"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005052864","1941-10","53.8167","-101.25","271.0","THE PAS, MB CA","146.6","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19411030",",,C","19411006","+,,C","19411003",",,C","19411019",",,C","-14.4",",C,30,","0",",T,C,06,+","2.5",",,C,03,","19.4",",C,19,","840.5","C","478.3",",C","5.1",",,,C","0",",T,,C","2.90",",C","9.75",",,,C","-3.94",",,,C"
"CA005052864","1941-11","53.8167","-101.25","271.0","THE PAS, MB CA","146.6","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","7",",C","30",",C","20",",C","0",",C","0",",C","19411122",",,C","19411121",",,C","19411101",",,C","19411113","+,,C","-32.2",",C,22,","119",",,C,21,","12.7",",,C,01,","7.8",",C,13,+","1600.5","C","760.0",",C","54.1",",,,C","373",",,,C","-7.00",",C","-2.81",",,,C","-11.19",",,,C"
"CA005052864","1941-12","53.8167","-101.25","271.0","THE PAS, MB CA","146.6","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19411231",",,C","19411217",",,C","19411217",",,C","19411203",",,C","-33.3",",C,31,","51",",,C,17,","5.1",",,C,17,","7.2",",C,03,","2603.9","C","1003.4",",C","17.5",",,,C","175",",,,C","-14.04",",C","-9.09",",,,C","-18.98",",,,C"
"CA005052864","1942-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0","2,C","10",",C","2",",C","0",",C","2",",C","14","2,C","29","2,C","23",",C","0",",C","0",",C","19420103",",2,C","19420112",",,C","19420112",",,C","19420122",",,C","-37.8","2,C,03,","64",",,C,12,","12.7",",,C,12,","6.7",",C,22,","3560.7","C","956.8",",C","25.5",",,,C","192",",,,C","-14.66","2,C","-8.87",",,,C","-20.44","2,,,C"
"CA005052864","1942-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19420218",",,C","19420204",",,C","19420204",",,C","19420228",",,C","-33.3",",C,18,","76",",,C,04,","7.6",",,C,04,","-0.6",",C,28,","4543.5","C","982.8",",C","25.3",",,,C","253",",,,C","-16.77",",C","-11.15",",,,C","-22.38",",,,C"
"CA005052864","1942-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","2",",C","31",",C","10",",C","0",",C","0",",C","19420309",",,C","19420325",",,C","19420325",",,C","19420328",",,C","-21.1",",C,09,","64",",,C,25,","6.4",",,C,25,","11.1",",C,28,","5279.9","C","736.4",",C","22.0",",,,C","220",",,,C","-5.42",",C","1.93",",,,C","-12.78",",,,C"
"CA005052864","1942-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.8","C","0.8",",C","13",",C","6",",C","0",",C","3",",C","2",",C","21",",C","5",",C","2",",C","0",",C","19420405",",,C","19420414",",,C","19420426",",,C","19420422",",,C","-21.7",",C,05,","58",",,C,14,","9.7",",,C,26,","29.4",",C,22,","5788.9","C","509.0",",C","38.3",",,,C","183",",,,C","1.40",",C","7.39",",,,C","-4.60",",,,C"
"CA005052864","1942-05","53.8167","-101.25","271.0","THE PAS, MB CA","0.8","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19420515","+,,C","19420531","+,,C","19420527",",,C","19420522",",,C","-5.6",",C,15,+","0",",,C,31,+","41.1",",,C,27,","24.4",",C,22,","6095.7","C","306.8",",C","59.9",",,,C","0",",,,C","8.44",",C","16.20",",,,C","0.67",",,,C"
"CA005052864","1942-06","53.8167","-101.25","271.0","THE PAS, MB CA","8.3","C","7.5",",C","17",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19420612",",,C","19420612",",,C","19420610",",,C","19420609","+,,C","0.0",",C,12,","0",",T,C,12,","23.4",",,C,10,","29.4",",C,09,+","6223.8","C","128.1",",C","104.8",",,,C","0",",T,,C","14.31",",C","20.44",",,,C","8.18",",,,C"
"CA005052864","1942-07","53.8167","-101.25","271.0","THE PAS, MB CA","20.0","C","11.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19420706","+,,C","19420731","+,,C","19420710",",,C","19420721",",,C","5.0",",C,06,+","0",",,C,31,+","23.1",",,C,10,","28.9",",C,21,","66.6","C","66.6",",C","140.1",",,,C","0",",,,C","16.56",",C","22.56",",,,C","10.56",",,,C"
"CA005052864","1942-08","53.8167","-101.25","271.0","THE PAS, MB CA","38.7","C","18.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19420823",",,C","19420831","+,,C","19420827",",,C","19420806",",,C","2.8",",C,23,","0",",,C,31,+","26.9",",,C,27,","30.0",",C,06,","146.6","C","80.0",",C","58.6",",,,C","0",",,,C","16.35",",C","22.02",",,,C","10.69",",,,C"
"CA005052864","1942-09","53.8167","-101.25","271.0","THE PAS, MB CA","44.3","C","5.6",",C","11",",C","2",",C","1",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19420928","+,,C","19420925",",,C","19420914",",,C","19420905",",,C","-5.6",",C,28,+","10",",,C,25,","30.7",",,C,14,","28.9",",C,05,","437.2","C","290.6",",C","41.2",",,,C","10",",,,C","8.83",",C","14.37",",,,C","3.30",",,,C"
"CA005052864","1942-10","53.8167","-101.25","271.0","THE PAS, MB CA","44.3","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","16",",C","9",",C","2",",C","0",",C","19421028",",,C","19421025",",,C","19421025",",,C","19421001",",,C","-13.9",",C,28,","43",",,C,25,","4.3",",,C,25,","21.7",",C,01,","861.1","C","423.9",",C","18.3",",,,C","94",",,,C","4.66",",C","10.21",",,,C","-0.89",",,,C"
"CA005052864","1942-11","53.8167","-101.25","271.0","THE PAS, MB CA","44.3","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","16",",C","30",",C","29",",C","0",",C","0",",C","19421128",",,C","19421115",",,C","19421115",",,C","19421111",",,C","-30.6",",C,28,","127",",,C,15,","12.7",",,C,15,","3.9",",C,11,","1803.9","C","942.8",",C","37.6",",,,C","376",",,,C","-13.09",",C","-8.21",",,,C","-17.98",",,,C"
"CA005052864","1942-12","53.8167","-101.25","271.0","THE PAS, MB CA","44.3","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19421219",",,C","19421222",",,C","19421222",",,C","19421213",",,C","-40.0",",C,19,","122",",,C,22,","12.2",",,C,22,","-5.0",",C,13,","3058.3","C","1254.4",",C","31.9",",,,C","319",",,,C","-22.13",",C","-17.14",",,,C","-27.12",",,,C"
"CA005052864","1943-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","27",",C","31",",C","28",",C","0",",C","0",",C","19430120",",,C","19430129",",,C","19430129",",,C","19430108",",,C","-46.1",",C,20,","51",",,C,29,","5.1",",,C,29,","3.9",",C,08,","4409.2","C","1350.9",",C","15.9",",,,C","159",",,,C","-25.24",",C","-19.84",",,,C","-30.65",",,,C"
"CA005052864","1943-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","19",",C","28",",C","23",",C","0",",C","0",",C","19430210",",,C","19430208",",,C","19430208",",,C","19430218",",,C","-35.0",",C,10,","76",",,C,08,","7.6",",,C,08,","7.8",",C,18,","5361.3","C","952.1",",C","30.6",",,,C","306",",,,C","-15.67",",C","-9.89",",,,C","-21.45",",,,C"
"CA005052864","1943-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19430306",",,C","19430330",",,C","19430330",",,C","19430322",",,C","-36.7",",C,06,","191",",,C,30,","19.1",",,C,30,","7.2",",C,22,","6391.6","C","1030.3",",C","30.1",",,,C","301",",,,C","-14.90",",C","-7.85",",,,C","-21.95",",,,C"
"CA005052864","1943-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","1",",C","21",",C","3",",C","3",",C","0",",C","19430401",",,C","19430428",",,C","19430425",",,C","19430421","+,,C","-27.8",",C,01,","0",",T,C,28,","2.3",",,C,25,","21.7",",C,21,+","6875.1","C","483.5",",C","7.2",",,,C","0",",T,,C","2.22",",C","8.16",",,,C","-3.73",",,,C"
"CA005052864","1943-05","53.8167","-101.25","271.0","THE PAS, MB CA","1.3","C","1.3",",C","12",",C","5",",C","0",",C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19430507","+,,C","19430508",",,C","19430531",",,C","19430521",",,C","-6.1",",C,07,+","38",",,C,08,","23.9",",,C,31,","29.4",",C,21,","7228.9","C","353.8",",C","57.8",",,,C","38",",,,C","6.96",",C","12.62",",,,C","1.31",",,,C"
"CA005052864","1943-06","53.8167","-101.25","271.0","THE PAS, MB CA","2.4","C","1.1",",C","13",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19430604",",,C","19430630","+,,C","19430626",",,C","19430622",",,C","-1.1",",C,04,","0",",,C,30,+","57.2",",,C,26,","26.7",",C,22,","7403.3","C","174.4",",C","101.6",",,,C","0",",,,C","12.56",",C","18.41",",,,C","6.71",",,,C"
"CA005052864","1943-07","53.8167","-101.25","271.0","THE PAS, MB CA","50.8","C","48.4",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19430701",",,C","19430731","+,,C","19430715",",,C","19430709",",,C","9.4",",C,01,","0",",,C,31,+","40.4",",,C,15,","33.3",",C,09,","24.6","C","24.6",",C","127.0",",,,C","0",",,,C","19.10",",C","24.90",",,,C","13.30",",,,C"
"CA005052864","1943-08","53.8167","-101.25","271.0","THE PAS, MB CA","61.1","C","10.3",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19430822","+,,C","19430831","+,,C","19430823",",,C","19430829",",,C","7.8",",C,22,+","0",",,C,31,+","41.7",",,C,23,","28.3",",C,29,","81.7","C","57.1",",C","71.4",",,,C","0",",,,C","16.82",",C","22.34",",,,C","11.31",",,,C"
"CA005052864","1943-09","53.8167","-101.25","271.0","THE PAS, MB CA","61.1","C","0.0",",C","15",",C","7",",C","2",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19430924","+,,C","19430930","+,,C","19430905",",,C","19430925",",,C","-0.6",",C,24,+","0",",,C,30,+","78.0",",,C,05,","26.1",",C,25,","339.3","C","257.6",",C","142.4",",,,C","0",",,,C","9.75",",C","15.20",",,,C","4.29",",,,C"
"CA005052864","1943-10","53.8167","-101.25","271.0","THE PAS, MB CA","61.1","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","9",",C","1",",C","5",",C","0",",C","19431031","+,,C","19431012",",,C","19431012",",,C","19431003",",,C","-4.4",",C,31,+","38",",,C,12,","14.5",",,C,12,","26.7",",C,03,","695.6","C","356.3",",C","31.6",",,,C","38",",,,C","6.84",",C","12.05",",,,C","1.63",",,,C"
"CA005052864","1943-11","53.8167","-101.25","271.0","THE PAS, MB CA","61.1","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19431115",",,C","19431110",",,C","19431111",",,C","19431123","+,,C","-22.8",",C,15,","76",",,C,10,","9.9",",,C,11,","6.7",",C,23,+","1390.3","C","694.7",",C","35.8",",,,C","240",",,,C","-4.82",",C","-0.69",",,,C","-8.96",",,,C"
"CA005052864","1943-12","53.8167","-101.25","271.0","THE PAS, MB CA","61.1","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19431213",",,C","19431207",",,C","19431207",",,C","19431218",",,C","-33.3",",C,13,","64",",,C,07,","6.4",",,C,07,","3.9",",C,18,","2383.8","C","993.5",",C","15.4",",,,C","154",",,,C","-13.72",",C","-8.21",",,,C","-19.23",",,,C"
"CA005052864","1944-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19440105",",,C","19440109","+,,C","19440109","+,,C","19440120",",,C","-35.0",",C,05,","38",",,C,09,+","3.8",",,C,09,+","3.9",",C,20,","3345.3","C","961.5",",C","12.6",",,,C","126",",,,C","-12.68",",C","-7.23",",,,C","-18.14",",,,C"
"CA005052864","1944-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","22",",C","29",",C","29",",C","0",",C","0",",C","19440217",",,C","19440212","+,,C","19440212","+,,C","19440212","+,,C","-35.0",",C,17,","38",",,C,12,+","3.8",",,C,12,+","-3.3",",C,12,+","4415.9","C","1070.6",",C","20.3",",,,C","203",",,,C","-18.58",",C","-12.89",",,,C","-24.28",",,,C"
"CA005052864","1944-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19440313",",,C","19440310",",,C","19440322",",,C","19440321",",,C","-33.3",",C,13,","38",",,C,10,","12.7",",,C,22,","4.4",",C,21,","5414.6","C","998.7",",C","24.2",",,,C","115",",,,C","-13.88",",C","-7.01",",,,C","-20.75",",,,C"
"CA005052864","1944-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","23",",C","4",",C","1",",C","0",",C","19440401",",,C","19440408",",,C","19440408",",,C","19440428",",,C","-16.7",",C,01,","38",",,C,08,","3.8",",,C,08,","22.8",",C,28,","5854.1","C","439.5",",C","9.1",",,,C","63",",,,C","3.68",",C","10.94",",,,C","-3.58",",,,C"
"CA005052864","1944-05","53.8167","-101.25","271.0","THE PAS, MB CA","8.7","C","8.7",",C","7",",C","4",",C","1",",C","1",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19440504",",,C","19440502",",,C","19440525",",,C","19440528",",,C","-6.7",",C,04,","64",",,C,02,","28.4",",,C,25,","31.1",",C,28,","6090.5","C","236.4",",C","67.8",",,,C","64",",,,C","10.99",",C","17.10",",,,C","4.87",",,,C"
"CA005052864","1944-06","53.8167","-101.25","271.0","THE PAS, MB CA","17.9","C","9.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19440617","+,,C","19440630","+,,C","19440613",",,C","19440630",",,C","2.2",",C,17,+","0",",,C,30,+","14.0",",,C,13,","30.0",",C,30,","6232.8","C","142.3",",C","66.7",",,,C","0",",,,C","13.89",",C","20.28",",,,C","7.51",",,,C"
"CA005052864","1944-07","53.8167","-101.25","271.0","THE PAS, MB CA","44.9","C","27.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19440708",",,C","19440731","+,,C","19440705",",,C","19440701",",,C","5.6",",C,08,","0",",,C,31,+","9.7",",,C,05,","33.3",",C,01,","57.9","C","57.9",",C","61.2",",,,C","0",",,,C","17.34",",C","23.30",",,,C","11.37",",,,C"
"CA005052864","1944-08","53.8167","-101.25","271.0","THE PAS, MB CA","58.0","C","13.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19440823",",,C","19440831","+,,C","19440809",",,C","19440809","+,,C","4.4",",C,23,","0",",,C,31,+","19.6",",,C,09,","28.9",",C,09,+","139.4","C","81.5",",C","64.9",",,,C","0",",,,C","16.13",",C","22.04",",,,C","10.22",",,,C"
"CA005052864","1944-09","53.8167","-101.25","271.0","THE PAS, MB CA","58.0","C","0.0",",C","10",",C","2",",C","0",",C","1",",C","0",",C","7",",C","1",",C","8",",C","0",",C","19440930",",,C","19440929",",,C","19440929",",,C","19440907",",,C","-3.3",",C,30,","102",",,C,29,","10.2",",,C,29,","25.6",",C,07,","345.3","C","205.9",",C","24.1",",,,C","102",",,,C","11.47",",C","17.09",",,,C","5.85",",,,C"
"CA005052864","1944-10","53.8167","-101.25","271.0","THE PAS, MB CA","58.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","19441031",",,C","19441031",",,C","19441005",",,C","19441016",",,C","-6.7",",C,31,","13",",,C,31,","13.5",",,C,05,","21.7",",C,16,","763.4","C","418.1",",C","24.2",",,,C","18",",,,C","4.85",",C","10.08",",,,C","-0.39",",,,C"
"CA005052864","1944-11","53.8167","-101.25","271.0","THE PAS, MB CA","58.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","3",",C","30",",C","22",",C","0",",C","0",",C","19441130",",,C","19441124",",,C","19441124",",,C","19441117",",,C","-24.4",",C,30,","76",",,C,24,","7.6",",,C,24,","5.0",",C,17,","1487.3","C","723.9",",C","30.6",",,,C","306",",,,C","-5.80",",C","-3.02",",,,C","-8.57",",,,C"
"CA005052864","1944-12","53.8167","-101.25","271.0","THE PAS, MB CA","58.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19441221",",,C","19441219",",,C","19441219",",,C","19441214",",,C","-34.4",",C,21,","64",",,C,19,","6.4",",,C,19,","2.8",",C,14,","2532.3","C","1045.0",",C","23.3",",,,C","233",",,,C","-15.38",",C","-10.60",",,,C","-20.15",",,,C"
"CA005052864","1945-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19450105",",,C","19450110",",,C","19450110",",,C","19450122",",,C","-39.4",",C,05,","51",",,C,10,","5.1",",,C,10,","-0.6",",C,22,","3711.6","C","1179.3",",C","18.6",",,,C","186",",,,C","-19.71",",C","-14.67",",,,C","-24.75",",,,C"
"CA005052864","1945-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19450206",",,C","19450222","+,,C","19450222","+,,C","19450222",",,C","-36.1",",C,06,","25",",,C,22,+","2.5",",,C,22,+","-1.7",",C,22,","4706.4","C","994.8",",C","13.3",",,,C","133",",,,C","-17.19",",C","-10.91",",,,C","-23.48",",,,C"
"CA005052864","1945-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","8",",C","31",",C","14",",C","0",",C","0",",C","19450304",",,C","19450315",",,C","19450315",",,C","19450325",",,C","-35.6",",C,04,","89",",,C,15,","8.9",",,C,15,","13.9",",C,25,","5445.5","C","739.1",",C","32.6",",,,C","237",",,,C","-5.51",",C","0.35",",,,C","-11.37",",,,C"
"CA005052864","1945-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19450419",",,C","19450422",",,C","19450415",",,C","19450415",",,C","-16.7",",C,19,","76",",,C,22,","11.7",",,C,15,","10.0",",C,15,","6108.8","C","663.3",",C","48.9",",,,C","298",",,,C","-3.78",",C","1.35",",,,C","-8.91",",,,C"
"CA005052864","1945-05","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","19450513",",,C","19450501",",,C","19450501",",,C","19450523",",,C","-7.2",",C,13,","13",",,C,01,","6.4",",,C,01,","23.9",",C,23,","6523.7","C","414.9",",C","16.8",",,,C","13",",,,C","4.95",",C","11.30",",,,C","-1.40",",,,C"
"CA005052864","1945-06","53.8167","-101.25","271.0","THE PAS, MB CA","8.1","C","8.1",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19450605","+,,C","19450603","+,,C","19450628",",,C","19450622",",,C","0.6",",C,05,+","0",",T,C,03,+","31.2",",,C,28,","31.7",",C,22,","6720.1","C","196.4",",C","90.9",",,,C","0",",T,,C","12.06",",C","17.59",",,,C","6.52",",,,C"
"CA005052864","1945-07","53.8167","-101.25","271.0","THE PAS, MB CA","40.0","C","31.9",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19450701",",,C","19450731","+,,C","19450704",",,C","19450729","+,,C","3.3",",C,01,","0",",,C,31,+","25.4",",,C,04,","31.1",",C,29,+","55.3","C","55.3",",C","87.6",",,,C","0",",,,C","17.58",",C","23.55",",,,C","11.60",",,,C"
"CA005052864","1945-08","53.8167","-101.25","271.0","THE PAS, MB CA","67.3","C","27.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19450829",",,C","19450831","+,,C","19450810",",,C","19450810",",,C","3.9",",C,29,","0",",,C,31,+","22.9",",,C,10,","31.1",",C,10,","120.4","C","65.1",",C","70.7",",,,C","0",",,,C","17.11",",C","23.01",",,,C","11.22",",,,C"
"CA005052864","1945-09","53.8167","-101.25","271.0","THE PAS, MB CA","67.3","C","0.0",",C","15",",C","6",",C","0",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19450928",",,C","19450926",",,C","19450917",",,C","19450907",",,C","-7.2",",C,28,","25",",,C,26,","22.4",",,C,17,","25.6",",C,07,","399.8","C","279.4",",C","77.1",",,,C","25",",,,C","9.02",",C","13.58",",,,C","4.46",",,,C"
"CA005052864","1945-10","53.8167","-101.25","271.0","THE PAS, MB CA","67.3","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","20",",C","2",",C","3",",C","0",",C","19451031",",,C","19451028",",,C","19451028",",,C","19451015",",,C","-11.7",",C,31,","76",",,C,28,","7.6",",,C,28,","24.4",",C,15,","847.1","C","447.3",",C","20.0",",,,C","117",",,,C","3.90",",C","8.70",",,,C","-0.90",",,,C"
"CA005052864","1945-11","53.8167","-101.25","271.0","THE PAS, MB CA","67.3","C","0.0",",C","19",",C","10",",C","0",",C","10",",C","11",",C","30",",C","29",",C","0",",C","0",",C","19451110",",,C","19451126",",,C","19451126",",,C","19451101",",,C","-26.7",",C,10,","102",",,C,26,","10.2",",,C,26,","1.1",",C,01,","1753.1","C","906.0",",C","52.6",",,,C","526",",,,C","-11.87",",C","-8.69",",,,C","-15.04",",,,C"
"CA005052864","1945-12","53.8167","-101.25","271.0","THE PAS, MB CA","67.3","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19451222","+,,C","19451227",",,C","19451227",",,C","19451204",",,C","-37.8",",C,22,+","41",",,C,27,","4.1",",,C,27,","3.3",",C,04,","2942.5","C","1189.4",",C","16.2",",,,C","162",",,,C","-20.04",",C","-15.64",",,,C","-24.43",",,,C"
"CA005052864","1946-01","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19460128",",,C","19460101",",,C","19460101",",,C","19460109",",,C","-42.8",",C,28,","89",",,C,01,","8.9",",,C,01,","-2.8",",C,09,","4144.0","C","1201.5",",C","27.2",",,,C","272",",,,C","-20.42",",C","-15.57",",,,C","-25.27",",,,C"
"CA005052864","1946-02","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19460211",",,C","19460215",",,C","19460215",",,C","19460218","+,,C","-41.1",",C,11,","38",",,C,15,","3.8",",,C,15,","-5.6",",C,18,+","5273.5","C","1129.5",",C","19.0",",,,C","190",",,,C","-22.01",",C","-16.19",",,,C","-27.82",",,,C"
"CA005052864","1946-03","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","6",",C","31",",C","13",",C","0",",C","0",",C","19460308",",,C","19460331",",,C","19460331",",,C","19460326",",,C","-30.0",",C,08,","64",",,C,31,","6.4",",,C,31,","10.0",",C,26,","6006.2","C","732.7",",C","14.5",",,,C","145",",,,C","-5.30",",C","-0.29",",,,C","-10.32",",,,C"
"CA005052864","1946-04","53.8167","-101.25","271.0","THE PAS, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1",",C","0",",C","19460409","+,,C","19460409","+,,C","19460420",",,C","19460429",",,C","-9.4",",C,09,+","13",",,C,09,+","3.6",",,C,20,","22.8",",C,29,","6433.6","C","427.4",",C","17.6",",,,C","44",",,,C","4.09",",C","10.04",",,,C","-1.87",",,,C"
"CA005052864","1946-05","53.8167","-101.25","271.0","THE PAS, MB CA","0.5","C","0.5",",C","9",",C","5",",C","0",",C","2",",C","0",",C","11",",C","2",",C","3",",C","0",",C","19460512","+,,C","19460512",",,C","19460502",",,C","19460528",",,C","-5.0",",C,12,+","114",",,C,12,","15.2",",,C,02,","25.6",",C,28,","6786.1","C","352.5",",C","57.9",",,,C","181",",,,C","6.98",",C","12.04",",,,C","1.92",",,,C"
"CA005052864","1946-06","53.8167","-101.25","271.0","THE PAS, MB CA","3.8","C","3.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19460617",",,C","19460630","+,,C","19460629",",,C","19460620",",,C","2.2",",C,17,","0",",,C,30,+","18.8",",,C,29,","29.4",",C,20,","6936.9","C","150.8",",C","55.2",",,,C","0",",,,C","13.42",",C","19.79",",,,C","7.04",",,,C"
"CA005052864","1946-07","53.8167","-101.25","271.0","THE PAS, MB CA","44.1","C","40.3",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19460701",",,C","19460731","+,,C","19460708",",,C","19460721",",,C","5.6",",C,01,","0",",,C,31,+","28.4",",,C,08,","32.2",",C,21,","48.8","C","48.8",",C","84.7",",,,C","0",",,,C","18.06",",C","24.07",",,,C","12.05",",,,C"
"CA005052864","1946-08","53.8167","-101.25","271.0","THE PAS, MB CA","62.6","C","18.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19460828",",,C","19460831","+,,C","19460807",",,C","19460823",",,C","5.0",",C,28,","0",",,C,31,+","21.8",",,C,07,","31.7",",C,23,","139.6","C","90.8",",C","77.8",",,,C","0",",,,C","16.00",",C","21.49",",,,C","10.51",",,,C"
