"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013972","1891-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","137.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","","","18910905","+,2,6","","","","","","","","","18910915","+,2,6","10.6","2,6,05,+","","","","","","","31.7","2,6,15,+","0.0","","0.0","2,6","","","","","","","","","","","23.25","2,6","29.44","2,,,6","17.06","2,,,6","","","","","","","","","",""
"USW00013972","1891-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","13.7","2,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","10","1,6","0","1,6","","","","","18911118",",1,6","","","","","","","","","18911105",",1,6","-3.9","1,6,18,","","","","","","","28.3","1,6,05,","","","201.1","1,6","","","","","","","","","","","11.61","2,6","17.72","1,,,6","5.50","1,,,6","","","","","","","","","",""
"USW00013972","1892-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","128.2","5,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","26","2,6","3","2,6","","","","","18920522",",3,6","","","","","","","","","18920529",",2,6","6.7","3,6,22,","","","","","","","33.9","2,6,29,","","","12.1","2,6","","","","","","","","","","","22.94","5,6","27.84","2,,,6","18.05","3,,,6","","","","","","","","","",""
"USW00013972","1892-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","243.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","","","18920602",",,6","","","","","","","","","18920610",",1,6","12.8",",6,02,","","","","","","","36.7","1,6,10,","","","0.3","1,6","","","","","","","","","","","26.65","1,6","32.22","1,,,6","21.07",",,,6","","","","","","","","","",""
"USW00013972","1892-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","273.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","18920731",",,6","","","","","","","","","18920721",",,6","15.6",",6,31,","","","","","","","36.1",",6,21,","0.0","","0.0",",6","","","","","","","","","","","27.16",",6","32.67",",,,6","21.64",",,,6","","","","","","","","","",""
"USW00013972","1892-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","210.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","18920816",",,6","","","","","","","","","18920806",",,6","15.0",",6,16,","","","","","","","35.6",",6,06,","0.0","","0.0",",6","","","","","","","","","","","25.11",",6","30.50",",,,6","19.73",",,,6","","","","","","","","","",""
"USW00013972","1892-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","146.8","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","27","3,6","4","3,6","","","","","18920912",",3,6","","","","","","","","","18920921",",3,6","12.2","3,6,12,","","","","","","","36.1","3,6,21,","1.1","","1.1","3,6","","","","","","","","","","","23.73","3,6","29.16","3,,,6","18.30","3,,,6","","","","","","","","","",""
"USW00013972","1892-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","65.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","18921024",",1,6","","","","","","","","","18921004",",1,6","1.7","1,6,24,","","","","","","","31.1","1,6,04,","37.4","","36.3","1,6","","","","","","","","","","","19.29","1,6","25.09","1,,,6","13.50","1,,,6","","","","","","","","","",""
"USW00013972","1893-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","119.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","26","2,6","4","2,6","","","","","18930510",",2,6","","","","","","","","","18930527","+,2,6","7.8","2,6,10,","","","","","","","33.3","2,6,27,+","","","15.0","2,6","","","","","","","","","","","21.95","2,6","27.34","2,,,6","16.56","2,,,6","","","","","","","","","",""
"USW00013972","1893-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","229.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","18930608",",,6","","","","","","","","","18930626","+,,6","15.6",",6,08,","","","","","","","36.1",",6,26,+","","","0.0",",6","","","","","","","","","","","25.97",",6","31.23",",,,6","20.71",",,,6","","","","","","","","","",""
"USW00013972","1893-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","314.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","18930723",",,6","","","","","","","","","18930731",",,6","20.6",",6,23,","","","","","","","36.7",",6,31,","0.0","","0.0",",6","","","","","","","","","","","28.47",",6","34.03",",,,6","22.92",",,,6","","","","","","","","","",""
"USW00013972","1893-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","279.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","18930830",",,6","","","","","","","","","18930817",",,6","15.6",",6,30,","","","","","","","36.7",",6,17,","0.0","","0.0",",6","","","","","","","","","","","27.35",",6","33.25",",,,6","21.44",",,,6","","","","","","","","","",""
"USW00013972","1893-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","231.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","18930927",",,6","","","","","","","","","18930914",",,6","15.0",",6,27,","","","","","","","37.2",",6,14,","0.0","","0.0",",6","","","","","","","","","","","26.05",",6","32.92",",,,6","19.18",",,,6","","","","","","","","","",""
"USW00013972","1893-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","75.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","18931017",",,6","","","","","","","","","18931001",",,6","5.0",",6,17,","","","","","","","32.8",",6,01,","35.8","","35.8",",6","","","","","","","","","","","19.61",",6","26.64",",,,6","12.58",",,,6","","","","","","","","","",""
"USW00013972","1893-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","10.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","18931124",",,6","","","","","","","","","18931102",",,6","-2.2",",6,24,","","","","","","","29.4",",6,02,","200.2","","164.4",",6","","","","","","","","","","","13.19",",6","19.14",",,,6","7.23",",,,6","","","","","","","","","",""
"USW00013972","1894-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","159.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","","","18940520",",1,6","","","","","","","","","18940528",",1,6","8.3","1,6,20,","","","","","","","34.4","1,6,28,","","","5.1","1,6","","","","","","","","","","","23.70","2,6","29.86","1,,,6","17.53","1,,,6","","","","","","","","","",""
"USW00013972","1894-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","228.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","18940603",",,6","","","","","","","","","18940630",",,6","8.3",",6,03,","","","","","","","37.8",",6,30,","","","1.1",",6","","","","","","","","","","","25.90",",6","32.35",",,,6","19.45",",,,6","","","","","","","","","",""
"USW00013972","1894-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","284.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","18940711",",,6","","","","","","","","","18940704","+,,6","15.6",",6,11,","","","","","","","40.0",",6,04,+","0.0","6","0.0",",6","","","","","","","","","","","27.52",",6","33.68",",,,6","21.35",",,,6","","","","","","","","","",""
"USW00013972","1894-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","240.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","18940806","+,,6","","","","","","","","","18940815","+,,6","15.6",",6,06,+","","","","","","","34.4",",6,15,+","0.0","6","0.0",",6","","","","","","","","","","","26.08",",6","31.17",",,,6","20.99",",,,6","","","","","","","","","",""
"USW00013972","1894-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","183.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","","","18940926",",1,6","","","","","","","","","18940906",",1,6","12.2","1,6,26,","","","","","","","35.6","1,6,06,","0.0","6","0.0","1,6","","","","","","","","","","","24.79","2,6","30.17","1,,,6","19.42","1,,,6","","","","","","","","","",""
"USW00013972","1894-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","82.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","18941030",",,6","","","","","","","","","18941003","+,,6","3.3",",6,30,","","","","","","","31.1",",6,03,+","25.5","6","25.5",",6","","","","","","","","","","","20.17",",6","27.12",",,,6","13.22",",,,6","","","","","","","","","",""
"USW00013972","1894-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","8.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","18941117",",,6","","","","","","","","","18941101",",,6","-1.1",",6,17,","","","","","","","27.8",",6,01,","175.0","6","149.5",",6","","","","","","","","","","","13.63",",6","20.09",",,,6","7.16",",,,6","","","","","","","","","",""
"USW00013972","1894-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","","","2.2",",6","","","","","","","","","","","0",",6","7",",6","1",",6","10",",6","0",",6","","","","","18941228",",,6","","","","","","","","","18941201",",,6","-13.9",",6,28,","","","","","","","25.6",",6,01,","431.8","6","256.8",",6","","","","","","","","","","","10.12",",6","15.62",",,,6","4.62",",,,6","","","","","","","","","",""
"USW00013972","1895-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","7.8","6","7.8","2,6","","","","","","","","","","","0","1,6","15","1,6","2","1,6","7","1,6","0","1,6","","","","","18950113",",1,6","","","","","","","","","18950106",",1,6","-9.4","1,6,13,","","","","","","","25.6","1,6,06,","767.7","6","335.9","1,6","","","","","","","","","","","6.93","2,6","11.97","1,,,6","1.90","1,,,6","","","","","","","","","",""
"USW00013972","1895-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","7.8","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","8",",6","5",",6","0",",6","","","","","18950207",",,6","","","","","","","","","18950227",",,6","-17.2",",6,07,","","","","","","","25.0",",6,27,","1172.8","6","405.1",",6","","","","","","","","","","","3.86",",6","8.70",",,,6","-0.98",",,,6","","","","","","","","","",""
"USW00013972","1895-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","24.9","6","17.1",",6","","","","","","","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","18950305",",,6","","","","","","","","","18950328",",,6","-2.2",",6,05,","","","","","","","28.3",",6,28,","1312.8","6","140.0",",6","","","","","","","","","","","14.37",",6","20.75",",,,6","7.98",",,,6","","","","","","","","","",""
"USW00013972","1895-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","74.0","6","49.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","","","18950404","+,1,6","","","","","","","","","18950429",",1,6","1.7","1,6,04,+","","","","","","","31.1","1,6,29,","1349.7","6","36.9","1,6","","","","","","","","","","","18.64","2,6","26.20","1,,,6","11.08","1,,,6","","","","","","","","","",""
"USW00013972","1895-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","180.3","6","106.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","18950513",",,6","","","","","","","","","18950531","+,,6","7.8",",6,13,","","","","","","","32.2",",6,31,+","1362.5","6","12.8",",6","","","","","","","","","","","21.35",",6","27.40",",,,6","15.29",",,,6","","","","","","","","","",""
"USW00013972","1895-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","404.5","6","224.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","18950606","+,,6","","","","","","","","","18950626","+,,6","14.4",",6,06,+","","","","","","","35.6",",6,26,+","1362.5","6","0.0",",6","","","","","","","","","","","25.81",",6","31.58",",,,6","20.03",",,,6","","","","","","","","","",""
"USW00013972","1895-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","705.3","6","300.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","18950726","+,,6","","","","","","","","","18950719",",,6","20.0",",6,26,+","","","","","","","38.9",",6,19,","0.0","6","0.0",",6","","","","","","","","","","","28.04",",6","33.82",",,,6","22.26",",,,6","","","","","","","","","",""
"USW00013972","1895-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","993.9","6","288.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","18950805",",,6","","","","","","","","","18950811","+,,6","17.8",",6,05,","","","","","","","36.7",",6,11,+","0.0","6","0.0",",6","","","","","","","","","","","27.64",",6","33.79",",,,6","21.49",",,,6","","","","","","","","","",""
"USW00013972","1895-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1243.2","6","249.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","25",",6","","","","","18950930",",,6","","","","","","","","","18950913","+,,6","7.8",",6,30,","","","","","","","36.7",",6,13,+","4.4","6","4.4",",6","","","","","","","","","","","26.50",",6","32.78",",,,6","20.21",",,,6","","","","","","","","","",""
"USW00013972","1895-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1250.5","6","7.3","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","16","2,6","0","2,6","","","","","18951031",",,6","","","","","","","","","18951007",",2,6","4.4",",6,31,","","","","","","","27.8","2,6,07,","90.9","6","86.5","2,6","","","","","","","","","","","15.45","2,6","21.54","2,,,6","9.36",",,,6","","","","","","","","","",""
"USW00013972","1895-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1270.1","6","19.6","1,6","","","","","","","","","","","0","1,6","6","1,6","0",",6","13",",6","0",",6","","","","","18951130","+,1,6","","","","","","","","","18951106","+,,6","-3.3","1,6,30,+","","","","","","","26.7",",6,06,+","309.5","6","218.6",",6","","","","","","","","","","","11.55","1,6","17.56",",,,6","5.54","1,,,6","","","","","","","","","",""
"USW00013972","1895-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","1270.1","6","0.0","3,6","","","","","","","","","","","0","2,6","16","2,6","0","2,6","2","2,6","0","2,6","","","","","18951205","+,2,6","","","","","","","","","18951223","+,2,6","-6.7","2,6,05,+","","","","","","","21.1","2,6,23,+","608.4","6","298.9","2,6","","","","","","","","","","","7.72","3,6","14.70","2,,,6","0.74","2,,,6","","","","","","","","","",""
"USW00013972","1896-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","18960104",",,6","","","","","","","","","18960110","+,,6","-8.9",",6,04,","","","","","","","20.0",",6,10,+","980.2","6","371.8",",6","","","","","","","","","","","6.34",",6","11.22",",,,6","1.46",",,,6","","","","","","","","","",""
"USW00013972","1896-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","","","18960215","+,,6","","","","","","","","","18960227",",,6","-2.2",",6,15,+","","","","","","","22.2",",6,27,","1257.4","6","277.2",",6","","","","","","","","","","","8.78",",6","14.54",",,,6","3.01",",,,6","","","","","","","","","",""
"USW00013972","1896-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","22.0","6","22.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","18960316",",,6","","","","","","","","","18960329",",,6","-2.2",",6,16,","","","","","","","29.4",",6,29,","1469.4","6","212.0",",6","","","","","","","","","","","12.20",",6","18.22",",,,6","6.19",",,,6","","","","","","","","","",""
"USW00013972","1896-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","107.3","6","85.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","18960402",",,6","","","","","","","","","18960422",",,6","1.1",",6,02,","","","","","","","31.1",",6,22,","1506.6","6","37.2",",6","","","","","","","","","","","19.94",",6","26.25",",,,6","13.62",",,,6","","","","","","","","","",""
"USW00013972","1896-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","333.9","6","226.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","18960503",",,6","","","","","","","","","18960530",",,6","11.1",",6,03,","","","","","","","37.8",",6,30,","1506.6","6","0.0",",6","","","","","","","","","","","25.64",",6","33.43",",,,6","17.85",",,,6","","","","","","","","","",""
"USW00013972","1896-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","","","","","","","","","","","607.9","6","274.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","18960613",",,6","","","","","","","","","18960611","+,,6","10.6",",6,13,","","","","","","","38.3",",6,11,+","1506.6","6","0.0",",6","","","","","","","","","","","27.47",",6","35.55",",,,6","19.38",",,,6","","","","","","","","","",""
