"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147340","1898-08","43.25","-81.1833","317.0","ST MARYS, ON CA","196.7","C","53.4",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18980827",",,C","18980831","+,,C","18980824",",,C","18980823",",,C","6.7",",C,27,","0",",,C,31,+","25.4",",,C,24,","32.2",",C,23,","46.6","C","17.8",",C","77.5",",,,C","0",",,,C","19.48",",C","25.16",",,,C","13.81",",,,C"
"CA006147340","1898-09","43.25","-81.1833","317.0","ST MARYS, ON CA","234.0","C","37.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18980911",",,C","18980930","+,,C","18980905",",,C","18980903",",,C","0.6",",C,11,","0",",,C,30,+","29.7",",,C,05,","31.7",",C,03,","139.2","C","92.6",",C","88.9",",,,C","0",",,,C","16.49",",C","21.69",",,,C","11.29",",,,C"
"CA006147340","1898-10","43.25","-81.1833","317.0","ST MARYS, ON CA","240.4","C","6.4",",C","13",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","18981028",",,C","18981031","+,,C","18981011",",,C","18981003",",,C","-4.4",",C,28,","0",",,C,31,+","33.0",",,C,11,","27.2",",C,03,","428.3","C","289.1",",C","154.7",",,,C","0",",,,C","9.21",",C","13.19",",,,C","5.23",",,,C"
"CA006147340","1898-11","43.25","-81.1833","317.0","ST MARYS, ON CA","240.4","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","0",",C","21",",C","8",",C","0",",C","0",",C","18981127",",,C","18981111",",,C","18981111",",,C","18981104",",,C","-12.2",",C,27,","76",",,C,11,","25.4",",,C,11,","15.6",",C,04,","944.7","C","516.4",",C","73.3",",,,C","153",",,,C","1.12",",C","4.54",",,,C","-2.30",",,,C"
"CA006147340","1898-12","43.25","-81.1833","317.0","ST MARYS, ON CA","240.4","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","1",",C","31",",C","18",",C","0",",C","0",",C","18981213",",,C","18981205",",,C","18981205",",,C","18981229",",,C","-17.8",",C,13,","229",",,C,05,","22.9",",,C,05,","5.0",",C,29,","1659.1","C","714.4",",C","77.0",",,,C","686",",,,C","-4.71",",C","-1.04",",,,C","-8.39",",,,C"
"CA006147340","1899-01","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","5",",C","30",",C","21",",C","0",",C","0",",C","18990131",",,C","18990106",",,C","18990104",",,C","18990104",",,C","-25.6",",C,31,","76",",,C,06,","19.1",",,C,04,","7.2",",C,04,","2442.0","C","782.9",",C","57.3",",,,C","254",",,,C","-6.92",",C","-3.14",",,,C","-10.71",",,,C"
"CA006147340","1899-02","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","10",",C","27",",C","19",",C","0",",C","0",",C","18990213","+,,C","18990222",",,C","18990222",",,C","18990221",",,C","-32.2",",C,13,+","76",",,C,22,","7.6",",,C,22,","8.3",",C,21,","3226.5","C","784.5",",C","28.0",",,,C","229",",,,C","-9.69",",C","-4.78",",,,C","-14.60",",,,C"
"CA006147340","1899-03","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","0",",C","29",",C","15",",C","0",",C","0",",C","18990321",",,C","18990318","+,,C","18990315",",,C","18990311",",,C","-16.7",",C,21,","127",",,C,18,+","19.1",",,C,15,","10.0",",C,11,","3901.1","C","674.6",",C","78.7",",,,C","533",",,,C","-3.43",",C","0.23",",,,C","-7.09",",,,C"
"CA006147340","1899-04","43.25","-81.1833","317.0","ST MARYS, ON CA","2.8","C","2.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","14",",C","1",",C","7",",C","0",",C","18990404",",,C","18990417","+,,C","18990430",",,C","18990430",",,C","-10.0",",C,04,","0",",T,C,17,+","9.7",",,C,30,","26.7",",C,30,","4228.9","C","327.8",",C","16.1",",,,C","0",",T,,C","7.50",",C","12.70",",,,C","2.29",",,,C"
"CA006147340","1899-05","43.25","-81.1833","317.0","ST MARYS, ON CA","6.7","C","3.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18990515","+,,C","18990531","+,,C","18990511",",,C","18990501",",,C","0.6",",C,15,+","0",",,C,31,+","22.9",",,C,11,","26.7",",C,01,","4395.8","C","166.9",",C","88.8",",,,C","0",",,,C","13.08",",C","18.30",",,,C","7.85",",,,C"
"CA006147340","1899-06","43.25","-81.1833","317.0","ST MARYS, ON CA","52.1","C","45.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18990616",",,C","18990630","+,,C","18990606",",,C","18990605",",,C","5.0",",C,16,","0",",,C,30,+","10.9",",,C,06,","30.6",",C,05,","4444.4","C","48.6",",C","34.5",",,,C","0",",,,C","18.23",",C","24.06",",,,C","12.39",",,,C"
"CA006147340","1899-07","43.25","-81.1833","317.0","ST MARYS, ON CA","113.2","C","61.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","18990710",",,C","18990731","+,,C","18990703",",,C","18990724",",,C","7.2",",C,10,","0",",,C,31,+","14.2",",,C,03,","32.2",",C,24,","12.8","C","12.8",",C","63.5",",,,C","0",",,,C","19.89",",C","25.88",",,,C","13.90",",,,C"
"CA006147340","1899-08","43.25","-81.1833","317.0","ST MARYS, ON CA","190.2","C","77.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","18990816","+,,C","18990831","+,,C","18990810",",,C","18990820",",,C","6.7",",C,16,+","0",",,C,31,+","5.6",",,C,10,","33.3",",C,20,","29.0","C","16.2",",C","5.6",",,,C","0",",,,C","20.30",",C","27.01",",,,C","13.58",",,,C"
"CA006147340","1899-09","43.25","-81.1833","317.0","ST MARYS, ON CA","207.6","C","17.4",",C","7",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","18990914",",,C","18990930","+,,C","18990901",",,C","18990907",",,C","-0.6",",C,14,","0",",,C,30,+","31.8",",,C,01,","27.2",",C,07,","183.6","C","154.6",",C","86.2",",,,C","0",",,,C","13.76",",C","18.26",",,,C","9.26",",,,C"
"CA006147340","1899-10","43.25","-81.1833","317.0","ST MARYS, ON CA","207.6","C","0.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","18991002",",,C","18991031","+,,C","18991027","+,,C","18991013",",,C","-2.8",",C,02,","0",",,C,31,+","25.4",",,C,27,+","22.8",",C,13,","422.3","C","238.7",",C","102.6",",,,C","0",",,,C","10.63",",C","15.79",",,,C","5.47",",,,C"
"CA006147340","1899-11","43.25","-81.1833","317.0","ST MARYS, ON CA","207.6","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","18991112",",,C","18991125",",,C","18991103",",,C","18991118",",,C","-5.6",",C,12,","0",",T,C,25,","10.9",",,C,03,","15.6",",C,18,","847.0","C","424.7",",C","29.0",",,,C","0",",T,,C","4.18",",C","7.42",",,,C","0.93",",,,C"
"CA006147340","1899-12","43.25","-81.1833","317.0","ST MARYS, ON CA","207.6","C","0.0",",C","14",",C","14",",C","1",",C","11",",C","2",",C","29",",C","13",",C","0",",C","0",",C","18991230",",,C","18991229",",,C","18991211",",,C","18991211",",,C","-26.7",",C,30,","152",",,C,29,","33.0",",,C,11,","11.7",",C,11,","1517.2","C","670.2",",C","109.0",",,,C","608",",,,C","-3.29",",C","-0.23",",,,C","-6.35",",,,C"
"CA006147340","1900-01","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","","0.0",",C","13",",C","11",",C","0",",C","11",",C","4",",C","30",",C","15",",C","0",",C","0",",C","19000131",",,C","19000102",",,C","19000102",",,C","19000119",",,C","-23.3",",C,31,","203",",,C,02,","20.3",",,C,02,","5.6",",C,19,","2239.1","","721.9",",C","78.8",",,,C","762",",,,C","-4.95",",C","-1.02",",,,C","-8.89",",,,C"
"CA006147340","1900-02","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","9",",C","7",",C","27",",C","20",",C","0",",C","0",",C","19000227",",,C","19000228",",,C","19000228",",,C","19000208",",,C","-26.1",",C,27,","152",",,C,28,","15.2",",,C,28,","10.0",",C,08,","2981.2","","742.1",",C","76.2",",,,C","660",",,,C","-8.17",",C","-3.57",",,,C","-12.78",",,,C"
"CA006147340","1900-03","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","7",",C","4",",C","31",",C","19",",C","0",",C","0",",C","19000312",",,C","19000306","+,,C","19000306",",,C","19000309",",,C","-23.3",",C,12,","76",",,C,06,+","15.2",",,C,06,","7.2",",C,09,","3728.0","","746.8",",C","35.3",",,,C","277",",,,C","-5.76",",C","-1.00",",,,C","-10.51",",,,C"
"CA006147340","1900-04","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19000409",",,C","19000402",",,C","19000418",",,C","19000429",",,C","-6.7",",C,09,","0",",T,C,02,","10.2",",,C,18,","23.9",",C,29,","4075.7","","347.7",",C","26.1",",,,C","0",",T,,C","6.74",",C","12.10",",,,C","1.38",",,,C"
"CA006147340","1900-05","43.25","-81.1833","317.0","ST MARYS, ON CA","9.8","","9.8",",C","5",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19000506","+,,C","19000531","+,,C","19000508",",,C","19000514",",,C","-2.8",",C,06,+","0",",,C,31,+","33.8",",,C,08,","27.8",",C,14,","4275.8","","200.1",",C","48.6",",,,C","0",",,,C","12.19",",C","17.83",",,,C","6.55",",,,C"
"CA006147340","1900-06","43.25","-81.1833","317.0","ST MARYS, ON CA","33.1","","23.3",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19000603",",,C","19000630","+,,C","19000607",",,C","19000626",",,C","6.7",",C,03,","0",",,C,30,+","68.6",",,C,07,","30.6",",C,26,","4320.0","","44.2",",C","144.8",",,,C","0",",,,C","17.64",",C","23.56",",,,C","11.71",",,,C"
"CA006147340","1900-07","43.25","-81.1833","317.0","ST MARYS, ON CA","99.3","","66.2",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19000701",",,C","19000731","+,,C","19000711",",,C","19000706","+,,C","4.4",",C,01,","0",",,C,31,+","18.5",",,C,11,","32.2",",C,06,+","24.5","","24.5",",C","90.6",",,,C","0",",,,C","19.68",",C","25.63",",,,C","13.73",",,,C"
"CA006147340","1900-08","43.25","-81.1833","317.0","ST MARYS, ON CA","210.4","","111.1",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19000804","+,,C","19000831","+,,C","19000827",",,C","19000810",",,C","10.0",",C,04,+","0",",,C,31,+","25.4",",,C,27,","32.8",",C,10,","31.1","","6.6",",C","86.2",",,,C","0",",,,C","21.70",",C","27.34",",,,C","16.07",",,,C"
"CA006147340","1900-09","43.25","-81.1833","317.0","ST MARYS, ON CA","247.4","","37.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19000918",",,C","19000930","+,,C","19000929","+,,C","19000902",",,C","0.0",",C,18,","0",",,C,30,+","15.2",",,C,29,+","30.0",",C,02,","116.4","","85.3",",C","43.6",",,,C","0",",,,C","16.72",",C","21.84",",,,C","11.60",",,,C"
"CA006147340","1900-10","43.25","-81.1833","317.0","ST MARYS, ON CA","258.9","","11.5",",C","4",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19001017",",,C","19001031","+,,C","19001023",",,C","19001006",",,C","-3.3",",C,17,","0",",,C,31,+","35.6",",,C,23,","27.2",",C,06,","288.1","","171.7",",C","69.4",",,,C","0",",,,C","13.16",",C","18.48",",,,C","7.85",",,,C"
"CA006147340","1900-11","43.25","-81.1833","317.0","ST MARYS, ON CA","258.9","","0.0",",C","12",",C","11",",C","0",",C","4",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19001114",",,C","19001116",",,C","19001116",",,C","19001101",",,C","-8.3",",C,14,","152",",,C,16,","15.2",",,C,16,","15.6",",C,01,","738.8","","450.7",",C","93.4",",,,C","431",",,,C","3.31",",C","6.83",",,,C","-0.21",",,,C"
"CA006147340","1901-02","43.25","-81.1833","317.0","ST MARYS, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","10",",C","28",",C","27",",C","0",",C","0",",C","19010223",",,C","19010204",",,C","19010204",",,C","19010225",",,C","-22.8",",C,23,","152",",,C,04,","15.2",",,C,04,","1.1",",C,25,","","","800.0",",C","50.8",",,,C","508",",,,C","-10.24",",C","-4.76",",,,C","-15.72",",,,C"
"CA006147340","1901-03","43.25","-81.1833","317.0","ST MARYS, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","6",",C","1",",C","29",",C","9",",C","0",",C","0",",C","19010305",",,C","19010311",",,C","19010311",",,C","19010325",",,C","-23.3",",C,05,","76",",,C,11,","7.6",",,C,11,","11.1",",C,25,","","","630.9",",C","32.9",",,,C","253",",,,C","-2.02",",C","2.05",",,,C","-6.08",",,,C"
"CA006147340","1901-04","43.25","-81.1833","317.0","ST MARYS, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19010412","+,,C","19010420",",,C","19010424","+,,C","19010429",",,C","-2.8",",C,12,+","51",",,C,20,","8.9",",,C,24,+","23.3",",C,29,","","","347.5",",C","42.1",",,,C","51",",,,C","6.75",",C","11.90",",,,C","1.60",",,,C"
"CA006147340","1901-05","43.25","-81.1833","317.0","ST MARYS, ON CA","","","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19010515",",,C","19010512",",,C","19010501",",,C","19010508","+,,C","-0.6",",C,15,","0",",T,C,12,","25.4",",,C,01,","23.3",",C,08,+","","","194.0",",C","53.5",",,,C","0",",T,,C","12.07",",C","17.59",",,,C","6.55",",,,C"
"CA006147340","1901-06","43.25","-81.1833","317.0","ST MARYS, ON CA","","","58.4",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19010609",",,C","19010630","+,,C","19010602",",,C","19010628",",,C","-0.6",",C,09,","0",",,C,30,+","19.1",",,C,02,","33.3",",C,28,","","","68.9",",C","44.6",",,,C","0",",,,C","17.98",",C","23.43",",,,C","12.54",",,,C"
"CA006147340","1901-07","43.25","-81.1833","317.0","ST MARYS, ON CA","","","143.8",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19010709",",,C","19010731","+,,C","19010729",",,C","19010701",",,C","10.0",",C,09,","0",",,C,31,+","25.4",",,C,29,","35.0",",C,01,","6.7","","6.7",",C","75.0",",,,C","0",",,,C","22.75",",C","28.46",",,,C","17.05",",,,C"
"CA006147340","1901-08","43.25","-81.1833","317.0","ST MARYS, ON CA","","","61.1",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19010812","+,,C","19010831","+,,C","19010820",",,C","19010822",",,C","7.2",",C,12,+","0",",,C,31,+","101.6",",,C,20,","29.4",",C,22,","21.8","","15.1",",C","194.1",",,,C","0",",,,C","19.82",",C","25.42",",,,C","14.22",",,,C"
"CA006147340","1903-05","43.25","-81.1833","317.0","ST MARYS, ON CA","","","10.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","1",",C","18",",C","0",",C","19030501",",,C","19030531","+,,C","19030526",",,C","19030519","+,,C","-3.3",",C,01,","0",",,C,31,+","12.2",",,C,26,","28.3",",C,19,+","","","144.2",",C","46.8",",,,C","0",",,,C","14.03",",C","20.51",",,,C","7.54",",,,C"
