"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023254","2006-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","7.65",",,,W","1018.5",",,,W","1017.7",",,,W","10.19",",,,W","2.2",",W","536.0","0","0.6",",0","8",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","5",",0","0",",0","19","","3","","20061129",",,0","","","","","","","20061102",",,0","20061106",",,0","-0.6",",0,29,","","","","","8.4",",,0,02,","26.1",",0,06,","241.9","0","167.9",",0","29.4",",,,0","74",",,,W","51",",,,W","92",",,,W","","","12.76",",0","18.00",",,,0","7.52",",,,0","","","280",",X","270",",X","10.7",",X","13.9",",X"
"USW00023254","2006-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","3.18",",,,W","1021.3",",,,W","1020.6",",,,W","6.10",",,,W","2.3",",W","536.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","24","","2","","20061219",",,0","","","","","","","20061221",",,0","20061208",",,0","-2.8",",0,19,","","","","","12.2",",,0,21,","18.9",",0,08,","535.9","0","294.0",",0","50.9",",,,0","73",",,,W","51",",,,W","91",",,,W","","","8.85",",0","14.21",",,,0","3.49",",,,0","","","300",",X","300",",X","13.9",",X","17.9",",X"
"USW00023254","2007-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","0.09",",,,W","1021.3",",,,W","1020.5",",,,W","4.54",",,,W","2.0",",W","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","","","0",",0","14",",0","0","1,0","0","1,0","0","1,0","19","","5","","20070113",",,0","","","","","","","20070127",",,0","20070129",",1,0","-4.4",",0,13,","","","","","4.3",",,0,27,","19.4","1,0,29,","844.0","0","308.1","1,0","9.5",",,,0","64",",,,W","38",",,,W","87",",,,W","","","7.97","1,0","15.06","1,,,0","0.89",",,,0","","","280",",X","290",",X","13.0",",X","16.5",",X"
"USW00023254","2007-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","6.05","1,,,W","1017.9","2,,,W","1017.1","2,,,W","8.52","1,,,W","3.0",",W","0.0","0","0.0",",0","11",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","20","","","","20070203",",,0","","","","","","","20070210",",,0","20070216",",,0","1.1",",0,03,","","","","","23.6",",,0,10,","24.4",",0,16,","1048.0","0","204.0",",0","85.1",",,,0","74",",,,W","54",",,,W","91",",,,W","","","11.05",",0","15.91",",,,0","6.19",",,,0","","","260",",X","230",",X","10.7",",X","13.4",",X"
"USW00023254","2007-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","6.48",",,,W","1017.9",",,,W","1017.0",",,,W","10.27",",,,W","2.8",",W","0.9","0","0.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","20070328","+,,0","","","","","","","20070326",",,0","20070316",",,0","2.2",",0,28,+","","","","","3.8",",,0,26,","28.3",",0,16,","1167.2","0","119.2",",0","3.8",",,,0","63",",,,W","40",",,,W","86",",,,W","","","14.52",",0","21.59",",,,0","7.44",",,,0","","","280",",X","270",",X","12.5",",X","15.6",",X"
"USW00023254","2007-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","5.98",",,,W","1015.5",",,,W","1014.6",",,,W","10.37",",,,W","4.1",",W","9.3","0","8.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","5","","","","20070423","+,,0","","","","","","","20070414",",,0","20070428",",,0","6.1",",0,23,+","","","","","8.9",",,0,14,","31.7",",0,28,","1257.2","0","90.0",",0","20.6",",,,0","58",",,,W","34",",,,W","83",",,,W","","","15.61",",0","22.22",",,,0","9.00",",,,0","","","280",",X","280",",X","13.9",",X","16.1",",X"
"USW00023254","2007-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","7.00",",,,W","1013.3",",,,W","1012.4",",,,W","11.91",",,,W","4.7",",W","43.9","0","34.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","4","","","","20070505",",,0","","","","","","","20070502",",,0","20070508","+,,0","7.2",",0,05,","","","","","6.4",",,0,02,","32.8",",0,08,+","1294.7","0","37.5",",0","7.7",",,,0","55",",,,W","30",",,,W","80",",,,W","","","18.24",",0","25.67",",,,0","10.81",",,,0","","","190",",X","180",",X","13.0",",X","15.6",",X"
"USW00023254","2007-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","8.54",",,,W","1012.2",",,,W","1011.3",",,,W","13.72",",,,W","4.7",",W","129.2","0","85.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","20070607",",,0","","","","","","","20070630","+,,0","20070614",",,0","10.0",",0,07,","","","","","0.0",",,0,30,+","38.9",",0,14,","1297.8","0","3.1",",0","0.0",",,,0","52",",,,W","25",",,,W","78",",,,W","","","21.07",",0","29.37",",,,0","12.77",",,,0","","","260",",X","270",",X","13.0",",X","15.6",",X"
"USW00023254","2007-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","11.88","2,,,W","1011.6",",,,W","1010.7",",,,W","15.74","2,,,W","5.1",",W","263.3","0","134.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","3","","","","20070728","+,,0","","","","","","","20070718",",,0","20070704",",,0","12.8",",0,28,+","","","","","0.3",",,0,18,","40.0",",0,04,","0.0","0","0.0",",0","0.3",",,,0","58",",,,W","30",",,,W","83",",,,W","","","22.66",",0","30.74",",,,0","14.58",",,,0","","","200",",X","200",",X","12.5",",X","14.3",",X"
"USW00023254","2007-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","10.82",",,,W","1010.6",",,,W","1009.7",",,,W","15.43",",,,W","4.5",",W","409.7","0","146.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","20070814",",,0","","","","","","","20070831","+,,0","20070830",",,0","12.2",",0,14,","","","","","0.0",",,0,31,+","38.9",",0,30,","1.7","0","1.7",",0","0.0",",,,0","54",",,,W","27",",,,W","81",",,,W","","","23.00",",0","31.19",",,,0","14.82",",,,0","","","210",",X","210",",X","12.5",",X","14.8",",X"
"USW00023254","2007-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","9.38",",,,W","1012.1",",,,W","1011.2",",,,W","13.89",",,,W","3.5",",W","477.8","0","68.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","20070929",",,0","","","","","","","20070922",",,0","20070901",",,0","7.2",",0,29,","","","","","1.0",",,0,22,","37.2",",0,01,","15.5","0","13.8",",0","1.0",",,,0","57",",,,W","33",",,,W","81",",,,W","","","20.14",",0","26.90",",,,0","13.39",",,,0","","","200",",X","190",",X","13.0",",X","14.8",",X"
"USW00023254","2007-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","7.78","3,,,W","1015.7",",,,W","1014.8",",,,W","11.51","3,,,W","2.5",",W","481.7","0","3.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","11","","1","","20071021",",,0","","","","","","","20071012",",,0","20071023","+,,0","5.6",",0,21,","","","","","22.9",",,0,12,","28.9",",0,23,+","87.0","0","71.5",",0","40.0",",,,0","64",",,,W","39",",,,W","86",",,,W","","","16.15",",0","22.64",",,,0","9.66",",,,0","","","300",",X","210","1,X","10.3",",X","13.0","1,X"
"USW00023254","2007-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","5.93",",,,W","1017.3",",,,W","1016.5",",,,W","9.36",",,,W","1.6",",W","481.7","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","12","","2","","20071123",",,0","","","","","","","20071110",",,0","20071104",",,0","0.6",",0,23,","","","","","10.7",",,0,10,","26.7",",0,04,","238.0","0","151.0",",0","15.5",",,,0","68",",,,W","40",",,,W","90",",,,W","","","13.30",",0","20.02",",,,0","6.58",",,,0","","","360",",X","10","1,X","8.9",",X","11.6","1,X"
"USW00023254","2007-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","3.01",",,,W","1021.2",",,,W","1020.3",",,,W","6.09",",,,W","2.1",",W","481.7","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","19","","2","","20071227","+,,0","","","","","","","20071207",",,0","20071203",",,0","-1.7",",0,27,+","","","","","12.4",",,0,07,","19.4",",0,03,","549.1","0","311.1",",0","54.7",",,,0","72",",,,W","49",",,,W","92",",,,W","","","8.30",",0","13.31",",,,0","3.29",",,,0","","","20",",X","20","1,X","10.3",",X","14.3","1,X"
"USW00023254","2008-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","4.08",",,,W","1017.0",",,,W","1016.2",",,,W","6.34",",,,W","2.6",",W","0.0","0","0.0",",0","16",",0","12",",0","1",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","26","","3","","20080118",",,0","","","","","1","","20080104",",,0","20080126",",,0","-0.6",",0,18,","","","","","73.2",",,0,04,","16.1",",0,26,","862.3","0","313.2",",0","166.7",",,,0","78",",,,W","60",",,,W","95",",,,W","","","8.23",",0","12.09",",,,0","4.37",",,,0","","","240",",X","230","2,X","16.5",",X","21.0","2,X"
"USW00023254","2008-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","5.18","3,,,W","1018.2",",,,W","1017.3",",,,W","7.76","3,,,W","2.2",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","15","","1","","20080205",",,0","","","","","","","20080219",",,0","20080228",",,0","0.0",",0,05,","","","","","13.5",",,0,19,","22.2",",0,28,","1083.6","0","221.3",",0","42.5",",,,0","72",",,,W","48",",,,W","93",",,,W","","","10.70",",0","16.22",",,,0","5.19",",,,0","","","360",",X","360",",X","13.9",",X","18.3",",X"
"USW00023254","2008-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","4.35",",,,W","1020.4",",,,W","1019.5",",,,W","8.56",",,,W","2.9",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","2","","","","20080331","+,,0","","","","","1","","20080314",",,0","20080323","+,,0","3.3",",0,31,+","","","","","1.5",",,0,14,","23.3",",0,23,+","1256.7","0","173.1",",0","3.4",",,,0","61",",,,W","35",",,,W","84",",,,W","","","12.75",",0","19.26",",,,0","6.24",",,,0","","","260",",X","20",",X","10.7",",X","13.9",",X"
"USW00023254","2008-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","4.00",",,,W","1017.4",",,,W","1016.5",",,,W","9.19",",,,W","3.4",",W","12.5","0","12.5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","1",",0","1","","","","20080424",",,0","","","","","","","20080422",",,0","20080427",",,0","2.2",",0,24,","","","","","1.3",",,0,22,","32.2",",0,27,","1378.0","0","121.3",",0","1.3",",,,0","53",",,,W","28",",,,W","79",",,,W","","","14.71",",0","21.98",",,,0","7.44",",,,0","","","280",",X","280",",X","13.0",",X","16.5",",X"
"USW00023254","2008-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","6.96",",,,W","1012.3",",,,W","1011.4",",,,W","12.05",",,,W","4.3",",W","59.6","0","47.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","20080501",",,0","","","","","","","20080524",",,0","20080516",",,0","6.7",",0,01,","","","","","0.0",",T,0,24,","38.9",",0,16,","1416.2","0","38.2",",0","0.0",",T,,0","53",",,,W","30",",,,W","77",",,,W","","","18.62",",0","25.72",",,,0","11.52",",,,0","","","340",",X","330",",X","12.5",",X","16.1",",X"
"USW00023254","2008-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","6.54",",,,W","1012.4",",,,W","1011.6",",,,W","13.36",",,,W","4.0",",W","162.1","0","102.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","2","","","","20080617","+,,0","","","","","","","20080630","+,,0","20080620",",,0","10.0",",0,17,+","","","","","0.0",",,0,30,+","40.0",",0,20,","1418.4","0","2.2",",0","0.0",",,,0","46",",,,W","22",",,,W","72",",,,W","","","21.68",",0","30.33",",,,0","13.03",",,,0","","","200",",X","200","1,X","10.3",",X","13.4","1,X"
"USW00023254","2008-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","11.29",",,,W","1010.7",",,,W","1009.8",",,,W","15.59",",,,W","4.4",",W","306.0","0","143.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","3","","","","20080722",",,0","","","","","","","20080731","+,,0","20080708",",,0","11.1",",0,22,","","","","","0.0",",,0,31,+","42.2",",0,08,","2.0","0","2.0",",0","0.0",",,,0","56",",,,W","28",",,,W","83",",,,W","","","22.91",",0","31.34",",,,0","14.49",",,,0","","","180",",X","330","1,X","10.7",",X","14.8","1,X"
"USW00023254","2008-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","10.97",",,,W","1009.3",",,,W","1008.5",",,,W","15.71",",,,W","4.0",",W","466.5","0","160.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","20080805","+,,0","","","","","","","20080831","+,,0","20080829","+,,0","12.2",",0,05,+","","","","","0.0",",,0,31,+","40.6",",0,29,+","2.0","0","0.0",",0","0.0",",,,0","55",",,,W","25",",,,W","83",",,,W","","","23.51",",0","32.27",",,,0","14.75",",,,0","","","170",",X","210","2,X","9.8",",X","14.3","2,X"
"USW00023254","2008-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","8.80",",,,W","1011.1",",,,W","1010.3",",,,W","14.14",",,,W","2.8",",W","570.6","0","104.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","20080918",",,0","","","","","","","20080930","+,,0","20080906",",,0","10.0",",0,18,","","","","","0.0",",,0,30,+","38.9",",0,06,","6.4","0","4.4",",0","0.0",",,,0","53",",,,W","27",",,,W","81",",,,W","","","21.66",",0","30.06",",,,0","13.26",",,,0","","","290",",X","320","1,X","9.4",",X","13.0","1,X"
"USW00023254","2008-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","5.23","3,,,W","1016.5","3,,,W","1015.6","3,,,W","11.26","3,,,W","2.1",",W","592.2","0","21.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","8","","","","20081013",",,0","","","","","","","20081031",",,0","20081016","+,,0","6.1",",0,13,","","","","","1.3",",,0,31,","31.1",",0,16,+","36.3","0","29.9",",0","3.1",",,,0","53",",,,W","26",",,,W","79",",,,W","","","18.06",",0","25.80",",,,0","10.33",",,,0","","","10",",X","340","4,X","9.8",",X","14.3","4,X"
"USW00023254","2008-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","8.66",",,,W","1018.6",",,,W","1017.6",",,,W","10.99",",,,W","1.9",",W","592.2","0","0.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","17","","4","","20081122",",,0","","","","","","","20081101",",,0","20081114",",,0","3.9",",0,22,","","","","","33.5",",,0,01,","26.7",",0,14,","172.6","0","136.3",",0","53.1",",,,0","75",",,,W","51",",,,W","94",",,,W","","","13.79",",0","19.32",",,,0","8.27",",,,0","","","180",",X","290","1,X","10.7",",X","14.8","1,X"
"USW00023254","2008-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","4.09","1,,,W","1018.6","1,,,W","1017.8","1,,,W","5.97","1,,,W","1.9",",W","592.2","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","24","","12","","20081218",",,0","","","","","","","20081214",",,0","20081210",",,0","-1.7",",0,18,","","","","","7.4",",,0,14,","17.8",",0,10,","506.3","0","333.7",",0","32.5",",,,0","82",",,,W","60",",,,W","96",",,,W","","","7.57",",0","12.19",",,,0","2.95",",,,0","","","300",",X","270",",X","13.0",",X","17.4",",X"
"USW00023254","2009-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","3.42",",,,W","1022.2",",,,W","1021.5",",,,W","6.53",",,,W","1.5",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","22","","2","","20090104",",,0","","","","","","","20090122",",,0","20090112",",,0","-2.2",",0,04,","","","","","14.2",",,0,22,","23.3",",0,12,","775.3","0","269.0",",0","26.5",",,,0","71",",,,W","46",",,,W","94",",,,W","","","9.65",",0","16.03",",,,0","3.28",",,,0","","","290",",X","350",",X","8.9",",X","11.2",",X"
"USW00023254","2009-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","6.08",",,,W","1015.9",",,,W","1015.0",",,,W","8.29",",,,W","2.4",",W","0.0","0","0.0",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17","","3","","20090210",",,0","","","","","","","20090217",",,0","20090201",",,0","0.6",",0,10,","","","","","36.3",",,0,17,","19.4",",0,01,","995.2","0","219.9",",0","145.8",",,,0","77",",,,W","55",",,,W","94",",,,W","","","10.48",",0","14.93",",,,0","6.03",",,,0","","","240",",X","240","1,X","13.4",",X","16.1","1,X"
"USW00023254","2009-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","5.29",",,,W","1017.1",",,,W","1016.2",",,,W","8.97",",,,W","3.1",",W","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","7","","","","20090310",",,0","","","","","","","20090303",",,0","20090328",",,0","1.1",",0,10,","","","","","19.1",",,0,03,","26.7",",0,28,","1166.5","0","171.3",",0","53.8",",,,0","65",",,,W","42",",,,W","87",",,,W","","","12.81",",0","18.44",",,,0","7.18",",,,0","","","300",",X","230",",X","14.3",",X","17.9",",X"
"USW00023254","2009-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","5.50",",,,W","1015.8",",,,W","1014.8",",,,W","9.86",",,,W","3.7",",W","16.4","0","16.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","2",",0","3","","","","20090404",",,0","","","","","1","","20090407",",,0","20090420",",,0","3.3",",0,04,","","","","","15.5",",,0,07,","33.9",",0,20,","1290.5","0","124.0",",0","29.4",",,,0","59",",,,W","36",",,,W","82",",,,W","","","14.75",",0","21.30",",,,0","8.19",",,,0","","","270",",X","280",",X","13.4",",X","17.0",",X"
"USW00023254","2009-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","8.97",",,,W","1013.4",",,,W","1012.6",",,,W","13.14",",,,W","3.9",",W","58.4","0","42.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","5","","","","20090521",",,0","","","","","","","20090501",",,0","20090517",",,0","8.9",",0,21,","","","","","8.9",",,0,01,","38.3",",0,17,","1314.4","0","23.9",",0","13.1",",,,0","59",",,,W","35",",,,W","85",",,,W","","","18.92",",0","26.20",",,,0","11.64",",,,0","","","190",",X","190",",X","11.6",",X","14.8",",X"
"USW00023254","2009-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","10.09","1,,,W","1010.3","1,,,W","1009.4","1,,,W","14.12","1,,,W","4.5","1,W","125.8","0","67.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","2","","","","20090621",",,0","","","","","","","20090602",",,0","20090628",",,0","11.7",",0,21,","","","","","0.3",",,0,02,","41.1",",0,28,","1322.8","0","8.4",",0","0.3",",,,0","59",",,,W","36",",,,W","82",",,,W","","","20.30",",0","27.09",",,,0","13.51",",,,0","","","250",",X","230",",X","11.2",",X","18.3",",X"
"USW00023254","2009-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","10.07",",,,W","1012.0",",,,W","1011.1",",,,W","14.65",",,,W","4.6",",W","246.0","0","120.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","20090706",",,0","","","","","","","20090731","+,,0","20090719",",,0","11.7",",0,06,","","","","","0.0",",,0,31,+","39.4",",0,19,","0.8","0","0.8",",0","0.0",",,,0","56",",,,W","27",",,,W","83",",,,W","","","22.18",",0","30.84",",,,0","13.53",",,,0","","","270",",X","270","1,X","10.3",",X","21.0","1,X"
"USW00023254","2009-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","10.47",",,,W","1012.1",",,,W","1011.3",",,,W","15.16",",,,W","3.6",",W","380.8","0","134.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","2","","","","20090824",",,0","","","","","","","20090831","+,,0","20090829",",,0","10.6",",0,24,","","","","","0.0",",,0,31,+","40.0",",0,29,","0.8","0","0.0",",0","0.0",",,,0","54",",,,W","26",",,,W","82",",,,W","","","22.68",",0","31.19",",,,0","14.17",",,,0","","","210",",X","240",",X","9.8",",X","13.0",",X"
"USW00023254","2009-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","10.63",",,,W","1011.8",",,,W","1010.9",",,,W","15.47",",,,W","2.9",",W","524.8","0","144.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","20090930",",,0","","","","","1","","20090913",",,0","20090926",",,0","8.3",",0,30,","","","","","1.8",",,0,13,","38.9",",0,26,","3.4","0","2.6",",0","1.8",",,,0","54",",,,W","25",",,,W","83",",,,W","","","23.05",",0","31.65",",,,0","14.44",",,,0","","","200",",X","200","1,X","11.6",",X","14.8","1,X"
"USW00023254","2009-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","8.05",",,,W","1013.3",",,,W","1012.4",",,,W","12.23",",,,W","2.5",",W","540.4","0","15.6",",0","3",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","7","","2","","20091029",",,0","","","","","","","20091013",",,0","20091025",",,0","5.0",",0,29,","","","","","87.4",",,0,13,","30.0",",0,25,","59.8","0","56.4",",0","96.3",",,,0","62",",,,W","38",",,,W","83",",,,W","","","17.01",",0","23.29",",,,0","10.74",",,,0","","","360",",X","310",",X","11.6",",X","17.4",",X"
"USW00023254","2009-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","5.35",",,,W","1017.1",",,,W","1016.2",",,,W","8.71",",,,W","1.6",",W","540.4","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","12","","","","20091130","+,,0","","","","","","","20091120",",,0","20091102",",,0","2.2",",0,30,+","","","","","5.6",",,0,20,","26.1",",0,02,","239.5","0","179.7",",0","10.4",",,,0","68",",,,W","42",",,,W","89",",,,W","","","12.34",",0","18.94",",,,0","5.74",",,,0","","","200",",X","200","1,X","11.2",",X","16.1","1,X"
"USW00023254","2009-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","4.11",",,,W","1017.1",",,,W","1016.4",",,,W","6.22",",,,W","1.6",",W","540.4","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","28","","8","","20091209",",,0","","","","","","","20091212",",,0","20091201",",,0","-2.8",",0,09,","","","","","14.5",",,0,12,","18.3",",0,01,","552.3","0","312.8",",0","60.2",",,,0","79",",,,W","60",",,,W","93",",,,W","","","8.24",",0","12.47",",,,0","4.01",",,,0","","","290",",X","30",",X","9.8",",X","30.4",",X"
"USW00023254","2010-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","6.75",",,,W","1014.5","1,,,W","1013.7","1,,,W","8.12",",,,W","2.1",",W","0.0","0","0.0",",0","16",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30","","9","","20100105",",,0","","","","","4","","20100119",",,0","20100112",",,0","2.2",",0,05,","","","","","32.3",",,0,19,","17.8",",0,12,","828.2","0","275.9",",0","136.1",",,,0","84",",,,W","71",",,,W","94",",,,W","","","9.43",",0","12.95",",,,0","5.91",",,,0","","","190",",X","200","2,X","13.4",",X","17.0","2,X"
"USW00023254","2010-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","7.55",",,,W","1014.3",",,,W","1013.4",",,,W","9.69",",,,W","1.9",",W","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","19","","5","","20100210",",,0","","","","","","","20100223",",,0","20100216",",,0","3.9",",0,10,","","","","","14.0",",,0,23,","21.7",",0,16,","1009.1","0","180.9",",0","47.5",",,,0","77",",,,W","57",",,,W","92",",,,W","","","11.87",",0","16.39",",,,0","7.35",",,,0","","","180",",X","320","3,X","13.0",",X","18.3","3,X"
