"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K09S","2015-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.3","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20150918",",,T","20150930","+,,T","20150901",",,T","20150925",",,T","2.0",",T,18,","0",",,T,30,+","5.1",",,T,01,","19.5",",T,25,","566.7","T","215.2",",T","15.1",",,,T","11.16",",T","15.88",",,,T","6.44",",,,T"
"USS0011K09S","2015-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.4",",T","0.3","T","0.0",",T","13",",T","13",",T","0",",T","2",",","0",",T","8",",T","1",",T","0",",T","0",",T","20151030",",,T","20151029",",,T","20151029",",,T","20151001",",,T","-5.1",",T,30,","51",",,T,29,","10.2",",,T,29,","17.1",",T,01,","963.1","T","396.4",",T","53.1",",,,T","5.55",",T","9.02",",,,T","2.07",",,,T"
"USS0011K09S","2015-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.3","T","0.0",",T","9",",T","9",",T","0",",T","24",",","1",",T","28",",T","14",",T","0",",T","0",",T","20151129",",,T","20151116",",,T","20151110",",,T","20151123",",,T","-17.9",",T,29,","330",",,T,16,","17.8",",,T,10,","8.9",",T,23,","1651.7","T","688.6",",T","53.2",",,,T","-4.62",",T","0.09",",,,T","-9.33",",,,T"
"USS0011K09S","2015-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.0",",T","0.3","T","0.0",",T","10",",T","10",",T","0",",T","31",",","5",",T","31",",T","20",",T","0",",T","0",",T","20151224",",,T","20151226","+,,T","20151221",",,T","20151209",",,T","-20.4",",T,24,","610",",,T,26,+","15.2",",,T,21,","7.5",",T,09,","2440.9","T","789.2",",T","58.2",",,,T","-7.13",",T","-3.10",",,,T","-11.15",",,,T"
"USS0011K09S","2016-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","21",",T","0",",T","0",",T","20160101",",,T","20160131",",,T","20160124",",,T","20160122",",,T","-17.1",",T,01,","838",",,T,31,","15.2",",,T,24,","7.1",",T,22,","3189.5","T","748.6",",T","60.8",",,,T","-5.82",",T","-1.86",",,,T","-9.77",",,,T"
"USS0011K09S","2016-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","29",",","0",",T","28",",T","11",",T","0",",T","0",",T","20160203",",,T","20160223","+,,T","20160218",",,T","20160212",",,T","-17.4",",T,03,","813",",,T,23,+","12.7",",,T,18,","12.1",",T,12,","3803.0","T","613.5",",T","25.4",",,,T","-2.82",",T","0.92",",,,T","-6.56",",,,T"
"USS0011K09S","2016-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","20160330",",,T","20160329","+,,T","20160314",",,T","20160303",",,T","-13.8",",T,30,","889",",,T,29,+","10.2",",,T,14,","10.9",",T,03,","4439.6","T","636.6",",T","55.8",",,,T","-2.20",",T","2.12",",,,T","-6.53",",,,T"
"USS0011K09S","2016-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","24",",T","3",",T","0",",T","0",",T","20160418",",,T","20160401",",,T","20160425",",,T","20160413",",,T","-9.0",",T,18,","838",",,T,01,","17.8",",,T,25,","12.5",",T,13,","4952.9","T","513.3",",T","70.9",",,,T","1.22",",T","6.00",",,,T","-3.56",",,,T"
"USS0011K09S","2016-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","18",",T","0",",T","0",",T","0",",T","20160501",",,T","20160501",",,T","20160509",",,T","20160513",",,T","-6.8",",T,01,","737",",,T,01,","12.7",",,T,09,","14.7",",T,13,","5396.7","T","443.8",",T","58.3",",,,T","4.02",",T","8.41",",,,T","-0.37",",,,T"
"USS0011K09S","2016-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.4",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20160616",",,T","20160630","+,,T","20160629",",,T","20160627",",,T","3.2",",T,16,","0",",,T,30,+","5.1",",,T,29,","23.1",",T,27,","5557.3","T","160.6",",T","10.1",",,,T","12.98",",T","18.39",",,,T","7.57",",,,T"
"USS0011K09S","2016-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20160711",",,T","20160731","+,,T","20160731","+,,T","20160728",",,T","2.7",",T,11,","0",",,T,31,+","2.5",",,T,31,+","23.2",",T,28,","124.7","T","124.7",",T","10.0",",,,T","14.31",",T","19.41",",,,T","9.21",",,,T"
"USS0011K09S","2016-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.9",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20160826",",,T","20160831","+,,T","20160812",",,T","20160802",",,T","1.9",",T,26,","0",",,T,31,+","12.7",",,T,12,","21.8",",T,02,","311.1","T","186.4",",T","40.5",",,,T","12.32",",T","17.91",",,,T","6.73",",,,T"
"USS0011K09S","2016-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","2",",","0",",T","4",",T","0",",T","0",",T","0",",T","20160923",",,T","20160924","+,,T","20160922",",,T","20160919",",,T","-2.1",",T,23,","25",",,T,24,+","35.6",",,T,22,","18.2",",T,19,","611.6","T","300.5",",T","78.7",",,,T","8.32",",T","12.73",",,,T","3.90",",,,T"
"USS0011K09S","2016-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","12",",T","0",",T","0",",T","0",",T","20161006",",,T","20161003",",,T","20161031","+,,T","20161015",",,T","-4.7",",T,06,","25",",,T,03,","12.7",",,T,31,+","13.7",",T,15,","1026.1","T","414.5",",T","40.6",",,,T","4.96",",T","8.90",",,,T","1.02",",,,T"
"USS0011K09S","2016-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","14",",","0",",T","21",",T","10",",T","0",",T","0",",T","20161130",",,T","20161129",",,T","20161121",",,T","20161115",",,T","-17.3",",T,30,","406",",,T,29,","12.7",",,T,21,","13.4",",T,15,","1601.5","T","575.4",",T","60.9",",,,T","-0.85",",T","3.48",",,,T","-5.18",",,,T"
"USS0011K09S","2016-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.6",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","4",",T","31",",T","19",",T","0",",T","0",",T","20161207",",,T","20161224",",,T","20161216",",,T","20161215",",,T","-21.4",",T,07,","864",",,T,24,","27.9",",,T,16,","5.0",",T,15,","2351.4","T","749.9",",T","76.1",",,,T","-5.86",",T","-1.86",",,,T","-9.85",",,,T"
"USS0011K09S","2017-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","2",",T","31",",T","23",",T","0",",T","0",",T","20170106",",,T","20170123",",,T","20170111","+,,T","20170129",",,T","-23.2",",T,06,","1295",",,T,23,","15.2",",,T,11,+","7.4",",T,29,","3103.0","T","751.6",",T","124.3",",,,T","-5.91",",T","-2.21",",,,T","-9.61",",,,T"
"USS0011K09S","2017-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.5",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","1",",T","27",",T","12",",T","0",",T","0",",T","20170226",",,T","20170227",",,T","20170210",",,T","20170216",",,T","-18.4",",T,26,","1321",",,T,27,","12.7",",,T,10,","9.2",",T,16,","3708.1","T","605.1",",T","53.3",",,,T","-3.28",",T","0.30",",,,T","-6.86",",,,T"
"USS0011K09S","2017-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","24",",T","5",",T","0",",T","0",",T","20170306",",,T","20170305","+,,T","20170327",",,T","20170318",",,T","-15.0",",T,06,","1168",",,T,05,+","12.7",",,T,27,","12.6",",T,18,","4261.7","T","553.6",",T","63.5",",,,T","0.48",",T","4.81",",,,T","-3.85",",,,T"
"USS0011K09S","2017-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","28",",T","6",",T","0",",T","0",",T","20170405",",,T","20170408",",,T","20170426","+,,T","20170423",",,T","-13.0",",T,05,","1092",",,T,08,","12.7",",,T,26,+","12.7",",T,23,","4831.1","T","569.4",",T","71.0",",,,T","-0.65",",T","4.23",",,,T","-5.53",",,,T"
"USS0011K09S","2017-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","24",",","0",",T","16",",T","2",",T","0",",T","0",",T","20170518",",,T","20170501",",,T","20170517",",,T","20170505",",,T","-8.9",",T,18,","889",",,T,01,","12.7",",,T,17,","18.0",",T,05,","5252.9","T","421.8",",T","27.8",",,,T","4.73",",T","9.57",",,,T","-0.12",",,,T"
"USS0011K09S","2017-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.0",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","20170613",",,T","20170630","+,,T","20170630","+,,T","20170621",",,T","-0.7",",T,13,","0",",,T,30,+","0.0",",,T,30,+","22.4",",T,21,","5444.6","T","191.7",",T","0.0",",,,T","11.94",",T","17.03",",,,T","6.86",",,,T"
"USS0011K09S","2017-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20170701",",,T","20170731","+,,T","20170725",",,T","20170706",",,T","4.8",",T,01,","0",",,T,31,+","12.7",",,T,25,","23.8",",T,06,","117.2","T","117.2",",T","58.1",",,,T","14.55",",T","19.94",",,,T","9.17",",,,T"
"USS0011K09S","2017-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20170808",",,T","20170831","+,,T","20170808",",,T","20170828",",,T","4.9",",T,08,","0",",,T,31,+","12.7",",,T,08,","21.7",",T,28,","283.9","T","166.7",",T","30.3",",,,T","12.95",",T","18.16",",,,T","7.75",",,,T"
"USS0011K09S","2017-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.2",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","2",",","0",",T","7",",T","1",",T","3",",T","0",",T","20170925",",,T","20170924",",,T","20170915",",,T","20170903",",,T","-4.7",",T,25,","51",",,T,24,","20.3",",,T,15,","21.7",",T,03,","602.3","T","318.4",",T","78.7",",,,T","7.72",",T","12.11",",,,T","3.33",",,,T"
"USS0011K09S","2017-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","20",",T","1",",T","0",",T","0",",T","20171003",",,T","20171001",",,T","20171001",",,T","20171018",",,T","-9.2",",T,03,","25",",,T,01,","12.7",",,T,01,","13.8",",T,18,","1086.3","T","484.0",",T","17.7",",,,T","2.72",",T","7.11",",,,T","-1.66",",,,T"
"USS0011K09S","2017-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","19",",","0",",T","17",",T","1",",T","0",",T","0",",T","20171118",",,T","20171119","+,,T","20171117","+,,T","20171126",",,T","-15.0",",T,18,","127",",,T,19,+","22.9",",,T,17,+","11.3",",T,26,","1590.4","T","504.1",",T","48.3",",,,T","1.53",",T","5.46",",,,T","-2.41",",,,T"
"USS0011K09S","2017-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","16",",","0",",T","29",",T","11",",T","0",",T","0",",T","20171221","+,,T","20171224","+,,T","20171220",",,T","20171211",",,T","-13.9",",T,21,+","102",",,T,24,+","5.1",",,T,20,","8.2",",T,11,","2238.5","T","648.1",",T","15.1",",,,T","-2.57",",T","1.26",",,,T","-6.41",",,,T"
"USS0011K09S","2018-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","26",",","0",",T","30",",T","11",",T","0",",T","0",",T","20180122",",,T","20180125","+,,T","20180110",",,T","20180118",",,T","-16.3",",T,22,","406",",,T,25,+","15.2",",,T,10,","8.9",",T,18,","2884.8","T","646.3",",T","38.0",",,,T","-2.52",",T","1.43",",,,T","-6.46",",,,T"
"USS0011K09S","2018-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","4",",T","28",",T","18",",T","0",",T","0",",T","20180221",",,T","20180224","+,,T","20180219",",,T","20180208",",,T","-24.4",",T,21,","457",",,T,24,+","15.2",",,T,19,","3.8",",T,08,","3585.9","T","701.1",",T","48.1",",,,T","-6.71",",T","-2.58",",,,T","-10.84",",,,T"
"USS0011K09S","2018-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","20180305",",,T","20180325",",,T","20180315",",,T","20180312",",,T","-13.3",",T,05,","889",",,T,25,","15.2",",,T,15,","10.9",",T,12,","4253.4","T","667.5",",T","50.7",",,,T","-3.20",",T","1.13",",,,T","-7.52",",,,T"
"USS0011K09S","2018-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","23",",T","4",",T","0",",T","0",",T","20180418",",,T","20180402","+,,T","20180407",",,T","20180422",",,T","-14.6",",T,18,","610",",,T,02,+","27.9",",,T,07,","15.1",",T,22,","4769.6","T","516.2",",T","66.0",",,,T","1.13",",T","6.02",",,,T","-3.77",",,,T"
"USS0011K09S","2018-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","8",",","0",",T","10",",T","0",",T","0",",T","0",",T","20180501",",,T","20180502",",,T","20180502",",,T","20180525",",,T","-8.3",",T,01,","406",",,T,02,","15.2",",,T,02,","16.7",",T,25,","5144.7","T","375.1",",T","22.8",",,,T","6.23",",T","11.06",",,,T","1.40",",,,T"
"USS0011K09S","2018-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.4",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20180618",",,T","20180630","+,,T","20180630","+,,T","20180627",",,T","3.4",",T,18,","0",",,T,30,+","0.0",",,T,30,+","22.3",",T,27,","5326.0","T","181.3",",T","0.0",",,,T","12.29",",T","17.29",",,,T","7.29",",,,T"
"USS0011K09S","2018-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","2.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20180701",",,T","20180731","+,,T","20180714",",,T","20180706",",,T","6.8",",T,01,","0",",,T,31,+","10.2",",,T,14,","23.2",",T,06,","96.6","T","96.6",",T","27.9",",,,T","15.22",",T","20.64",",,,T","9.80",",,,T"
"USS0011K09S","2018-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.8",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20180828",",,T","20180831","+,,T","20180821",",,T","20180810",",,T","5.4",",T,28,","0",",,T,31,+","25.4",",,T,21,","22.9",",T,10,","242.6","T","146.0",",T","50.8",",,,T","13.62",",T","18.53",",,,T","8.72",",,,T"
"USS0011K09S","2018-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.7",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20180921",",,T","20180930","+,,T","20180917","+,,T","20180910",",,T","2.2",",T,21,","0",",,T,30,+","2.5",",,T,17,+","19.3",",T,10,","452.2","T","209.6",",T","7.5",",,,T","11.35",",T","16.17",",,,T","6.52",",,,T"
"USS0011K09S","2018-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.7",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","21",",","0",",T","23",",T","5",",T","0",",T","0",",T","20181015",",,T","20181009",",,T","20181007",",,T","20181001",",,T","-12.9",",T,15,","127",",,T,09,","27.9",",,T,07,","14.6",",T,01,","975.6","T","523.4",",T","106.4",",,,T","1.45",",T","5.32",",,,T","-2.42",",,,T"
"USS0011K09S","2018-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","15",",","0",",T","30",",T","12",",T","0",",T","0",",T","20181112",",,T","20181130",",,T","20181130","+,,T","20181120",",,T","-17.1",",T,12,","483",",,T,30,","15.2",",,T,30,+","9.9",",T,20,","1608.7","T","633.1",",T","65.9",",,,T","-2.77",",T","1.14",",,,T","-6.68",",,,T"
"USS0011K09S","2018-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","31",",T","22",",T","0",",T","0",",T","20181228",",,T","20181203",",,T","20181225","+,,T","20181214",",,T","-22.6",",T,28,","584",",,T,03,","5.1",",,T,25,+","8.0",",T,14,","2366.6","T","757.9",",T","37.9",",,,T","-6.12",",T","-2.00",",,,T","-10.24",",,,T"
"USS0011K09S","2019-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","31",",T","20",",T","0",",T","0",",T","20190101",",,T","20190122","+,,T","20190117",",,T","20190104",",,T","-20.1",",T,01,","787",",,T,22,+","10.2",",,T,17,","6.9",",T,04,","3108.3","T","741.7",",T","63.3",",,,T","-5.59",",T","-1.58",",,,T","-9.60",",,,T"
"USS0011K09S","2019-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.1",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","9",",T","28",",T","21",",T","0",",T","0",",T","20190218",",,T","20190222",",,T","20190214",",,T","20190201",",,T","-21.8",",T,18,","1168",",,T,22,","15.2",",,T,14,","3.3",",T,01,","3869.4","T","761.1",",T","71.0",",,,T","-8.85",",T","-4.66",",,,T","-13.03",",,,T"
"USS0011K09S","2019-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","20190315",",,T","20190313",",,T","20190321",",,T","20190319",",,T","-17.4",",T,15,","1702",",,T,13,","15.2",",,T,21,","11.8",",T,19,","4541.2","T","671.8",",T","116.8",",,,T","-3.34",",T","1.68",",,,T","-8.35",",,,T"
"USS0011K09S","2019-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.9",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","22",",T","2",",T","0",",T","0",",T","20190412",",,T","20190411",",,T","20190430","+,,T","20190419",",,T","-8.2",",T,12,","1626",",,T,11,","20.3",",,T,30,+","15.3",",T,19,","5051.9","T","510.7",",T","86.3",",,,T","1.31",",T","5.30",",,,T","-2.68",",,,T"
"USS0011K09S","2019-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","20190501",",,T","20190523","+,,T","20190520","+,,T","20190531",",,T","-9.2",",T,01,","1194",",,T,23,+","12.7",",,T,20,+","13.7",",T,31,","5561.2","T","509.3",",T","91.4",",,,T","1.90",",T","6.25",",,,T","-2.44",",,,T"
"USS0011K09S","2019-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.7",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","15",",","0",",T","4",",T","0",",T","0",",T","0",",T","20190609",",,T","20190601",",,T","20190620",",,T","20190628",",,T","-4.2",",T,09,","940",",,T,01,","15.2",",,T,20,","19.3",",T,28,","5854.0","T","292.8",",T","17.7",",,,T","8.57",",T","13.24",",,,T","3.91",",,,T"
"USS0011K09S","2019-07","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.1",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20190705",",,T","20190731","+,,T","20190731",",,T","20190722",",,T","5.1",",T,05,","0",",,T,31,+","5.1",",,T,31,","23.0",",T,22,","130.4","T","130.4",",T","7.6",",,,T","14.13",",T","19.11",",,,T","9.15",",,,T"
"USS0011K09S","2019-08","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.3",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20190812",",,T","20190831","+,,T","20190807",",,T","20190806",",,T","6.2",",T,12,","0",",,T,31,+","7.6",",,T,07,","22.0",",T,06,","261.5","T","131.1",",T","15.1",",,,T","14.10",",T","19.22",",,,T","8.99",",,,T"
"USS0011K09S","2019-09","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","2",",T","0",",T","20190930",",,T","20190930","+,,T","20190911",",,T","20190902",",,T","-4.3",",T,30,","0",",,T,30,+","17.8",",,T,11,","21.3",",T,02,","532.7","T","271.2",",T","43.1",",,,T","9.29",",T","14.10",",,,T","4.48",",,,T"
"USS0011K09S","2019-10","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","3",",","2",",T","25",",T","6",",T","0",",T","0",",T","20191030",",,T","20191029",",,T","20191019",",,T","20191016",",,T","-20.0",",T,30,","76",",,T,29,","5.1",",,T,19,","14.0",",T,16,","1104.7","T","572.0",",T","20.1",",,,T","-0.12",",T","4.94",",,,T","-5.18",",,,T"
"USS0011K09S","2019-11","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","13",",","1",",T","23",",T","7",",T","0",",T","0",",T","20191126",",,T","20191129",",,T","20191120",",,T","20191109",",,T","-19.6",",T,26,","381",",,T,29,","20.3",",,T,20,","12.2",",T,09,","1689.0","T","584.3",",T","53.3",",,,T","-1.15",",T","2.82",",,,T","-5.11",",,,T"
"USS0011K09S","2019-12","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","31",",T","21",",T","0",",T","0",",T","20191216",",,T","20191227",",,T","20191208",",,T","20191221",",,T","-18.1",",T,16,","635",",,T,27,","10.2",",,T,08,","6.4",",T,21,","2452.6","T","763.6",",T","53.2",",,,T","-6.30",",T","-2.13",",,,T","-10.47",",,,T"
"USS0011K09S","2020-01","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.3","1,T","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","31",",","0","1,T","30","1,T","21","1,T","0","1,T","0","1,T","20200117",",1,T","20200130","+,,T","20200127",",,T","20200119",",1,T","-15.8","1,T,17,","889",",,T,30,+","15.2",",,T,27,","6.5","1,T,19,","3163.9","T","711.3","1,T","68.3",",,,T","-5.38","1,T","-1.49","1,,,T","-9.26","1,,,T"
"USS0011K09S","2020-02","39.31","-111.43","3020.6","SEELEY CREEK, UT US","5.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","5",",T","29",",T","20",",T","0",",T","0",",T","20200218",",,T","20200223",",,T","20200206",",,T","20200228",",,T","-21.7",",T,18,","1016",",,T,23,","15.2",",,T,06,","8.9",",T,28,","3880.7","T","716.8",",T","45.6",",,,T","-6.38",",T","-1.45",",,,T","-11.31",",,,T"
"USS0011K09S","2020-03","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","20200320",",,T","20200329",",,T","20200329",",,T","20200311","+,,T","-11.4",",T,20,","1168",",,T,29,","15.2",",,T,29,","8.3",",T,11,+","4526.9","T","646.2",",T","48.1",",,,T","-2.51",",T","1.85",",,,T","-6.87",",,,T"
"USS0011K09S","2020-04","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","24",",T","6",",T","0",",T","0",",T","20200403",",,T","20200416","+,,T","20200416",",,T","20200429",",,T","-17.4",",T,03,","1118",",,T,16,+","12.7",",,T,16,","15.2",",T,29,","5070.4","T","543.5",",T","43.0",",,,T","0.22",",T","4.79",",,,T","-4.36",",,,T"
"USS0011K09S","2020-05","39.31","-111.43","3020.6","SEELEY CREEK, UT US","3.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","12",",","0",",T","13",",T","0",",T","0",",T","0",",T","20200523",",,T","20200501",",,T","20200507","+,,T","20200529",",,T","-4.7",",T,23,","559",",,T,01,","2.5",",,T,07,+","19.6",",T,29,","5449.2","T","378.8",",T","5.0",",,,T","6.11",",T","10.88",",,,T","1.35",",,,T"
"USS0011K09S","2020-06","39.31","-111.43","3020.6","SEELEY CREEK, UT US","4.3",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","5",",T","1",",T","0",",T","0",",T","20200608",",,T","20200630","+,,T","20200606",",,T","20200605",",,T","-6.1",",T,08,","0",",,T,30,+","17.8",",,T,06,","20.4",",T,05,","5711.1","T","261.9",",T","43.1",",,,T","9.60",",T","14.47",",,,T","4.74",",,,T"
