"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022563","2007-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20070817",",1,S","","","","","","","29.5","1,S,17,","","","","","","","","","21.07","1,,,S","",""
"RSM00022563","2007-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20070919",",4,S","","","","","","","18.6","4,S,19,","","","","","","","","","12.44","4,,,S","",""
"RSM00022563","2008-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","20080331",",3,S","","","","","","","8.9","3,S,31,","","","","","","","","","-3.01","3,,,S","",""
"RSM00022563","2008-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20080401",",,S","","","","","","","12.9",",S,01,","","","","","","","","","4.03",",,,S","",""
"RSM00022563","2008-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20080527",",1,S","","","","","","","20.5","1,S,27,","","","","","","","","","8.91","1,,,S","",""
"RSM00022563","2008-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20080618",",,S","","","","","","","26.0",",S,18,","","","","","","","","","17.07",",,,S","",""
"RSM00022563","2008-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20080720",",,S","","","","","","","31.0",",S,20,","","","","","","","","","20.43",",,,S","",""
"RSM00022563","2008-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20080814",",1,S","","","","","","","23.2","1,S,14,","","","","","","","","","15.17","1,,,S","",""
"RSM00022563","2008-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20080905",",1,S","","","","","","","16.0","1,S,05,","","","","","","","","","10.43","1,,,S","",""
"RSM00022563","2008-10","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20081022","+,4,S","","","","","","","10.3","4,S,22,+","","","","","","","","","5.94","4,,,S","",""
"RSM00022563","2009-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","20090329",",3,S","","","","","","","4.3","3,S,29,","","","","","","","","","-1.42","3,,,S","",""
"RSM00022563","2009-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20090426",",,S","","","","","","","12.0",",S,26,","","","","","","","","","3.40",",,,S","",""
"RSM00022563","2009-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20090528",",1,S","","","","","","","21.0","1,S,28,","","","","","","","","","11.57","1,,,S","",""
"RSM00022563","2009-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20090615",",3,S","","","","","","","29.8","3,S,15,","","","","","","","","","18.52","3,,,S","",""
"RSM00022563","2009-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20090714",",,S","","","","","","","30.1",",S,14,","","","","","","","","","19.87",",,,S","",""
"RSM00022563","2009-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20090801",",1,S","","","","","","","25.7","1,S,01,","","","","","","","","","17.19","1,,,S","",""
"RSM00022563","2009-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20090904",",1,S","","","","","","","24.7","1,S,04,","","","","","","","","","15.05","1,,,S","",""
"RSM00022563","2009-10","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20091005",",3,S","","","","","","","8.4","3,S,05,","","","","","","","","","2.83","3,,,S","",""
"RSM00022563","2010-02","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20100202",",5,S","","","","","","","-5.5","5,S,02,","","","","","","","","","-11.54","5,,,S","",""
"RSM00022563","2010-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","20100331",",,S","","","","","","","5.6",",S,31,","","","","","","","","","-2.48",",,,S","",""
"RSM00022563","2010-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20100404",",1,S","","","","","","","16.5","1,S,04,","","","","","","","","","8.34","1,,,S","",""
"RSM00022563","2010-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20100515",",1,S","","","","","","","30.1","1,S,15,","","","","","","","","","17.81","1,,,S","",""
"RSM00022563","2010-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","7",",S","1",",S","","","","","","","20100620",",,S","","","","","","","33.7",",S,20,","","","","","","","","","18.10",",,,S","",""
"RSM00022563","2010-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","","","20100729",",2,S","","","","","","","34.0","2,S,29,","","","","","","","","","25.42","2,,,S","",""
"RSM00022563","2010-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20100809",",2,S","","","","","","","31.1","2,S,09,","","","","","","","","","18.04","2,,,S","",""
"RSM00022563","2010-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20100913",",2,S","","","","","","","16.7","2,S,13,","","","","","","","","","11.79","2,,,S","",""
"RSM00022563","2010-10","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20101007",",4,S","","","","","","","13.3","4,S,07,","","","","","","","","","4.77","4,,,S","",""
"RSM00022563","2011-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20110427",",1,S","","","","","","","13.1","1,S,27,","","","","","","","","","5.43","1,,,S","",""
"RSM00022563","2011-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20110524",",,S","","","","","","","25.0",",S,24,","","","","","","","","","14.63",",,,S","",""
"RSM00022563","2011-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20110627",",2,S","","","","","","","31.5","2,S,27,","","","","","","","","","20.45","2,,,S","",""
"RSM00022563","2011-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20110721",",1,S","","","","","","","32.0","1,S,21,","","","","","","","","","24.69","1,,,S","",""
"RSM00022563","2011-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20110803",",1,S","","","","","","","21.5","1,S,03,","","","","","","","","","16.99","1,,,S","",""
"RSM00022563","2011-09","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20110909",",2,S","","","","","","","20.8","2,S,09,","","","","","","","","","12.51","2,,,S","",""
"RSM00022563","2011-10","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20111007",",5,S","","","","","","","13.0","5,S,07,","","","","","","","","","5.86","5,,,S","",""
"RSM00022563","2012-02","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","20120225",",5,S","","","","","","","-1.2","5,S,25,","","","","","","","","","-12.32","5,,,S","",""
"RSM00022563","2012-03","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","20120317",",2,S","","","","","","","3.7","2,S,17,","","","","","","","","","-2.92","2,,,S","",""
"RSM00022563","2012-04","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20120429",",2,S","","","","","","","11.0","2,S,29,","","","","","","","","","5.34","2,,,S","",""
"RSM00022563","2012-05","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20120518",",,S","","","","","","","28.8",",S,18,","","","","","","","","","14.37",",,,S","",""
"RSM00022563","2012-06","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20120627","+,1,S","","","","","","","25.2","1,S,27,+","","","","","","","","","17.73","1,,,S","",""
"RSM00022563","2012-07","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20120730","+,,S","","","","","","","28.0",",S,30,+","","","","","","","","","21.47",",,,S","",""
"RSM00022563","2012-08","64.7","43.383","31.0","PINEGA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20120801",",2,S","","","","","","","25.7","2,S,01,","","","","","","","","","17.70","2,,,S","",""
"RSM00022563","2012-09","64.7","43.383","31.0","PINEGA, RS","","","19",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20120924",",,S","20120917",",2,S","","","","","14.0",",,S,24,","19.2","2,S,17,","","","","","46.6",",,,S","","","13.48","2,,,S","",""
"RSM00022563","2012-10","64.7","43.383","31.0","PINEGA, RS","","","21","3,S","14","3,S","0","3,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20121011",",3,S","20121004",",5,S","","","","","20.1","3,,S,11,","11.0","5,S,04,","","","","","131.3","3,,,S","","","5.07","5,,,S","",""
"RSM00022563","2012-11","64.7","43.383","31.0","PINEGA, RS","","","21","1,S","11","1,S","0","1,S","28",",","","","","","","","","","","","","","20121118","+,,S","20121107",",1,S","","","","","259",",,S,18,+","15.0","1,,S,07,","","","","","","","67.7","1,,,S","","","","","",""
"RSM00022563","2012-12","64.7","43.383","31.0","PINEGA, RS","","","11","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20121223","+,,S","20121205",",1,S","","","","","269",",,S,23,+","7.1","1,,S,05,","","","","","","","20.4","1,,,S","","","","","",""
"RSM00022563","2013-01","64.7","43.383","31.0","PINEGA, RS","","","22","2,S","3","2,S","0","2,S","31",",","","","","","","","","","","","","","20130121",",,S","20130103",",2,S","","","","","480",",,S,21,","8.1","2,,S,03,","","","","","","","34.2","2,,,S","","","","","",""
"RSM00022563","2013-02","64.7","43.383","31.0","PINEGA, RS","","","19","1,S","2","1,S","0","1,S","28",",","","","","","","","","","","","","","20130222","+,,S","20130205","+,1,S","","","","","579",",,S,22,+","5.1","1,,S,05,+","","","","","","","31.6","1,,,S","","","","","",""
"RSM00022563","2013-03","64.7","43.383","31.0","PINEGA, RS","","","12",",S","2",",S","0",",S","30","1,","","","","","27","2,S","0","2,S","0","2,S","","","20130307",",1,S","20130307",",,S","20130331",",2,S","","","620","1,,S,07,","5.1",",,S,07,","4.7","2,S,31,","","","","","14.5",",,,S","","","-8.08","2,,,S","",""
"RSM00022563","2013-04","64.7","43.383","31.0","PINEGA, RS","","","10",",S","4",",S","0",",S","","","","","","","3",",S","0",",S","0",",S","","","","","20130419",",,S","20130430",",,S","","","","","7.1",",,S,19,","11.6",",S,30,","","","","","26.2",",,,S","","","5.58",",,,S","",""
"RSM00022563","2013-05","64.7","43.383","31.0","PINEGA, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20130508",",2,S","","","","","","","4.1","2,,S,08,","","","","","","","14.9","2,,,S","","","","","",""
"RSM00022563","2013-06","64.7","43.383","31.0","PINEGA, RS","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20130611",",,S","","","","","","","11.9",",,S,11,","","","","","","","40.1",",,,S","","","","","",""
"RSM00022563","2013-07","64.7","43.383","31.0","PINEGA, RS","","","19",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20130717",",,S","","","","","","","34.0",",,S,17,","","","","","","","95.2",",,,S","","","","","",""
"RSM00022563","2013-08","64.7","43.383","31.0","PINEGA, RS","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20130822",",,S","","","","","","","17.0",",,S,22,","","","","","","","93.9",",,,S","","","","","",""
"RSM00022563","2013-09","64.7","43.383","31.0","PINEGA, RS","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20130925",",,S","","","","","","","8.9",",,S,25,","","","","","","","22.8",",,,S","","","","","",""
"RSM00022563","2013-10","64.7","43.383","31.0","PINEGA, RS","","","17","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20131019",",2,S","","","","","","","11.9","2,,S,19,","","","","","","","63.2","2,,,S","","","","","",""
"RSM00022563","2013-11","64.7","43.383","31.0","PINEGA, RS","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20131106",",,S","","","","","","","7.9",",,S,06,","","","","","","","63.7",",,,S","","","","","",""
"RSM00022563","2013-12","64.7","43.383","31.0","PINEGA, RS","","","21","3,S","4","3,S","0","3,S","28","2,","","","","","","","","","","","","","20131223","+,2,S","20131217",",3,S","","","","","211","2,,S,23,+","8.9","3,,S,17,","","","","","","","34.6","3,,,S","","","","","",""
"RSM00022563","2014-01","64.7","43.383","31.0","PINEGA, RS","","","16","2,S","4","2,S","0","2,S","29","1,","","","","","","","","","","","","","20140128","+,1,S","20140112",",2,S","","","","","330","1,,S,28,+","14.0","2,,S,12,","","","","","","","43.3","2,,,S","","","","","",""
"RSM00022563","2014-02","64.7","43.383","31.0","PINEGA, RS","","","19","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","20140218","+,1,S","20140204",",1,S","","","","","460","1,,S,18,+","9.9","1,,S,04,","","","","","","","37.0","1,,,S","","","","","",""
"RSM00022563","2014-03","64.7","43.383","31.0","PINEGA, RS","","","19",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20140323",",,S","20140322",",,S","","","","","351",",,S,23,","14.0",",,S,22,","","","","","","","53.1",",,,S","","","","","",""
"RSM00022563","2014-04","64.7","43.383","31.0","PINEGA, RS","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20140430",",,S","","","","","","","4.1",",,S,30,","","","","","","","17.4",",,,S","","","","","",""
"RSM00022563","2014-05","64.7","43.383","31.0","PINEGA, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20140507",",2,S","","","","","","","13.7","2,,S,07,","","","","","","","60.1","2,,,S","","","","","",""
"RSM00022563","2014-06","64.7","43.383","31.0","PINEGA, RS","","","9","2,S","6","2,S","1","2,S","","","","","","","","","","","","","","","","","20140624",",2,S","","","","","","","26.9","2,,S,24,","","","","","","","60.5","2,,,S","","","","","",""
"RSM00022563","2014-07","64.7","43.383","31.0","PINEGA, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20140705",",1,S","","","","","","","10.9","1,,S,05,","","","","","","","33.3","1,,,S","","","","","",""
"RSM00022563","2014-08","64.7","43.383","31.0","PINEGA, RS","","","17","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","20140823",",1,S","","","","","","","26.9","1,,S,23,","","","","","","","92.9","1,,,S","","","","","",""
"RSM00022563","2014-09","64.7","43.383","31.0","PINEGA, RS","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20140923",",1,S","","","","","","","21.1","1,,S,23,","","","","","","","64.4","1,,,S","","","","","",""
"RSM00022563","2014-10","64.7","43.383","31.0","PINEGA, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20141023",",3,S","","","","","","","5.1","3,,S,23,","","","","","","","21.0","3,,,S","","","","","",""
"RSM00022563","2014-11","64.7","43.383","31.0","PINEGA, RS","","","17",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20141105",",,S","","","","","","","24.9",",,S,05,","","","","","","","36.7",",,,S","","","","","",""
"RSM00022563","2014-12","64.7","43.383","31.0","PINEGA, RS","","","24","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","20141231","+,1,S","20141213",",2,S","","","","","391","1,,S,31,+","7.1","2,,S,13,","","","","","","","43.8","2,,,S","","","","","",""
"RSM00022563","2015-01","64.7","43.383","31.0","PINEGA, RS","","","18",",S","5",",S","0",",S","28","3,","","","","","","","","","","","","","20150117",",3,S","20150103",",,S","","","","","470","3,,S,17,","7.1",",,S,03,","","","","","","","33.5",",,,S","","","","","",""
"RSM00022563","2015-02","64.7","43.383","31.0","PINEGA, RS","","","18","2,S","7","2,S","0","2,S","27","1,","","","","","","","","","","","","","20150220",",1,S","20150201",",2,S","","","","","650","1,,S,20,","10.9","2,,S,01,","","","","","","","43.7","2,,,S","","","","","",""
"RSM00022563","2015-03","64.7","43.383","31.0","PINEGA, RS","","","8",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20150303","+,,S","20150324",",,S","","","","","480",",,S,03,+","4.1",",,S,24,","","","","","","","10.8",",,,S","","","","","",""
"RSM00022563","2015-04","64.7","43.383","31.0","PINEGA, RS","","","15",",S","3",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20150428",",,S","20150405",",2,S","","","","","4.1",",,S,28,","10.9","2,S,05,","","","","","22.0",",,,S","","","5.97","2,,,S","",""
"RSM00022563","2015-05","64.7","43.383","31.0","PINEGA, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20150520",",1,S","20150528",",4,S","","","","","8.9","1,,S,20,","28.4","4,S,28,","","","","","30.2","1,,,S","","","17.30","4,,,S","",""
"RSM00022563","2015-06","64.7","43.383","31.0","PINEGA, RS","","","25",",S","7",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20150628",",,S","20150625",",2,S","","","","","20.1",",,S,28,","26.5","2,S,25,","","","","","72.7",",,,S","","","18.16","2,,,S","",""
"RSM00022563","2015-07","64.7","43.383","31.0","PINEGA, RS","","","14",",S","4",",S","1",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20150730",",,S","20150728",",2,S","","","","","41.9",",,S,30,","24.7","2,S,28,","","","","","75.8",",,,S","","","16.42","2,,,S","",""
"RSM00022563","2015-08","64.7","43.383","31.0","PINEGA, RS","","","12",",S","7",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20150809",",,S","20150821",",1,S","","","","","23.1",",,S,09,","24.8","1,S,21,","","","","","78.0",",,,S","","","16.61","1,,,S","",""
"RSM00022563","2015-09","64.7","43.383","31.0","PINEGA, RS","","","12","2,S","8","2,S","0","2,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20150920",",2,S","20150913",",4,S","","","","","19.6","2,,S,20,","21.9","4,S,13,","","","","","70.4","2,,,S","","","14.62","4,,,S","",""
"RSM00022563","2015-10","64.7","43.383","31.0","PINEGA, RS","","","16","1,S","3","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20151005",",1,S","20151014",",5,S","","","","","15.0","1,,S,05,","7.4","5,S,14,","","","","","32.8","1,,,S","","","4.34","5,,,S","",""
"RSM00022563","2015-11","64.7","43.383","31.0","PINEGA, RS","","","18",",S","9",",S","0",",S","25","3,","","","","","","","","","","","","","20151125","+,3,S","20151105",",,S","","","","","211","3,,S,25,+","11.4",",,S,05,","","","","","","","50.5",",,,S","","","","","",""
"RSM00022563","2015-12","64.7","43.383","31.0","PINEGA, RS","","","23",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20151231",",,S","20151221",",,S","","","","","361",",,S,31,","9.9",",,S,21,","","","","","","","52.2",",,,S","","","","","",""
"RSM00022563","2016-01","64.7","43.383","31.0","PINEGA, RS","","","19",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20160131",",,S","20160114",",,S","","","","","500",",,S,31,","5.3",",,S,14,","","","","","","","27.1",",,,S","","","","","",""
"RSM00022563","2016-02","64.7","43.383","31.0","PINEGA, RS","","","21","2,S","2","2,S","0","2,S","29",",","","","","","","","","","","","","","20160205",",,S","20160223",",2,S","","","","","541",",,S,05,","4.3","2,,S,23,","","","","","","","23.6","2,,,S","","","","","",""
"RSM00022563","2016-03","64.7","43.383","31.0","PINEGA, RS","","","11",",S","1",",S","0",",S","31",",","","","","","14","5,S","0","5,S","0","5,S","","","20160304","+,,S","20160316",",,S","20160329",",5,S","","","500",",,S,04,+","4.1",",,S,16,","13.1","5,S,29,","","","","","11.8",",,,S","","","0.53","5,,,S","",""
"RSM00022563","2016-04","64.7","43.383","31.0","PINEGA, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160405",",1,S","20160429",",2,S","","","","","8.4","1,,S,05,","19.3","2,S,29,","","","","","31.9","1,,,S","","","7.92","2,,,S","",""
"RSM00022563","2016-05","64.7","43.383","31.0","PINEGA, RS","","","7",",S","4",",S","0",",S","","","0","5,S","6","5,S","0","2,S","6","2,S","0","2,S","20160502",",5,S","","","20160504",",,S","20160525",",2,S","-4.5","5,S,02,","","","14.0",",,S,04,","26.0","2,S,25,","","","","","34.6",",,,S","10.43","6,S","16.69","2,,,S","4.17","5,,,S"
"RSM00022563","2016-06","64.7","43.383","31.0","PINEGA, RS","","","13",",S","8",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20160622",",,S","20160618",",,S","","","","","11.9",",,S,22,","27.8",",S,18,","","","","","66.2",",,,S","","","18.21",",,,S","",""
"RSM00022563","2016-07","64.7","43.383","31.0","PINEGA, RS","","","15","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","20160711",",2,S","","","","","","","29.0","2,,S,11,","","","","","","","91.5","2,,,S","","","","","",""
"RSM00022563","2016-08","64.7","43.383","31.0","PINEGA, RS","","","17","1,S","9","1,S","0","1,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20160802",",1,S","20160819",",3,S","","","","","11.9","1,,S,02,","27.5","3,S,19,","","","","","60.6","1,,,S","","","20.90","3,,,S","",""
"RSM00022563","2016-09","64.7","43.383","31.0","PINEGA, RS","","","21",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160906",",,S","20160901",",2,S","","","","","15.0",",,S,06,","17.9","2,S,01,","","","","","55.7",",,,S","","","11.74","2,,,S","",""
"RSM00022563","2016-10","64.7","43.383","31.0","PINEGA, RS","","","18",",S","3",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20161001",",,S","20161001",",4,S","","","","","9.9",",,S,01,","12.3","4,S,01,","","","","","33.5",",,,S","","","5.08","4,,,S","",""
"RSM00022563","2016-11","64.7","43.383","31.0","PINEGA, RS","","","10",",S","4",",S","0",",S","30",",","","","","","","","","","","","","","20161120",",,S","20161120",",,S","","","","","119",",,S,20,","9.9",",,S,20,","","","","","","","28.1",",,,S","","","","","",""
"RSM00022563","2016-12","64.7","43.383","31.0","PINEGA, RS","","","28",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20161229","+,,S","20161227",",,S","","","","","371",",,S,29,+","7.9",",,S,27,","","","","","","","49.5",",,,S","","","","","",""
"RSM00022563","2017-01","64.7","43.383","31.0","PINEGA, RS","","","22","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","20170121",",1,S","20170115",",1,S","","","","","490","1,,S,21,","5.1","1,,S,15,","","","","","","","33.4","1,,,S","","","","","",""
"RSM00022563","2017-02","64.7","43.383","31.0","PINEGA, RS","","","23",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20170228","+,,S","20170218",",,S","","","","","569",",,S,28,+","4.1",",,S,18,","","","","","","","31.5",",,,S","","","","","",""
"RSM00022563","2017-03","64.7","43.383","31.0","PINEGA, RS","","","19",",S","4",",S","0",",S","31",",","","","","","8","3,S","0","3,S","0","3,S","","","20170311","+,,S","20170305",",,S","20170317",",3,S","","","579",",,S,11,+","4.3",",,S,05,","5.6","3,S,17,","","","","","29.8",",,,S","","","1.65","3,,,S","",""
"RSM00022563","2017-04","64.7","43.383","31.0","PINEGA, RS","","","13",",S","3",",S","0",",S","29",",","","","","","6","1,S","0","1,S","0","1,S","","","20170404","+,,S","20170416",",,S","20170408",",1,S","","","320",",,S,04,+","9.9",",,S,16,","10.5","1,S,08,","","","","","33.9",",,,S","","","3.18","1,,,S","",""
"RSM00022563","2017-05","64.7","43.383","31.0","PINEGA, RS","","","15","2,S","3","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20170520",",2,S","20170525",",3,S","","","","","7.9","2,,S,20,","16.4","3,S,25,","","","","","29.9","2,,,S","","","6.71","3,,,S","",""
"RSM00022563","2017-06","64.7","43.383","31.0","PINEGA, RS","","","16",",S","9",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20170623",",,S","20170616",",4,S","","","","","16.0",",,S,23,","21.4","4,S,16,","","","","","79.0",",,,S","","","14.17","4,,,S","",""
"RSM00022563","2017-07","64.7","43.383","31.0","PINEGA, RS","","","13",",S","10",",S","1",",S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","20170727",",,S","20170714",",5,S","","","","","39.1",",,S,27,","28.2","5,S,14,","","","","","125.4",",,,S","","","23.24","5,,,S","",""
"RSM00022563","2017-08","64.7","43.383","31.0","PINEGA, RS","","","16","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","20170828",",2,S","","","","","","","36.1","2,,S,28,","","","","","","","101.5","2,,,S","","","","","",""
"RSM00022563","2017-09","64.7","43.383","31.0","PINEGA, RS","","","11","2,S","7","2,S","1","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20170930",",2,S","20170906",",5,S","","","","","99.1","2,,S,30,","17.9","5,S,06,","","","","","160.6","2,,,S","","","10.90","5,,,S","",""
"RSM00022563","2017-10","64.7","43.383","31.0","PINEGA, RS","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20171017",",,S","","","","","","","9.9",",,S,17,","","","","","","","32.0",",,,S","","","","","",""
