"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00461677","1967-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","345.2","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19671116","+,,0","19671130",",,0","19671130",",,0","","","19671130",",,0","19671111",",,0","-7.8",",0,16,+","76",",,0,30,","76",",,0,30,","21.6",",,0,30,","21.7",",0,11,","","","735.0","0","431.6",",0","77.5",",,,0","76",",,,0","3.95",",0","8.58",",,,0","-0.68",",,,0","",""
"USC00461677","1967-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","345.2","0","0.0",",0","14",",0","11",",0","0",",0","5",",0","2",",0","0",",0","22",",0","4",",0","1",",0","0",",0","","","19671227",",,0","19671231",",,0","19671228",",,0","","","19671228",",,0","19671221",",,0","-10.6",",0,27,","254",",,0,31,","203",",,0,28,","19.1",",,0,28,","22.2",",0,21,","","","1201.5","0","466.5",",0","98.9",",,,0","279",",,,0","3.29",",0","8.98",",,,0","-2.41",",,,0","",""
"USC00461677","1968-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","27",",0","4",",0","4",",0","27",",0","13",",0","0",",0","0",",0","","","19680108",",,0","19680101",",,0","19680115",",,0","","","19680130",",,0","19680129",",,0","-23.3",",0,08,","254",",,0,01,","127",",,0,15,","19.1",",,0,30,","13.3",",0,29,","","","1853.8","0","652.3",",0","51.7",",,,0","292",",,,0","-2.71",",0","3.38",",,,0","-8.80",",,,0","",""
"USC00461677","1968-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","9",",0","4",",0","2",",0","28",",0","10","1,0","0","1,0","0","1,0","","","19680221",",,0","19680229",",,0","19680229",",,0","","","19680229",",,0","19680201",",1,0","-24.4",",0,21,","152",",,0,29,","152",",,0,29,","7.4",",,0,29,","17.2","1,0,01,","","","2475.8","0","622.0","1,0","20.6",",,,0","304",",,,0","-3.93","1,0","2.32","1,,,0","-10.18",",,,0","",""
"USC00461677","1968-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","5",",0","2",",0","0",",0","18",",0","1",",0","9",",0","0",",0","","","19680303",",,0","19680301",",,0","19680323",",,0","","","19680312",",,0","19680331","+,,0","-11.1",",0,03,","127",",,0,01,","51",",,0,23,","35.1",",,0,12,","25.0",",0,31,+","","","2832.6","0","356.8",",0","99.1",",,,0","76",",,,0","6.82",",0","14.52",",,,0","-0.87",",,,0","",""
"USC00461677","1968-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.3","0","0.3",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19680402",",,0","19680430","+,,0","19680430","+,,0","","","19680423",",,0","19680413",",,0","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","28.3",",0,13,","","","3039.1","0","206.5",",0","57.8",",,,0","0",",,,0","11.46",",0","19.66",",,,0","3.26",",,,0","",""
"USC00461677","1968-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","3.9","0","3.6",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680524",",,0","19680503",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","28.9",",0,03,","","","3151.9","0","112.8",",0","215.7",",,,0","0",",,,0","14.81",",0","21.11",",,,0","8.51",",,,0","",""
"USC00461677","1968-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","93.3","0","89.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19680621","+,,0","19680630","+,,0","19680630","+,,0","","","19680619",",,0","19680630",",,0","6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","34.4",",0,30,","","","3165.7","0","13.8",",0","70.2",",,,0","0",",,,0","20.85",",0","28.33",",,,0","13.37",",,,0","",""
"USC00461677","1968-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","261.9","0","168.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19680705",",,0","19680731","+,,0","19680731","+,,0","","","19680719",",,0","19680718",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","36.7",",0,18,","","","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","23.77",",0","31.50",",,,0","16.04",",,,0","",""
"USC00461677","1968-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","422.4","0","160.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19680828",",,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680823",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","33.9",",0,23,","","","7.1","0","7.1",",0","146.8",",,,0","0",",,,0","23.28",",0","29.27",",,,0","17.29",",,,0","",""
"USC00461677","1968-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","462.8","0","40.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19680930",",,0","19680930","+,,0","19680930","+,,0","","","19680910",",,0","19680924","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","30.0",",0,24,+","","","36.6","0","29.5",",0","66.7",",,,0","0",",,,0","18.70",",0","25.57",",,,0","11.83",",,,0","",""
"USC00461677","1968-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","468.1","0","5.3",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681003",",,0","19681017",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","28.3",",0,17,","","","229.6","0","193.0",",0","53.6",",,,0","0",",,,0","12.28",",0","19.02",",,,0","5.54",",,,0","",""
"USC00461677","1968-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","468.1","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","19681126","+,,0","19681112",",,0","19681112","+,,0","","","19681112",",,0","19681101",",,0","-5.0",",0,26,+","0",",T,0,12,","0",",T,0,12,+","11.9",",,0,12,","24.4",",0,01,","","","571.2","0","341.6",",0","65.7",",,,0","0",",T,,0","6.95",",0","11.80",",,,0","2.09",",,,0","",""
"USC00461677","1968-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","468.1","0","0.0",",0","16",",0","7",",0","0",",0","9",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19681211",",,0","19681218",",,0","19681218",",,0","","","19681218",",,0","19681228",",,0","-14.4",",0,11,","51",",,0,18,","102",",,0,18,","14.5",",,0,18,","18.9",",0,28,","","","1135.4","0","564.2",",0","79.4",",,,0","177",",,,0","0.13",",0","5.34",",,,0","-5.07",",,,0","",""
"USC00461677","1969-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","3",",0","2",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","19690105",",,0","19690107",",,0","19690107",",,0","","","19690129",",,0","19690123",",,0","-17.2",",0,05,","76",",,0,07,","51",",,0,07,","13.2",",,0,29,","18.3",",0,23,","","","1744.8","0","609.4",",0","60.8",",,,0","76",",,,0","-1.33",",0","3.87",",,,0","-6.53",",,,0","",""
"USC00461677","1969-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19690215",",,0","19690212",",,0","19690212",",,0","","","19690201",",,0","19690222",",,0","-10.6",",0,15,","25",",,0,12,","25",",,0,12,","6.9",",,0,01,","15.6",",0,22,","","","2221.6","0","476.8",",0","29.6",",,,0","25",",,,0","1.30",",0","6.11",",,,0","-3.51",",,,0","",""
"USC00461677","1969-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","6",",0","6",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","19690313",",,0","19690310",",,0","19690310",",,0","","","19690324",",,0","19690320",",,0","-11.1",",0,13,","51",",,0,10,","38",",,0,10,","19.3",",,0,24,","23.9",",0,20,","","","2713.2","0","491.6",",0","42.4",",,,0","176",",,,0","2.47",",0","9.36",",,,0","-4.41",",,,0","",""
"USC00461677","1969-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.8","0","0.8",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690405",",,0","19690417",",,0","-7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","31.1",",0,17,","","","2896.9","0","183.7",",0","85.9",",,,0","0",",,,0","12.24",",0","20.83",",,,0","3.64",",,,0","",""
"USC00461677","1969-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","30.8","0","30.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690531","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","33.3",",0,31,+","","","2952.2","0","55.3",",0","68.7",",,,0","0",",,,0","17.52",",0","26.18",",,,0","8.85",",,,0","",""
"USC00461677","1969-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","147.0","0","116.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19690604",",,0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","19690630",",,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","36.7",",0,30,","","","2965.5","0","13.3",",0","80.8",",,,0","0",",,,0","21.76",",0","29.57",",,,0","13.95",",,,0","",""
"USC00461677","1969-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","341.7","0","194.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19690730","+,,0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","19690719","+,,0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","35.0",",0,19,+","","","0.0","0","0.0",",0","120.3",",,,0","0",",,,0","24.61",",0","30.87",",,,0","18.35",",,,0","",""
"USC00461677","1969-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","459.0","0","117.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19690828","+,1,0","19690831","+,,0","19690831","+,,0","","","19690809",",,0","19690831",",,0","10.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","33.3",",0,31,","","","0.0","0","0.0",",0","116.1",",,,0","0",",,,0","22.24","1,0","29.32",",,,0","15.15","1,,,0","",""
"USC00461677","1969-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","515.9","0","56.9","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19690929",",1,0","19690930","+,,0","19690930","+,,0","","","19690917",",,0","19690901",",,0","6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","32.2",",0,01,","","","41.9","0","41.9",",0","58.6",",,,0","0",",,,0","18.90","1,0","25.26",",,,0","12.54","1,,,0","",""
"USC00461677","1969-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","524.0","0","8.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19691024",",,0","19691031","+,,0","19691031","+,,0","","","19691002",",,0","19691013","+,,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","30.6",",0,13,+","","","236.7","0","194.8",",0","41.3",",,,0","0",",,,0","12.31",",0","20.59",",,,0","4.03",",,,0","",""
"USC00461677","1969-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","524.0","0","0.0","1,0","12",",0","7",",0","0",",0","2",",0","2",",0","0",",0","18",",0","1","1,0","0","1,0","0","1,0","","","19691121",",,0","19691115","+,,0","19691114",",,0","","","19691101",",,0","19691101",",1,0","-8.9",",0,21,","51",",,0,15,+","76",",,0,14,","10.9",",,0,01,","20.0","1,0,01,","","","611.2","0","374.5","1,0","57.7",",,,0","101",",,,0","5.32","1,0","11.16","1,,,0","-0.51",",,,0","",""
"USC00461677","1969-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","524.0","0","0.0",",0","18",",0","10",",0","1",",0","15",",0","6",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","19691227",",,0","19691228","+,,0","19691226",",,0","","","19691211",",,0","19691210",",,0","-18.3",",0,27,","203",",,0,28,+","102",",,0,26,","28.4",",,0,11,","10.6",",0,10,","","","1222.3","0","611.1",",0","122.6",",,,0","318",",,,0","-1.38",",0","3.06",",,,0","-5.82",",,,0","",""
"USC00461677","1970-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","24",",0","4",",0","8",",0","29",",0","15",",0","0",",0","0",",0","","","19700122",",,0","19700112",",,0","19700112","+,,0","","","19700130",",,0","19700130","+,,0","-23.3",",0,22,","229",",,0,12,","102",",,0,12,+","13.0",",,0,30,","16.7",",0,30,+","","","1931.4","0","709.1",",0","36.3",",,,0","293",",,,0","-4.54",",0","1.24",",,,0","-10.32",",,,0","",""
"USC00461677","1970-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","3",",0","2",",0","25",",0","3",",0","0",",0","0",",0","","","19700205",",,0","19700215",",,0","19700215",",,0","","","19700215",",,0","19700219",",,0","-19.4",",0,05,","76",",,0,15,","76",",,0,15,","8.9",",,0,15,","19.4",",0,19,","","","2444.5","0","513.1",",0","40.0",",,,0","165",",,,0","0.01",",0","6.30",",,,0","-6.29",",,,0","",""
"USC00461677","1970-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","19",",0","8",",0","1",",0","2",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19700318","+,,0","19700330",",,0","19700330",",,0","","","19700313",",,0","19700304",",,0","-9.4",",0,18,+","127",",,0,30,","127",",,0,30,","25.9",",,0,13,","20.6",",0,04,","","","2911.4","0","466.9",",0","117.7",",,,0","152",",,,0","3.27",",0","8.81",",,,0","-2.27",",,,0","",""
"USC00461677","1970-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","2.5","0","2.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19700408",",,0","19700401",",,0","19700430","+,,0","","","19700424",",,0","19700430","+,,0","-4.4",",0,08,","0",",T,0,01,","0",",,0,30,+","32.8",",,0,24,","27.2",",0,30,+","","","3125.5","0","214.1",",0","103.6",",,,0","0",",,,0","11.28",",0","19.08",",,,0","3.48",",,,0","",""
"USC00461677","1970-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","57.6","0","55.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","19700508",",,0","19700531","+,,0","19700524",",,0","","","19700524",",,0","19700502",",,0","-3.3",",0,08,","0",",,0,31,+","0",",T,0,24,","16.8",",,0,24,","33.3",",0,02,","","","3200.0","0","74.5",",0","60.9",",,,0","0",",T,,0","17.71",",0","26.26",",,,0","9.16",",,,0","",""
"USC00461677","1970-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","141.2","0","83.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19700607",",,0","19700630","+,,0","19700630","+,,0","","","19700615",",,0","19700612",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","32.2",",0,12,","","","3212.5","0","12.5",",0","60.1",",,,0","0",",,,0","20.70",",0","28.22",",,,0","13.19",",,,0","",""
"USC00461677","1970-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","263.3","0","122.1","1,0","16",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19700721",",1,0","19700731","+,,0","19700731","+,,0","","","19700729",",,0","19700702",",,0","10.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","34.4",",0,02,","","","4.1","0","4.1",",0","169.8",",,,0","0",",,,0","22.32","1,0","29.00",",,,0","15.64","1,,,0","",""
"USC00461677","1970-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","364.8","0","101.5","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19700823","+,1,0","19700831","+,,0","19700831","+,,0","","","19700823",",,0","19700820","+,,0","11.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,23,","32.2",",0,20,+","","","4.4","0","0.3",",0","108.8",",,,0","0",",,,0","21.67","1,0","28.54",",,,0","14.80","1,,,0","",""
"USC00461677","1970-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","462.6","0","97.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19700929",",,0","19700930","+,,0","19700930","+,,0","","","19700919",",,0","19700916",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","32.8",",0,16,","","","31.7","0","27.3",",0","94.5",",,,0","0",",,,0","20.68",",0","27.63",",,,0","13.74",",,,0","",""
"USC00461677","1970-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","469.3","0","6.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19701020","+,,0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","19701013",",,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","27.8",",0,13,","","","180.2","0","148.5",",0","83.4",",,,0","0",",,,0","13.76",",0","20.75",",,,0","6.77",",,,0","",""
"USC00461677","1970-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","469.3","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","1",",0","0",",0","","","19701126",",,0","19701126","+,,0","19701126","+,,0","","","19701103",",,0","19701103",",,0","-12.8",",0,26,","0",",T,0,26,+","0",",T,0,26,+","17.8",",,0,03,","21.7",",0,03,","","","524.7","0","344.5",",0","61.5",",,,0","0",",T,,0","6.85",",0","11.69",",,,0","2.01",",,,0","",""
"USC00461677","1970-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","469.3","0","0.0",",0","13",",0","8",",0","1",",0","6",",0","1",",0","0",",0","21",",0","8",",0","0",",0","0",",0","","","19701227",",,0","19701231","+,,0","19701226",",,0","","","19701222",",,0","19701202",",,0","-12.8",",0,27,","25",",,0,31,+","25",",,0,26,","34.5",",,0,22,","20.0",",0,02,","","","1014.4","0","489.7",",0","97.4",",,,0","25",",,,0","2.54",",0","7.67",",,,0","-2.60",",,,0","",""
"USC00461677","1971-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","12",",0","5",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19710102",",,0","19710101",",,0","19710101",",,0","","","19710105",",,0","19710115",",,0","-15.0",",0,02,","203",",,0,01,","203",",,0,01,","21.6",",,0,05,","13.9",",0,15,","","","1672.6","0","658.2",",0","88.7",",,,0","470",",,,0","-2.90",",0","2.19",",,,0","-7.99",",,,0","",""
"USC00461677","1971-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","11",",0","2",",0","2",",0","22",",0","8",",0","0",",0","0",",0","","","19710203",",,0","19710215","+,,0","19710214",",,0","","","19710214",",,0","19710223",",,0","-19.4",",0,03,","178",",,0,15,+","178",",,0,14,","24.1",",,0,14,","19.4",",0,23,","","","2183.3","0","510.7",",0","96.0",",,,0","280",",,,0","0.09",",0","5.99",",,,0","-5.80",",,,0","",""
"USC00461677","1971-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","19710401",",,0","19710407",",,0","19710407",",,0","","","19710414",",,0","19710414","+,,0","-7.2",",0,01,","0",",T,0,07,","13",",,0,07,","12.4",",,0,14,","27.2",",0,14,+","","","","","304.9",",0","30.4",",,,0","13",",,,0","8.17",",0","17.38",",,,0","-1.05",",,,0","",""
"USC00461677","1971-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","6.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19710505","+,,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710519",",,0","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","31.1",",0,19,","","","","","159.0",",0","131.0",",,,0","0",",,,0","13.40",",0","21.11",",,,0","5.70",",,,0","",""
"USC00461677","1971-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","100.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710606",",,0","19710629",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","35.0",",0,29,","","","","","3.9",",0","126.4",",,,0","0",",,,0","21.54",",0","28.44",",,,0","14.64",",,,0","",""
"USC00461677","1971-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","95.7",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19710729","+,,0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","19710709","+,,0","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","32.2",",0,09,+","","","0.0","0","0.0",",0","187.1",",,,0","0",",,,0","21.42",",0","28.17",",,,0","14.67",",,,0","",""
"USC00461677","1971-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","74.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","19710814",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","31.7",",0,14,","","","4.7","0","4.7",",0","82.4",",,,0","0",",,,0","20.59",",0","27.18",",,,0","14.00",",,,0","",""
