"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281280","1936-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","574.0","6","189.9",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19360801",",,6","19360831","+,,6","19360831","+,,6","","","19360806",",,6","19360804",",,6","13.3",",6,01,","0",",,6,31,+","0",",,6,31,+","27.7",",,6,06,","36.1",",6,04,","0.0","6","0.0",",6","90.0",",,,6","0",",,,6","24.46",",6","29.93",",,,6","18.99",",,,6"
"USC00281280","1936-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","662.8","6","88.8","1,6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","3","1,6","19360926",",,6","19360930","+,,6","19360930","+,,6","","","19360918",",,6","19360912",",1,6","6.7",",6,26,","0",",,6,30,+","0",",,6,30,+","62.2",",,6,18,","33.3","1,6,12,","15.3","6","15.3","1,6","145.1",",,,6","0",",,,6","20.81","1,6","26.27","1,,,6","15.35",",,,6"
"USC00281280","1936-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","673.4","6","10.6","3,6","6",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","2","2,6","0","1,6","15","1,6","0","1,6","19361028",",2,6","19361031","+,,6","19361031","+,,6","","","19361016",",,6","19361022",",1,6","-3.9","2,6,28,","0",",,6,31,+","0",",,6,31,+","18.3",",,6,16,","26.7","1,6,22,","150.2","6","134.9","1,6","46.8",",,,6","0",",,,6","14.00","3,6","19.79","1,,,6","8.21","2,,,6"
"USC00281280","1936-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","676.2","6","2.8",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","3",",6","0",",6","19361130",",,6","19361130","+,,6","19361123","+,,6","","","19361108",",,6","19361103",",,6","-7.8",",6,30,","0",",,6,30,+","0",",T,6,23,+","10.2",",,6,08,","24.4",",6,03,","524.7","6","374.5",",6","21.1",",,,6","0",",T,,6","5.94",",6","10.60",",,,6","1.28",",,,6"
"USC00281280","1936-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","676.2","6","0.0",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","19361201",",,6","19361231","+,,6","19361202",",,6","","","19361206",",,6","19361227",",,6","-10.6",",6,01,","0",",,6,31,+","5",",,6,02,","27.9",",,6,06,","16.7",",6,27,","983.8","6","459.1",",6","122.6",",,,6","5",",,,6","3.52",",6","7.82",",,,6","-0.77",",,,6"
"USC00281280","1937-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0","2,6","15",",6","13",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","19370128","+,1,6","19370131","+,,6","19370123","+,,6","","","19370120",",,6","19370109",",1,6","-4.4","1,6,28,+","0",",,6,31,+","0",",T,6,23,+","22.1",",,6,20,","20.0","1,6,09,","1379.6","6","395.8","1,6","136.5",",,,6","0",",T,,6","4.79","2,6","8.63","1,,,6","0.95","1,,,6"
"USC00281280","1937-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","3",",6","2","1,6","0",",6","23",",6","1",",6","0",",6","0",",6","19370204",",,6","19370216",",,6","19370216",",1,6","","","19370214",",,6","19370221",",,6","-7.8",",6,04,","76",",,6,16,","76","1,,6,16,","11.4",",,6,14,","15.6",",6,21,","1842.4","6","462.8",",6","33.5",",,,6","114","1,,,6","1.80",",6","5.99",",,,6","-2.38",",,,6"
"USC00281280","1937-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","5",",6","3",",6","0",",6","22",",6","1",",6","0",",6","0",",6","19370312",",,6","19370315","+,,6","19370311",",,6","","","19370331",",,6","19370304",",,6","-9.4",",6,12,","51",",,6,15,+","64",",,6,11,","61.0",",,6,31,","18.3",",6,04,","2310.2","6","467.8",",6","122.0",",,,6","179",",,,6","3.24",",6","7.36",",,,6","-0.87",",,,6"
"USC00281280","1937-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","6","0.0","2,6","13",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","6","1,6","0","1,6","19370401",",1,6","19370430","+,,6","19370430","+,,6","","","19370426",",,6","19370418",",1,6","-1.1","1,6,01,","0",",,6,30,+","0",",,6,30,+","34.3",",,6,26,","27.2","1,6,18,","2527.3","6","217.1","1,6","99.4",",,,6","0",",,,6","10.65","2,6","15.72","1,,,6","5.59","1,,,6"
"USC00281280","1937-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","48.6","6","48.6",",6","9",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","19370501",",,6","19370531","+,,6","19370531","+,,6","","","19370514",",,6","19370522",",,6","5.0",",6,01,","0",",,6,31,+","0",",,6,31,+","50.5",",,6,14,","33.3",",6,22,","2573.7","6","46.4",",6","83.7",",,,6","0",",,,6","18.40",",6","24.94",",,,6","11.87",",,,6"
"USC00281280","1937-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","181.4","6","132.8",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","19370612",",,6","19370630","+,,6","19370630","+,,6","","","19370621",",,6","19370606",",,6","10.6",",6,12,","0",",,6,30,+","0",",,6,30,+","37.1",",,6,21,","36.1",",6,06,","2575.3","6","1.6",",6","110.0",",,,6","0",",,,6","22.71",",6","28.31",",,,6","17.10",",,,6"
"USC00281280","1937-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","395.1","6","213.7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19370702",",,6","19370731","+,,6","19370731","+,,6","","","19370726",",,6","19370709",",,6","12.2",",6,02,","0",",,6,31,+","0",",,6,31,+","5.6",",,6,26,","37.8",",6,09,","0.0","6","0.0",",6","14.8",",,,6","0",",,,6","25.23",",6","31.01",",,,6","19.44",",,,6"
"USC00281280","1937-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","606.8","6","211.7",",6","11",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","19370815",",,6","19370831","+,,6","19370831","+,,6","","","19370822",",,6","19370821",",,6","15.0",",6,15,","0",",,6,31,+","0",",,6,31,+","61.5",",,6,22,","36.1",",6,21,","2.5","6","2.5",",6","181.2",",,,6","0",",,,6","25.08",",6","30.20",",,,6","19.97",",,,6"
"USC00281280","1937-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","662.9","6","56.1",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","19370930","+,,6","19370930","+,,6","19370930","+,,6","","","19370904",",,6","19370903",",,6","7.8",",6,30,+","0",",,6,30,+","0",",,6,30,+","29.7",",,6,04,","34.4",",6,03,","52.1","6","49.6",",6","61.7",",,,6","0",",,,6","18.55",",6","24.10",",,,6","13.00",",,,6"
"USC00281280","1937-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","669.3","6","6.4",",6","10",",6","8",",6","4",",6","0",",6","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","19371017",",,6","19371031","+,,6","19371031","+,,6","","","19371027",",,6","19371005","+,,6","-1.7",",6,17,","0",",,6,31,+","0",",,6,31,+","32.5",",,6,27,","25.6",",6,05,+","233.3","6","181.2",",6","171.7",",,,6","0",",,,6","12.70",",6","17.90",",,,6","7.49",",,,6"
"USC00281280","1937-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","669.3","6","0.0","2,6","7","2,6","2","2,6","0","2,6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","19371123",",1,6","19371130","+,,6","19371121",",,6","","","19371112",",2,6","19371110",",1,6","-3.9","1,6,23,","0",",,6,30,+","0",",T,6,21,","14.0","2,,6,12,","20.6","1,6,10,","542.2","6","308.9","1,6","27.1","2,,,6","0",",T,,6","7.50","2,6","12.51","1,,,6","2.49","1,,,6"
"USC00281280","1937-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","669.3","6","0.0","1,6","3","3,6","3","3,6","0","3,6","0",",6","0",",6","0",",6","21",",6","2","1,6","0","1,6","0","1,6","19371211",",,6","19371231","+,,6","19371228","+,,6","","","19371216",",3,6","19371218",",1,6","-8.3",",6,11,","0",",,6,31,+","0",",T,6,28,+","3.3","3,,6,16,","17.8","1,6,18,","1034.4","6","492.2","1,6","9.1","3,,,6","0",",T,,6","1.92","1,6","5.74","1,,,6","-1.89",",,,6"
"USC00281280","1938-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0","5,6","9",",6","7",",6","0",",6","1",",6","1",",6","0","3,6","25","3,6","6","2,6","0","2,6","0","2,6","19380119",",3,6","19380111",",,6","19380111",",,6","","","19380107",",,6","19380130","+,2,6","-12.8","3,6,19,","51",",,6,11,","51",",,6,11,","18.0",",,6,07,","14.4","2,6,30,+","1514.9","","480.5","2,6","65.4",",,,6","51",",,,6","0.24","5,6","4.61","2,,,6","-4.14","3,,,6"
"USC00281280","1938-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.0","","0.0","3,6","7",",6","3",",6","1",",6","1",",6","1",",6","0","1,6","19","1,6","1","2,6","0","2,6","0","2,6","19380228",",1,6","19380220",",,6","19380220",",,6","","","19380219",",,6","19380218",",2,6","-8.9","1,6,28,","76",",,6,20,","76",",,6,20,","33.5",",,6,19,","18.9","2,6,18,","1906.5","","391.6","2,6","68.6",",,,6","81",",,,6","2.74","3,6","7.51","2,,,6","-2.02","1,,,6"
"USC00281280","1938-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","0.6","","0.6",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","19380304",",,6","19380303",",,6","19380303",",,6","","","19380314",",,6","19380322",",,6","-11.1",",6,04,","0",",T,6,03,","0",",T,6,03,","11.7",",,6,14,","27.2",",6,22,","2248.7","","342.2",",6","39.3",",,,6","0",",T,,6","7.31",",6","12.82",",,,6","1.81",",,,6"
"USC00281280","1938-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","15.3","","14.7",",6","6",",6","2",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","19380411",",,6","19380430","+,,6","19380430","+,,6","","","19380408",",,6","19380428",",,6","-2.2",",6,11,","0",",,6,30,+","0",",,6,30,+","27.7",",,6,08,","31.1",",6,28,","2430.6","","181.9",",6","39.0",",,,6","0",",,,6","12.76",",6","18.77",",,,6","6.75",",,,6"
"USC00281280","1938-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","10","1,6","7","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","19380531","+,,6","19380531","+,,6","","","19380526",",1,6","","","","","0",",,6,31,+","0",",,6,31,+","18.5","1,,6,26,","","","","","","","61.7","1,,,6","0",",,,6","","","","","",""
"USC00281280","1938-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","10",",6","8",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","19380630","+,,6","19380630","+,,6","","","19380627",",,6","","","","","0",",,6,30,+","0",",,6,30,+","56.9",",,6,27,","","","","","","","191.6",",,,6","0",",,,6","","","","","",""
"USC00281280","1938-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","14",",6","10",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","19380731","+,,6","19380731","+,,6","","","19380720",",,6","","","","","0",",,6,31,+","0",",,6,31,+","78.2",",,6,20,","","","","","","","200.5",",,,6","0",",,,6","","","","","",""
"USC00281280","1938-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","12",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","19380831","+,,6","19380831","+,,6","","","19380807",",,6","","","","","0",",,6,31,+","0",",,6,31,+","51.3",",,6,07,","","","","","","","117.7",",,,6","0",",,,6","","","","","",""
"USC00281280","1938-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","12",",6","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","19380930","+,,6","19380930","+,,6","","","19380919",",,6","","","","","0",",,6,30,+","0",",,6,30,+","59.7",",,6,19,","","","","","","","194.0",",,,6","0",",,,6","","","","","",""
"USC00281280","1938-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19381031","+,,6","19381031","+,,6","","","19381006",",,6","","","","","0",",,6,31,+","0",",,6,31,+","20.8",",,6,06,","","","","","","","62.6",",,,6","0",",,,6","","","","","",""
"USC00281280","1938-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","11",",6","10",",6","1",",6","5","2,6","2","1,6","","","","","","","","","","","","","19381127","+,2,6","19381127","+,1,6","","","19381119",",,6","","","","","203","2,,6,27,+","89","1,,6,27,+","44.7",",,6,19,","","","","","","","105.5",",,,6","186","1,,,6","","","","","",""
"USC00281280","1938-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","9",",6","6",",6","0",",6","0",",6","0","1,6","","","","","","","","","","","","","19381229","+,,6","19381229",",1,6","","","19381205",",,6","","","","","0",",T,6,29,+","13","1,,6,29,","17.3",",,6,05,","","","","","","","55.4",",,,6","18","1,,,6","","","","","",""
"USC00281280","1939-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","14","1,6","5","1,6","1","1,6","15",",6","3",",6","","","","","","","","","","","","","19390118",",,6","19390113",",,6","","","19390130",",1,6","","","","","152",",,6,18,","114",",,6,13,","33.0","1,,6,30,","","","","","","","89.7","1,,,6","297",",,,6","","","","","",""
"USC00281280","1939-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","11","2,6","7","2,6","1","2,6","0",",6","0",",6","","","","","","","","","","","","","19390206",",,6","19390222",",,6","","","19390228",",2,6","","","","","0",",T,6,06,","5",",,6,22,","30.0","2,,6,28,","","","","","","","90.2","2,,,6","5",",,,6","","","","","",""
"USC00281280","1939-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","14",",6","11",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","19390331","+,,6","19390322",",,6","","","19390330",",,6","","","","","0",",,6,31,+","30",",,6,22,","22.1",",,6,30,","","","","","","","102.5",",,,6","50",",,,6","","","","","",""
"USC00281280","1939-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","16",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","19390430","+,,6","19390412","+,,6","","","19390406",",,6","","","","","0",",,6,30,+","0",",T,6,12,+","51.1",",,6,06,","","","","","","","168.0",",,,6","0",",T,,6","","","","","",""
"USC00281280","1939-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","5",",6","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","19390531","+,,6","19390531","+,,6","","","19390509",",,6","","","","","0",",,6,31,+","0",",,6,31,+","30.5",",,6,09,","","","","","","","65.1",",,,6","0",",,,6","","","","","",""
"USC00281280","1939-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","16",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","19390630","+,,6","19390630","+,,6","","","19390630",",,6","","","","","0",",,6,30,+","0",",,6,30,+","44.2",",,6,30,","","","","","","","134.0",",,,6","0",",,,6","","","","","",""
"USC00281280","1939-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","6","1,6","4","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","19390731","+,,6","19390731","+,,6","","","19390729","+,1,6","","","","","0",",,6,31,+","0",",,6,31,+","17.8","1,,6,29,+","","","","","","","61.8","1,,,6","0",",,,6","","","","","",""
"USC00281280","1939-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","9","1,6","7","1,6","2","1,6","0",",6","0",",6","","","","","","","","","","","","","19390831","+,,6","19390831","+,,6","","","19390819",",1,6","","","","","0",",,6,31,+","0",",,6,31,+","102.9","1,,6,19,","","","","","","","213.7","1,,,6","0",",,,6","","","","","",""
"USC00281280","1939-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","6","1,6","3","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","19390930","+,,6","19390930","+,,6","","","19390930",",1,6","","","","","0",",,6,30,+","0",",,6,30,+","9.4","1,,6,30,","","","","","","","21.6","1,,,6","0",",,,6","","","","","",""
"USC00281280","1939-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","7","1,6","5","1,6","2","1,6","0",",6","0",",6","","","","","","","","","","","","","19391031","+,,6","19391031","+,,6","","","19391031",",1,6","","","","","0",",,6,31,+","0",",,6,31,+","33.8","1,,6,31,","","","","","","","101.9","1,,,6","0",",,,6","","","","","",""
"USC00281280","1939-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","4",",6","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","19391130","+,,6","19391122",",,6","","","19391105",",,6","","","","","0",",,6,30,+","41",",,6,22,","31.2",",,6,05,","","","","","","","38.8",",,,6","64",",,,6","","","","","",""
"USC00281280","1939-12","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","8","1,6","3","1,6","0","1,6","4",",6","2",",6","","","","","","","","","","","","","19391227",",,6","19391227",",,6","","","19391213",",1,6","","","","","51",",,6,27,","41",",,6,27,","7.1","1,,6,13,","","","","","","","24.3","1,,,6","80",",,,6","","","","","",""
"USC00281280","1940-01","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","5",",6","1",",6","1",",6","5","1,6","0",",6","","","","","","","","","","","","","19400119","+,1,6","19400108",",,6","","","19400114",",,6","","","","","25","1,,6,19,+","18",",,6,08,","26.7",",,6,14,","","","","","","","29.3",",,,6","46",",,,6","","","","","",""
"USC00281280","1940-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","11",",6","6",",6","0",",6","6",",6","3",",6","","","","","","","","","","","","","19400215",",,6","19400214",",,6","","","19400214",",,6","","","","","152",",,6,15,","127",",,6,14,","20.6",",,6,14,","","","","","","","69.5",",,,6","280",",,,6","","","","","",""
"USC00281280","1940-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","12",",6","6",",6","2",",6","2",",6","2",",6","","","","","","","","","","","","","19400316","+,,6","19400302",",,6","","","19400314",",,6","","","","","25",",,6,16,+","30",",,6,02,","36.1",",,6,14,","","","","","","","108.4",",,,6","93",",,,6","","","","","",""
"USC00281280","1940-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","11",",6","7",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","19400430","+,,6","19400413",",,6","","","19400408",",,6","","","","","0",",,6,30,+","25",",,6,13,","64.8",",,6,08,","","","","","","","151.2",",,,6","43",",,,6","","","","","",""
"USC00281280","1940-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400516",",,6","","","","","","","","","53.3",",,6,16,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00281280","1940-10","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","7",",6","5",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","19401031","+,1,6","","","19401002",",,6","","","","","","","0","1,,6,31,+","21.1",",,6,02,","","","","","","","63.1",",,,6","0","1,,,6","","","","","",""
"USC00281280","1940-11","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19401116",",,6","","","19401126",",,6","","","","","","","0",",T,6,16,","27.7",",,6,26,","","","","","","","112.4",",,,6","0",",T,,6","","","","","",""
"USC00281280","1952-03","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","0.0",",0","10",",0","8",",0","2",",0","3",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","19520302",",,0","19520301",",,0","19520301",",,0","2","","19520311",",,0","19520321",",,0","-7.8",",0,02,","152",",,0,01,","152",",,0,01,","50.3",",,0,11,","22.2",",0,21,","","","380.4",",0","137.6",",,,0","152",",,,0","6.06",",0","10.79",",,,0","1.34",",,,0"
"USC00281280","1952-04","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","10.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19520412",",,0","19520430","+,,0","19520430","+,,0","","","19520428",",,0","19520422",",,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","31.7",",0,22,","","","132.4",",0","150.7",",,,0","0",",,,0","14.26",",0","19.56",",,,0","8.95",",,,0"
"USC00281280","1952-05","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","27.5","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","19520520","+,,0","19520531","+,,0","19520531","+,,0","","","19520525",",,0","19520529","+,1,0","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","30.0","1,0,29,+","","","34.3","1,0","139.1",",,,0","0",",,,0","18.09","1,0","24.48","1,,,0","11.69",",,,0"
"USC00281280","1952-06","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","196.3","1,0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","19520623","+,,0","19520630","+,,0","19520630","+,,0","","","19520601",",2,0","19520626",",1,0","14.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,01,","39.4","1,0,26,","","","0.0","1,0","50.7",",a,,0","0",",,,0","25.28","1,0","31.74","1,,,0","18.81",",,,0"
"USC00281280","1952-07","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","7","3,0","6","3,0","2","3,0","0",",0","0",",0","0","2,","0","2,0","","","","","","","19520701",",2,0","19520731","+,,0","19520731","+,,0","","","19520709",",3,0","","","16.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","73.7","3,,0,09,","","","","","","","148.2",",a,,0","0",",,,0","","","","","21.82","2,,,0"
"USC00281280","1952-08","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","193.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19520823",",,0","19520831","+,,0","19520831","+,,0","","","19520807",",,0","19520830",",,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,07,","35.0",",0,30,","","","0.0",",0","191.9",",,,0","0",",,,0","24.58",",0","29.93",",,,0","19.23",",,,0"
"USC00281280","1952-09","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520901",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9","1,,0,01,","","","","","","","67.6","1,,,0","0",",,,0","","","","","",""
"USC00281280","1953-02","39.91667","-75.11667","4.3","CAMDEN, NJ US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19530215",",,0","","","","","","","","","34.3",",,0,15,","","","","","","","51.0",",,,0","","","","","","","",""
