"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145536","1992-09","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","495.2","0","85.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19920929","+,,0","19920930","+,,0","19920930","+,,0","","","19920906",",,0","19920910","+,,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","32.2",",0,10,+","36.4","0","","","34.2",",0","","","","","","","","","","","139.4",",,,0","0",",,,0","20.05",",0","26.19",",,,0","13.92",",,,0"
"USC00145536","1992-10","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","497.4","0","2.2","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0","1,0","","","19921009",",2,0","19921031","+,,0","19921031","+,,0","","","19921029",",,0","19921024",",1,0","0.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","28.3","1,0,24,","161.2","0","","","124.8","1,0","","","","","","","","","","","50.6",",,,0","0",",,,0","14.18","2,0","22.23","1,,,0","6.13","2,,,0"
"USC00145536","1992-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","497.4","0","0.0","2,0","13",",0","11",",0","3",",0","2",",0","0","1,0","0","1,0","13","1,0","1","2,0","1","2,0","0","2,0","","","19921128",",1,0","19921122",",,0","19921127",",1,0","","","19921112",",,0","19921101",",2,0","-6.1","1,0,28,","51",",,0,22,","0","1,T,0,27,","40.6",",,0,12,","21.1","2,0,01,","504.3","0","","","343.1","2,0","","","","","","","","","","","192.6",",,,0","0","1,T,,0","6.13","2,0","10.10","2,,,0","2.16","1,,,0"
"USC00145536","1992-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","497.4","0","0.0","2,0","10",",0","6",",0","2",",0","1","2,0","1",",0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","19921231",",1,0","19921207",",2,0","19921206",",,0","","","19921214",",,0","19921231",",1,0","-10.6","1,0,31,","51","2,,0,07,","51",",,0,06,","47.0",",,0,14,","20.6","1,0,31,","961.8","0","","","457.5","1,0","","","","","","","","","","","132.7",",,,0","51",",,,0","2.47","2,0","7.62","1,,,0","-2.68","1,,,0"
"USC00145536","1993-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","8","4,0","3","1,0","0",",0","31",",0","9","1,0","0","1,0","0","1,0","","","19930114","+,,0","19930119","+,4,0","19930118",",1,0","","","19930109",",,0","19930128",",1,0","-10.6",",0,14,+","102","4,,0,19,+","140","1,,0,18,","15.7",",,0,09,","15.6","1,0,28,","1530.0","0","","","568.2","1,0","","","","","","","","","","","57.7",",,,0","231","1,,,0","-0.63","1,0","4.03","1,,,0","-5.29",",,,0"
"USC00145536","1993-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","2","1,0","2",",0","23",",0","8",",0","0",",0","0",",0","","","19930218",",,0","","","19930216",",1,0","","","19930211",",,0","19930210",",,0","-20.0",",0,18,","","","127","1,,0,16,","19.3",",,0,11,","18.3",",0,10,","2021.4","0","","","491.4",",0","","","","","","","","","","","59.1",",,,0","229","1,,,0","0.78",",0","6.16",",,,0","-4.60",",,,0"
"USC00145536","1993-03","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","4",",0","0",",0","","","19930314",",1,0","19930331","+,,0","19930312",",,0","","","19930319",",,0","19930331",",,0","-8.9","1,0,14,","0",",,0,31,+","0",",T,0,12,","18.3",",,0,19,","22.8",",0,31,","2379.7","0","","","358.3",",0","","","","","","","","","","","79.5",",,,0","0",",T,,0","6.33","1,0","11.61",",,,0","1.04","1,,,0"
"USC00145536","1993-04","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19930402",",,0","19930430","+,,0","19930430","+,,0","","","19930415","+,,0","19930427",",,0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,+","25.6",",0,27,","2603.8","0","","","224.1",",0","","","","","","","","","","","79.7",",,,0","0",",,,0","10.87",",0","16.30",",,,0","5.43",",,,0"
"USC00145536","1993-05","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,18,","","","","","","","","","","","","","","","","","","","265.7",",,,0","0",",,,0","","","","","",""
"USC00145536","1993-06","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","137.8","1,0","11","2,0","9","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19930605",",1,0","19930630","+,,0","19930630","+,,0","","","19930610",",2,0","19930628",",1,0","9.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,10,","31.1","1,0,28,","","","","","6.6","1,0","","","","","","","","","","","97.8",",a,,0","0",",,,0","22.86","1,0","27.60","1,,,0","18.11","1,,,0"
"USC00145536","1993-07","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","265.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19930712","+,,0","19930731","+,,0","19930731","+,,0","","","19930712",",,0","19930731","+,,0","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","35.0",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","127.4",",,,0","0",",,,0","26.89",",0","31.64",",,,0","22.15",",,,0"
"USC00145536","1993-08","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","254.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19930807",",,0","19930831","+,,0","19930831","+,,0","","","19930806",",,0","19930823","+,,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","37.2",",0,23,+","1.4","0","","","1.4",",0","","","","","","","","","","","117.2",",,,0","0",",,,0","26.51",",0","32.56",",,,0","20.45",",,,0"
"USC00145536","1993-09","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","36.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","19930928","+,1,0","19930930","+,,0","19930930","+,,0","","","19930925",",,0","19930923",",1,0","4.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","100.3",",,0,25,","32.2","1,0,23,","53.1","0","","","51.7","1,0","","","","","","","","","","","196.5",",,,0","0",",,,0","17.82","1,0","23.97","1,,,0","11.67","1,,,0"
"USC00145536","1993-10","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","3.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","19931008",",,0","-9.4",",0,31,","0",",T,0,31,+","0",",T,0,31,+","3.8",",,0,17,","27.8",",0,08,","245.1","0","","","192.0",",0","","","","","","","","","","","13.5",",,,0","0",",T,,0","12.25",",0","19.08",",,,0","5.42",",,,0"
"USC00145536","1993-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","0",",0","0",",0","","","19931126",",1,0","19931130","+,,0","19931125",",,0","","","19931117",",,0","19931105",",,0","-11.7","1,0,26,","0",",,0,30,+","0",",T,0,25,","19.1",",,0,17,","20.6",",0,05,","647.0","0","","","401.9",",0","","","","","","","","","","","56.2",",,,0","0",",T,,0","4.40","1,0","10.57",",,,0","-1.78","1,,,0"
"USC00145536","1993-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19931230",",,0","19931231","+,,0","19931229","+,,0","","","19931213",",,0","19931210",",,0","-12.2",",0,30,","0",",,0,31,+","0",",T,0,29,+","13.7",",,0,13,","20.6",",0,10,","1134.7","0","","","487.7",",0","","","","","","","","","","","36.3",",,,0","0",",T,,0","2.60",",0","8.77",",,,0","-3.57",",,,0"
"USC00145536","1994-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","1","5,0","0",",0","25",",0","9","1,0","0","1,0","0","1,0","","","19940108","+,,0","","","19940107",",5,0","","","19940127",",,0","19940127",",1,0","-15.6",",0,08,+","","","51","5,,0,07,","5.8",",,0,27,","15.6","1,0,27,","1712.5","0","","","577.8","1,0","","","","","","","","","","","20.6",",,,0","51","5,,,0","-0.90","1,0","4.17","1,,,0","-5.97",",,,0"
"USC00145536","1994-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","3,0","4",",0","3",",0","1",",0","3","1,0","2",",0","0","2,0","22","2,0","6","1,0","0","1,0","0","1,0","","","19940210","+,2,0","19940223",",1,0","19940223",",,0","","","19940220",",,0","19940219","+,1,0","-14.4","2,0,10,+","51","1,,0,23,","51",",,0,23,","53.6",",,0,20,","19.4","1,0,19,+","2164.8","0","","","452.3","1,0","","","","","","","","","","","77.0",",,,0","89",",,,0","0.37","3,0","7.05","1,,,0","-6.32","2,,,0"
"USC00145536","1994-03","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19940310",",,0","19940309",",,0","19940331","+,1,0","","","19940327",",,0","19940318",",,0","-4.4",",0,10,","51",",,0,09,","0","1,,0,31,+","9.9",",,0,27,","28.3",",0,18,","2469.7","0","","","304.9",",0","","","","","","","","","","","26.0",",,,0","0","1,,,0","8.50",",0","16.13",",,,0","0.87",",,,0"
"USC00145536","1994-04","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","10.2","0","10.2",",0","13",",0","10",",0","3",",0","","","0","1,0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19940407",",,0","","","19940430","+,1,0","","","19940411",",,0","19940422",",,0","-3.3",",0,07,","","","0","1,,0,30,+","147.8",",,0,11,","28.9",",0,22,","2641.9","0","","","172.2",",0","","","","","","","","","","","311.4",",,,0","0","1,,,0","12.93",",0","19.62",",,,0","6.25",",,,0"
"USC00145536","1994-05","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","46.7","0","36.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","","","19940507",",,0","19940531","+,1,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","30.6","1,0,31,+","2693.5","0","","","51.6","1,0","","","","","","","","","","","108.2",",,,0","0",",,,0","17.81","1,0","23.69","1,,,0","11.92",",,,0"
"USC00145536","1994-06","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","263.1","0","216.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19940624",",,0","19940630","+,,0","19940630","+,,0","","","19940606",",,0","19940626",",,0","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","38.3",",0,26,","2693.5","0","","","0.0",",0","","","","","","","","","","","48.8",",,,0","0",",,,0","25.55",",0","31.67",",,,0","19.42",",,,0"
"USC00145536","1994-07","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","471.8","0","208.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19940729","+,,0","19940731","+,,0","19940731","+,,0","","","19940727",",,0","19940702",",,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","36.7",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","185.9",",,,0","0",",,,0","25.06",",0","30.92",",,,0","19.21",",,,0"
"USC00145536","1994-08","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","645.2","0","173.4","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19940815",",1,0","19940831","+,,0","19940831","+,,0","","","19940826",",,0","19940814",",,0","10.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,26,","35.6",",0,14,","0.8","0","","","0.8",",0","","","","","","","","","","","118.9",",,,0","0",",,,0","24.07","1,0","30.67",",,,0","17.46","1,,,0"
"USC00145536","1994-09","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","707.3","0","62.1","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","19940927",",,0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","19940930",",1,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,01,","31.1","1,0,30,","28.5","0","","","27.7","1,0","","","","","","","","","","","97.3",",,,0","0",",,,0","19.48","1,0","25.60","1,,,0","13.36",",,,0"
"USC00145536","1994-10","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","730.3","0","23.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19941027","+,,0","19941031","+,,0","19941031","+,,0","","","19941031",",,0","19941001",",,0","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","31.1",",0,01,","147.7","0","","","119.2",",0","","","","","","","","","","","114.4",",,,0","0",",,,0","15.23",",0","21.72",",,,0","8.74",",,,0"
"USC00145536","1994-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","731.4","0","1.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19941130",",,0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","19941104",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,20,","25.0",",0,04,","435.8","0","","","288.1",",0","","","","","","","","","","","177.8",",,,0","0",",,,0","8.77",",0","14.03",",,,0","3.50",",,,0"
"USC00145536","1994-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","731.4","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19941211",",,0","19941231","+,,0","19941231","+,,0","","","19941216",",,0","19941205","+,,0","-9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","17.2",",0,05,+","899.1","0","","","463.3",",0","","","","","","","","","","","15.7",",,,0","0",",,,0","3.39",",0","8.35",",,,0","-1.57",",,,0"
"USC00145536","1995-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19950104",",,0","","","19950119",",,0","","","19950128",",,0","19950128","+,,0","-13.3",",0,04,","","","25",",,0,19,","7.1",",,0,28,","14.4",",0,28,+","1444.2","0","","","545.1",",0","","","","","","","","","","","27.5",",,,0","51",",,,0","0.75",",0","6.50",",,,0","-5.00",",,,0"
"USC00145536","1995-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3",",0","0",",0","","","19950212",",,0","19950228","+,,0","19950213",",,0","","","19950227",",,0","19950223",",,0","-11.1",",0,12,","0",",,0,28,+","0",",T,0,13,","3.6",",,0,27,","25.6",",0,23,","1849.8","0","","","405.6",",0","","","","","","","","","","","8.7",",,,0","0",",T,,0","3.85",",0","11.51",",,,0","-3.81",",,,0"
"USC00145536","1995-03","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","2.8","0","2.8",",0","7","1,0","3","1,0","0","1,0","","","3",",0","0",",0","13",",0","5",",0","11",",0","0",",0","","","19950308",",,0","","","19950303",",,0","","","19950314",",1,0","19950323",",,0","-12.2",",0,08,","","","38",",,0,03,","6.4","1,,0,14,","31.1",",0,23,","2167.3","0","","","317.5",",0","","","","","","","","","","","16.9","1,,,0","96",",,,0","8.18",",0","14.50",",,,0","1.86",",,,0"
"USC00145536","1995-04","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","6.1","0","3.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19950424","+,,0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","19950409",",,0","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","27.2",",0,09,","2358.5","0","","","191.2",",0","","","","","","","","","","","142.8",",,,0","0",",,,0","12.07",",0","18.92",",,,0","5.22",",,,0"
"USC00145536","1995-05","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","22.6","0","16.5",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19950502",",,0","19950531","+,,0","19950531","+,,0","","","19950518",",,0","19950514",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","30.6",",0,14,","2443.4","0","","","84.9",",0","","","","","","","","","","","250.3",",,,0","0",",,,0","16.13",",0","20.81",",,,0","11.45",",,,0"
"USC00145536","1995-06","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","139.7","0","117.1",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19950612",",,0","19950630","+,,0","19950630","+,,0","","","19950609",",,0","19950622",",,0","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,09,","32.2",",0,22,","2446.7","0","","","3.3",",0","","","","","","","","","","","256.6",",,,0","0",",,,0","22.12",",0","27.48",",,,0","16.76",",,,0"
"USC00145536","1995-07","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","378.0","0","238.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950726",",,0","19950713","+,,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","36.7",",0,13,+","0.0","0","","","0.0",",0","","","","","","","","","","","95.8",",,,0","0",",,,0","26.02",",0","32.45",",,,0","19.59",",,,0"
"USC00145536","1995-08","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","628.5","0","250.5","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19950827","+,1,0","19950831","+,,0","19950831","+,,0","","","19950801",",,0","19950831",",,0","16.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,01,","36.7",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","174.1",",,,0","0",",,,0","26.67","1,0","32.70",",,,0","20.63","1,,,0"
"USC00145536","1995-09","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","729.6","0","101.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","6",",0","","","19950923",",,0","19950930","+,,0","19950930","+,,0","","","19950907",",,0","19950901",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","36.1",",0,01,","61.9","0","","","61.9",",0","","","","","","","","","","","35.1",",,,0","0",",,,0","19.64",",0","25.44",",,,0","13.84",",,,0"
"USC00145536","1995-10","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","741.0","0","11.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","19951022","+,1,0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","19951012",",,0","-2.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","30.6",",0,12,","188.5","0","","","126.6",",0","","","","","","","","","","","10.6",",,,0","0",",,,0","14.60","1,0","23.21",",,,0","5.99","1,,,0"
"USC00145536","1995-11","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","741.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19951129",",,0","19951130","+,,0","19951130","+,,0","","","19951111",",,0","19951102",",,0","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","25.0",",0,02,","577.8","0","","","389.3",",0","","","","","","","","","","","3.6",",,,0","0",",,,0","5.36",",0","13.83",",,,0","-3.12",",,,0"
"USC00145536","1995-12","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","741.0","0","0.0",",0","8",",0","5",",0","1",",0","","","2","1,0","1",",0","24",",0","7",",0","1",",0","0",",0","","","19951210",",,0","","","19951230","+,1,0","","","19951219",",,0","19951203",",,0","-17.8",",0,10,","","","25","1,,0,30,+","32.5",",,0,19,","21.7",",0,03,","1095.4","0","","","517.6",",0","","","","","","","","","","","57.8",",,,0","83","1,,,0","1.64",",0","7.31",",,,0","-4.04",",,,0"
"USC00145536","1996-01","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","","","1","4,0","4",",0","29",",0","11",",0","0",",0","0",",0","","","19960119",",,0","","","19960119",",4,0","","","19960119",",1,0","19960115","+,,0","-19.4",",0,19,","","","25","4,,0,19,","13.2","1,,0,19,","20.0",",0,15,+","1720.4","0","","","625.0",",0","","","","","","","","","","","18.6","1,,,0","45","4,,,0","-1.83",",0","4.50",",,,0","-8.15",",,,0"
"USC00145536","1996-02","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","24",",0","6",",0","8",",0","0",",0","","","19960204",",,0","19960202","+,,0","19960202","+,,0","","","19960227",",,0","19960223",",,0","-22.8",",0,04,","0",",T,0,02,+","0",",T,0,02,+","4.3",",,0,27,","28.3",",0,23,","2183.4","0","","","463.0",",0","","","","","","","","","","","5.6",",,,0","0",",T,,0","2.37",",0","11.13",",,,0","-6.40",",,,0"
"USC00145536","1996-03","37.18802","-95.45026","242.0","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","3",",0","2",",0","0",",0","","","19960310","+,,0","19960331","+,,0","19960331","+,1,0","","","19960327",",,0","19960314",",,0","-16.1",",0,10,+","0",",,0,31,+","0","1,,0,31,+","11.4",",,0,27,","25.0",",0,14,","2616.7","0","","","433.3",",0","","","","","","","","","","","28.4",",,,0","0","1,,,0","4.35",",0","11.64",",,,0","-2.93",",,,0"
