"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00086251","1968-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,14,","154.9",",,,0","0",",,,0"
"USC00086251","1968-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","9",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681016",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","189.4",",,,0","0",",,,0"
"USC00086251","1968-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681110",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","51.6",",,,0","0",",,,0"
"USC00086251","1968-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681229",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","8.9",",,,0","0",",,,0"
"USC00086251","1969-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690120",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","2.8",",,,0","0",",,,0"
"USC00086251","1969-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690216",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,16,","34.5",",,,0","0",",,,0"
"USC00086251","1969-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690309",",,0","0",",,0,31,+","0",",,0,31,+","126.2",",,0,09,","227.1",",,,0","0",",,,0"
"USC00086251","1969-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","2",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690417",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,17,","121.9",",,,0","0",",,,0"
"USC00086251","1969-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","2",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","119.6",",,,0","0",",,,0"
"USC00086251","1969-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690607",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","92.0",",,,0","0",",,,0"
"USC00086251","1969-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","2",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","168.8",",,,0","0",",,,0"
"USC00086251","1969-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690801",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","104.4",",,,0","0",",,,0"
"USC00086251","1969-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","11",",0","10",",0","2",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690914",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","165.8",",,,0","0",",,,0"
"USC00086251","1969-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691028",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","119.3",",,,0","0",",,,0"
"USC00086251","1969-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691114",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","75.5",",,,0","0",",,,0"
"USC00086251","1969-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","5",",0","3",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691211",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","134.0",",,,0","0",",,,0"
"USC00086251","1970-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","4",",0","2",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700115",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","85.7",",,,0","0",",,,0"
"USC00086251","1970-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700204",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,04,","19.1",",,,0","0",",,,0"
"USC00086251","1970-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700326",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","112.6",",,,0","0",",,,0"
"USC00086251","1970-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700401",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","31.0",",,,0","0",",,,0"
"USC00086251","1970-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700525",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","56.9",",,,0","0",",,,0"
"USC00086251","1970-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700602",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","63.5",",,,0","0",",,,0"
"USC00086251","1970-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","10",",0","10",",0","4",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700730",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,30,","205.9",",,,0","0",",,,0"
"USC00086251","1970-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","4",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700826",",,0","0",",,0,31,+","0",",,0,31,+","114.8",",,0,26,","252.5",",,,0","0",",,,0"
"USC00086251","1970-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","9",",0","9",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","97.8",",,,0","0",",,,0"
"USC00086251","1970-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701029",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","78.4",",,,0","0",",,,0"
"USC00086251","1970-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701128",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","9.4",",,,0","0",",,,0"
"USC00086251","1970-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701226",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","8.4",",,,0","0",",,,0"
"USC00086251","1971-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710101",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00086251","1971-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710208",",,0","0",",,0,28,+","0",",,0,28,+","113.0",",,0,08,","144.8",",,,0","0",",,,0"
"USC00086251","1971-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710327",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","22.8",",,,0","0",",,,0"
"USC00086251","1971-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710405",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","51.1",",,,0","0",",,,0"
"USC00086251","1971-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710515",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","75.2",",,,0","0",",,,0"
"USC00086251","1971-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","5",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710608",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,08,","237.5",",,,0","0",",,,0"
"USC00086251","1971-07","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","2",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710706",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,06,","130.1",",,,0","0",",,,0"
"USC00086251","1971-08","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710810",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","39.7",",,,0","0",",,,0"
"USC00086251","1971-09","27.93333","-81.0","21.0","NITTAW 1 S, FL US","","","","","","","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00086251","1971-10","27.93333","-81.0","21.0","NITTAW 1 S, FL US","8",",0","8",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711023",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","84.5",",,,0","0",",,,0"
"USC00086251","1971-11","27.93333","-81.0","21.0","NITTAW 1 S, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711110",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","41.9",",,,0","0",",,,0"
"USC00086251","1971-12","27.93333","-81.0","21.0","NITTAW 1 S, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711204",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","31.0",",,,0","0",",,,0"
"USC00086251","1972-01","27.93333","-81.0","21.0","NITTAW 1 S, FL US","3",",0","3",",0","2",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720111",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","69.9",",,,0","0",",,,0"
"USC00086251","1972-02","27.93333","-81.0","21.0","NITTAW 1 S, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720201",",,0","0",",,0,29,+","0",",,0,29,+","30.5",",,0,01,","82.9",",,,0","0",",,,0"
"USC00086251","1972-03","27.93333","-81.0","21.0","NITTAW 1 S, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720303",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","14.2",",,,0","0",",,,0"
"USC00086251","1972-04","27.93333","-81.0","21.0","NITTAW 1 S, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720401",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","43.6",",,,0","0",",,,0"
"USC00086251","1972-05","27.93333","-81.0","21.0","NITTAW 1 S, FL US","7",",0","7",",0","2",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720511",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","115.2",",,,0","0",",,,0"
"USC00086251","1972-06","27.93333","-81.0","21.0","NITTAW 1 S, FL US","12",",0","9",",0","4",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720619",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,19,","306.1",",,,0","0",",,,0"
