"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117391","1998-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","","","1",",0","26",",0","15",",0","0",",0","0",",0","","","19980113",",,0","","","","","19980107",",,0","19980103",",,0","-18.3",",0,13,","","","","","19.1",",,0,07,","15.6",",0,03,","1888.3","0","637.9",",0","50.5",",,,0","","","-2.25",",0","1.35",",,,0","-5.85",",,,0"
"USC00117391","1998-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","14",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","16",",0","1","1,0","0","1,0","0","1,0","","","19980205",",,0","19980228","+,,0","19980228","+,1,0","19980227",",,0","19980224",",1,0","-5.0",",0,05,","0",",,0,28,+","0","1,,0,28,+","32.3",",,0,27,","15.0","1,0,24,","2290.3","0","402.0","1,0","80.3",",,,0","0","1,,,0","3.50","1,0","6.60","1,,,0","0.40",",,,0"
"USC00117391","1998-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","5.9","0","5.9",",0","17",",0","7",",0","2",",0","","","","","0",",0","19",",0","3",",0","4",",0","0",",0","","","19980312",",,0","","","","","19980331",",,0","19980329",",,0","-12.8",",0,12,","","","","","42.7",",,0,31,","27.2",",0,29,","2733.6","0","443.3",",0","121.7",",,,0","","","4.22",",0","8.09",",,,0","0.36",",,,0"
"USC00117391","1998-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","5.9","0","0.0","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","19980417","+,1,0","19980430","+,,0","19980430","+,,0","19980408",",,0","19980424",",,0","2.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","25.6",",0,24,","2929.4","0","195.8",",0","141.9",",,,0","0",",,,0","11.52","1,0","15.87",",,,0","7.17","1,,,0"
"USC00117391","1998-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","86.3","0","80.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19980503",",,0","19980531","+,,0","19980531","+,,0","19980506",",,0","19980518",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","32.8",",0,18,","2953.0","0","23.6",",0","96.2",",,,0","0",",,,0","20.16",",0","25.20",",,,0","15.13",",,,0"
"USC00117391","1998-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","204.8","0","118.5","2,0","24",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","4","1,0","","","19980604",",1,0","19980630","+,,0","19980630","+,,0","19980609",",,0","19980627","+,1,0","10.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","34.4","1,0,27,+","2976.3","0","23.3","1,0","203.3",",,,0","0",",,,0","21.74","2,0","26.03","1,,,0","17.45","1,,,0"
"USC00117391","1998-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","412.4","0","207.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19980705",",,0","19980731","+,,0","19980731","+,,0","19980722",",,0","19980720",",,0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","36.1",",0,20,","0.0","0","0.0",",0","43.3",",,,0","0",",,,0","25.03",",0","29.48",",,,0","20.58",",,,0"
"USC00117391","1998-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","597.9","0","185.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19980801",",,0","19980831","+,,0","19980831","+,,0","19980828",",,0","19980823",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","33.3",",0,23,","0.0","0","0.0",",0","130.3",",,,0","0",",,,0","24.32",",0","28.61",",,,0","20.02",",,,0"
"USC00117391","1998-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","703.5","0","105.6","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","19980923",",1,0","19980930","+,,0","19980930","+,,0","19980914",",,0","19980913","+,1,0","8.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","33.9","1,0,13,+","9.1","0","9.1","1,0","100.4",",,,0","0",",,,0","21.82","2,0","27.13","1,,,0","16.51","1,,,0"
"USC00117391","1998-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","706.0","0","2.5","1,0","16",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","","","19981022",",,0","","","19981031","+,,0","19981018",",,0","19981016",",1,0","2.8",",0,22,","","","0",",,0,31,+","81.3",",,0,18,","26.1","1,0,16,","145.1","0","136.0","1,0","177.7",",,,0","0",",,,0","13.87","1,0","18.51","1,,,0","9.22",",,,0"
"USC00117391","1998-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","706.0","0","0.0",",0","11",",0","5",",0","1",",0","0","4,0","0","2,0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19981121",",,0","19981130","+,4,0","19981130","+,2,0","19981110",",,0","19981127",",,0","-4.4",",0,21,","0","4,,0,30,+","0","2,,0,30,+","27.9",",,0,10,","20.6",",0,27,","472.2","0","327.1",",0","64.0",",,,0","0","2,,,0","7.43",",0","11.69",",,,0","3.17",",,,0"
"USC00117391","1998-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","706.0","0","0.0",",0","3",",0","2",",0","1",",0","","","0","2,0","1",",0","22",",0","7",",0","1",",0","0",",0","","","19981230",",,0","","","19981231","+,2,0","19981207",",,0","19981204",",,0","-17.8",",0,30,","","","0","2,,0,31,+","29.0",",,0,07,","22.2",",0,04,","992.4","0","520.2",",0","33.9",",,,0","0","2,,,0","1.55",",0","6.09",",,,0","-2.99",",,,0"
"USC00117391","1999-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","2,0","16",",0","5",",0","0",",0","","","","","5","2,0","28","2,0","15",",0","0",",0","0",",0","","","19990105",",2,0","","","","","19990102",",,0","19990127",",,0","-26.1","2,0,05,","","","","","21.3",",,0,02,","7.8",",0,27,","1701.9","0","709.5",",0","81.5",",,,0","","","-5.93","2,0","-1.90",",,,0","-9.96","2,,,0"
"USC00117391","1999-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","0","5,0","0","1,0","0",",0","19",",0","1","1,0","0","1,0","0","1,0","","","19990213",",,0","19990228","+,5,0","19990228","+,1,0","19990212",",,0","19990211",",1,0","-8.9",",0,13,","0","5,,0,28,+","0","1,,0,28,+","14.7",",,0,12,","20.0","1,0,11,","2127.7","0","425.8","1,0","29.8",",,,0","0","1,,,0","2.45","1,0","6.89","1,,,0","-2.00",",,,0"
"USC00117391","1999-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0","4,0","0",",0","21",",0","4",",0","2",",0","0",",0","","","19990307",",,0","","","19990310",",4,0","19990309",",,0","19990331",",,0","-11.1",",0,07,","","","0","4,T,0,10,","21.8",",,0,09,","22.8",",0,31,","2572.4","0","444.7",",0","40.9",",,,0","0","4,T,,0","3.99",",0","8.89",",,,0","-0.91",",,,0"
"USC00117391","1999-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","1.4","0","1.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19990419",",,0","19990430","+,,0","19990430","+,,0","19990404",",,0","19990407",",,0","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","26.1",",0,07,","2758.5","0","186.1",",0","178.9",",,,0","0",",,,0","12.18",",0","16.68",",,,0","7.67",",,,0"
"USC00117391","1999-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","41.0","0","39.6","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19990501",",1,0","19990531","+,,0","19990531","+,,0","19990513",",,0","19990528",",,0","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","30.0",",0,28,","2794.4","0","35.9",",0","66.3",",,,0","0",",,,0","18.55","1,0","23.66",",,,0","13.43","1,,,0"
"USC00117391","1999-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","172.7","0","131.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19990617","+,,0","19990630","+,,0","19990630","+,,0","19990605",",,0","19990609",",,0","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","32.8",",0,09,","2803.0","0","8.6",",0","98.6",",,,0","0",",,,0","22.44",",0","27.46",",,,0","17.42",",,,0"
"USC00117391","1999-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","429.7","0","257.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19990725",",,0","19990731","+,,0","19990731","+,,0","19990701",",,0","19990730","+,,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","36.7",",0,30,+","0.0","0","0.0",",0","124.2",",,,0","0",",,,0","26.62",",0","31.85",",,,0","21.40",",,,0"
"USC00117391","1999-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","561.9","0","132.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990831","+,,0","19990824",",,0","19990828",",,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","31.7",",0,28,","0.3","0","0.3",",0","90.1",",,,0","0",",,,0","22.59",",0","27.24",",,,0","17.94",",,,0"
"USC00117391","1999-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","627.3","0","65.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19990921",",,0","19990930","+,,0","19990930","+,,0","19990928",",,0","19990904","+,,0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,28,","33.3",",0,04,+","41.2","0","40.9",",0","104.4",",,,0","0",",,,0","19.15",",0","25.27",",,,0","13.03",",,,0"
"USC00117391","1999-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","637.0","0","9.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","19991024",",1,0","19991031","+,,0","19991031","+,,0","19991004",",,0","19991015",",,0","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","30.0",",0,15,","197.9","0","156.7",",0","24.6",",,,0","0",",,,0","13.57","1,0","19.73",",,,0","7.41","1,,,0"
"USC00117391","1999-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","637.6","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19991130",",,0","19991130","+,,0","19991130","+,,0","19991124",",,0","19991108",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","25.6",",0,08,","469.8","0","271.9",",0","9.4",",,,0","0",",,,0","9.29",",0","15.19",",,,0","3.39",",,,0"
"USC00117391","1999-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","","","","","11",",0","5",",0","0",",0","","","","","","","","","8",",0","0",",0","0",",0","","","","","","","","","19991205",",,0","19991202",",,0","","","","","","","17.0",",,0,05,","16.1",",0,02,","","","","","51.7",",,,0","","","","","4.39",",,,0","",""
"USC00117391","2000-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","2",",0","27",",0","14","1,0","0","1,0","0","1,0","","","20000120",",,0","","","","","20000120",",,0","20000103","+,1,0","-19.4",",0,20,","","","","","12.2",",,0,20,","9.4","1,0,03,+","","","644.1","1,0","41.4",",,,0","","","-3.19","1,0","1.26","1,,,0","-7.65",",,,0"
"USC00117391","2000-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","","","","","0",",0","21",",0","3","1,0","1","1,0","0","1,0","","","20000202",",,0","","","","","20000226",",,0","20000225",",1,0","-11.1",",0,02,","","","","","43.4",",,0,26,","21.1","1,0,25,","","","438.2","1,0","86.8",",,,0","","","2.54","1,0","7.24","1,,,0","-2.15",",,,0"
"USC00117391","2000-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","1.4","0","1.4",",0","12",",0","5",",0","0",",0","0","5,0","0","2,0","0",",0","9",",0","0",",0","4",",0","0",",0","","","20000317",",,0","20000331","+,5,0","20000331","+,2,0","20000301",",,0","20000308",",,0","-3.9",",0,17,","0","5,,0,31,+","0","2,,0,31,+","10.7",",,0,01,","25.6",",0,08,","","","316.7",",0","32.6",",,,0","0","2,,,0","8.16",",0","13.51",",,,0","2.81",",,,0"
"USC00117391","2000-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","1.4","0","0.0",",0","10",",0","8",",0","1",",0","0","4,0","0","1,0","0",",0","2",",0","0",",0","9",",0","0",",0","","","20000408",",,0","20000430","+,4,0","20000430","+,1,0","20000421",",,0","20000414",",,0","-2.2",",0,08,","0","4,,0,30,+","0","1,,0,30,+","48.3",",,0,21,","26.1",",0,14,","","","210.6",",0","122.5",",,,0","0","1,,,0","11.31",",0","17.04",",,,0","5.58",",,,0"
"USC00117391","2000-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","54.6","0","53.2","2,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","20000514",",1,0","20000531","+,,0","20000531","+,,0","20000510",",,0","20000508",",1,0","6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","29.4","1,0,08,","","","40.5","1,0","115.6",",,,0","0",",,,0","18.77","2,0","24.05","1,,,0","13.48","1,,,0"
"USC00117391","2000-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","158.1","0","103.5",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20000617","+,,0","20000630","+,,0","20000630","+,,0","20000625",",,0","20000608","+,,0","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","32.2",",0,08,+","","","6.4",",0","223.2",",,,0","0",",,,0","21.57",",0","26.29",",,,0","16.85",",,,0"
"USC00117391","2000-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","321.9","0","163.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20000721",",,0","20000731","+,,0","20000731","+,,0","20000705",",,0","20000713","+,,0","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","31.7",",0,13,+","0.0","0","0.0",",0","85.0",",,,0","0",",,,0","23.62",",0","27.87",",,,0","19.36",",,,0"
"USC00117391","2000-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","513.9","0","192.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20000818",",,0","20000831","+,,0","20000831","+,,0","20000806",",,0","20000831",",,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","36.1",",0,31,","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","24.53",",0","29.10",",,,0","19.95",",,,0"
"USC00117391","2000-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","605.4","0","91.5","1,0","11",",0","9",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","24","1,0","6","1,0","","","20000926",",,0","20000930","+,,0","20000930","+,1,0","20000923",",,0","20000911","+,1,0","7.2",",0,26,","0",",,0,30,+","0","1,,0,30,+","28.4",",,0,23,","35.6","1,0,11,+","33.8","0","33.8","1,0","132.3",",,,0","0","1,,,0","20.26","1,0","26.11","1,,,0","14.40",",,,0"
"USC00117391","2000-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","624.1","0","18.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","20001007",",,0","20001031","+,,0","20001031","+,,0","20001004",",,0","20001019",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","30.6",",0,19,","156.0","0","122.2",",0","28.5",",,,0","0",",,,0","14.99",",0","20.34",",,,0","9.65",",,,0"
"USC00117391","2000-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","626.3","0","2.2","2,0","15",",0","5",",0","1",",0","0",",0","0","1,0","0","2,0","19","2,0","4",",0","1",",0","0",",0","","","20001121",",2,0","20001130","+,,0","20001130","+,1,0","20001106",",,0","20001101",",,0","-11.7","2,0,21,","0",",,0,30,+","0","1,,0,30,+","29.2",",,0,06,","26.7",",0,01,","593.7","0","437.7",",0","64.7",",,,0","0","1,,,0","2.97","2,0","6.87",",,,0","-0.93","2,,,0"
"USC00117391","2000-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","626.3","0","0.0","1,0","15",",0","5",",0","0",",0","","","","","9","1,0","30","1,0","24",",0","0",",0","0",",0","","","20001225",",1,0","","","","","20001212",",,0","20001204",",,0","-23.9","1,0,25,","","","","","21.6",",,0,12,","4.4",",0,04,","1429.6","0","835.9",",0","60.8",",,,0","","","-9.38","1,0","-5.26",",,,0","-13.50","1,,,0"
"USC00117391","2001-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","2,0","11",",0","2",",0","1",",0","","","0","2,0","0","1,0","29","1,0","14","1,0","0","1,0","0","1,0","","","20010120",",1,0","","","20010131","+,2,0","20010130",",,0","20010106",",1,0","-16.7","1,0,20,","","","0","2,,0,31,+","37.6",",,0,30,","5.6","1,0,06,","2068.8","0","639.2","1,0","51.3",",,,0","0","2,,,0","-3.65","2,0","0.33","1,,,0","-7.63","1,,,0"
"USC00117391","2001-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","4,0","15",",0","5",",0","2",",0","","","0","2,0","2","3,0","24","3,0","10","1,0","0","1,0","0","1,0","","","20010202",",3,0","","","20010228","+,2,0","20010209",",,0","20010223",",1,0","-20.0","3,0,02,","","","0","2,,0,28,+","45.2",",,0,09,","11.7","1,0,23,","2574.3","0","505.5","1,0","106.6",",,,0","0","2,,,0","-3.09","4,0","2.86","1,,,0","-9.05","3,,,0"
"USC00117391","2001-03","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","20010326",",,0","20010331","+,,0","20010331","+,1,0","20010316",",,0","20010322",",,0","-9.4",",0,26,","0",",,0,31,+","0","1,,0,31,+","22.9",",,0,16,","15.0",",0,22,","3071.0","0","496.7",",0","42.7",",,,0","0","1,,,0","2.31",",0","7.25",",,,0","-2.64",",,,0"
"USC00117391","2001-04","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","11.2","0","11.2","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","","","20010401",",,0","20010430","+,,0","20010430","+,,0","20010415",",,0","20010430",",1,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","28.9","1,0,30,","3211.8","0","140.8","1,0","62.7",",,,0","0",",,,0","13.88","1,0","20.27","1,,,0","7.49",",,,0"
"USC00117391","2001-05","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","65.2","0","54.0",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20010524",",,0","20010531","+,,0","20010531","+,,0","20010521",",,0","20010516",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,21,","31.7",",0,16,","3277.0","0","65.2",",0","217.0",",,,0","0",",,,0","17.97",",0","22.85",",,,0","13.09",",,,0"
"USC00117391","2001-06","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","179.4","0","114.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","20010605","+,,0","20010630","+,,0","20010630","+,,0","20010615",",,0","20010611",",,0","9.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","34.4",",0,11,","3300.1","0","23.1",",0","98.6",",,,0","0",",,,0","21.37",",0","26.37",",,,0","16.38",",,,0"
"USC00117391","2001-07","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","394.3","0","214.9","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","20010702",",,0","20010731","+,,0","20010731","+,,0","20010709",",,0","20010731","+,1,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","35.0","1,0,31,+","0.0","0","0.0","1,0","102.2",",,,0","0",",,,0","25.42","1,0","29.84","1,,,0","21.01",",,,0"
"USC00117391","2001-08","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","578.0","0","183.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20010820","+,,0","20010831","+,,0","20010831","+,,0","20010816",",,0","20010809",",,0","15.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","35.0",",0,09,","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","24.26",",0","28.96",",,,0","19.56",",,,0"
"USC00117391","2001-09","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","621.3","0","43.3","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","20010925",",1,0","20010930","+,,0","20010930","+,,0","20010919",",,0","20010903",",1,0","4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","31.7","1,0,03,","45.6","0","45.6","1,0","98.0",",,,0","0",",,,0","18.31","2,0","23.29","1,,,0","13.33","1,,,0"
"USC00117391","2001-10","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","626.5","0","5.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","20011025","+,,0","20011031","+,,0","20011031","+,,0","20011023",",,0","20011002",",,0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","28.3",",0,02,","238.4","0","192.8",",0","125.0",",,,0","0",",,,0","12.28",",0","16.88",",,,0","7.68",",,,0"
"USC00117391","2001-11","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","627.0","0","0.5","1,0","10",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0","1,0","9","1,0","0","1,0","","","20011120",",,0","20011130","+,,0","20011130","+,1,0","20011124",",,0","20011107",",1,0","-1.7",",0,20,","0",",,0,30,+","0","1,,0,30,+","22.9",",,0,24,","24.4","1,0,07,","443.5","0","205.1","1,0","44.9",",,,0","0","1,,,0","11.20","1,0","16.43","1,,,0","5.98",",,,0"
"USC00117391","2001-12","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","627.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","20",",0","9",",0","0",",0","0",",0","","","20011230",",,0","20011231","+,,0","20011231","+,1,0","20011213",",,0","20011205",",,0","-13.3",",0,30,","0",",,0,31,+","0","1,,0,31,+","8.9",",,0,13,","20.0",",0,05,","964.5","0","521.0",",0","27.6",",,,0","0","1,,,0","1.53",",0","5.77",",,,0","-2.72",",,,0"
"USC00117391","2002-01","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","9",",0","0",",0","0",",0","","","20020101",",1,0","20020131","+,,0","20020131","+,,0","20020131",",,0","20020127",",,0","-14.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","17.8",",0,27,","1488.9","0","524.4",",0","28.7",",,,0","0",",,,0","0.76","1,0","5.30",",,,0","-3.77","1,,,0"
"USC00117391","2002-02","41.518","-90.5647","173.1","ROCK ISLAND LOCK AND DAM 15, IL US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","1,0","18","1,0","4",",0","0",",0","0",",0","","","20020204",",1,0","20020228","+,,0","20020228","+,2,0","20020220",",,0","20020224",",,0","-13.3","1,0,04,","0",",,0,28,+","0","2,,0,28,+","9.1",",,0,20,","20.6",",0,24,","1946.0","0","457.1",",0","32.9",",,,0","0","2,,,0","1.37","1,0","5.97",",,,0","-3.22","1,,,0"
