"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084412","2017-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","374.9","7","134.8",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170316",",,7","","","","","20170324",",,7","20170331","+,,7","11.1",",7,16,","","","","","10.2",",,7,24,","28.9",",7,31,+","10.8","7","1.7",",7","21.4",",,,7","","","22.63",",7","26.17",",,,7","19.08",",,,7"
"USC00084412","2017-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","561.9","7","187.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170408",",,7","","","","","20170423",",,7","20170429","+,,7","14.4",",7,08,","","","","","14.5",",,7,23,","30.0",",7,29,+","10.8","7","0.0",",7","38.4",",,,7","","","24.57",",7","27.86",",,,7","21.27",",,,7"
"USC00084412","2017-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","835.0","7","273.1",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20170508",",,7","","","","","20170527",",,7","20170529",",,7","16.7",",7,08,","","","","","34.8",",,7,27,","33.3",",7,29,","10.8","7","0.0",",7","56.5",",,,7","","","27.14",",7","30.50",",,,7","23.78",",,,7"
"USC00084412","2017-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1139.8","7","304.8",",7","18",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20170608","+,,7","","","","","20170608",",,7","20170630",",,7","22.2",",7,08,+","","","","","45.7",",,7,08,","32.8",",7,30,","10.8","7","0.0",",7","212.1",",,,7","","","28.49",",7","31.24",",,,7","25.75",",,,7"
"USC00084412","2017-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1496.8","7","357.0",",7","10",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20170711",",,7","","","","","20170713",",,7","20170731","+,,7","21.7",",7,11,","","","","","68.1",",,7,13,","33.9",",7,31,+","0.0","7","0.0",",7","160.4",",,,7","","","29.85",",7","32.59",",,,7","27.11",",,,7"
"USC00084412","2017-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1832.8","7","336.0","1,7","8","2,7","8","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","","","20170801",",1,7","","","","","20170801",",2,7","20170831","+,1,7","22.8","1,7,01,","","","","","56.9","2,,7,01,","33.3","1,7,31,+","0.0","7","0.0","1,7","156.0",",a,,7","","","29.53","1,7","32.40","1,,,7","26.66","1,,,7"
"USC00084412","2017-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","195.7",",7","12",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20171125",",,7","","","","","20171115",",,7","20171122","+,,7","18.3",",7,25,","","","","","8.6",",,7,15,","28.9",",7,22,+","","","0.0",",7","36.4",",,,7","","","24.86",",7","27.67",",,,7","22.04",",,,7"
"USC00084412","2017-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","129.3","3,7","5","4,7","3","4,7","1","4,7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","0","3,7","","","20171214",",3,7","","","","","20171210",",4,7","20171209","+,3,7","8.3","3,7,14,","","","","","27.2","4,,7,10,","28.9","3,7,09,+","","","9.5","3,7","47.5","1,a,,7","","","22.61","3,7","26.01","3,,,7","19.21","3,,,7"
"USC00084412","2018-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","72.0","7","72.0","3,7","8","2,7","3","2,7","2","2,7","","","","","0","1,7","0","1,7","0","2,7","24","2,7","0","2,7","","","20180118","+,1,7","","","","","20180103",",2,7","20180130","+,2,7","7.8","1,7,18,+","","","","","56.4","2,,7,03,","27.2","2,7,30,+","","","30.2","2,7","112.6","2,,,7","","","19.81","3,7","23.16","2,,,7","16.47","1,,,7"
"USC00084412","2018-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","246.1","7","174.1",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20180201",",,7","","","","","20180222",",,7","20180227","+,,7","15.6",",7,01,","","","","","6.9",",,7,22,","28.3",",7,27,+","","","0.0",",7","15.5",",,,7","","","24.55",",7","26.99",",,,7","22.12",",,,7"
"USC00084412","2018-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","358.8","7","112.7","1,7","5",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20180315",",1,7","","","","","20180311",",,7","20180321",",1,7","11.1","1,7,15,","","","","","8.9",",,7,11,","30.0","1,7,21,","","","2.5","1,7","25.9",",,,7","","","22.01","1,7","26.16","1,,,7","17.85","1,,,7"
"USC00084412","2018-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","565.8","7","207.0","1,7","4","2,7","3","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20180417",",1,7","","","","","20180416",",2,7","20180425","+,1,7","16.1","1,7,17,","","","","","69.3","2,,7,16,","30.6","1,7,25,+","","","0.0","1,7","119.4",",a,,7","","","25.47","1,7","28.93","1,,,7","22.01","1,,,7"
"USC00084412","2018-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","791.3","7","225.5","2,7","17","2,7","14","2,7","4","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20180527",",2,7","","","","","20180520",",2,7","20180531","+,2,7","21.7","2,7,27,","","","","","50.0","2,,7,20,","30.0","2,7,31,+","","","0.0","2,7","212.9",",a,,7","","","26.11","2,7","28.46","2,,,7","23.77","2,,,7"
"USC00084412","2018-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1099.5","7","308.2",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20180602",",,7","","","","","20180607",",,7","20180624","+,,7","22.2",",7,02,","","","","","28.7",",,7,07,","33.9",",7,24,+","","","0.0",",7","53.3",",,,7","","","28.61",",7","31.71",",,,7","25.50",",,,7"
"USC00084412","2018-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1445.4","7","345.9",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20180711",",,7","","","","","20180729",",,7","20180722",",,7","22.8",",7,11,","","","","","31.5",",,7,29,","35.0",",7,22,","0.0","7","0.0",",7","88.2",",,,7","","","29.49",",7","32.73",",,,7","26.26",",,,7"
"USC00084412","2018-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1783.2","7","337.8",",7","18",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20180830","+,,7","","","","","20180831",",,7","20180826","+,,7","23.9",",7,30,+","","","","","24.1",",,7,31,","32.8",",7,26,+","0.0","7","0.0",",7","89.1",",,,7","","","29.23",",7","32.16",",,,7","26.30",",,,7"
"USC00084412","2018-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2095.7","7","312.5",",7","14",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20180907",",,7","","","","","20180903",",,7","20180920",",,7","22.8",",7,07,","","","","","48.3",",,7,03,","32.8",",7,20,","0.0","7","0.0",",7","122.4",",,,7","","","28.75",",7","31.49",",,,7","26.01",",,,7"
"USC00084412","2018-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2393.6","7","297.9",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20181029",",,7","","","","","20181008",",,7","20181018","+,,7","20.0",",7,29,","","","","","23.9",",,7,08,","31.7",",7,18,+","0.0","7","0.0",",7","46.0",",,,7","","","27.94",",7","30.43",",,,7","25.46",",,,7"
"USC00084412","2018-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2589.9","7","196.3",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20181128",",,7","","","","","20181103",",,7","20181115","+,,7","11.7",",7,28,","","","","","30.5",",,7,03,","30.6",",7,15,+","2.2","7","2.2",",7","92.9",",,,7","","","24.80",",7","28.44",",,,7","21.17",",,,7"
"USC00084412","2018-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2721.4","7","131.5","2,7","4","4,7","1","4,7","0","4,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","","","20181212",",2,7","","","","","20181221",",4,7","20181205","+,2,7","11.7","2,7,12,","","","","","7.6","4,,7,21,","29.4","2,7,05,+","5.0","7","2.8","2,7","9.7",",a,,7","","","22.77","2,7","25.93","2,,,7","19.61","2,,,7"
"USC00084412","2019-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","87.7","7","87.7","1,7","7","2,7","5","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","20190121",",1,7","","","","","20190126",",2,7","20190105","+,1,7","9.4","1,7,21,","","","","","13.7","2,,7,26,","28.3","1,7,05,+","19.4","7","14.4","1,7","47.9",",a,,7","","","20.77","1,7","24.62","1,,,7","16.92","1,,,7"
"USC00084412","2019-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","253.9","7","166.2",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20190214",",,7","","","","","20190214",",,7","20190225",",,7","15.0",",7,14,","","","","","8.9",",,7,14,","31.7",",7,25,","19.4","7","0.0",",7","19.1",",,,7","","","24.27",",7","27.11",",,,7","21.43",",,,7"
"USC00084412","2019-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","414.7","7","160.8","2,7","5",",7","3",",7","0",",7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","0","1,7","","","20190306",",2,7","","","","","20190320","+,,7","20190305",",1,7","13.3","2,7,06,","","","","","12.7",",,7,20,+","30.6","1,7,05,","19.4","7","0.0","1,7","31.8",",,,7","","","23.86","2,7","27.35","1,,,7","20.38","2,,,7"
"USC00084412","2019-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","637.5","7","222.8",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20190421",",,7","","","","","20190410",",,7","20190416",",,7","17.2",",7,21,","","","","","26.7",",,7,10,","31.7",",7,16,","19.4","7","0.0",",7","78.8",",,,7","","","25.76",",7","28.79",",,,7","22.73",",,,7"
"USC00084412","2019-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","935.5","7","298.0",",7","5",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20190517","+,,7","","","","","20190517",",,7","20190515",",,7","22.8",",7,17,+","","","","","30.5",",,7,17,","32.8",",7,15,","19.4","7","0.0",",7","64.8",",,,7","","","27.95",",7","30.40",",,,7","25.50",",,,7"
"USC00084412","2019-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1258.0","7","322.5",",7","10",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","20190611",",,7","","","","","20190617",",,7","20190627","+,,7","22.8",",7,11,","","","","","61.5",",,7,17,","33.3",",7,27,+","19.4","7","0.0",",7","148.6",",,,7","","","29.08",",7","32.13",",,,7","26.04",",,,7"
"USC00084412","2019-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1593.5","7","335.5","1,7","12","2,7","6","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","","","20190712",",1,7","","","","","20190721",",2,7","20190726","+,1,7","23.9","1,7,12,","","","","","10.7","2,,7,21,","34.4","1,7,26,+","0.0","7","0.0","1,7","49.9",",a,,7","","","29.52","1,7","32.58","1,,,7","26.45","1,,,7"
"USC00084412","2019-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1935.0","7","341.5",",7","20",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20190810",",,7","","","","","20190825",",,7","20190813","+,,7","22.2",",7,10,","","","","","39.1",",,7,25,","33.9",",7,13,+","0.0","7","0.0",",7","189.6",",,,7","","","29.35",",7","32.46",",,,7","26.24",",,,7"
"USC00084412","2019-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2237.3","7","302.3",",7","13",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20190914",",,7","","","","","20190921",",,7","20190917",",,7","18.3",",7,14,","","","","","24.6",",,7,21,","33.9",",7,17,","0.0","7","0.0",",7","109.0",",,,7","","","28.41",",7","31.40",",,,7","25.42",",,,7"
"USC00084412","2019-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2547.3","7","310.0",",7","13",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20191013","+,,7","","","","","20191013",",,7","20191028","+,,7","24.4",",7,13,+","","","","","28.7",",,7,13,","31.7",",7,28,+","0.0","7","0.0",",7","74.3",",,,7","","","28.33",",7","30.49",",,,7","26.17",",,,7"
"USC00084412","2019-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2739.0","7","191.7",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20191117",",,7","","","","","20191114",",,7","20191101",",,7","13.9",",7,17,","","","","","10.2",",,7,14,","31.1",",7,01,","1.4","7","1.4",",7","23.4",",,,7","","","24.68",",7","27.76",",,,7","21.60",",,,7"
"USC00084412","2019-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2890.9","7","151.9",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20191203",",,7","","","","","20191223",",,7","20191217","+,,7","12.8",",7,03,","","","","","38.1",",,7,23,","28.9",",7,17,+","2.2","7","0.8",",7","103.1",",,,7","","","23.21",",7","26.17",",,,7","20.25",",,,7"
"USC00084412","2020-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","115.7","7","115.7","1,7","4",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","20200122",",1,7","","","","","20200118",",,7","20200105",",1,7","4.4","1,7,22,","","","","","3.3",",,7,18,","28.3","1,7,05,","12.2","7","10.0","1,7","5.1",",,,7","","","21.85","1,7","25.15","1,,,7","18.56","1,,,7"
"USC00084412","2020-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","255.0","7","139.3","1,7","6",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","25",",7","0",",7","","","20200228",",1,7","","","","","20200216",",,7","20200220",",,7","11.1","1,7,28,","","","","","22.9",",,7,16,","30.0",",7,20,","16.9","7","4.7",",7","33.1",",,,7","","","23.05","1,7","25.93",",,,7","20.16","1,,,7"
"USC00084412","2020-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","","","4",",7","1",",7","0",",7","","","","","","","","","0","2,7","29","2,7","0","2,7","","","","","","","","","20200306",",,7","20200326",",2,7","","","","","","","3.0",",,7,06,","30.6","2,7,26,","","","","","4.1",",,,7","","","","","27.41","2,,,7","",""
"USC00084412","2020-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","246.7","3,7","10",",7","5",",7","2",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","6","2,7","","","20200402",",2,7","","","","","20200426",",,7","20200412",",2,7","19.4","2,7,02,","","","","","47.0",",,7,26,","33.9","2,7,12,","","","0.0","2,7","122.8",",,,7","","","27.39","3,7","30.94","2,,,7","23.85","2,,,7"
"USC00084412","2020-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","209.7","5,7","12","5,7","8","5,7","2","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","1","5,7","","","20200502",",5,7","","","","","20200525",",5,7","20200518",",5,7","18.3","5,7,02,","","","","","138.2","5,,7,25,","32.8","5,7,18,","","","0.0","5,7","353.5",",a,,7","","","26.40","5,7","29.79","5,,,7","23.01","5,,,7"
"USC00084412","2020-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","303.9","2,7","13","2,7","10","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","12","2,7","","","20200604",",2,7","","","","","20200604",",2,7","20200630","+,2,7","23.3","2,7,04,","","","","","34.3","2,,7,04,","33.3","2,7,30,+","","","0.0","2,7","109.5",",a,,7","","","29.19","2,7","31.83","2,,,7","26.54","2,,,7"
"USC00084412","2020-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","303.2","3,7","14","4,7","9","4,7","1","4,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","21","3,7","","","20200725",",3,7","","","","","20200721",",4,7","20200708","+,3,7","22.8","3,7,25,","","","","","41.1","4,,7,21,","34.4","3,7,08,+","0.0","7","0.0","3,7","140.7",",a,,7","","","29.16","3,7","32.65","3,,,7","25.68","3,,,7"
"USC00084412","2020-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","304.0","5,7","11",",7","9",",7","0",",7","","","","","0","5,7","0","5,7","0","1,7","30","1,7","28","1,7","","","20200821","+,5,7","","","","","20200801",",,7","20200821","+,1,7","23.3","5,7,21,+","","","","","9.1",",,7,01,","33.9","1,7,21,+","0.0","7","0.0","1,7","50.5",",,,7","","","30.06","5,7","33.16","1,,,7","26.96","5,,,7"
"USC00084412","2020-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","294.7","2,7","20",",7","13",",7","3",",7","","","","","0","2,7","0","2,7","0",",7","30",",7","19",",7","","","20200908",",2,7","","","","","20200913",",,7","20200902",",,7","23.3","2,7,08,","","","","","106.7",",,7,13,","33.9",",7,02,","0.0","7","0.0",",7","261.0",",,,7","","","28.91","2,7","32.06",",,,7","25.77","2,,,7"
"USC00084412","2020-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","285.8","2,7","20","3,7","14","3,7","4","3,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","6","2,7","","","20201017","+,2,7","","","","","20201004",",3,7","20201011",",2,7","22.8","2,7,17,+","","","","","56.9","3,,7,04,","32.8","2,7,11,","0.0","7","0.0","2,7","326.8","1,a,,7","","","28.19","2,7","30.84","2,,,7","25.53","2,,,7"
"USC00084412","2020-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","208.5","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","20201124",",3,7","","","","","","","20201113","+,3,7","20.6","3,7,24,","","","","","","","30.6","3,7,13,+","0.0","7","0.0","3,7","290.0",",a,,7","","","26.06","3,7","28.39","3,,,7","23.72","3,,,7"
"USC00084412","2020-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","","","98.9","2,7","9",",7","4",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","","","20201210",",2,7","","","","","20201212",",,7","20201218","+,2,7","7.8","2,7,10,","","","","","17.5",",,7,12,","28.3","2,7,18,+","17.2","7","17.2","2,7","41.0",",,,7","","","21.15","2,7","24.83","2,,,7","17.47","2,,,7"
"USC00084412","2021-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","88.3","7","88.3","2,7","2",",7","1",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","","","20210110",",2,7","","","","","20210114",",,7","20210103",",2,7","10.6","2,7,10,","","","","","21.8",",,7,14,","28.9","2,7,03,","21.3","7","4.1","2,7","22.1",",,,7","","","21.24","2,7","25.22","2,,,7","17.25","2,,,7"
"USC00084412","2021-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","257.8","7","169.5",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20210204",",,7","","","","","20210207",",,7","20210220","+,,7","9.4",",7,04,","","","","","33.0",",,7,07,","29.4",",7,20,+","28.8","7","7.5",",7","46.5",",,,7","","","24.12",",7","27.13",",,,7","21.11",",,,7"
"USC00084412","2021-03","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","440.4","7","182.6",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20210308",",,7","","","","","20210330",",,7","20210320",",,7","14.4",",7,08,","","","","","1.3",",,7,30,","30.6",",7,20,","28.8","7","0.0",",7","2.3",",,,7","","","24.22",",7","27.56",",,,7","20.89",",,,7"
"USC00084412","2021-04","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","637.9","7","197.5","3,7","3","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","1","3,7","","","20210406","+,3,7","","","","","20210412",",3,7","20210426",",3,7","17.2","3,7,06,+","","","","","16.5","3,,7,12,","32.2","3,7,26,","28.8","7","0.0","3,7","30.9","1,a,,7","","","25.65","3,7","28.90","3,,,7","22.40","3,,,7"
"USC00084412","2021-05","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","889.1","7","251.2","3,7","4","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","5","1,7","","","20210527","+,2,7","","","","","20210512",",2,7","20210509","+,1,7","22.2","2,7,27,+","","","","","15.2","2,,7,12,","33.9","1,7,09,+","28.8","7","0.0","1,7","27.4",",a,,7","","","27.24","3,7","30.50","1,,,7","23.99","2,,,7"
"USC00084412","2021-06","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1189.7","7","300.6",",7","13",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20210617",",,7","","","","","20210617",",,7","20210615",",,7","21.1",",7,17,","","","","","49.5",",,7,17,","33.3",",7,15,","28.8","7","0.0",",7","168.9",",,,7","","","28.35",",7","31.32",",,,7","25.39",",,,7"
"USC00084412","2021-07","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1513.2","7","323.5",",7","16",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20210701",",,7","","","","","20210726",",,7","20210730","+,,7","22.2",",7,01,","","","","","36.6",",,7,26,","32.8",",7,30,+","0.0","7","0.0",",7","225.7",",,,7","","","28.77",",7","31.58",",,,7","25.96",",,,7"
"USC00084412","2021-08","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","1815.9","7","302.7","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","27","4,7","19","4,7","","","20210804",",4,7","","","","","","","20210811",",4,7","23.3","4,7,04,","","","","","","","33.3","4,7,11,","0.0","7","0.0","4,7","135.5",",a,,7","","","29.54","4,7","32.29","4,,,7","26.79","4,,,7"
"USC00084412","2021-09","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2106.0","7","290.1","1,7","15","2,7","11","2,7","3","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","10","1,7","","","20210926",",1,7","","","","","20210923","+,2,7","20210924",",1,7","21.1","1,7,26,","","","","","27.9","2,,7,23,+","36.1","1,7,24,","0.0","7","0.0","1,7","201.6",",a,,7","","","28.34","1,7","31.63","1,,,7","25.04","1,,,7"
"USC00084412","2021-10","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2394.6","7","288.6",",7","13",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20211031",",,7","","","","","20211015",",,7","20211008","+,,7","19.4",",7,31,","","","","","19.1",",,7,15,","32.2",",7,08,+","0.0","7","0.0",",7","76.2",",,,7","","","27.64",",7","30.51",",,,7","24.78",",,,7"
"USC00084412","2021-11","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2545.5","7","150.9",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20211130",",,7","","","","","20211119",",,7","20211101",",,7","15.0",",7,30,","","","","","66.0",",,7,19,","29.4",",7,01,","0.0","7","0.0",",7","158.8",",,,7","","","23.36",",7","26.57",",,,7","20.15",",,,7"
"USC00084412","2021-12","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","2710.3","7","164.8",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20211201",",,7","","","","","20211206",",,7","20211231","+,,7","12.8",",7,01,","","","","","21.3",",,7,06,","28.3",",7,31,+","0.6","7","0.6",",7","47.8",",,,7","","","23.63",",7","26.56",",,,7","20.70",",,,7"
"USC00084412","2022-01","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","116.2","7","116.2",",7","13",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20220131",",,7","","","","","20220112",",,7","20220108","+,,7","5.6",",7,31,","","","","","40.1",",,7,12,","28.3",",7,08,+","25.6","7","25.0",",7","91.1",",,,7","","","21.27",",7","24.95",",,,7","17.59",",,,7"
"USC00084412","2022-02","25.1936","-80.3493","1.8","JOHN PENNEKAMP STATE PARK, FL US","244.4","7","128.2",",7","5","2,7","2","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20220214",",,7","","","","","202202","2,,7","20220228","+,,7","12.8",",7,14,","","","","","15.2","2,,7,  ,","27.8",",7,28,+","25.6","7","0.0",",7","18.8",",a,,7","","","22.91",",7","26.11",",,,7","19.71",",,,7"
