"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105205","1924-02","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","27","2,6","0","1,6","0","1,6","0","1,6","","","19240211",",2,6","","","19240208","+,,6","19240208","+,,6","19240229",",1,6","-13.3","2,6,11,","","","25",",,6,08,+","2.5",",,6,08,+","12.2","1,6,29,","","","531.1","1,6","5.0",",,,6","50",",,,6","-1.34","2,6","5.09","1,,,6","-7.77","2,,,6"
"USC00105205","1924-03","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","4,6","8","1,6","3","1,6","0","1,6","","","5",",6","0","4,6","27","4,6","2","4,6","0","4,6","0","4,6","","","19240325",",4,6","","","19240307",",,6","19240307",",1,6","19240326",",4,6","-16.7","4,6,25,","","","152",",,6,07,","8.1","1,,6,07,","8.3","4,6,26,","","","575.1","4,6","24.1","1,,,6","252",",,,6","-2.97","4,6","3.09","4,,,6","-9.02","4,,,6"
"USC00105205","1924-04","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","23","2,6","0","2,6","0","2,6","0","2,6","","","19240427",",2,6","","","19240430","+,,6","19240403",",,6","19240423",",2,6","-8.9","2,6,27,","","","0",",,6,30,+","7.1",",,6,03,","20.0","2,6,23,","","","375.2","2,6","13.6",",,,6","0",",,,6","4.93","2,6","12.25","2,,,6","-2.38","2,,,6"
"USC00105205","1924-05","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240531","+,,6","19240529",",,6","","","","","","","0",",,6,31,+","6.4",",,6,29,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00105205","1924-06","44.866667","-113.55",,"LEMHI, ID US","","","1.2","4,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","4,6","22","4,6","0","4,6","","","19240607",",2,6","","","19240630","+,,6","19240619",",,6","19240630",",4,6","-3.9","2,6,07,","","","0",",,6,30,+","3.0",",,6,19,","31.7","4,6,30,","","","114.8","4,6","3.0",",,,6","0",",,,6","13.87","4,6","24.70","4,,,6","3.03","2,,,6"
"USC00105205","1924-07","44.866667","-113.55",,"LEMHI, ID US","","","19.1","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","4","1,6","","","19240719",",1,6","","","19240731","+,,6","19240720",",,6","19240701",",1,6","0.6","1,6,19,","","","0",",,6,31,+","8.9",",,6,20,","32.8","1,6,01,","55.5","6","55.5","1,6","19.8",",,,6","0",",,,6","17.12","1,6","27.48","1,,,6","6.76","1,,,6"
"USC00105205","1924-08","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240831","+,,6","19240819",",,6","","","","","","","0",",,6,31,+","1.8",",,6,19,","","","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00105205","1924-09","44.866667","-113.55",,"LEMHI, ID US","","","2.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","2,6","18","2,6","0","2,6","","","19240927",",2,6","","","19240930","+,,6","19240919",",,6","19240904",",2,6","-6.1","2,6,27,","","","0",",,6,30,+","7.6",",,6,19,","31.1","2,6,04,","","","189.7","2,6","18.7",",,,6","0",",,,6","11.63","2,6","21.53","2,,,6","1.73","2,,,6"
"USC00105205","1924-10","44.866667","-113.55",,"LEMHI, ID US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241031","+,,6","19241029",",,6","","","","","","","0",",,6,31,+","10.9",",,6,29,","","","","","","","21.0",",,,6","0",",,,6","","","","","",""
"USC00105205","1924-11","44.866667","-113.55",,"LEMHI, ID US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","19241130","+,1,6","","","19241130","+,,6","19241121",",,6","19241102",",1,6","-15.6","1,6,30,+","","","0",",,6,30,+","9.1",",,6,21,","20.6","1,6,02,","","","580.0","1,6","9.1",",,,6","0",",,,6","-1.67","1,6","4.72","1,,,6","-8.06","1,,,6"
"USC00105205","1924-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","12","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","19241219","+,2,6","","","19241230","+,,6","19241230","+,,6","19241215",",2,6","-37.2","2,6,19,+","","","102",",,6,30,+","10.2",",,6,30,+","10.6","2,6,15,","","","850.0","2,6","26.8",",,,6","268",",,,6","-10.98","2,6","-4.00","2,,,6","-17.95","2,,,6"
"USC00105205","1925-01","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","2,6","","","","","","","","","","","5","2,6","29","2,6","16","1,6","0","1,6","0","1,6","","","19250126",",2,6","","","","","","","19250130",",1,6","-20.0","2,6,26,","","","","","","","8.9","1,6,30,","","","689.8","1,6","","","","","-5.54","2,6","0.78","1,,,6","-11.86","2,,,6"
"USC00105205","1925-02","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","26","1,6","2",",6","0",",6","0",",6","","","19250210",",1,6","","","19250227","+,,6","","","19250203",",,6","-17.2","1,6,10,","","","13",",,6,27,+","","","9.4",",6,03,","","","522.9",",6","","","26",",,,6","-1.05","1,6","4.23",",,,6","-6.33","1,,,6"
"USC00105205","1925-03","44.866667","-113.55",,"LEMHI, ID US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","27","2,6","0","2,6","0","2,6","0","2,6","","","19250313",",2,6","","","","","19250306",",,6","19250322",",2,6","-13.3","2,6,13,","","","","","12.7",",,6,06,","18.9","2,6,22,","","","449.9","2,6","15.2",",,,6","","","2.82","2,6","10.41","2,,,6","-4.78","2,,,6"
"USC00105205","1925-06","44.866667","-113.55",,"LEMHI, ID US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19250605",",,6","","","","","","","","","26.7",",,6,05,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00105205","1925-07","44.866667","-113.55",,"LEMHI, ID US","","","33.4","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","6","3,6","","","19250725","+,2,6","","","","","19250723",",,6","19250717",",3,6","4.4","2,6,25,+","","","","","14.0",",,6,23,","38.3","3,6,17,","21.5","6","21.5","3,6","27.7",",,,6","","","18.74","3,6","28.96","3,,,6","8.51","2,,,6"
"USC00105205","1925-08","44.866667","-113.55",,"LEMHI, ID US","","","2.5","5,6","3",",6","2",",6","0",",6","","","","","0","5,6","3","5,6","0","5,6","23","5,6","0","5,6","","","19250825",",5,6","","","","","19250814",",,6","19250817",",5,6","-2.2","5,6,25,","","","","","8.4",",,6,14,","31.1","5,6,17,","97.0","6","75.5","5,6","14.8",",,,6","","","15.53","5,6","25.59","5,,,6","5.46","5,,,6"
"USC00105205","1925-09","44.866667","-113.55",,"LEMHI, ID US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250919",",,6","","","","","","","","","13.7",",,6,19,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00105205","1925-10","44.866667","-113.55",,"LEMHI, ID US","","","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0","3,6","24","3,6","0","3,6","0","3,6","0","3,6","","","19251017",",3,6","","","19251025",",,6","19251006",",,6","19251021",",3,6","-8.3","3,6,17,","","","0",",T,6,25,","4.3",",,6,06,","17.8","3,6,21,","","","405.7","3,6","11.6",",,,6","0",",T,,6","3.84","3,6","10.96","3,,,6","-3.27","3,,,6"
"USC00105205","1925-11","44.866667","-113.55",,"LEMHI, ID US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19251127","+,,6","19251102",",,6","","","","","","","0",",T,6,27,+","5.1",",,6,02,","","","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USC00105205","1925-12","44.866667","-113.55",,"LEMHI, ID US","","","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","5",",6","31",",6","13",",6","0",",6","0",",6","4","","19251231","+,,6","","","19251221",",,6","19251221",",,6","19251201",",,6","-20.6",",6,31,+","","","127",",,6,21,","12.7",",,6,21,","11.1",",6,01,","","","694.0",",6","38.8",",,,6","317",",,,6","-4.05",",6","0.70",",,,6","-8.80",",,,6"
"USC00105205","1926-01","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0","1,6","","","","","","","","","","","14","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","19260127","+,1,6","","","","","","","19260130","+,1,6","-21.1","1,6,27,+","","","","","","","3.3","1,6,30,+","","","839.5","1,6","","","","","-9.65","1,6","-3.29","1,,,6","-16.01","1,,,6"
"USC00105205","1926-02","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0","2,6","","","","","","","","","5",",6","1","1,6","27","1,6","3","2,6","0","2,6","0","2,6","","","19260214",",1,6","","","19260216","+,,6","","","19260226",",2,6","-20.0","1,6,14,","","","51",",,6,16,+","","","8.9","2,6,26,","","","550.0","2,6","","","216",",,,6","-2.70","2,6","3.82","2,,,6","-9.22","1,,,6"
"USC00105205","1926-03","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0","4,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","4,6","0","4,6","0","4,6","","","19260326",",,6","","","19260327","+,,6","19260327","+,,6","19260324",",4,6","-11.1",",6,26,","","","13",",,6,27,+","1.3",",,6,27,+","20.6","4,6,24,","","","405.1","4,6","2.9",",,,6","29",",,,6","3.27","4,6","11.75","4,,,6","-5.21",",,,6"
"USC00105205","1926-04","44.866667","-113.55",,"LEMHI, ID US","0.0","","0.0","4,6","","","","","","","","","2",",6","0","1,6","23","1,6","0","3,6","9","3,6","0","3,6","","","19260402","+,1,6","","","19260405",",,6","","","19260429",",3,6","-12.2","1,6,02,+","","","79",",,6,05,","","","28.3","3,6,29,","","","272.8","3,6","","","107",",,,6","7.92","4,6","18.37","3,,,6","-2.53","1,,,6"
"USC00105205","1926-05","44.866667","-113.55",,"LEMHI, ID US","","","","","","","","","","","","","","","0",",","10",",6","","","","","","","","","19260507",",,6","","","","","","","","","-3.3",",6,07,","","","","","","","","","","","","","","","","","","","","","1.92",",,,6"
"USC00105205","1926-06","44.866667","-113.55",,"LEMHI, ID US","","","","","1",",6","0",",6","0",",6","","","","","0","1,","4","1,6","","","","","","","","","19260615",",1,6","","","","","19260619",",,6","","","-2.2","1,6,15,","","","","","1.5",",,6,19,","","","","","","","1.5",",,,6","","","","","","","3.59","1,,,6"
"USC00105205","1926-07","44.866667","-113.55",,"LEMHI, ID US","","","64.0","5,6","","","","","","","","","","","0","5,6","0","5,6","0","4,6","27","4,6","21","4,6","","","19260723",",5,6","","","","","","","19260729","+,4,6","1.1","5,6,23,","","","","","","","37.8","4,6,29,+","3.4","","3.4","4,6","","","","","20.72","5,6","34.12","4,,,6","7.33","5,,,6"
"USC00105205","1926-08","44.866667","-113.55",,"LEMHI, ID US","","","","","7",",6","3",",6","0",",6","","","","","0","4,","1","4,6","","","","","","","","","19260827",",4,6","","","","","19260818",",,6","","","0.0","4,6,27,","","","","","8.1",",,6,18,","","","","","","","18.6",",,,6","","","","","","","4.42","4,,,6"
