"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022915","1945-06","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19450620",",,I","","","","","","","25.5",",,I,20,","","","","","","","70.2",",,,I","","","","","",""
"RSM00022915","1945-07","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450707",",,I","","","","","","","11.2",",,I,07,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022915","1945-08","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450821",",,I","","","","","","","21.8",",,I,21,","","","","","","","83.4",",,,I","","","","","",""
"RSM00022915","1945-09","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19450928",",,I","","","","","","","17.1",",,I,28,","","","","","","","118.9",",,,I","","","","","",""
"RSM00022915","1945-10","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19451005",",,I","","","","","","","14.2",",,I,05,","","","","","","","77.1",",,,I","","","","","",""
"RSM00022915","1945-11","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451103",",,I","","","","","","","2.8",",,I,03,","","","","","","","20.2",",,,I","","","","","",""
"RSM00022915","1945-12","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19451222",",,I","","","","","","","6.0",",,I,22,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022915","1946-01","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460111",",,I","","","","","","","10.8",",,I,11,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022915","1946-02","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460217",",,I","","","","","","","7.8",",,I,17,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022915","1946-03","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460320",",,I","","","","","","","5.1",",,I,20,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022915","1946-04","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460422",",,I","","","","","","","7.7",",,I,22,","","","","","","","51.8",",,,I","","","","","",""
"RSM00022915","1946-05","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460520",",,I","","","","","","","15.0",",,I,20,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022915","1946-06","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460615",",,I","","","","","","","9.8",",,I,15,","","","","","","","55.0",",,,I","","","","","",""
"RSM00022915","1946-07","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19460716",",,I","","","","","","","29.2",",,I,16,","","","","","","","97.2",",,,I","","","","","",""
"RSM00022915","1946-08","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460801",",,I","","","","","","","19.0",",,I,01,","","","","","","","75.3",",,,I","","","","","",""
"RSM00022915","1946-09","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460909",",,I","","","","","","","17.2",",,I,09,","","","","","","","49.7",",,,I","","","","","",""
"RSM00022915","1946-10","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461011",",,I","","","","","","","9.9",",,I,11,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022915","1946-11","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19461113",",,I","","","","","","","13.7",",,I,13,","","","","","","","57.6",",,,I","","","","","",""
"RSM00022915","1946-12","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461206",",,I","","","","","","","7.5",",,I,06,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022915","1947-01","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470116",",,I","","","","","","","3.9",",,I,16,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022915","1947-02","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470224",",,I","","","","","","","6.0",",,I,24,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022915","1947-03","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470318",",,I","","","","","","","4.8",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022915","1947-04","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19470424",",,I","","","","","","","10.4",",,I,24,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022915","1947-05","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470526",",,I","","","","","","","8.3",",,I,26,","","","","","","","51.2",",,,I","","","","","",""
"RSM00022915","1947-06","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470614",",,I","","","","","","","16.1",",,I,14,","","","","","","","43.3",",,,I","","","","","",""
"RSM00022915","1947-07","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470713",",,I","","","","","","","11.2",",,I,13,","","","","","","","55.1",",,,I","","","","","",""
"RSM00022915","1947-08","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470827",",,I","","","","","","","5.4",",,I,27,","","","","","","","22.1",",,,I","","","","","",""
"RSM00022915","1947-09","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470915",",,I","","","","","","","23.2",",,I,15,","","","","","","","58.1",",,,I","","","","","",""
"RSM00022915","1947-10","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19471001",",,I","","","","","","","17.6",",,I,01,","","","","","","","73.7",",,,I","","","","","",""
"RSM00022915","1947-11","60.467","32.9","8.0","SVIRICA, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19471110",",,I","","","","","","","13.0",",,I,10,","","","","","","","94.0",",,,I","","","","","",""
"RSM00022915","1947-12","60.467","32.9","8.0","SVIRICA, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471202",",,I","","","","","","","3.5",",,I,02,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022915","1948-01","60.467","32.9","8.0","SVIRICA, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480124",",,I","","","","","","","8.4",",,I,24,","","","","","","","58.8",",,,I","","","","","",""
"RSM00022915","1948-02","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480201",",,I","","","","","","","3.4",",,I,01,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022915","1948-03","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480310",",,I","","","","","","","6.5",",,I,10,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022915","1948-04","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480414",",,I","","","","","","","9.8",",,I,14,","","","","","","","43.4",",,,I","","","","","",""
"RSM00022915","1948-05","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480522",",,I","","","","","","","15.3",",,I,22,","","","","","","","43.0",",,,I","","","","","",""
"RSM00022915","1948-06","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480623",",,I","","","","","","","16.8",",,I,23,","","","","","","","59.2",",,,I","","","","","",""
"RSM00022915","1948-07","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480702",",,I","","","","","","","15.6",",,I,02,","","","","","","","40.0",",,,I","","","","","",""
"RSM00022915","1948-08","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19480809",",,I","","","","","","","30.7",",,I,09,","","","","","","","93.2",",,,I","","","","","",""
"RSM00022915","1948-09","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19480922",",,I","","","","","","","15.6",",,I,22,","","","","","","","97.0",",,,I","","","","","",""
"RSM00022915","1948-10","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19481003",",,I","","","","","","","17.3",",,I,03,","","","","","","","113.6",",,,I","","","","","",""
"RSM00022915","1948-11","60.467","32.9","8.0","SVIRICA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19481106",",,I","","","","","","","11.6",",,I,06,","","","","","","","81.3",",,,I","","","","","",""
"RSM00022915","1948-12","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481216",",,I","","","","","","","15.0",",,I,16,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022915","1949-01","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490109",",,I","","","","","","","5.9",",,I,09,","","","","","","","42.3",",,,I","","","","","",""
"RSM00022915","1949-02","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490221",",,I","","","","","","","5.7",",,I,21,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022915","1949-03","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490316",",,I","","","","","","","5.1",",,I,16,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022915","1949-04","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490407",",,I","","","","","","","5.2",",,I,07,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022915","1949-05","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490526",",,I","","","","","","","16.1",",,I,26,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022915","1949-06","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19490614",",,I","","","","","","","24.0",",,I,14,","","","","","","","125.0",",,,I","","","","","",""
"RSM00022915","1949-07","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490716",",,I","","","","","","","4.1",",,I,16,","","","","","","","12.7",",,,I","","","","","",""
"RSM00022915","1949-08","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490822",",,I","","","","","","","20.6",",,I,22,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022915","1949-09","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490922",",,I","","","","","","","9.5",",,I,22,","","","","","","","26.4",",,,I","","","","","",""
"RSM00022915","1949-10","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19491003",",,I","","","","","","","15.7",",,I,03,","","","","","","","89.0",",,,I","","","","","",""
"RSM00022915","1949-11","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491104",",,I","","","","","","","5.8",",,I,04,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022915","1949-12","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19491210",",,I","","","","","","","9.7",",,I,10,","","","","","","","68.7",",,,I","","","","","",""
"RSM00022915","1950-01","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500114",",,I","","","","","","","2.8",",,I,14,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022915","1950-02","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500215",",,I","","","","","","","6.6",",,I,15,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022915","1950-03","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500307",",,I","","","","","","","5.2",",,I,07,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022915","1950-04","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500405",",,I","","","","","","","6.3",",,I,05,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022915","1950-05","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500524",",,I","","","","","","","9.7",",,I,24,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022915","1950-06","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500613",",,I","","","","","","","23.0",",,I,13,","","","","","","","80.2",",,,I","","","","","",""
"RSM00022915","1950-07","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500720",",,I","","","","","","","12.4",",,I,20,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022915","1950-08","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500830",",,I","","","","","","","11.4",",,I,30,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022915","1950-09","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500927",",,I","","","","","","","20.9",",,I,27,","","","","","","","87.9",",,,I","","","","","",""
"RSM00022915","1950-10","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501015",",,I","","","","","","","7.9",",,I,15,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022915","1950-11","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19501114",",,I","","","","","","","10.2",",,I,14,","","","","","","","42.3",",,,I","","","","","",""
"RSM00022915","1950-12","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501214",",,I","","","","","","","9.5",",,I,14,","","","","","","","36.4",",,,I","","","","","",""
"RSM00022915","1951-01","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510107",",,I","","","","","","","9.1",",,I,07,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022915","1951-02","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510208",",,I","","","","","","","4.1",",,I,08,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022915","1951-03","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510321",",,I","","","","","","","3.1",",,I,21,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022915","1951-04","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510412",",,I","","","","","","","5.8",",,I,12,","","","","","","","37.8",",,,I","","","","","",""
"RSM00022915","1951-05","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510529",",,I","","","","","","","8.6",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022915","1951-06","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19510619",",,I","","","","","","","12.5",",,I,19,","","","","","","","64.0",",,,I","","","","","",""
"RSM00022915","1951-07","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19510719",",,I","","","","","","","10.7",",,I,19,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022915","1951-08","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510812",",,I","","","","","","","4.1",",,I,12,","","","","","","","10.5",",,,I","","","","","",""
"RSM00022915","1951-09","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510904",",,I","","","","","","","11.9",",,I,04,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022915","1951-10","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511001",",,I","","","","","","","9.4",",,I,01,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022915","1951-11","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19511126",",,I","","","","","","","14.2",",,I,26,","","","","","","","74.4",",,,I","","","","","",""
"RSM00022915","1951-12","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19511216",",,I","","","","","","","9.2",",,I,16,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022915","1952-01","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19520104",",,I","","","","","","","6.8",",,I,04,","","","","","","","54.4",",,,I","","","","","",""
"RSM00022915","1952-02","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520216",",,I","","","","","","","9.1",",,I,16,","","","","","","","40.3",",,,I","","","","","",""
"RSM00022915","1952-03","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520317",",,I","","","","","","","3.9",",,I,17,","","","","","","","17.7",",,,I","","","","","",""
"RSM00022915","1952-04","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520425",",,I","","","","","","","12.9",",,I,25,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022915","1952-05","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520514",",,I","","","","","","","17.7",",,I,14,","","","","","","","60.3",",,,I","","","","","",""
"RSM00022915","1952-06","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19520622",",,I","","","","","","","28.1",",,I,22,","","","","","","","79.6",",,,I","","","","","",""
"RSM00022915","1952-07","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19520720",",,I","","","","","","","43.4",",,I,20,","","","","","","","102.0",",,,I","","","","","",""
"RSM00022915","1952-08","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19520810",",,I","","","","","","","23.0",",,I,10,","","","","","","","111.8",",,,I","","","","","",""
"RSM00022915","1952-09","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19520921",",,I","","","","","","","20.0",",,I,21,","","","","","","","128.6",",,,I","","","","","",""
"RSM00022915","1952-10","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19521021",",,I","","","","","","","9.6",",,I,21,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022915","1952-11","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19521110",",,I","","","","","","","5.0",",,I,10,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022915","1952-12","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19521216",",,I","","","","","","","7.2",",,I,16,","","","","","","","50.9",",,,I","","","","","",""
"RSM00022915","1953-01","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530122",",,I","","","","","","","6.7",",,I,22,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022915","1953-02","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530226",",,I","","","","","","","5.8",",,I,26,","","","","","","","16.4",",,,I","","","","","",""
"RSM00022915","1953-03","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19530331",",,I","","","","","","","14.8",",,I,31,","","","","","","","52.9",",,,I","","","","","",""
"RSM00022915","1953-04","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530418",",,I","","","","","","","3.2",",,I,18,","","","","","","","16.4",",,,I","","","","","",""
"RSM00022915","1953-05","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530527",",,I","","","","","","","24.9",",,I,27,","","","","","","","43.2",",,,I","","","","","",""
"RSM00022915","1953-06","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530615",",,I","","","","","","","9.4",",,I,15,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022915","1953-07","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19530726",",,I","","","","","","","29.9",",,I,26,","","","","","","","115.9",",,,I","","","","","",""
"RSM00022915","1953-08","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19530808",",,I","","","","","","","23.1",",,I,08,","","","","","","","100.1",",,,I","","","","","",""
"RSM00022915","1953-09","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19530904",",,I","","","","","","","25.9",",,I,04,","","","","","","","68.5",",,,I","","","","","",""
"RSM00022915","1953-10","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19531002",",,I","","","","","","","17.4",",,I,02,","","","","","","","56.8",",,,I","","","","","",""
"RSM00022915","1953-11","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19531120",",,I","","","","","","","16.0",",,I,20,","","","","","","","60.1",",,,I","","","","","",""
"RSM00022915","1953-12","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531201",",,I","","","","","","","10.3",",,I,01,","","","","","","","32.4",",,,I","","","","","",""
"RSM00022915","1954-01","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540103",",,I","","","","","","","14.2",",,I,03,","","","","","","","44.2",",,,I","","","","","",""
"RSM00022915","1954-02","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540213",",,I","","","","","","","2.0",",,I,13,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022915","1954-03","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540329",",,I","","","","","","","5.5",",,I,29,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022915","1954-04","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540427",",,I","","","","","","","15.7",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022915","1954-05","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19540522",",,I","","","","","","","61.1",",,I,22,","","","","","","","80.8",",,,I","","","","","",""
"RSM00022915","1954-06","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540603",",,I","","","","","","","11.9",",,I,03,","","","","","","","37.4",",,,I","","","","","",""
"RSM00022915","1954-07","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540706",",,I","","","","","","","11.5",",,I,06,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022915","1954-08","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19540817",",,I","","","","","","","40.5",",,I,17,","","","","","","","66.8",",,,I","","","","","",""
"RSM00022915","1954-09","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540916",",,I","","","","","","","7.3",",,I,16,","","","","","","","52.4",",,,I","","","","","",""
"RSM00022915","1954-10","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19541014",",,I","","","","","","","18.4",",,I,14,","","","","","","","86.5",",,,I","","","","","",""
"RSM00022915","1954-11","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19541107",",,I","","","","","","","8.9",",,I,07,","","","","","","","65.4",",,,I","","","","","",""
"RSM00022915","1954-12","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541204",",,I","","","","","","","12.8",",,I,04,","","","","","","","48.1",",,,I","","","","","",""
"RSM00022915","1955-01","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19550125",",,I","","","","","","","11.1",",,I,25,","","","","","","","70.1",",,,I","","","","","",""
"RSM00022915","1955-02","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550208",",,I","","","","","","","8.0",",,I,08,","","","","","","","48.8",",,,I","","","","","",""
