"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397457","1967-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671129","+,,0","","","19671103",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","1.5",",,0,03,","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00397457","1967-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671224","+,,0","","","19671217",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","8.1",",,0,17,","","","","","13.6",",,,0","0",",T,,0","","","","","",""
"USC00397457","1968-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","19680114","+,,0","19680111",",,0","","","19680111",",,0","","","","","102",",,0,14,+","64",",,0,11,","3.3",",,0,11,","","","","","6.6",",,,0","127",",,,0","","","","","",""
"USC00397457","1968-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680225","+,,0","","","19680228","+,,0","","","","","0",",,0,29,+","0",",T,0,25,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00397457","1968-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680321",",,0","2","","19680327",",,0","","","","","0",",,0,31,+","0",",T,0,21,","8.9",",,0,27,","","","","","13.0",",,,0","0",",T,,0","","","","","",""
"USC00397457","1968-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","1","","19680402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1968-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","2","","19680507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1968-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","6","","19680625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,25,","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00397457","1968-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","8","","19680729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1968-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","1","","19680818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1968-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","5","","19680916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1968-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","1","","19681016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1968-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19681110",",,0","19681110",",,0","","","19681105",",,0","","","","","51",",,0,10,","51",",,0,10,","6.4",",,0,05,","","","","","11.0",",,,0","51",",,,0","","","","","",""
"USC00397457","1968-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","19681225",",,0","","","","","","","","","","","178",",,0,25,","","","","","","","37.0",",a,,0","1004",",a,,0","","","","","",""
"USC00397457","1969-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","19690214",",,0","","","","","","","","","","","203",",,0,14,","","","","","","","","","598",",,,0","","","","","",""
"USC00397457","1969-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19690326","+,,0","","","19690319",",,0","","","","","","","0",",T,0,26,+","9.7",",,0,19,","","","","","9.7",",,,0","0",",T,,0","","","","","",""
"USC00397457","1969-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",","6",",0","","","","","","","","","19690427",",,0","19690430","+,,0","19690430","+,,0","1","","19690425",",,0","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","","","","","23.7",",,,0","0",",,,0","","","","","5.31",",,,0"
"USC00397457","1969-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00397457","1969-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1969-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690704",",,0","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","","","","","143.7",",,,0","0",",,,0","","","","","19.73",",,,0"
"USC00397457","1969-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1969-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","2","","19690916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1969-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","1","","19691005",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","50.8",",,0,05,","","","","","83.8",",,,0","0",",T,,0","","","","","",""
"USC00397457","1969-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19691118",",,0","","","19691118",",,0","","","","","","","152",",,0,18,","16.3",",,0,18,","","","","","16.3",",,,0","152",",,,0","","","","","",""
"USC00397457","1969-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","19691228","+,,0","","","","","","","","","","","127",",,0,28,+","","","","","","","","","292",",,,0","","","","","",""
"USC00397457","1970-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","19700114",",,0","","","","","","","","","","","64",",,0,14,","","","","","","","","","160",",,,0","","","","","",""
"USC00397457","1970-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","23",",0","1",",0","5",",","28",",0","","","","","","","","","19700203","+,,0","19700202","+,,0","19700218",",,0","","","19700218",",,0","","","-28.9",",0,03,+","229",",,0,02,+","51",",,0,18,","12.2",",,0,18,","","","","","12.2",",,,0","51",",,,0","","","","","-9.98",",,,0"
"USC00397457","1970-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","2",",0","13",",0","3",",0","","","","","","","","","","","","","","","19700320","+,,0","19700319",",,0","","","19700320",",,0","","","","","178",",,0,20,+","127",",,0,19,","53.3",",,0,20,","","","","","150.0",",,,0","254",",,,0","","","","","",""
"USC00397457","1970-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19700430","+,,0","19700413",",,0","","","19700422","+,,0","","","","","0",",,0,30,+","51",",,0,13,","25.4",",,0,22,+","","","","","96.0",",,,0","51",",,,0","","","","","",""
"USC00397457","1970-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700529","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,+","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1970-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","3","","19700616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1970-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","9",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19700719",",,0","19700731","+,,0","19700731","+,,0","15","","19700709",",,0","","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","78.7",",,,0","0",",,,0","","","","","18.76",",,,0"
"USC00397457","1970-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","2","","19700830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1970-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1970-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","1",",0","0",",0","0","2,0","0",",","15",",0","","","","","","","","","19701014","+,,0","19701031","+,,0","19701031","+,2,0","","","19701008",",,0","","","-5.0",",0,14,+","0",",,0,31,+","0","2,,0,31,+","45.7",",,0,08,","","","","","85.6",",,,0","0","2,,,0","","","","","2.92",",,,0"
"USC00397457","1970-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","0",",0","","","","","1",",","28",",0","","","","","","","","","19701123",",,0","","","","","","","19701109",",,0","","","-17.8",",0,23,","","","","","24.6",",,0,09,","","","","","45.7",",,,0","","","","","","","-4.20",",,,0"
"USC00397457","1970-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","0","3,0","0","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","19701211",",,0","","","19701225","+,3,0","","","","","","","216",",,0,11,","0.0","3,T,0,25,+","","","","","26.7",",a,,0","241",",,,0","","","","","",""
"USC00397457","1971-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","19710227",",,0","","","","","","","","","","","152",",,0,27,","","","","","","","","","152",",,,0","","","","","",""
"USC00397457","1971-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","","","1",",0","1",",","28",",0","","","","","","","","","19710303",",,0","","","19710318",",,0","","","19710318",",,0","","","-17.8",",0,03,","","","102",",,0,18,","19.3",",,0,18,","","","","","19.3",",,,0","102",",,,0","","","","","-5.47",",,,0"
"USC00397457","1971-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1971-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1971-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1971-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19710729",",,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","","","","","77.5",",,,0","0",",,,0","","","","","16.63",",,,0"
"USC00397457","1971-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710819",",,0","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","39.0",",,,0","0",",,,0","","","","","16.40",",,,0"
"USC00397457","1971-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1971-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1971-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","","","","","","","7",",0","5",",0","0",",","26",",0","","","","","","","","","19711105",",,0","19711130",",,0","19711126",",,0","","","","","","","-16.1",",0,05,","178",",,0,30,","102",",,0,26,","","","","","","","","","331",",,,0","","","","","-3.76",",,,0"
"USC00397457","1972-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19720122",",,0","","","19720122",",,0","","","","","","","25",",,0,22,","2.5",",,0,22,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00397457","1972-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19720207",",,0","","","19720207",",,0","","","","","","","114",",,0,07,","11.4",",,0,07,","","","","","31.8",",,,0","318",",,,0","","","","","",""
"USC00397457","1972-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19720301",",,0","19720303",",,0","1","","19720317",",,0","","","","","76",",,0,01,","89",",,0,03,","15.2",",,0,17,","","","","","40.8",",,,0","89",",,,0","","","","","",""
"USC00397457","1972-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19720411",",,0","","","","","","","","","10.2",",,0,11,","","","","","31.7",",,,0","","","","","","","",""
"USC00397457","1972-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","1","","19720501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1972-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","8",",0","","","","","19720630","+,,0","19720630","+,,0","9","","19720627",",,0","19720612",",,0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","37.2",",0,12,","","","81.8",",,,0","0",",,,0","","","28.43",",,,0","",""
"USC00397457","1972-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","","","","","19720731","+,,0","19720731","+,,0","9","","19720714",",,0","19720730",",,0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","37.2",",0,30,","","","101.7",",,,0","0",",,,0","","","29.42",",,,0","",""
"USC00397457","1972-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","14","1,0","","","","","19720831","+,,0","19720831","+,,0","3","","19720809",",,0","19720831","+,1,0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","38.3","1,0,31,+","","","54.6",",,,0","0",",,,0","","","30.50","1,,,0","",""
"USC00397457","1972-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","23.6","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","2",",0","","","19720930","+,1,0","19720930","+,,0","19720930","+,,0","4","","19720915",",,0","19720901",",,0","0.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","32.8",",0,01,","62.1",",0","47.1",",,,0","0",",,,0","17.13","1,0","24.89",",,,0","9.38","1,,,0"
"USC00397457","1972-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","0.0","3,0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0","3,0","7","3,0","0","3,0","","","19721019",",,0","19721018",",,0","19721018",",,0","1","","19721030",",,0","19721001",",3,0","-12.2",",0,19,","51",",,0,18,","38",",,0,18,","16.0",",,0,30,","27.2","3,0,01,","318.3","3,0","45.7",",,,0","38",",,,0","7.18","3,0","14.72","3,,,0","-0.35",",,,0"
"USC00397457","1972-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","0.0","1,0","5",",0","5",",0","1",",0","","","","","0",",0","27",",0","5","1,0","0","1,0","0","1,0","","","19721128",",,0","","","","","1","","19721103",",,0","19721105",",1,0","-12.8",",0,28,","","","","","34.0",",,0,03,","15.6","1,0,05,","535.8","1,0","56.4",",,,0","","","-0.01","1,0","4.18","1,,,0","-4.21",",,,0"
"USC00397457","1972-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19721230",",,0","1","","19721230",",,0","","","","","","","150",",,0,30,","18.0",",,0,30,","","","","","34.2",",,,0","198",",,,0","","","","","",""
"USC00397457","1973-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19730121",",,0","","","19730121",",,0","","","","","","","130",",,0,21,","14.5",",,0,21,","","","","","21.1",",,,0","168",",,,0","","","","","",""
"USC00397457","1973-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19730314",",,0","","","","","","","","","18.5",",,0,14,","","","","","89.4",",,,0","","","","","","","",""
"USC00397457","1989-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19891208",",,0","19891208",",,0","","","19891208",",,0","","","","","51",",,0,08,","51",",,0,08,","3.3",",,0,08,","","","","","5.9",",,,0","76",",,,0","","","","","",""
"USC00397457","1990-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19900217","+,,0","19900216",",,0","","","19900216",",,0","","","","","127",",,0,17,+","102",",,0,16,","9.1",",,0,16,","","","","","11.6",",,,0","127",",,,0","","","","","",""
"USC00397457","1990-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900308","+,,0","19900316","+,,0","","","19900308",",,0","","","","","0",",T,0,08,+","0",",T,0,16,+","5.3",",,0,08,","","","","","14.7",",,,0","0",",T,,0","","","","","",""
"USC00397457","1990-04","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-05","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-06","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-07","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-08","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-09","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-10","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-11","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00397457","1990-12","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19901215",",1,0","","","19901215",",,0","","","","","","","102","1,,0,15,","9.4",",,0,15,","","","","","12.9",",,,0","127","1,,,0","","","","","",""
"USC00397457","1991-01","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3","1,0","0","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","19910101",",,0","","","19910102",",1,0","","","","","","","102",",,0,01,","2.3","1,,0,02,","","","","","4.1","1,,,0","102",",,,0","","","","","",""
"USC00397457","1991-02","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,18,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00397457","1991-03","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","29.3",",,,0","0",",,,0","","","","","",""
