"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067655","2013-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","5.6","C","5.6",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20130601",",,C","","","","","20130623",",,C","20130630",",,C","-0.7",",C,01,","","","","","13.0",",,C,23,","30.5",",C,30,","7543.3","C","89.1",",C","38.1",",,,C","","","15.55",",C","22.28",",,,C","8.83",",,,C","","","",""
"CA004067655","2013-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.4","C","18.8","3,C","6","4,C","5","4,C","2","4,C","","","","","0","3,C","1","3,C","0","2,C","16","2,C","1","2,C","20130720",",3,C","","","","","20130711",",4,C","20130702",",2,C","-0.4","3,C,20,","","","","","37.2","4,,C,11,","33.9","2,C,02,","90.6","C","90.6","2,C","100.3","4,,,C","","","15.75","3,C","22.41","2,,,C","9.10","3,,,C","","","",""
"CA004067655","2013-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","4.5",",C","7",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","20130915",",,C","","","","","20130926",",,C","20130905",",,C","-3.0",",C,15,","","","","","28.3",",,C,26,","29.2",",C,05,","","","193.4",",C","68.8",",,,C","","","12.04",",C","18.77",",,,C","5.30",",,,C","","","",""
"CA004067655","2013-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","20131028",",,C","","","","","20131008",",,C","20131010",",,C","-14.8",",C,28,","","","","","6.6",",,C,08,","13.2",",C,10,","","","528.8",",C","25.7",",,,C","","","1.28",",C","4.87",",,,C","-2.32",",,,C","","","",""
"CA004067655","2013-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","26","3,","","","14",",C","30",",C","28",",C","0",",C","0",",C","20131122",",,C","20131127",",3,C","","","20131104",",,C","20131102",",,C","-34.9",",C,22,","320","3,,C,27,","","","8.1",",,C,04,","0.8",",C,02,","","","957.5",",C","28.8",",,,C","","","-13.58",",C","-8.34",",,,C","-18.82",",,,C","","","",""
"CA004067655","2013-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20131221",",,C","20131227",",,C","","","20131215",",,C","20131201",",,C","-44.6",",C,21,","370",",,C,27,","","","6.3",",,C,15,","-9.3",",C,01,","","","1438.1",",C","13.3",",,,C","","","-28.06",",C","-22.95",",,,C","-33.16",",,,C","","","",""
"CA004067655","2014-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20140101",",,C","20140122",",,C","","","20140115",",,C","20140123",",,C","-42.0",",C,01,","600",",,C,22,","","","14.2",",,C,15,","-1.6",",C,23,","","","1292.9",",C","41.8",",,,C","","","-23.37",",C","-17.33",",,,C","-29.42",",,,C","","","",""
"CA004067655","2014-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","28",",","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20140228",",2,C","20140218",",,C","","","20140217",",2,C","20140217",",2,C","-38.3","2,C,28,","600",",,C,18,","","","2.7","2,,C,17,","-10.7","2,C,17,","","","1084.4","2,C","6.9","2,,,C","","","-23.38","2,C","-17.63","2,,,C","-29.12","2,,,C","","","",""
"CA004067655","2014-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","20140315",",,C","20140320","+,,C","","","20140313",",,C","20140312",",,C","-38.1",",C,15,","710",",,C,20,+","","","5.2",",,C,13,","4.8",",C,12,","","","1085.4",",C","24.0",",,,C","","","-16.68",",C","-8.17",",,,C","-25.19",",,,C","","","",""
"CA004067655","2014-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","29","1,","","","13",",C","28",",C","12",",C","0",",C","0",",C","20140414",",,C","20140405",",1,C","","","20140409",",,C","20140421",",,C","-28.3",",C,14,","650","1,,C,05,","","","2.7",",,C,09,","11.8",",C,21,","","","728.8",",C","12.3",",,,C","","","-5.96",",C","2.07",",,,C","-13.99",",,,C","","","",""
"CA004067655","2014-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.9","C","0.9",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","20140504",",,C","","","","","20140527",",1,C","20140524",",,C","-8.2",",C,04,","","","","","20.0","1,,C,27,","28.5",",C,24,","","","391.9",",C","57.6","1,,,C","","","5.72",",C","12.36",",,,C","-0.93",",,,C","","","",""
"CA004067655","2014-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","2.4","C","1.5",",C","10",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","14",",C","0",",C","20140608",",,C","","","","","20140630",",,C","20140619",",,C","-2.1",",C,08,","","","","","16.8",",,C,30,","27.5",",C,19,","","","175.5",",C","63.1",",,,C","","","12.54",",C","19.65",",,,C","5.42",",,,C","","","",""
"CA004067655","2014-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","14.1","C","11.7","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20140714",",1,C","","","","","20140706",",1,C","20140729",",1,C","3.7","1,C,14,","","","","","24.8","1,,C,06,","29.3","1,C,29,","73.9","C","73.9","1,C","75.1","1,,,C","","","16.26","1,C","23.28","1,,,C","9.23","1,,,C","","","",""
"CA004067655","2014-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","12","1,C","1","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","20140917",",,C","","","","","20140926",",1,C","20140922",",,C","-6.5",",C,17,","","","","","3.7","1,,C,26,","26.4",",C,22,","","","315.2",",C","18.6","1,,,C","","","7.83",",C","13.54",",,,C","2.11",",,,C","","","",""
"CA004067655","2014-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","20141030",",,C","","","","","20141006","+,,C","20141011",",,C","-9.8",",C,30,","","","","","6.7",",,C,06,+","15.8",",C,11,","","","502.4",",C","30.9",",,,C","","","2.13",",C","5.38",",,,C","-1.13",",,,C","","","",""
"CA004067655","2014-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","13","1,C","2","1,C","0","1,C","26","4,","","","16",",C","29",",C","25",",C","0",",C","0",",C","20141125",",,C","20141129",",4,C","","","20141103",",1,C","20141101",",,C","-36.2",",C,25,","120","4,,C,29,","","","9.9","1,,C,03,","3.9",",C,01,","","","987.8",",C","22.5","1,,,C","","","-14.59",",C","-9.98",",,,C","-19.20",",,,C","","","",""
"CA004067655","2014-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","20141228",",,C","20141225",",,C","","","20141207",",,C","20141210",",,C","-39.4",",C,28,","280",",,C,25,","","","8.0",",,C,07,","1.3",",C,10,","","","1078.7",",C","17.9",",,,C","","","-16.46",",C","-12.08",",,,C","-20.85",",,,C","","","",""
"CA004067655","2015-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","31",",","","","26",",C","31",",C","28",",C","0",",C","0",",C","20150103",",,C","20150131","+,,C","","","20150125",",1,C","20150123",",,C","-38.9",",C,03,","420",",,C,31,+","","","6.0","1,,C,25,","1.8",",C,23,","","","1195.3",",C","26.5","1,,,C","","","-20.22",",C","-14.22",",,,C","-26.23",",,,C","","","",""
"CA004067655","2015-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20150222",",,C","20150215",",,C","","","20150210",",,C","20150223",",,C","-39.4",",C,22,","480",",,C,15,","","","2.3",",,C,10,","-2.7",",C,23,","","","1166.0",",C","9.3",",,,C","","","-23.31",",C","-16.69",",,,C","-29.93",",,,C","","","",""
"CA004067655","2015-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","19",",C","31",",C","19",",C","0",",C","0",",C","20150305",",,C","20150311",",,C","","","20150328",",,C","20150314",",,C","-32.5",",C,05,","440",",,C,11,","","","9.3",",,C,28,","11.8",",C,14,","","","894.8",",C","25.2",",,,C","","","-10.53",",C","-2.33",",,,C","-18.73",",,,C","","","",""
"CA004067655","2015-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","6",",C","26",",C","6",",C","0",",C","0",",C","20150404",",,C","","","","","20150401",",,C","20150429",",,C","-30.2",",C,04,","","","","","8.0",",,C,01,","20.3",",C,29,","","","590.6",",C","26.6",",,,C","","","-1.35",",C","5.94",",,,C","-8.65",",,,C","28",",C","54.0",",C"
"CA004067655","2015-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0",",C","23",",C","1","1,C","6","1,C","0","1,C","20150508",",,C","","","","","20150506",",1,C","20150525",",1,C","-12.3",",C,08,","","","","","15.5","1,,C,06,","28.8","1,C,25,","","","370.6","1,C","49.3","1,,,C","","","6.04","1,C","14.52","1,,,C","-2.44",",,,C","31",",C","44.0",",C"
"CA004067655","2015-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","5.5","C","5.5","2,C","9","2,C","4","2,C","1","2,C","","","","","0","2,C","2","2,C","0","2,C","15","2,C","0","2,C","20150603",",2,C","","","","","20150612",",2,C","20150626",",2,C","-2.3","2,C,03,","","","","","34.3","2,,C,12,","29.3","2,C,26,","","","145.5","2,C","56.6","2,,,C","","","13.33","2,C","20.45","2,,,C","6.21","2,,,C","32","2,C","44.0","2,C"
"CA004067655","2015-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","13.9","C","8.4",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150706",",,C","","","","","20150722",",,C","20150703",",,C","2.4",",C,06,","","","","","13.6",",,C,22,","30.5",",C,03,","63.5","C","63.5",",C","65.8",",,,C","","","16.56",",C","23.08",",,,C","10.03",",,,C","34",",C","52.0",",C"
"CA004067655","2015-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.1","C","4.2",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20150824",",,C","","","","","20150810",",,C","20150811",",,C","1.1",",C,24,","","","","","22.4",",,C,10,","30.0",",C,11,","171.7","C","108.2",",C","64.0",",,,C","","","14.98",",C","21.56",",,,C","8.39",",,,C","30",",C","48.0",",C"
"CA004067655","2015-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.1","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20150929",",,C","","","","","20150906",",1,C","20150912",",,C","-5.0",",C,29,","","","","","11.9","1,,C,06,","22.4",",C,12,","463.5","C","291.8",",C","48.4","1,,,C","","","8.61",",C","13.92",",,,C","3.29",",,,C","28",",C","57.0",",C"
"CA004067655","2015-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.1","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","","","0",",C","20",",C","3","1,C","0","1,C","0","1,C","20151016",",,C","","","","","20151020",",1,C","20151001",",1,C","-7.1",",C,16,","","","","","11.9","1,,C,20,","20.1","1,C,01,","919.4","C","455.9","1,C","41.8","1,,,C","","","3.14","1,C","6.99","1,,,C","-0.72",",,,C","30",",C","41.0",",C"
"CA004067655","2015-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.1","C","0.0",",C","13",",C","3",",C","0",",C","14","1,","","","5",",C","30",",C","19",",C","0",",C","0",",C","20151121",",,C","20151125",",1,C","","","20151124",",,C","20151107",",,C","-21.3",",C,21,","150","1,,C,25,","","","3.6",",,C,24,","2.9",",C,07,","1665.5","C","746.1",",C","19.9",",,,C","","","-6.54",",C","-2.74",",,,C","-10.34",",,,C","33",",C","48.0",",C"
"CA004067655","2015-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.1","C","0.0",",C","16",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","30",",C","0",",C","0",",C","20151227",",,C","20151224",",,C","","","20151213",",,C","20151203",",,C","-39.2",",C,27,","220",",,C,24,","","","2.4",",,C,13,","3.0",",C,03,","2631.7","C","966.2",",C","15.7",",,,C","","","-12.84",",C","-9.55",",,,C","-16.12",",,,C","26",",C","43.0",",C"
"CA004067655","2016-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","30",",C","0",",C","0",",C","20160118",",,C","20160130",",,C","","","20160128",",,C","20160129",",,C","-33.7",",C,18,","280",",,C,30,","","","2.6",",,C,28,","1.4",",C,29,","3723.7","C","1092.0",",C","15.9",",,,C","","","-16.89",",C","-12.70",",,,C","-21.09",",,,C","33",",C","37.0",",C"
"CA004067655","2016-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","29",",","","","24",",C","29",",C","27",",C","0",",C","0",",C","20160212",",,C","20160210",",,C","","","20160206",",,C","20160226",",,C","-38.9",",C,12,","480",",,C,10,","","","6.6",",,C,06,","4.3",",C,26,","4805.0","C","1081.3",",C","19.2",",,,C","","","-18.95",",C","-12.15",",,,C","-25.75",",,,C","4",",C","39.0",",C"
"CA004067655","2016-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","30","1,","","","15",",C","31",",C","21",",C","0",",C","0",",C","20160302",",,C","20160308",",1,C","","","20160307",",,C","20160313",",,C","-36.9",",C,02,","510","1,,C,08,","","","12.1",",,C,07,","10.7",",C,13,","5669.4","C","864.4",",C","37.4",",,,C","","","-9.55",",C","-2.30",",,,C","-16.80",",,,C","28","1,C","41.0","1,C"
"CA004067655","2016-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","25","4,","","","7",",C","25",",C","9",",C","2",",C","0",",C","20160408",",,C","20160410",",4,C","","","20160414",",,C","20160418",",,C","-29.7",",C,08,","570","4,,C,10,","","","18.5",",,C,14,","22.1",",C,18,","6291.3","C","621.9",",C","45.4",",,,C","","","-2.40",",C","5.24",",,,C","-10.03",",,,C","19",",C","44.0",",C"
"CA004067655","2016-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0",",C","10",",C","0","1,C","8","1,C","0","1,C","20160513",",,C","","","","","20160522",",1,C","20160516",",1,C","-5.6",",C,13,","","","","","21.6","1,,C,22,","26.3","1,C,16,","6560.5","C","269.2","1,C","46.3","1,,,C","","","9.40","1,C","16.25","1,,,C","2.55",",,,C","31",",C","54.0",",C"
"CA004067655","2016-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","2.3","C","2.3",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20160611",",,C","","","","","20160624",",,C","20160622",",,C","2.5",",C,11,","","","","","24.5",",,C,24,","29.9",",C,22,","6702.0","C","141.5",",C","86.5",",,,C","","","13.69",",C","20.44",",,,C","6.94",",,,C","32",",C","46.0",",C"
"CA004067655","2016-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","11.6","C","9.3",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160718",",,C","","","","","20160708",",,C","20160719",",,C","3.2",",C,18,","","","","","17.2",",,C,08,","28.6",",C,19,","61.9","C","61.9",",C","96.1",",,,C","","","16.64",",C","22.62",",,,C","10.65",",,,C","33","2,C","63.0","2,C"
"CA004067655","2016-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","","","8","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20160825",",4,C","","","","","","","","","3.2","4,,C,25,","","","","","","","12.0","4,,,C","","","","","","","","","33","3,C","43.0","3,C"
"CA004067655","2016-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","20160929","+,,C","","","","","20160930",",,C","20160917",",,C","-2.4",",C,29,+","","","","","15.5",",,C,30,","21.3",",C,17,","","","267.0",",C","62.1",",,,C","","","9.43",",C","15.26",",,,C","3.61",",,,C","23",",C","43.0",",C"
"CA004067655","2016-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","22",",C","11",",C","0",",C","26","4,","","","0",",C","27",",C","4",",C","0",",C","0",",C","20161013",",,C","20161019","+,4,C","","","20161017","+,,C","20161002",",,C","-12.0",",C,13,","150","4,,C,19,+","","","11.7",",,C,17,+","12.7",",C,02,","","","575.0",",C","87.1",",,,C","","","-0.22",",C","2.25",",,,C","-2.69",",,,C","4",",C","52.0",",C"
"CA004067655","2016-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","15",",C","2",",C","0",",C","20","1,","","","2",",C","27",",C","15",",C","0",",C","0",",C","20161119",",,C","20161102",",1,C","","","20161106",",,C","20161104",",,C","-20.2",",C,19,","60","1,,C,02,","","","3.5",",,C,06,","10.4",",C,04,","","","624.1",",C","17.3",",,,C","","","-2.47",",C","1.04",",,,C","-5.99",",,,C","34",",C","37.0",",C"
"CA004067655","2016-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","","","0.0",",C","13",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20161224",",,C","20161231",",,C","","","20161205",",,C","20161204","+,,C","-38.5",",C,24,","230",",,C,31,","","","7.0",",,C,05,","-2.4",",C,04,+","","","1214.6",",C","23.0",",,,C","","","-20.85",",C","-16.50",",,,C","-25.19",",,,C","33",",C","43.0",",C"
"CA004067655","2017-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","20170111",",,C","20170124",",,C","","","20170121",",,C","20170117",",,C","-41.5",",C,11,","390",",,C,24,","","","9.5",",,C,21,","2.8",",C,17,","","","1073.7",",C","25.0",",,,C","","","-16.30",",C","-11.85",",,,C","-20.76",",,,C","33",",C","32.0",",C"
"CA004067655","2017-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","2,C","13","2,C","2","2,C","0","2,C","26","2,","","","17","2,C","26","2,C","23","2,C","0","2,C","0","2,C","20170207",",2,C","20170225","+,2,C","","","20170217",",2,C","20170216",",2,C","-36.8","2,C,07,","420","2,,C,25,+","","","14.2","2,,C,17,","5.6","2,C,16,","","","885.8","2,C","25.3","2,,,C","","","-15.73","2,C","-10.14","2,,,C","-21.33","2,,,C","","","",""
"CA004067655","2017-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","3,C","14","3,C","7","3,C","0","3,C","28","3,","","","14","3,C","28","3,C","22","3,C","0","3,C","0","3,C","20170310",",3,C","20170326",",3,C","","","20170307",",3,C","20170331",",3,C","-39.6","3,C,10,","610","3,,C,26,","","","15.6","3,,C,07,","7.9","3,C,31,","","","886.7","3,C","51.1","3,,,C","","","-13.33","3,C","-6.08","3,,,C","-20.59","3,,,C","29","3,C","57.0","3,C"
"CA004067655","2017-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","30",",","","","5",",C","30",",C","6",",C","0",",C","0",",C","20170416",",,C","20170401",",,C","","","20170408",",,C","20170430",",,C","-24.4",",C,16,","520",",,C,01,","","","25.4",",,C,08,","13.3",",C,30,","","","632.5",",C","48.7",",,,C","","","-2.75",",C","4.46",",,,C","-9.96",",,,C","5",",C","43.0",",C"
"CA004067655","2017-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","12",",C","0",",C","4",",C","0",",C","20170518","+,,C","","","","","20170508",",,C","20170531",",,C","-5.6",",C,18,+","","","","","23.3",",,C,08,","25.4",",C,31,","","","353.2",",C","70.1",",,,C","","","6.94",",C","12.71",",,,C","1.17",",,,C","34",",C","43.0",",C"
"CA004067655","2017-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.3","C","0.3",",C","18",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170624",",,C","","","","","20170628",",,C","20170601",",,C","1.4",",C,24,","","","","","27.5",",,C,28,","28.6",",C,01,","","","175.2",",C","67.0",",,,C","","","12.50",",C","18.60",",,,C","6.40",",,,C","28",",C","46.0",",C"
"CA004067655","2017-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","18.4","C","18.1",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170721",",,C","","","","","20170724",",,C","20170716",",,C","2.6",",C,21,","","","","","38.1",",,C,24,","30.9",",C,16,","59.6","C","59.6",",C","93.1",",,,C","","","16.99",",C","23.98",",,,C","10.00",",,,C","32",",C","54.0",",C"
"CA004067655","2017-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","22.5","C","4.1","1,C","6","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20170830",",,C","","","","","20170806",",1,C","20170813",",1,C","1.5",",C,30,","","","","","3.4","1,,C,06,","29.9","1,C,13,","131.9","C","72.3","1,C","16.4","1,,,C","","","16.12","1,C","23.80","1,,,C","8.45",",,,C","33",",C","41.0",",C"
"CA004067655","2017-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.6","C","2.1",",C","7",",C","5",",C","1",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","20170916",",,C","","","","","20170920",",,C","20170908",",,C","-2.8",",C,16,","","","","","54.9",",,C,20,","29.1",",C,08,","363.6","C","231.7",",C","78.0",",,,C","","","10.68",",C","16.13",",,,C","5.23",",,,C","5",",C","48.0",",C"
"CA004067655","2017-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.6","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20171030",",,C","","","","","20171018",",,C","20171006",",,C","-8.7",",C,30,","","","","","14.4",",,C,18,","16.2",",C,06,","862.4","C","498.8",",C","67.7",",,,C","","","2.24",",C","5.26",",,,C","-0.78",",,,C","33",",C","48.0",",C"
"CA004067655","2017-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.6","C","0.0","1,C","21","1,C","3","1,C","0","1,C","30",",","","","15",",C","30",",C","29","1,C","0","1,C","0","1,C","20171108",",,C","20171128",",,C","","","20171123",",1,C","20171130",",1,C","-27.4",",C,08,","330",",,C,28,","","","13.3","1,,C,23,","-0.7","1,C,30,","1804.2","C","941.8","1,C","41.2","1,,,C","","","-14.16","1,C","-9.89","1,,,C","-18.43",",,,C","33",",C","46.0",",C"
"CA004067655","2017-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","24.6","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20171229",",,C","20171220","+,,C","","","20171202",",,C","20171217",",,C","-41.3",",C,29,","370",",,C,20,+","","","4.6",",,C,02,","-1.1",",C,17,","2960.9","C","1156.7",",C","16.0",",,,C","","","-18.98",",C","-14.55",",,,C","-23.42",",,,C","27",",C","44.0",",C"
"CA004067655","2018-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20180113",",,C","20180131",",,C","","","20180130",",,C","20180107",",,C","-39.4",",C,13,","610",",,C,31,","","","13.6",",,C,30,","-2.5",",C,07,","4228.1","C","1267.2",",C","42.0",",,,C","","","-22.55",",C","-18.13",",,,C","-26.96",",,,C","31",",C","48.0",",C"
"CA004067655","2018-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","1,C","16","1,C","0","1,C","0","1,C","27","1,","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20180219",",1,C","20180201",",1,C","","","20180228",",1,C","20180227",",1,C","-40.8","1,C,19,","590","1,,C,01,","","","2.3","1,,C,28,","-1.9","1,C,27,","5311.7","C","1083.6","1,C","14.7","1,,,C","","","-21.80","1,C","-14.57","1,,,C","-29.03","1,,,C","33","1,C","43.0","1,C"
"CA004067655","2018-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0","1,C","16","1,C","3","1,C","0","1,C","31",",","","","19",",C","31",",C","21","1,C","0","1,C","0","1,C","20180329","+,,C","20180308",",,C","","","20180305",",1,C","20180313",",1,C","-29.4",",C,29,+","730",",,C,08,","","","7.5","1,,C,05,","8.2","1,C,13,","6208.6","C","896.9","1,C","26.2","1,,,C","","","-11.33","1,C","-3.87","1,,,C","-18.78",",,,C","32",",C","46.0",",C"
"CA004067655","2018-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","25","5,","","","13",",C","28",",C","11",",C","1",",C","0",",C","20180402",",,C","20180401",",5,C","","","20180422",",,C","20180428",",,C","-36.5",",C,02,","600","5,,C,01,","","","3.3",",,C,22,","24.7",",C,28,","6904.5","C","695.9",",C","15.2",",,,C","","","-4.86",",C","3.64",",,,C","-13.37",",,,C","33",",C","46.0",",C"
