"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014750","1948-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","19481022",",,0","19481031","+,,0","19481018",",,0","","","19481008",",,0","19481001",",,0","-6.1",",0,22,","0",",,0,31,+","0",",T,0,18,","24.9",",,0,08,","23.3",",0,01,","","","320.3",",0","65.6",",,,0","","","","","","","0",",T,,0","8.00",",0","14.31",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00014750","1948-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","","","0.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","19481130",",,0","19481130","+,,0","19481129",",,0","","","19481119",",,0","19481106",",,0","-5.6",",0,30,","0",",,0,30,+","0",",T,0,29,","40.6",",,0,19,","23.9",",0,06,","","","351.7",",0","151.2",",,,0","","","","","","","0",",T,,0","6.63",",0","11.56",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00014750","1948-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","","","0.0",",0","11",",0","6",",0","2",",0","11",",0","2",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","","","19481225",",,0","19481221",",,0","19481221",",,0","","","19481230",",,0","19481204",",,0","-21.1",",0,25,","127",",,0,21,","76",",,0,21,","73.9",",,0,30,","11.1",",0,04,","","","630.5",",0","178.8",",,,0","","","","","","","135",",,,0","-2.01",",0","2.50",",,,0","-6.52",",,,0","","","","","","","","","",""
"USW00014750","1949-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","15",",0","6",",0","2",",0","29",",0","14",",0","0",",0","0",",0","13","","","","19490131",",,0","19490131",",,0","19490121",",,0","","","19490121",",,0","19490119",",,0","-18.9",",0,31,","432",",,0,31,","211",",,0,21,","21.3",",,0,21,","12.2",",0,19,","","","664.6",",0","96.8",",,,0","","","","","","","713",",,,0","-3.10",",0","1.58",",,,0","-7.79",",,,0","","","","","","","","","",""
"USW00014750","1949-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","1",",0","28",",0","5",",0","3",",0","28",",0","10",",0","0",",0","0",",0","8","","","","19490212",",,0","19490207","+,,0","19490225",",,0","","","19490215",",,0","19490219",",,0","-22.8",",0,12,","457",",,0,07,+","51",",,0,25,","26.2",",,0,15,","11.7",",0,19,","","","617.3",",0","62.3",",,,0","","","","","","","222",",,,0","-3.71",",0","2.03",",,,0","-9.46",",,,0","","","","","","","","","",""
"USW00014750","1949-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","6","","","","19490320",",,0","19490313","+,,0","19490311",",,0","1","","19490311",",,0","19490327","+,,0","-16.7",",0,20,","76",",,0,13,+","71",",,0,11,","11.4",",,0,11,","18.9",",0,27,+","","","542.0",",0","22.3",",,,0","","","","","","","84",",,,0","0.85",",0","6.46",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00014750","1949-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","2","","","","19490405","+,,0","19490416",",,0","19490419","+,,0","2","","19490415","+,,0","19490422",",,0","-3.3",",0,05,+","0",",T,0,16,","0",",T,0,19,+","15.2",",,0,15,+","24.4",",0,22,","","","301.3",",0","70.6",",,,0","","","","","","","0",",T,,0","8.29",",0","14.59",",,,0","1.99",",,,0","","","","","","","","","",""
"USW00014750","1949-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","6.7","0","6.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9","","","","19490512",",,0","19490531","+,,0","19490531","+,,0","2","","19490503",",,0","19490505",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","30.6",",0,05,","","","159.3",",0","30.3",",,,0","","","","","","","0",",,,0","13.41",",0","20.42",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00014750","1949-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","129.4","0","122.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","4","","","","19490609",",,0","19490630","+,,0","19490630","+,,0","4","","19490621",",,0","19490621",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","33.3",",0,21,","","","24.7",",0","9.4",",,,0","","","","","","","0",",,,0","21.60",",0","28.71",",,,0","14.49",",,,0","","","","","","","","","",""
"USW00014750","1949-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","284.1","0","154.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","12","","","","19490707",",,0","19490731","+,,0","19490731","+,,0","4","","19490731",",,0","19490729","+,,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","35.6",",0,29,+","0.8","0","0.8",",0","41.7",",,,0","","","","","","","0",",,,0","23.30",",0","30.20",",,,0","16.39",",,,0","","","","","","","","","",""
"USW00014750","1949-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","390.1","0","106.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","7","","","","19490821",",,0","19490831","+,,0","19490831","+,,0","10","","19490829",",,0","19490809",",,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,29,","36.7",",0,09,","10.5","0","9.7",",0","137.8",",,,0","","","","","","","0",",,,0","21.44",",0","28.26",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00014750","1949-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","394.6","0","4.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13","","","","19490926",",,0","19490930","+,,0","19490930","+,,0","2","","19490918",",,0","19490904",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","27.2",",0,04,","140.1","0","129.6",",0","99.3",",,,0","","","","","","","0",",,,0","14.16",",0","20.09",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00014750","1949-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","403.4","0","8.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","13","","","","19491025",",,0","19491031","+,,0","19491031","+,,0","","","19491026",",,0","19491011",",,0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","29.4",",0,11,","352.3","0","212.2",",0","46.0",",,,0","","","","","","","0",",,,0","11.77",",0","18.40",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00014750","1949-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","403.4","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","9","","","","19491127",",,0","19491129","+,,0","19491124",",,0","","","19491104",",,0","19491108",",,0","-13.3",",0,27,","0",",T,0,29,+","28",",,0,24,","25.7",",,0,04,","16.7",",0,08,","850.5","0","498.2",",0","75.6",",,,0","","","","","","","53",",,,0","1.73",",0","6.25",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00014750","1949-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","403.4","0","0.0",",0","11",",0","8",",0","0",",0","6",",0","2",",0","2",",0","27",",0","14",",0","0",",0","0",",0","12","","","","19491210",",,0","19491209","+,,0","19491207",",,0","","","19491223",",,0","19491222",",,0","-20.6",",0,10,","51",",,0,09,+","58",",,0,07,","11.9",",,0,23,","13.9",",0,22,","1477.1","0","626.6",",0","61.4",",,,0","","","","","","","83",",,,0","-1.88",",0","3.05",",,,0","-6.81",",,,0","","","","","","","","","",""
"USW00014750","1950-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","13",",0","4",",0","2",",0","28",",0","12",",0","0",",0","0",",0","18","","","","19500109",",,0","19500131",",,0","19500131",",,0","","","19500124",",,0","19500104",",,0","-22.8",",0,09,","127",",,0,31,","119",",,0,31,","19.8",",,0,24,","17.2",",0,04,","2113.4","0","636.3",",0","99.0",",,,0","","","","","","","281",",,,0","-2.19",",0","2.90",",,,0","-7.28",",,,0","","","","","","","","","",""
"USW00014750","1950-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","10",",0","7",",0","28",",0","15",",0","0",",0","0",",0","7","","","","19500228",",,0","19500228","+,,0","19500214",",,0","","","19500214",",,0","19500212","+,,0","-27.8",",0,28,","584",",,0,28,+","234",",,0,14,","20.6",",,0,14,","5.0",",0,12,+","2838.4","0","725.0",",0","94.1",",,,0","","","","","","","913",",,,0","-7.56",",0","-2.00",",,,0","-13.12",",,,0","","","","","","","","","",""
"USW00014750","1950-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","27",",0","3",",0","5",",0","29",",0","11",",0","0",",0","0",",0","7","","","","19500304",",,0","19500302","+,,0","19500318",",,0","2","","19500327",",,0","19500328",",,0","-31.1",",0,04,","610",",,0,02,+","91",",,0,18,","25.1",",,0,27,","17.2",",0,28,","3532.7","0","694.3",",0","73.9",",,,0","","","","","","","259",",,,0","-4.06",",0","2.21",",,,0","-10.34",",,,0","","","","","","","","","",""
"USW00014750","1950-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","3",",0","0",",0","6","","","","19500401",",,0","19500413",",,0","19500413",",,0","","","19500420",",,0","19500404",",,0","-7.2",",0,01,","25",",,0,13,","135",",,0,13,","18.3",",,0,20,","24.4",",0,04,","3905.8","0","373.1",",0","46.6",",,,0","","","","","","","181",",,,0","5.90",",0","12.15",",,,0","-0.36",",,,0","","","","","","","","","",""
"USW00014750","1950-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","4.2","0","4.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","10","","","","19500509",",,0","19500531","+,,0","19500531","+,,0","1","","19500518",",,0","19500527",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","28.3",",0,27,","4060.3","0","154.5",",0","57.9",",,,0","","","","","","","0",",,,0","13.49",",0","19.77",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00014750","1950-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","49.8","0","45.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","12","","","","19500618",",,0","19500630","+,,0","19500630","+,,0","3","","19500603",",,0","19500608",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","33.3",",0,08,","4104.7","0","44.4",",0","53.0",",,,0","","","","","","","0",",,,0","18.37",",0","25.33",",,,0","11.41",",,,0","","","","","","","","","",""
"USW00014750","1950-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","126.5","0","76.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","19500721",",,0","19500731","+,,0","19500731","+,,0","4","","19500705",",,0","19500709",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","31.1",",0,09,","8.6","0","8.6",",0","55.2",",,,0","","","","","","","0",",,,0","20.53",",0","27.22",",,,0","13.84",",,,0","","","","","","","","","",""
"USW00014750","1950-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","174.6","0","48.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","","","19500822",",,0","19500831","+,,0","19500831","+,,0","6","","19500831",",,0","19500809",",,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","30.0",",0,09,","20.5","0","11.9",",0","106.0",",,,0","","","","","","","0",",,,0","19.50",",0","26.06",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00014750","1950-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","177.7","0","3.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","18","","","","19500925",",,0","19500930","+,,0","19500924",",,0","","","19500901",",,0","19500909",",,0","-3.3",",0,25,","0",",,0,30,+","0",",T,0,24,","17.5",",,0,01,","27.8",",0,09,","174.6","0","154.1",",0","42.2",",,,0","","","","","","","0",",T,,0","13.30",",0","19.12",",,,0","7.48",",,,0","","","","","","","","","",""
"USW00014750","1950-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","178.5","0","0.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","9","","","","19501027",",,0","19501031","+,,0","19501031","+,,0","2","","19501010",",,0","19501001",",,0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","27.8",",0,01,","419.2","0","244.6",",0","19.9",",,,0","","","","","","","0",",,,0","10.47",",0","17.11",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00014750","1950-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","178.5","0","0.0",",0","14",",0","9",",0","0",",0","3",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","9","","","","19501123",",,0","19501129",",,0","19501128",",,0","","","19501120",",,0","19501102",",,0","-10.6",",0,23,","51",",,0,29,","23",",,0,28,","15.2",",,0,20,","25.0",",0,02,","830.5","0","411.3",",0","76.6",",,,0","","","","","","","36",",,,0","4.62",",0","10.02",",,,0","-0.78",",,,0","","","","","","","","","",""
"USW00014750","1950-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","178.5","0","0.0",",0","13",",0","5",",0","1",",0","16",",0","3",",0","2",",0","28",",0","14",",0","0",",0","0",",0","18","","","","19501227",",,0","19501229",",,0","19501216",",,0","","","19501204",",,0","19501204",",,0","-25.6",",0,27,","178",",,0,29,","102",",,0,16,","40.1",",,0,04,","16.1",",0,04,","1511.8","0","681.3",",0","76.3",",,,0","","","","","","","250",",,,0","-3.64",",0","0.34",",,,0","-7.62",",,,0","","","","","","","","","",""
"USW00014750","1951-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","20",",0","5",",0","3",",0","30",",0","14",",0","0",",0","0",",0","12","","","","19510109",",,0","19510108","+,,0","19510108","+,,0","","","19510124",",,0","19510104",",,0","-22.2",",0,09,","152",",,0,08,+","79",",,0,08,+","15.2",",,0,24,","10.6",",0,04,","2234.5","0","722.7",",0","53.4",",,,0","","","","","","","285",",,,0","-4.98",",0","0.14",",,,0","-10.10",",,,0","","","","","","","","","",""
"USW00014750","1951-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","1",",0","22",",0","2",",0","4",",0","25",",0","11",",0","0",",0","0",",0","11","","","","19510210","+,,0","19510212","+,,0","19510207",",,0","","","19510201",",,0","19510207",",,0","-23.3",",0,10,+","178",",,0,12,+","102",",,0,07,","43.2",",,0,01,","8.9",",0,07,","2860.4","0","625.9",",0","94.1",",,,0","","","","","","","186",",,,0","-4.02",",0","0.80",",,,0","-8.84",",,,0","","","","","","","","","",""
"USW00014750","1951-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","6",",0","4",",0","0",",0","26",",0","2",",0","0",",0","0",",0","14","","","","19510310",",,0","19510304",",,0","19510304",",,0","1","","19510330",",,0","19510328",",,0","-9.4",",0,10,","102",",,0,04,","79",",,0,04,","23.4",",,0,30,","17.2",",0,28,","3401.3","0","540.9",",0","100.2",",,,0","","","","","","","223",",,,0","0.88",",0","4.84",",,,0","-3.07",",,,0","","","","","","","","","",""
"USW00014750","1951-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","9","","","","19510401",",,0","19510430","+,,0","19510417","+,,0","2","","19510403",",,0","19510429",",,0","-2.2",",0,01,","0",",,0,30,+","0",",T,0,17,+","15.2",",,0,03,","20.0",",0,29,","3714.3","0","313.0",",0","84.5",",,,0","","","","","","","0",",T,,0","7.90",",0","13.15",",,,0","2.65",",,,0","","","","","","","","","",""
"USW00014750","1951-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","11.9","0","11.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","6","","","","19510514","+,,0","19510531","+,,0","19510531","+,,0","2","","19510511",",,0","19510516",",,0","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","32.2",",0,16,","3861.1","0","146.8",",0","49.2",",,,0","","","","","","","0",",,,0","13.98",",0","20.94",",,,0","7.03",",,,0","","","","","","","","","",""
"USW00014750","1951-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","42.0","0","30.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","","","19510608",",,0","19510630","+,,0","19510630","+,,0","5","","19510614",",,0","19510601",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","30.6",",0,01,","3911.4","0","50.3",",0","111.3",",,,0","","","","","","","0",",,,0","17.66",",0","23.74",",,,0","11.58",",,,0","","","","","","","","","",""
"USW00014750","1951-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","127.5","0","85.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","","","19510721",",,0","19510731","+,,0","19510731","+,,0","7","","19510718",",,0","19510726","+,,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","31.7",",0,26,+","2.5","0","2.5",",0","139.1",",,,0","","","","","","","0",",,,0","21.01",",0","27.06",",,,0","14.96",",,,0","","","","","","","","","",""
"USW00014750","1951-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","170.8","0","43.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","","","19510806",",,0","19510831","+,,0","19510831","+,,0","6","","19510816",",,0","19510810",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","31.7",",0,10,","26.7","0","24.2",",0","72.2",",,,0","","","","","","","0",",,,0","18.95",",0","25.28",",,,0","12.62",",,,0","","","","","","","","","",""
"USW00014750","1951-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","182.2","0","11.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19","","","","19510930",",,0","19510930","+,,0","19510930","+,,0","1","","19510914",",,0","19510912",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","28.3",",0,12,","151.1","0","124.4",",0","76.1",",,,0","","","","","","","0",",,,0","14.57",",0","21.01",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00014750","1951-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","","","","","","","","","","","185.3","0","3.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","15","","","","19511028","+,,0","19511031","+,,0","19511031","+,,0","","","19511007",",,0","19511005",",,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","30.6",",0,05,","405.5","0","254.4",",0","69.6",",,,0","","","","","","","0",",,,0","10.23",",0","16.62",",,,0","3.83",",,,0","","","","","","","","","",""
