"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014762","1939-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","0.0","","0.0",",0","19",",0","10",",0","1",",0","8",",0","3",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","19390223",",,0","19390204",",,0","19390203",",,0","","","19390203",",,0","19390220",",,0","-15.6",",0,23,","127",",,0,04,","107",",,0,03,","25.9",",,0,03,","19.4",",0,20,","2160.4","","481.6",",0","109.9",",,,0","218",",,,0","1.13",",0","6.53",",,,0","-4.26",",,,0","","","","","","","","","",""
"USW00014762","1939-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","2.2","","2.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","","","19390319",",,0","19390318","+,,0","19390317",",,0","2","","19390330",",,0","19390324",",,0","-11.1",",0,19,","0",",T,0,18,+","10",",,0,17,","18.3",",,0,30,","26.1",",0,24,","2592.3","","431.9",",0","72.7",",,,0","10",",,,0","4.47",",0","9.91",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00014762","1939-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","5.3","","3.1",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","19390412",",,0","19390412","+,,0","19390409","+,,0","1","","19390416",",,0","19390424",",,0","-5.0",",0,12,","0",",T,0,12,+","5",",,0,09,+","14.0",",,0,16,","26.7",",0,24,","2893.1","","300.8",",0","80.5",",,,0","10",",,,0","8.41",",0","13.61",",,,0","3.21",",,,0","","","","","","","","","",""
"USW00014762","1939-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","70.4","","65.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19390501",",,0","19390531","+,,0","19390531","+,,0","4","","19390509",",,0","19390526",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","33.3",",0,26,","2975.9","","82.8",",0","37.6",",,,0","0",",,,0","17.76",",0","24.23",",,,0","11.29",",,,0","","","","","","","","","",""
"USW00014762","1939-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","180.9","","110.5",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19390615",",,0","19390630","+,,0","19390630","+,,0","6","","19390628",",,0","19390627",",,0","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","32.8",",0,27,","2980.3","","4.4",",0","126.8",",,,0","0",",,,0","21.87",",0","27.11",",,,0","16.62",",,,0","","","","","","","","","",""
"USW00014762","1945-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","","","139.9",",Z","12",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","","","19450711",",,Z","","","19450731","+,,Z","","","19450702",",,Z","19450725",",,Z","11.1",",Z,11,","","","0",",,Z,31,+","25.4",",,Z,02,","32.8",",Z,25,","1.9","Z","1.9",",Z","69.7",",,,Z","0",",,,Z","22.79",",Z","28.13",",,,Z","17.44",",,,Z","","","","","","","","","",""
"USW00014762","1945-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","","","127.7",",Z","9",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","7",",Z","","","","","19450827",",,Z","","","19450831","+,,Z","","","19450806",",,Z","19450831",",,Z","10.0",",Z,27,","","","0",",,Z,31,+","30.2",",,Z,06,","34.4",",Z,31,","5.8","Z","3.9",",Z","63.5",",,,Z","0",",,,Z","22.33",",Z","28.29",",,,Z","16.36",",,,Z","","","","","","","","","",""
"USW00014762","1945-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","","","74.3",",Z","16",",Z","12",",Z","5",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19450930",",,Z","","","19450930","+,,Z","","","19450908",",,Z","19450910",",,Z","6.1",",Z,30,","","","0",",,Z,30,+","35.8",",,Z,08,","31.7",",Z,10,","40.6","Z","34.8",",Z","256.0",",,,Z","0",",,,Z","19.65",",Z","24.82",",,,Z","14.48",",,,Z","","","","","","","","","",""
"USW00014762","1945-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","","","1.7",",Z","11",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","","","","","19451015","+,,Z","","","19451014",",,Z","","","19451002",",,Z","19451001",",,Z","1.1",",Z,15,+","","","0",",T,Z,14,","21.8",",,Z,02,","27.2",",Z,01,","255.0","Z","214.4",",Z","60.7",",,,Z","0",",T,,Z","11.47",",Z","16.90",",,,Z","6.04",",,,Z","","","","","","","","","",""
"USW00014762","1945-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","","","0.0",",Z","17",",Z","14",",Z","0",",Z","","","0",",Z","0",",Z","15",",Z","2",",Z","3",",Z","0",",Z","","","","","19451123",",,Z","","","19451123",",,Z","","","19451113","+,,Z","19451107",",,Z","-7.8",",Z,23,","","","15",",,Z,23,","12.4",",,Z,13,+","23.3",",Z,07,","615.7","Z","360.7",",Z","96.8",",,,Z","15",",,,Z","6.31",",Z","10.55",",,,Z","2.07",",,,Z","","","","","","","","","",""
"USW00014762","1945-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","","","0.0",",Z","24",",Z","6",",Z","0",",Z","","","4",",Z","1",",Z","28",",Z","15",",Z","0",",Z","0",",Z","","","","","19451216",",,Z","","","19451213",",,Z","","","19451213",",,Z","19451209",",,Z","-18.9",",Z,16,","","","114",",,Z,13,","13.5",",,Z,13,","10.6",",Z,09,","1274.1","Z","658.4",",Z","61.4",",,,Z","436",",,,Z","-2.91",",Z","0.35",",,,Z","-6.16",",,,Z","","","","","","","","","",""
"USW00014762","1946-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","0.0","Z","0.0",",Z","14",",Z","3",",Z","0",",Z","","","1",",Z","0",",Z","24",",Z","6",",Z","1",",Z","0",",Z","","","","","19460122",",,Z","","","19460121",",,Z","","","19460121",",,Z","19460106",",,Z","-17.2",",Z,22,","","","81",",,Z,21,","8.1",",,Z,21,","21.1",",Z,06,","1840.1","Z","566.0",",Z","28.7",",,,Z","156",",,,Z","0.08",",Z","5.12",",,,Z","-4.97",",,,Z","","","","","","","","","",""
"USW00014762","1946-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","0.0","Z","0.0",",Z","11",",Z","8",",Z","0",",Z","","","2",",Z","0",",Z","25",",Z","5",",Z","0",",Z","0",",Z","","","","","19460215",",,Z","","","19460219",",,Z","","","19460205",",,Z","19460214",",,Z","-13.9",",Z,15,","","","58",",,Z,19,","13.2",",,Z,05,","16.1",",Z,14,","2348.1","Z","508.0",",Z","61.6",",,,Z","119",",,,Z","0.19",",Z","5.22",",,,Z","-4.84",",,,Z","","","","","","","","","",""
"USW00014762","1946-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","2.0","Z","2.0",",Z","12",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","8",",Z","0",",Z","6",",Z","0",",Z","","","","","19460310",",,Z","","","19460311",",,Z","","","19460314",",,Z","19460329","+,,Z","-5.6",",Z,10,","","","0",",T,Z,11,","27.9",",,Z,14,","25.6",",Z,29,+","2586.4","Z","238.3",",Z","64.4",",,,Z","0",",T,,Z","10.71",",Z","16.56",",,,Z","4.85",",,,Z","","","","","","","","","",""
"USW00014762","1946-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","3.7","Z","1.7",",Z","9",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","5",",Z","0",",Z","9",",Z","0",",Z","","","","","19460411",",,Z","","","19460427","+,,Z","","","19460415",",,Z","19460422",",,Z","-2.2",",Z,11,","","","0",",T,Z,27,+","13.7",",,Z,15,","27.2",",Z,22,","2836.1","Z","249.7",",Z","29.2",",,,Z","0",",T,,Z","10.07",",Z","16.19",",,,Z","3.94",",,,Z","","","","","","","","","",""
"USW00014762","1946-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","17.9","Z","14.2",",Z","17",",Z","11",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","","","19460508","+,,Z","","","19460531","+,,Z","","","19460527",",,Z","19460531","+,,Z","3.9",",Z,08,+","","","0",",,Z,31,+","25.4",",,Z,27,","28.3",",Z,31,+","2938.4","Z","102.3",",Z","104.4",",,,Z","0",",,,Z","15.49",",Z","20.80",",,,Z","10.18",",,,Z","","","","","","","","","",""
"USW00014762","1946-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","100.7","Z","82.8",",Z","12",",Z","8",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","2",",Z","","","","","19460610","+,,Z","","","19460630","+,,Z","","","19460602",",,Z","19460630","+,,Z","7.8",",Z,10,+","","","0",",,Z,30,+","26.7",",,Z,02,","32.8",",Z,30,+","2963.5","Z","25.1",",Z","125.1",",,,Z","0",",,,Z","20.26",",Z","26.17",",,,Z","14.35",",,,Z","","","","","","","","","",""
"USW00014762","1946-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","239.3","Z","138.6",",Z","12",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","","","19460716",",,Z","","","19460731","+,,Z","","","19460720",",,Z","19460711",",,Z","11.1",",Z,16,","","","0",",,Z,31,+","34.3",",,Z,20,","35.0",",Z,11,","0.0","Z","0.0",",Z","68.8",",,,Z","0",",,,Z","22.80",",Z","28.89",",,,Z","16.72",",,,Z","","","","","","","","","",""
"USW00014762","1946-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","296.6","Z","57.3",",Z","8",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","19460830",",,Z","","","19460831","+,,Z","","","19460817",",,Z","19460805","+,,Z","9.4",",Z,30,","","","0",",,Z,31,+","15.7",",,Z,17,","31.7",",Z,05,+","18.0","Z","18.0",",Z","53.5",",,,Z","0",",,,Z","19.60",",Z","24.63",",,,Z","14.58",",,,Z","","","","","","","","","",""
"USW00014762","1946-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","357.6","Z","61.0",",Z","7",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","3",",Z","","","","","19460930",",,Z","","","19460930","+,,Z","","","19460910",",,Z","19460909","+,,Z","6.1",",Z,30,","","","0",",,Z,30,+","10.9",",,Z,10,","33.3",",Z,09,+","43.7","Z","25.7",",Z","32.3",",,,Z","0",",,,Z","19.51",",Z","25.86",",,,Z","13.16",",,,Z","","","","","","","","","",""
"USW00014762","1946-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","364.6","Z","7.0",",Z","11",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","19461013",",,Z","","","19461031","+,,Z","","","19461012",",,Z","19461007","+,,Z","1.7",",Z,13,","","","0",",,Z,31,+","26.2",",,Z,12,","27.8",",Z,07,+","157.3","Z","113.6",",Z","88.2",",,,Z","0",",,,Z","14.89",",Z","21.09",",,,Z","8.69",",,,Z","","","","","","","","","",""
"USW00014762","1946-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","366.5","Z","1.9",",Z","8",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","7",",Z","0",",Z","2",",Z","0",",Z","","","","","19461123",",,Z","","","19461130","+,,Z","","","19461126",",,Z","19461103",",,Z","-6.1",",Z,23,","","","0",",,Z,30,+","10.2",",,Z,26,","26.1",",Z,03,","463.0","Z","305.7",",Z","25.1",",,,Z","0",",,,Z","8.21",",Z","13.52",",,,Z","2.90",",,,Z","","","","","","","","","",""
"USW00014762","1946-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","366.5","Z","0.0",",Z","10",",Z","5",",Z","0",",Z","","","2",",Z","0",",Z","24",",Z","7",",Z","0",",Z","0",",Z","","","","","19461219",",,Z","","","19461220",",,Z","","","19461220",",,Z","19461210","+,,Z","-11.1",",Z,19,","","","91",",,Z,20,","18.0",",,Z,20,","17.8",",Z,10,+","959.3","Z","496.3",",Z","62.4",",,,Z","134",",,,Z","2.32",",Z","7.22",",,,Z","-2.58",",,,Z","","","","","","","","","",""
"USW00014762","1947-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","0.0","Z","0.0",",Z","16",",Z","8",",Z","0",",Z","","","2",",Z","0",",Z","20",",Z","5",",Z","0",",Z","0",",Z","","","","","19470122",",,Z","","","19470105",",,Z","","","19470115",",,Z","19470130",",,Z","-17.2",",Z,22,","","","38",",,Z,05,","16.0",",,Z,15,","18.9",",Z,30,","1453.5","Z","494.2",",Z","90.2",",,,Z","87",",,,Z","2.39",",Z","7.08",",,,Z","-2.29",",,,Z","","","","","","","","","",""
"USW00014762","1947-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","0.0","Z","0.0",",Z","16",",Z","3",",Z","0",",Z","","","7",",Z","3",",Z","28",",Z","19",",Z","0",",Z","0",",Z","","","","","19470205","+,,Z","","","19470220",",,Z","","","19470220",",,Z","19470214",",,Z","-18.9",",Z,05,+","","","264",",,Z,20,","13.5",",,Z,20,","10.6",",Z,14,","2120.9","Z","667.4",",Z","33.7",",,,Z","588",",,,Z","-5.50",",Z","-1.63",",,,Z","-9.38",",,,Z","","","","","","","","","",""
"USW00014762","1947-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","0.0","Z","0.0",",Z","11",",Z","6",",Z","0",",Z","","","3",",Z","0",",Z","27",",Z","7",",Z","0",",Z","0",",Z","","","","","19470326",",,Z","","","19470301",",,Z","","","19470314",",,Z","19470323",",,Z","-8.9",",Z,26,","","","41",",,Z,01,","9.1",",,Z,14,","14.4",",Z,23,","2676.8","Z","555.9",",Z","38.2",",,,Z","120",",,,Z","0.40",",Z","4.37",",,,Z","-3.57",",,,Z","","","","","","","","","",""
"USW00014762","1947-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","1.7","Z","1.7",",Z","13",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","4",",Z","0",",Z","9",",Z","0",",Z","","","","","19470428","+,,Z","","","19470425","+,,Z","","","19470425",",,Z","19470405",",,Z","-1.1",",Z,28,+","","","0",",T,Z,25,+","31.0",",,Z,25,","27.8",",Z,05,","2896.1","Z","219.3",",Z","63.3",",,,Z","0",",T,,Z","11.08",",Z","17.53",",,,Z","4.63",",,,Z","","","","","","","","","",""
"USW00014762","1947-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","21.1","Z","19.4",",Z","16",",Z","10",",Z","0",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","19",",Z","0",",Z","","","","","19470509","+,,Z","","","19470531","+,,Z","","","19470525",",,Z","19470528",",,Z","-1.1",",Z,09,+","","","0",",,Z,31,+","23.9",",,Z,25,","29.4",",Z,28,","3025.0","Z","128.9",",Z","96.2",",,,Z","0",",,,Z","14.80",",Z","20.61",",,,Z","9.00",",,,Z","","","","","","","","","",""
"USW00014762","1947-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","98.1","Z","77.0",",Z","12",",Z","8",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","3",",Z","","","","","19470604",",,Z","","","19470630","+,,Z","","","19470614",",,Z","19470610",",,Z","7.2",",Z,04,","","","0",",,Z,30,+","29.0",",,Z,14,","32.8",",Z,10,","3043.7","Z","18.7",",Z","102.6",",,,Z","0",",,,Z","20.28",",Z","26.09",",,,Z","14.46",",,,Z","","","","","","","","","",""
"USW00014762","1947-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","191.9","Z","93.8",",Z","16",",Z","8",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","19470723",",,Z","","","19470731","+,,Z","","","19470731",",,Z","19470730","+,,Z","10.0",",Z,23,","","","0",",,Z,31,+","26.2",",,Z,31,","31.1",",Z,30,+","8.6","Z","8.6",",Z","124.3",",,,Z","0",",,,Z","21.08",",Z","26.60",",,,Z","15.55",",,,Z","","","","","","","","","",""
"USW00014762","1947-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","393.1","Z","201.2",",Z","11",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","","","19470801",",,Z","","","19470831","+,,Z","","","19470821",",,Z","19470813",",,Z","11.7",",Z,01,","","","0",",,Z,31,+","15.2",",,Z,21,","33.9",",Z,13,","9.1","Z","0.5",",Z","36.2",",,,Z","0",",,,Z","24.81",",Z","30.31",",,,Z","19.30",",,,Z","","","","","","","","","",""
"USW00014762","1947-09","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","488.4","Z","95.3",",Z","8",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","19470930",",,Z","","","19470930","+,,Z","","","19470913",",,Z","19470911",",,Z","2.2",",Z,30,","","","0",",,Z,30,+","11.4",",,Z,13,","31.7",",Z,11,","81.4","Z","72.3",",Z","38.6",",,,Z","0",",,,Z","19.10",",Z","24.77",",,,Z","13.43",",,,Z","","","","","","","","","",""
"USW00014762","1947-10","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","506.3","Z","17.9",",Z","5",",Z","3",",Z","0",",Z","","","0",",Z","0",",Z","2",",Z","0",",Z","22",",Z","0",",Z","","","","","19471001",",,Z","","","19471031","+,,Z","","","19471028",",,Z","19471022",",,Z","-0.6",",Z,01,","","","0",",,Z,31,+","19.1",",,Z,28,","28.9",",Z,22,","150.9","Z","69.5",",Z","30.4",",,,Z","0",",,,Z","16.67",",Z","23.12",",,,Z","10.22",",,,Z","","","","","","","","","",""
"USW00014762","1947-11","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","506.3","Z","0.0",",Z","11",",Z","7",",Z","0",",Z","","","0",",Z","0",",Z","15",",Z","2",",Z","0",",Z","0",",Z","","","","","19471130",",,Z","","","19471128",",,Z","","","19471124",",,Z","19471110",",,Z","-8.9",",Z,30,","","","13",",,Z,28,","20.6",",,Z,24,","16.1",",Z,10,","580.4","Z","429.5",",Z","78.3",",,,Z","13",",,,Z","4.02",",Z","7.51",",,,Z","0.53",",,,Z","","","","","","","","","",""
"USW00014762","1947-12","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","506.3","Z","0.0",",Z","10",",Z","3",",Z","0",",Z","","","1",",Z","0",",Z","26",",Z","9",",Z","0",",Z","0",",Z","","","","","19471229","+,,Z","","","19471226",",,Z","","","19471215",",,Z","19471203",",,Z","-9.4",",Z,29,+","","","33",",,Z,26,","13.2",",,Z,15,","14.4",",Z,03,","1138.8","Z","558.4",",Z","30.3",",,,Z","65",",,,Z","0.32",",Z","4.40",",,,Z","-3.76",",,,Z","","","","","","","","","",""
"USW00014762","1948-01","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","0.0","0","0.0",",Z","17",",Z","4",",Z","0",",Z","21",",Z","5",",Z","4",",Z","30",",Z","19",",Z","0",",Z","0",",Z","","","","","19480131",",,Z","19480126","+,,Z","19480124",",,Z","","","19480101",",,Z","19480109","+,,Z","-18.9",",Z,31,","152",",,Z,26,+","124",",,Z,24,","21.1",",,Z,01,","10.6",",Z,09,+","1884.8","0","746.0",",Z","52.3",",,,Z","409",",,,Z","-5.73",",Z","-1.63",",,,Z","-9.83",",,,Z","","","","","","","","","",""
"USW00014762","1948-02","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","0.0","0","0.0",",Z","13",",Z","5",",Z","0",",Z","13",",Z","3",",Z","0",",Z","22",",Z","9",",Z","0",",Z","0",",Z","","","","","19480209",",,Z","19480205","+,,Z","19480204",",,Z","","","19480213",",,Z","19480219",",,Z","-17.2",",Z,09,","178",",,Z,05,+","145",",,Z,04,","14.0",",,Z,13,","20.0",",Z,19,","2403.7","0","518.9",",Z","48.4",",,,Z","241",",,,Z","0.44",",Z","5.57",",,,Z","-4.69",",,,Z","","","","","","","","","",""
"USW00014762","1948-03","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","3.1","0","3.1",",Z","16",",Z","7",",Z","0",",Z","1",",Z","1",",Z","0",",Z","14",",Z","2",",Z","5",",Z","0",",Z","","","","","19480312","+,,Z","19480312",",,Z","19480311",",,Z","","","19480316",",,Z","19480321","+,,Z","-12.8",",Z,12,+","25",",,Z,12,","28",",,Z,11,","25.1",",,Z,16,","26.1",",Z,21,+","2769.8","0","366.1",",Z","93.2",",,,Z","42",",,,Z","6.62",",Z","12.71",",,,Z","0.54",",,,Z","","","","","","","","","",""
"USW00014762","1948-04","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","17.5","0","14.4",",Z","15",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","10",",Z","0",",Z","","","","","19480404",",,Z","19480430","+,,Z","19480409","+,,Z","","","19480427",",,Z","19480426",",,Z","-2.2",",Z,04,","0",",,Z,30,+","0",",T,Z,09,+","40.4",",,Z,27,","29.4",",Z,26,","2956.2","0","186.4",",Z","153.2",",,,Z","0",",T,,Z","12.60",",Z","18.59",",,,Z","6.61",",,,Z","","","","","","","","","",""
"USW00014762","1948-05","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","35.9","0","18.4",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19480522","+,,0","19480531","+,,0","19480531","+,,0","","","19480507",",,0","19480511",",,0","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","31.7",",0,11,","3064.8","0","108.6",",0","80.5",",,,0","0",",,,0","15.42",",0","21.38",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00014762","1948-06","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","124.6","0","88.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19480601",",,0","19480630","+,,0","19480630","+,,0","","","19480612",",,0","19480629","+,,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,12,","32.2",",0,29,+","3071.1","0","6.3",",0","153.8",",,,0","0",",,,0","21.08",",0","26.91",",,,0","15.25",",,,0","","","","","","","","","",""
"USW00014762","1948-07","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","277.3","0","152.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19480708",",,0","19480731","+,,0","19480731","+,,0","","","19480716",",,0","19480704",",,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","32.8",",0,04,","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","23.26",",0","28.63",",,,0","17.88",",,,0","","","","","","","","","",""
"USW00014762","1948-08","40.3551","-79.92145","379.2","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","","","399.8","0","122.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19480807","+,,0","19480831","+,,0","19480831","+,,0","","","19480805",",,0","19480827",",,0","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","37.2",",0,27,","5.3","0","5.3",",0","73.6",",,,0","0",",,,0","22.11",",0","27.70",",,,0","16.52",",,,0","","","","","","","","","",""
