"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403505","2017-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","30",",C","28",",C","0",",C","0",",C","20170929",",,C","","","","","20170927",",,C","20170914","+,,C","-15.7",",C,29,","","","","","8.4",",,C,27,","0.1",",C,14,+","1575.8","","690.1",",C","23.9",",,,C","","","-4.67",",C","-2.63",",,,C","-6.71",",,,C","32",",C","65.0",",C"
"CA002403505","2017-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0",",C","15",",C","0",",C","0",",C","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","20171029",",,C","","","","","20171002",",,C","20171005",",,C","-29.0",",C,29,","","","","","2.3",",,C,02,","-2.4",",C,05,","2568.0","","992.2",",C","13.3",",,,C","","","-13.67",",C","-11.48",",,,C","-15.87",",,,C","4",",C","83.0",",C"
"CA002403505","2017-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","","","0.0","3,C","11","4,C","4","4,C","1","4,C","23","2,","","","20","2,C","28","2,C","27","3,C","0","3,C","0","3,C","20171114",",2,C","20171115",",2,C","","","20171122",",4,C","20171124",",3,C","-32.7","2,C,14,","70","2,,C,15,","","","27.8","4,,C,22,","-3.7","3,C,24,","3578.5","","1010.5","3,C","63.4","4,,,C","","","-18.95","3,C","-15.96","3,,,C","-21.94","2,,,C","10","3,C","104.0","3,C"
"CA002403505","2018-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","26",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","20180103",",,C","20180118","+,,C","","","20180120",",1,C","20180122",",1,C","-34.9",",C,03,","40",",,C,18,+","","","0.6","1,,C,20,","-21.3","1,C,22,","","","1391.3","1,C","1.9","1,,,C","","","-27.99","1,C","-24.67","1,,,C","-31.30",",,,C","35",",C","76.0",",C"
"CA002403505","2018-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","20","1,","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","20180207","+,1,C","20180218",",1,C","","","20180204",",1,C","20180228",",,C","-39.2","1,C,07,+","90","1,,C,18,","","","1.0","1,,C,04,","-18.4",",C,28,","","","1344.3",",C","3.0","1,,,C","","","-31.54","1,C","-28.81",",,,C","-34.27","1,,,C","13","1,C","63.0","1,C"
"CA002403505","2018-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20180314",",,C","20180320","+,,C","","","20180306",",,C","20180301",",,C","-43.6",",C,14,","50",",,C,20,+","","","1.1",",,C,06,","-14.7",",C,01,","","","1490.3",",C","5.1",",,,C","","","-29.74",",C","-26.24",",,,C","-33.25",",,,C","","","",""
"CA002403505","2018-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20180405",",,C","20180430","+,,C","","","20180419",",,C","20180419",",,C","-31.0",",C,05,","70",",,C,30,+","","","14.6",",,C,19,","-8.4",",C,19,","","","1200.6",",C","21.2",",,,C","","","-21.69",",C","-18.23",",,,C","-25.14",",,,C","","","",""
"CA002403505","2018-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","12",",C","2",",C","1",",C","31",",","","","11",",C","31",",C","31",",C","0",",C","0",",C","20180501",",,C","20180528",",,C","","","20180505",",,C","20180529",",,C","-24.2",",C,01,","100",",,C,28,","","","26.6",",,C,05,","-3.0",",C,29,","","","940.6",",C","38.8",",,,C","","","-12.01",",C","-9.20",",,,C","-14.82",",,,C","12",",C","54.0",",C"
"CA002403505","2018-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","2,C","5","2,C","3","2,C","0","2,C","","","","","0",",C","24",",C","7","2,C","0","2,C","0","2,C","20180601",",,C","","","","","20180611",",2,C","20180628",",2,C","-9.8",",C,01,","","","","","9.8","2,,C,11,","8.3","2,C,28,","","","513.8","2,C","21.1","2,,,C","","","-0.05","2,C","1.70","2,,,C","-1.80",",,,C","11",",C","61.0",",C"
"CA002403505","2018-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20180723",",,C","","","","","20180723",",,C","20180717",",,C","-1.6",",C,23,","","","","","10.7",",,C,23,","13.7",",C,17,","502.0","C","502.0",",C","26.9",",,,C","","","2.14",",C","4.13",",,,C","0.15",",,,C","5","2,C","79.0","2,C"
"CA002403505","2018-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","20180828",",,C","","","","","20180815",",,C","20180802",",,C","-4.0",",C,28,","","","","","17.4",",,C,15,","10.2",",C,02,","1023.7","C","521.7",",C","40.9",",,,C","","","1.50",",C","3.56",",,,C","-0.55",",,,C","","","",""
"CA002403505","2018-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","2,C","15","2,C","3","2,C","0","2,C","","","","","0","2,C","27","2,C","24","2,C","0","2,C","0","2,C","20180930",",2,C","","","","","20180902",",2,C","20180901",",2,C","-15.7","2,C,30,","","","","","7.3","2,,C,02,","4.7","2,C,01,","1646.1","C","622.4","2,C","29.7","2,,,C","","","-3.90","2,C","-2.13","2,,,C","-5.66","2,,,C","","","",""
"CA002403505","2018-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","28",",","","","12","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20181023",",1,C","20181002","+,,C","","","20181016",",1,C","20181011",",1,C","-24.0","1,C,23,","100",",,C,02,+","","","1.5","1,,C,16,","-3.8","1,C,11,","2590.0","C","943.9","1,C","7.6","1,,,C","","","-13.13","1,C","-10.26","1,,,C","-16.00","1,,,C","","","",""
"CA002403505","2018-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","20181121",",,C","20181116",",,C","","","20181129","+,,C","20181101",",,C","-37.0",",C,21,","70",",,C,16,","","","1.8",",,C,29,+","-13.5",",C,01,","3851.0","C","1261.0",",C","14.2",",,,C","","","-23.70",",C","-20.89",",,,C","-26.52",",,,C","","","",""
"CA002403505","2018-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","29",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20181225",",,C","20181212",",,C","","","20181210",",,C","20181211",",,C","-40.6",",C,25,","170",",,C,12,","","","4.5",",,C,10,","-11.0",",C,11,","5276.7","C","1425.7",",C","13.4",",,,C","","","-27.66",",C","-23.64",",,,C","-31.67",",,,C","","","",""
"CA002403505","2019-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","22",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20190111",",,C","20190129","+,,C","","","20190120","+,,C","20190107",",,C","-42.1",",C,11,","30",",,C,29,+","","","0.8",",,C,20,+","-17.3",",C,07,","6822.9","C","1546.2",",C","6.5",",,,C","","","-31.54",",C","-27.94",",,,C","-35.15",",,,C","","","",""
"CA002403505","2019-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","19","1,","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190202",",,C","20190228","+,1,C","","","20190227","+,,C","20190220","+,,C","-38.7",",C,02,","30","1,,C,28,+","","","1.3",",,C,27,+","-22.0",",C,20,+","8203.7","C","1380.8",",C","4.8",",,,C","","","-30.98",",C","-27.54",",,,C","-34.42",",,,C","","","",""
"CA002403505","2019-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20190317",",,C","20190321","+,,C","","","20190330","+,,C","20190302",",,C","-40.1",",C,17,","40",",,C,21,+","","","1.3",",,C,30,+","-16.3",",C,02,","9660.9","C","1457.2",",C","12.9",",,,C","","","-28.67",",C","-25.12",",,,C","-32.23",",,,C","","","",""
"CA002403505","2019-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","20190414",",,C","20190421","+,,C","","","20190430",",,C","20190430",",,C","-35.7",",C,14,","50",",,C,21,+","","","10.7",",,C,30,","-4.4",",C,30,","10960.2","C","1299.3",",C","23.8",",,,C","","","-24.98",",C","-21.37",",,,C","-28.59",",,,C","","","",""
"CA002403505","2019-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","25","3,","","","2",",C","31",",C","26",",C","0",",C","0",",C","20190501",",,C","20190501",",3,C","","","20190526",",,C","20190530",",,C","-20.0",",C,01,","90","3,,C,01,","","","2.5",",,C,26,","4.4",",C,30,","11743.6","C","783.4",",C","12.7",",,,C","","","-6.94",",C","-4.32",",,,C","-9.56",",,,C","","","",""
"CA002403505","2019-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","20190602",",1,C","","","","","20190610",",1,C","20190629",",1,C","-6.8","1,C,02,","","","","","10.5","1,,C,10,","11.8","1,C,29,","12252.7","C","509.1","1,C","36.7","1,,,C","","","0.78","1,C","2.87","1,,,C","-1.31","1,,,C","","","",""
"CA002403505","2019-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","3,C","14","3,C","3","3,C","0","3,C","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","20190723",",3,C","","","","","20190731",",3,C","20190726",",3,C","-0.9","3,C,23,","","","","","15.6","3,,C,31,","15.9","3,C,26,","356.9","C","356.9","3,C","37.1","3,,,C","","","5.59","3,C","8.51","3,,,C","2.66","3,,,C","","","",""
"CA002403505","2019-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","19",",C","9",",C","0",",C","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20190830","+,1,C","","","","","20190822",",,C","20190804",",1,C","-2.4","1,C,30,+","","","","","8.4",",,C,22,","12.6","1,C,04,","768.9","C","412.0","1,C","54.6",",,,C","","","4.60","1,C","6.88","1,,,C","2.32","1,,,C","","","",""
"CA002403505","2019-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","13","1,C","0","1,C","0","1,C","20190922",",1,C","","","","","20190928",",1,C","20190902",",1,C","-9.9","1,C,22,","","","","","6.5","1,,C,28,","5.5","1,C,02,","1359.7","C","590.8","1,C","12.2","1,,,C","","","-2.04","1,C","-0.12","1,,,C","-3.96","1,,,C","","","",""
"CA002403505","2019-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","16","1,S","3","1,S","0","1,S","31",",","","","6",",C","31",",C","31",",C","0",",C","0",",C","20191028",",,C","20191006",",,C","","","20191028",",1,S","20191002",",,C","-25.1",",C,28,","170",",,C,06,","","","15.5","1,,S,28,","-1.4",",C,02,","2229.9","C","870.2",",C","43.4","1,,,S","","","-9.74",",C","-6.63",",,,C","-12.85",",,,C","","","",""
"CA002403505","2019-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","20191109",",,C","20191105","+,,C","","","20191126",",,C","20191102",",,C","-32.7",",C,09,","100",",,C,05,+","","","21.5",",,C,26,","-5.2",",C,02,","3384.8","C","1154.9",",C","115.4",",,,C","","","-20.16",",C","-17.08",",,,C","-23.24",",,,C","","","",""
"CA002403505","2019-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20191231",",,C","20191229",",,C","","","","","20191218",",,C","-37.8",",C,31,","190",",,C,29,","","","","","-12.6",",C,18,","4769.2","C","1384.4",",C","","","","","-26.32",",C","-22.09",",,,C","-30.56",",,,C","","","",""
"CA002403505","2020-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200131",",,C","20200118",",,C","","","","","20200118",",,C","-44.2",",C,31,","70",",,C,18,","","","","","-14.9",",C,18,","6354.5","C","1585.3",",C","","","","","-32.81",",C","-28.88",",,,C","-36.73",",,,C","","","",""
"CA002403505","2020-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20200209",",,C","20200210","+,,C","","","","","20200213",",,C","-42.5",",C,09,","60",",,C,10,+","","","","","-23.6",",C,13,","7853.9","C","1499.4",",C","","","","","-33.37",",C","-29.46",",,,C","-37.28",",,,C","","","",""
"CA002403505","2020-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200304",",,C","20200301",",,C","","","20200327",",,C","20200327",",,C","-46.0",",C,04,","50",",,C,01,","","","4.4",",,C,27,","-16.0",",C,27,","9408.7","C","1554.8",",C","5.7",",,,C","","","-31.82",",C","-27.62",",,,C","-36.03",",,,C","","","",""
"CA002403505","2020-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","20200401",",,C","20200430","+,,C","","","20200402",",,C","20200429",",,C","-33.8",",C,01,","30",",,C,30,+","","","0.4",",,C,02,","-11.9",",C,29,","10596.3","C","1187.6",",C","1.2",",,,C","","","-21.25",",C","-17.59",",,,C","-24.91",",,,C","","","",""
"CA002403505","2020-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","7","2,","","","9",",C","31",",C","31",",C","0",",C","0",",C","20200503","+,,C","20200505",",2,C","","","20200520","+,,C","20200516",",,C","-25.9",",C,03,+","50","2,,C,05,","","","0.2",",,C,20,+","-0.1",",C,16,","11461.3","C","865.0",",C","0.6",",,,C","","","-9.57",",C","-6.86",",,,C","-12.27",",,,C","","","",""
"CA002403505","2020-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","17",",C","6",",C","0",",C","0",",C","20200609",",,C","","","","","20200621",",,C","20200624",",,C","-5.1",",C,09,","","","","","5.3",",,C,21,","8.9",",C,24,","11971.3","C","510.0",",C","10.1",",,,C","","","1.33",",C","3.34",",,,C","-0.67",",,,C","","","",""
"CA002403505","2020-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20200710",",,C","","","","","20200717",",,C","20200725",",,C","-0.1",",C,10,","","","","","9.8",",,C,17,","19.1",",C,25,","355.4","C","355.4",",C","26.7",",,,C","","","6.87",",C","10.30",",,,C","3.44",",,,C","","","",""
"CA002403505","2020-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20200831",",2,C","","","","","20200829",",2,C","20200810",",2,C","-1.3","2,C,31,","","","","","3.7","2,,C,29,","13.9","2,C,10,","802.6","C","447.2","2,C","10.8","2,,,C","","","2.91","2,C","5.22","2,,,C","0.61","2,,,C","","","",""
"CA002403505","2020-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","30",",C","24",",C","0",",C","0",",C","20200926",",,C","","","","","20200923",",,C","20200902",",,C","-16.5",",C,26,","","","","","4.1",",,C,23,","3.8",",C,02,","1483.1","C","680.5",",C","14.2",",,,C","","","-4.35",",C","-2.02",",,,C","-6.68",",,,C","","","",""
"CA002403505","2020-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","31",",C","0",",C","0",",C","20201030",",,C","20201009",",,C","","","20201007",",,C","20201016",",,C","-25.5",",C,30,","130",",,C,09,","","","0.7",",,C,07,","0.0",",C,16,","2356.6","C","873.5",",C","3.2",",,,C","","","-9.85",",C","-7.12",",,,C","-12.57",",,,C","","","",""
"CA002403505","2020-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20201122",",,C","20201108",",,C","","","20201128",",,C","20201106",",,C","-29.1",",C,22,","140",",,C,08,","","","1.4",",,C,28,","-11.0",",C,06,","3482.1","C","1125.5",",C","12.0",",,,C","","","-19.18",",C","-15.97",",,,C","-22.40",",,,C","","","",""
"CA002403505","2020-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20201223",",,C","20201209",",,C","","","","","20201207","+,,C","-39.3",",C,23,","110",",,C,09,","","","","","-12.5",",C,07,+","4803.2","C","1321.1",",C","","","","","-24.28",",C","-20.25",",,,C","-28.32",",,,C","","","",""
"CA002403505","2021-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","2,C","","","","","","","31",",","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20210106","+,2,C","20210125","+,,C","","","","","20210123",",2,C","-37.8","2,C,06,+","100",",,C,25,+","","","","","-8.7","2,C,23,","6022.1","C","1218.9","2,C","","","","","-23.70","2,C","-19.79","2,,,C","-27.61","2,,,C","","","",""
"CA002403505","2021-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210226",",,C","20210228","+,,C","","","20210214",",,C","20210208",",,C","-44.2",",C,26,","100",",,C,28,+","","","1.0",",,C,14,","-12.2",",C,08,","7371.2","C","1349.1",",C","6.4",",,,C","","","-29.85",",C","-25.88",",,,C","-33.81",",,,C","","","",""
"CA002403505","2021-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210328",",,C","20210331","+,,C","","","20210328",",,C","20210303",",,C","-40.6",",C,28,","100",",,C,31,+","","","5.9",",,C,28,","-16.7",",C,03,","8868.2","C","1497.0",",C","25.1",",,,C","","","-29.96",",C","-26.10",",,,C","-33.82",",,,C","","","",""
"CA002403505","2021-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","","","","","","","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","20210401",",,C","20210428",",,C","","","","","20210426",",,C","-36.1",",C,01,","220",",,C,28,","","","","","-0.8",",C,26,","9962.3","C","1094.1",",C","","","","","-18.14",",C","-14.56",",,,C","-21.71",",,,C","","","",""
"CA002403505","2021-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","31",",","","","11",",C","31",",C","31",",C","0",",C","0",",C","20210511",",,C","20210511","+,,C","","","20210516",",3,C","20210526",",,C","-24.9",",C,11,","140",",,C,11,+","","","0.3","3,,C,16,","-2.4",",C,26,","10892.9","C","930.6",",C","0.6","3,,,C","","","-11.69",",C","-7.65",",,,C","-15.73",",,,C","","","",""
"CA002403505","2021-06","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","20210605","+,,C","","","","","20210630",",,C","20210624",",,C","-6.2",",C,05,+","","","","","6.8",",,C,30,","8.4",",C,24,","11431.5","C","538.6",",C","13.4",",,,C","","","0.38",",C","2.49",",,,C","-1.73",",,,C","","","",""
"CA002403505","2021-07","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20210716",",1,C","","","","","20210718",",1,C","20210708",",1,C","-1.7","1,C,16,","","","","","13.7","1,,C,18,","12.6","1,C,08,","454.1","C","454.1","1,C","34.1","1,,,C","","","3.20","1,C","5.73","1,,,C","0.66","1,,,C","","","",""
"CA002403505","2021-08","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20210817",",,C","","","","","20210819",",,C","20210807",",,C","-4.2",",C,17,","","","","","9.2",",,C,19,","12.9",",C,07,","926.5","C","472.4",",C","14.3",",,,C","","","3.10",",C","5.80",",,,C","0.39",",,,C","","","",""
"CA002403505","2021-09","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","30",",C","27",",C","0",",C","0",",C","20210917",",,C","","","","","20210930",",,C","20210901",",,C","-8.5",",C,17,","","","","","2.2",",,C,30,","3.4",",C,01,","1573.1","C","646.6",",C","6.9",",,,C","","","-3.22",",C","-1.75",",,,C","-4.69",",,,C","","","",""
"CA002403505","2021-10","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","6","1,","","","1",",C","31",",C","25",",C","0",",C","0",",C","20211031",",,C","20211031","+,1,C","","","20211001",",,C","20211006",",,C","-23.3",",C,31,","30","1,,C,31,+","","","2.9",",,C,01,","2.0",",C,06,","2278.1","C","705.0",",C","12.2",",,,C","","","-4.41",",C","-2.32",",,,C","-6.50",",,,C","11","3,C","74.0","3,C"
"CA002403505","2021-11","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","29",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20211117",",,C","20211116",",,C","","","20211118",",,C","20211106",",,C","-35.2",",C,17,","60",",,C,16,","","","4.0",",,C,18,","-9.3",",C,06,","3435.9","C","1157.8",",C","17.9",",,,C","","","-20.26",",C","-16.29",",,,C","-24.23",",,,C","","","",""
"CA002403505","2021-12","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","25",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20211226",",,C","20211223",",,C","","","20211226",",,C","20211220",",,C","-35.7",",C,26,","70",",,C,23,","","","2.9",",,C,26,","-5.6",",C,20,","4797.2","C","1361.3",",C","11.5",",,,C","","","-25.58",",C","-21.78",",,,C","-29.38",",,,C","","","",""
"CA002403505","2022-01","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","26",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220110",",,C","20220131","+,,C","","","20220127",",,C","20220101",",,C","-41.2",",C,10,","30",",,C,31,+","","","6.5",",,C,27,","-20.0",",C,01,","6320.4","C","1523.2",",C","33.0",",,,C","","","-30.80",",C","-27.12",",,,C","-34.49",",,,C","","","",""
"CA002403505","2022-02","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","17",",C","0",",C","0",",C","27",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220212",",,C","20220228","+,,C","","","20220212",",,C","20220228",",,C","-40.3",",C,12,","30",",,C,28,+","","","1.5",",,C,12,","-19.2",",C,28,","7750.6","C","1430.2",",C","14.9",",,,C","","","-32.75",",C","-29.21",",,,C","-36.29",",,,C","34","3,C","76.0","3,C"
"CA002403505","2022-03","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0","1,C","18","5,C","4","5,C","0","5,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20220322",",1,C","20220331","+,,C","","","20220322",",5,C","20220331",",1,C","-35.3","1,C,22,","30",",,C,31,+","","","6.9","5,,C,22,","-11.7","1,C,31,","9106.1","C","1355.5","1,C","28.7","5,,,C","","","-26.85","1,C","-23.17","1,,,C","-30.53","1,,,C","","","",""
"CA002403505","2022-04","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","20220413",",,C","20220408",",,C","","","20220403",",,C","20220404",",,C","-34.0",",C,13,","60",",,C,08,","","","0.3",",,C,03,","-8.5",",C,04,","10328.6","C","1222.5",",C","0.8",",,,C","","","-22.42",",C","-18.53",",,,C","-26.31",",,,C","","","",""
"CA002403505","2022-05","74.7167","-94.9833","30.0","RESOLUTE CS, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","3","2,","","","2",",C","31",",C","31",",C","0",",C","0",",C","20220502",",,C","20220503","+,2,C","","","20220504",",,C","20220511",",,C","-19.9",",C,02,","30","2,,C,03,+","","","0.9",",,C,04,","-1.5",",C,11,","11218.5","C","889.9",",C","3.7",",,,C","","","-10.37",",C","-7.41",",,,C","-13.34",",,,C","","","",""
