"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093720","1951-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","16",",0","4",",0","2",",0","0",",0","8","","","","19510209",",,0","19510208","+,,0","19510207",",,0","","","19510207",",,0","19510213","+,,0","-11.7",",0,09,","25",",,0,08,+","25",",,0,07,","20.8",",,0,07,","21.1",",0,13,+","1804.1","0","403.9",",0","53.5",",,,0","","","","","","","38",",,,0","3.91",",0","9.79",",,,0","-1.98",",,,0","","","","","","","","","",""
"USW00093720","1951-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","11","","","","19510327",",,0","19510322",",,0","19510322","+,,0","","","19510319",",,0","19510329",",,0","-6.7",",0,27,","0",",T,0,22,","0",",T,0,22,+","20.6",",,0,19,","20.6",",0,29,","2167.0","0","362.9",",0","68.9",",,,0","","","","","","","0",",T,,0","6.63",",0","12.28",",,,0","0.97",",,,0","","","","","","","","","",""
"USW00093720","1951-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","6.3","0","6.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","9","","","","19510418",",,0","19510430","+,,0","19510430","+,,0","2","","19510429",",,0","19510426",",,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","29.4",",0,26,","2371.2","0","204.2",",0","61.7",",,,0","","","","","","","0",",,,0","11.74",",0","18.71",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00093720","1951-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","24.9","0","18.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","","","19510515","+,,0","19510531","+,,0","19510531","+,,0","4","","19510523",",,0","19510517",",,0","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","31.7",",0,17,","2442.6","0","71.4",",0","90.1",",,,0","","","","","","","0",",,,0","16.63",",0","23.43",",,,0","9.83",",,,0","","","","","","","","","",""
"USW00093720","1951-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","142.0","0","117.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","16","","","","19510612",",,0","19510630","+,,0","19510630","+,,0","5","","19510608",",,0","19510624",",,0","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,08,","35.0",",0,24,","2452.9","0","10.3",",0","156.5",",,,0","","","","","","","0",",,,0","21.89",",0","27.82",",,,0","15.97",",,,0","","","","","","","","","",""
"USW00093720","1951-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","346.2","0","204.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","21","","","","19510707",",,0","19510731","+,,0","19510716",",,0","8","","19510716",",,0","19510723",",,0","13.9",",0,07,","0",",,0,31,+","0",",T,0,16,","50.8",",,0,16,","36.7",",0,23,","0.0","0","0.0",",0","104.4",",,,0","","","","","","","0",",T,,0","24.92",",0","30.92",",,,0","18.93",",,,0","","","","","","","","","",""
"USW00093720","1951-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","500.0","0","153.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19","","","","19510806",",,0","19510831","+,,0","19510831","+,,0","8","","19510808",",,0","19510811",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","33.9",",0,11,","0.6","0","0.6",",0","93.5",",,,0","","","","","","","0",",,,0","23.28",",0","29.16",",,,0","17.39",",,,0","","","","","","","","","",""
"USW00093720","1951-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","570.2","0","70.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","17","","","","19510930",",,0","19510930","+,,0","19510930","+,,0","3","","19510915",",,0","19510901",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,15,","32.8",",0,01,","22.8","0","22.2",",0","106.5",",,,0","","","","","","","0",",,,0","19.93",",0","26.43",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00093720","1951-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","590.2","0","20.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15","","","","19511026",",,0","19511031","+,,0","19511031","+,,0","1","","19511004",",,0","19511006",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","30.6",",0,06,","133.1","0","110.3",",0","60.3",",,,0","","","","","","","0",",,,0","15.42",",0","20.72",",,,0","10.12",",,,0","","","","","","","","","",""
"USW00093720","1951-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","590.5","0","0.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","12","","","","19511121",",,0","19511130","+,,0","19511119","+,,0","","","19511107",",,0","19511114",",,0","-7.8",",0,21,","0",",,0,30,+","0",",T,0,19,+","36.8",",,0,07,","23.3",",0,14,","478.6","0","345.5",",0","110.4",",,,0","","","","","","","0",",T,,0","6.83",",0","12.77",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00093720","1951-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","590.5","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","2",",0","0",",0","18","","","","19511217",",,0","19511231","+,,0","19511214",",,0","","","19511220",",,0","19511207",",,0","-13.3",",0,17,","0",",,0,31,+","0",",T,0,14,","25.1",",,0,20,","22.8",",0,07,","896.5","0","417.9",",0","111.8",",,,0","","","","","","","0",",T,,0","4.85",",0","11.04",",,,0","-1.33",",,,0","","","","","","","","","",""
"USW00093720","1952-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","16","","","","19520131","+,,0","19520104",",,0","19520104",",,0","","","19520128",",,0","19520115",",,0","-12.2",",0,31,+","25",",,0,04,","23",",,0,04,","37.3",",,0,28,","20.0",",0,15,","1326.1","0","429.6",",0","123.2",",,,0","","","","","","","23",",,,0","4.47",",0","9.90",",,,0","-0.95",",,,0","","","","","","","","","",""
"USW00093720","1952-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","8","","","","19520215","+,,0","19520227",",,0","19520227",",,0","1","","19520217",",,0","19520204",",,0","-6.1",",0,15,+","25",",,0,27,","66",",,0,27,","17.3",",,0,17,","15.6",",0,04,","1739.0","0","412.9",",0","71.2",",,,0","","","","","","","104",",,,0","4.09",",0","9.14",",,,0","-0.95",",,,0","","","","","","","","","",""
"USW00093720","1952-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","1.7","0","1.7",",0","10",",0","8",",0","2",",0","0",",0","2",",0","0",",0","16",",0","0",",0","3",",0","0",",0","13","","","","19520302",",,0","19520331","+,,0","19520303",",,0","2","","19520324",",,0","19520321",",,0","-4.4",",0,02,","0",",,0,31,+","38",",,0,03,","34.0",",,0,24,","28.3",",0,21,","2109.2","0","370.2",",0","135.5",",,,0","","","","","","","63",",,,0","6.44",",0","12.23",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00093720","1952-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","9.5","0","7.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","12","","","","19520410","+,,0","19520430","+,,0","19520430","+,,0","1","","19520427",",,0","19520422",",,0","-2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","31.7",",0,22,","2277.0","0","167.8",",0","83.4",",,,0","","","","","","","0",",,,0","13.00",",0","18.77",",,,0","7.23",",,,0","","","","","","","","","",""
"USW00093720","1952-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","32.9","0","23.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","","","19520508",",,0","19520531","+,,0","19520531","+,,0","4","","19520531",",,0","19520528",",,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","28.9",",0,28,","2356.9","0","79.9",",0","103.1",",,,0","","","","","","","0",",,,0","16.51",",0","22.54",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00093720","1952-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","183.3","0","150.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","11","","","","19520603",",,0","19520630","+,,0","19520630","+,,0","5","","19520621",",,0","19520626",",,0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","37.8",",0,26,","2358.0","0","1.1",",0","25.1",",,,0","","","","","","","0",",,,0","23.31",",0","29.85",",,,0","16.77",",,,0","","","","","","","","","",""
"USW00093720","1952-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","414.8","0","231.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12","","","","19520702",",,0","19520731","+,,0","19520731","+,,0","6","","19520731",",,0","19520723",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","37.8",",0,23,","1.4","0","1.4",",0","118.4",",,,0","","","","","","","0",",,,0","25.75",",0","32.15",",,,0","19.36",",,,0","","","","","","","","","",""
"USW00093720","1952-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","582.3","0","167.5",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","18","","","","19520824",",,0","19520831","+,,0","19520831","+,,0","14","","19520806",",,0","19520805",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,06,","32.8",",0,05,","5.8","0","4.4",",0","260.7",",,,0","","","","","","","0",",,,0","23.59",",0","29.20",",,,0","17.99",",,,0","","","","","","","","","",""
"USW00093720","1952-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","649.9","0","67.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","20","","","","19520928",",,0","19520930","+,,0","19520930","+,,0","2","","19520907",",,0","19520913",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","33.9",",0,13,","32.1","0","26.3",",0","30.2",",,,0","","","","","","","0",",,,0","19.71",",0","26.47",",,,0","12.95",",,,0","","","","","","","","","",""
"USW00093720","1952-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","655.1","0","5.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","14","","","","19521030",",,0","19521031","+,,0","19521031","+,,0","1","","19521009","+,,0","19521002",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,+","29.4",",0,02,","237.9","0","205.8",",0","35.9",",,,0","","","","","","","0",",,,0","11.86",",0","18.90",",,,0","4.83",",,,0","","","","","","","","","",""
"USW00093720","1952-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","655.1","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","18","","","","19521129","+,,0","19521130",",,0","19521130",",,0","","","19521121",",,0","19521102",",,0","-5.6",",0,29,+","0",",T,0,30,","5",",,0,30,","54.9",",,0,21,","22.8",",0,02,","535.7","0","297.8",",0","130.4",",,,0","","","","","","","5",",,,0","8.41",",0","14.31",",,,0","2.51",",,,0","","","","","","","","","",""
"USW00093720","1952-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","655.1","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","14","","","","19521229",",,0","19521202",",,0","19521202",",,0","","","19521211",",,0","19521210",",,0","-11.1",",0,29,","0",",T,0,02,","10",",,0,02,","25.9",",,0,11,","18.3",",0,10,","984.1","0","448.4",",0","97.6",",,,0","","","","","","","10",",,,0","3.87",",0","8.80",",,,0","-1.06",",,,0","","","","","","","","","",""
"USW00093720","1953-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","16","","","","19530129","+,,0","19530105",",,0","19530104",",,0","","","19530109",",,0","19530116",",,0","-5.6",",0,29,+","0",",T,0,05,","8",",,0,04,","24.9",",,0,09,","20.6",",0,16,","1381.2","0","397.1",",0","88.1",",,,0","","","","","","","8",",,,0","5.52",",0","10.65",",,,0","0.40",",,,0","","","","","","","","","",""
"USW00093720","1953-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","6","","","","19530202",",,0","19530228","+,,0","19530211",",,0","","","19530215",",,0","19530221",",,0","-7.2",",0,02,","0",",,0,28,+","0",",T,0,11,","35.3",",,0,15,","18.9",",0,21,","1755.8","0","374.6",",0","71.9",",,,0","","","","","","","0",",T,,0","4.95",",0","10.63",",,,0","-0.72",",,,0","","","","","","","","","",""
"USW00093720","1953-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","13","","","","19530309",",,0","19530308","+,,0","19530302",",,0","2","","19530313",",,0","19530315","+,,0","-6.1",",0,09,","25",",,0,08,+","23",",,0,02,","22.9",",,0,13,","21.1",",0,15,+","2083.9","0","328.1",",0","110.0",",,,0","","","","","","","43",",,,0","7.75",",0","13.28",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00093720","1953-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","5.3","0","5.3","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","14","","","","19530422",",1,0","19530430","+,,0","19530421","+,,0","5","","19530407",",,0","19530425",",1,0","-0.6","1,0,22,","0",",,0,30,+","0",",T,0,21,+","26.9",",,0,07,","28.9","1,0,25,","2259.0","0","175.1","1,0","128.8",",,,0","","","","","","","0",",T,,0","12.48","1,0","18.47","1,,,0","6.49","1,,,0","","","","","","","","","",""
"USW00093720","1953-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","67.8","0","62.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19530529",",,0","19530531","+,,0","19530531","+,,0","","","19530531",",,0","19530512",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","32.2",",0,12,","2282.0","0","23.0",",0","55.4",",,,0","","","","","","","0",",,,0","19.61",",0","25.82",",,,0","13.39",",,,0","","","","","","","","","",""
"USW00093720","1953-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","197.3","0","129.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530612",",,0","19530621",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","33.9",",0,21,","2294.8","0","12.8",",0","43.0",",,,0","","","","","","","0",",,,0","22.23",",0","28.26",",,,0","16.19",",,,0","","","","","","","","","",""
"USW00093720","1953-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","404.8","0","207.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19530711",",,0","19530731","+,,0","19530731","+,,0","","","19530722",",,0","19530718",",,0","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","37.8",",0,18,","0.0","0","0.0",",0","77.4",",,,0","","","","","","","0",",,,0","25.03",",0","31.29",",,,0","18.76",",,,0","","","","","","","","","",""
"USW00093720","1953-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","569.8","0","165.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19530822",",,0","19530831","+,,0","19530831","+,,0","","","19530814",",,0","19530830",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","111.0",",,0,14,","36.7",",0,30,","0.3","0","0.3",",0","170.8",",,,0","","","","","","","0",",,,0","23.65",",0","29.20",",,,0","18.09",",,,0","","","","","","","","","",""
"USW00093720","1953-09","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","645.7","0","75.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19530924",",,0","19530930","+,,0","19530930","+,,0","","","19530927",",,0","19530903","+,,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","34.4",",0,03,+","36.9","0","36.6",",0","49.2",",,,0","","","","","","","0",",,,0","19.64",",0","26.24",",,,0","13.05",",,,0","","","","","","","","","",""
"USW00093720","1953-10","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","650.5","0","4.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","19531008",",,0","19531031","+,,0","19531031","+,,0","","","19531028",",,0","19531020",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","28.3",",0,20,","149.5","0","112.6",",0","35.1",",,,0","","","","","","","0",",,,0","14.86",",0","21.80",",,,0","7.92",",,,0","","","","","","","","","",""
"USW00093720","1953-11","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","650.5","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","19531127",",,0","19531130","+,,0","19531127","+,,0","","","19531123",",,0","19531103",",,0","-3.9",",0,27,","0",",,0,30,+","0",",T,0,27,+","26.2",",,0,23,","24.4",",0,03,","446.0","0","296.5",",0","55.8",",,,0","","","","","","","0",",T,,0","8.45",",0","15.03",",,,0","1.87",",,,0","","","","","","","","","",""
"USW00093720","1953-12","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","650.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","19531218",",,0","19531231","+,,0","19531207",",,0","","","19531214",",,0","19531206",",,0","-9.4",",0,18,","0",",,0,31,+","0",",T,0,07,","20.3",",,0,14,","20.0",",0,06,","854.1","0","408.1",",0","55.6",",,,0","","","","","","","0",",T,,0","5.17",",0","10.72",",,,0","-0.38",",,,0","","","","","","","","","",""
"USW00093720","1954-01","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","19540118",",,0","19540123",",,0","19540122",",,0","","","19540122",",,0","19540127",",,0","-12.8",",0,18,","51",",,0,23,","102",",,0,22,","32.8",",,0,22,","18.9",",0,27,","1358.8","0","504.7",",0","70.3",",,,0","","","","","","","122",",,,0","2.05",",0","6.99",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00093720","1954-02","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","19540213",",,0","19540228","+,,0","19540209","+,,0","","","19540221",",,0","19540216",",,0","-12.8",",0,13,","0",",,0,28,+","0",",T,0,09,+","27.2",",,0,21,","22.8",",0,16,","1710.7","0","351.9",",0","35.3",",,,0","","","","","","","0",",T,,0","5.77",",0","11.79",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00093720","1954-03","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","19540306",",,0","19540331","+,,0","19540311",",,0","","","19540303",",,0","19540326",",,0","-7.2",",0,06,","0",",,0,31,+","0",",T,0,11,","30.5",",,0,03,","23.3",",0,26,","2079.8","0","369.1",",0","103.5",",,,0","","","","","","","0",",T,,0","6.43",",0","11.98",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00093720","1954-04","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","15.5","0","15.5",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","19540402",",,0","19540430","+,,0","19540404",",,0","","","19540427",",,0","19540427",",,0","-3.9",",0,02,","0",",,0,30,+","0",",T,0,04,","50.0",",,0,27,","28.9",",0,27,","2227.9","0","148.1",",0","134.4",",,,0","","","","","","","0",",T,,0","13.92",",0","20.66",",,,0","7.17",",,,0","","","","","","","","","",""
"USW00093720","1954-05","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","45.8","0","30.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19540506",",,0","19540531","+,,0","19540531","+,,0","","","19540520",",,0","19540531","+,,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","30.6",",0,31,+","2323.2","0","95.3",",0","45.6",",,,0","","","","","","","0",",,,0","16.24",",0","21.83",",,,0","10.65",",,,0","","","","","","","","","",""
"USW00093720","1954-06","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","168.4","0","122.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19540620","+,,0","19540630","+,,0","19540630","+,,0","","","19540615",",,0","19540626","+,,0","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","34.4",",0,26,+","2332.4","0","9.2",",0","30.7",",,,0","","","","","","","0",",,,0","22.12",",0","28.39",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00093720","1954-07","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","358.6","0","190.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19540717",",,0","19540731","+,,0","19540731","+,,0","","","19540705",",,0","19540703",",,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","36.7",",0,03,","0.0","0","0.0",",0","62.2",",,,0","","","","","","","0",",,,0","24.47",",0","30.54",",,,0","18.40",",,,0","","","","","","","","","",""
"USW00093720","1954-08","38.3409","-75.51324","14.4","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","","","","","","","","","494.6","0","136.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19540814","+,,0","19540831","+,,0","19540831","+,,0","","","19540820",",,0","19540801",",,0","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","35.0",",0,01,","0.5","0","0.5",",0","140.7",",,,0","","","","","","","0",",,,0","22.70",",0","28.30",",,,0","17.10",",,,0","","","","","","","","","",""
