"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113000","1895-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","180.2","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","18951021",",,C","18951020",",,C","18951027",",,C","18951006",",,C","-10.0",",C,21,","51",",,C,20,","9.1",",,C,27,","17.8",",C,06,","618.3","C","418.3",",C","51.1",",,,C","77",",,,C","4.84",",C","9.80",",,,C","-0.12",",,,C"
"CA006113000","1895-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","180.2","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","0",",C","21",",C","9",",C","0",",C","0",",C","18951121",",,C","18951125",",,C","18951126",",,C","18951106",",,C","-16.1",",C,21,","102",",,C,25,","18.5",",,C,26,","17.2",",C,06,","1146.7","C","528.4",",C","81.9",",,,C","395",",,,C","0.72",",C","4.13",",,,C","-2.69",",,,C"
"CA006113000","1895-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","180.2","C","0.0",",C","16",",C","10",",C","0",",C","6",",C","6",",C","24",",C","13",",C","0",",C","0",",C","18951213",",,C","18951231",",,C","18951226",",,C","18951221",",,C","-26.1",",C,13,","114",",,C,31,","20.3",",,C,26,","12.2",",C,21,","1831.9","C","685.2",",C","102.3",",,,C","381",",,,C","-3.77",",C","0.12",",,,C","-7.65",",,,C"
"CA006113000","1896-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","10","4,C","9","4,C","1","4,C","10",",C","13",",C","31",",C","31",",C","0",",C","0",",C","18960106",",,C","18960101",",,C","18960101",",4,C","18960125","+,,C","-37.8",",C,06,","305",",,C,01,","30.5","4,,C,01,","0.0",",C,25,+","2746.5","C","914.6",",C","115.5",",a,,C","1053",",a,,C","-11.17",",C","-5.65",",,,C","-16.68",",,,C"
"CA006113000","1896-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","9",",C","8",",C","29",",C","19",",C","0",",C","0",",C","18960217",",,C","18960226",",,C","18960226",",,C","18960228",",,C","-37.8",",C,17,","254",",,C,26,","25.4",",,C,26,","7.2",",C,28,","3542.4","C","795.9",",C","63.0",",,,C","610",",,,C","-9.11",",C","-3.86",",,,C","-14.37",",,,C"
"CA006113000","1896-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","11",",C","31",",C","21",",C","0",",C","0",",C","18960313",",,C","18960307",",,C","18960307",",,C","18960329",",,C","-26.7",",C,13,","152",",,C,07,","15.2",",,C,07,","7.2",",C,29,","4375.9","C","833.5",",C","50.5",",,,C","254",",,,C","-8.55",",C","-2.20",",,,C","-14.90",",,,C"
"CA006113000","1896-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","3",",C","0",",C","14",",C","2",",C","7",",C","0",",C","18960405","+,,C","18960407","+,,C","18960417",",,C","18960416",",,C","-11.7",",C,05,+","25",",,C,07,+","9.4",",,C,17,","25.6",",C,16,","4719.7","C","343.8",",C","34.0",",,,C","75",",,,C","6.88",",C","12.57",",,,C","1.18",",,,C"
"CA006113000","1896-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","2.3","C","2.3",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18960520",",,C","18960531","+,,C","18960525",",,C","18960514","+,,C","0.6",",C,20,","0",",,C,31,+","20.6",",,C,25,","27.2",",C,14,+","4844.5","C","124.8",",C","74.7",",,,C","0",",,,C","14.38",",C","21.22",",,,C","7.54",",,,C"
"CA006113000","1896-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","28.5","C","26.2",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18960603","+,,C","18960630","+,,C","18960608",",,C","18960620",",,C","3.3",",C,03,+","0",",,C,30,+","41.4",",,C,08,","30.6",",C,20,","4890.9","C","46.4",",C","133.6",",,,C","0",",,,C","17.66",",C","24.53",",,,C","10.79",",,,C"
"CA006113000","1896-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","87.4","C","58.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18960717",",,C","18960731","+,,C","18960705",",,C","18960702",",,C","7.2",",C,17,","0",",,C,31,+","15.7",",,C,05,","32.2",",C,02,","18.0","C","18.0",",C","44.1",",,,C","0",",,,C","19.65",",C","25.81",",,,C","13.50",",,,C"
"CA006113000","1896-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","156.1","C","68.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","18960825",",,C","18960831","+,,C","18960815",",,C","18960811","+,,C","4.4",",C,25,","0",",,C,31,+","22.1",",,C,15,","32.2",",C,11,+","66.8","C","48.8",",C","68.4",",,,C","0",",,,C","18.98",",C","25.75",",,,C","12.20",",,,C"
"CA006113000","1896-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","165.0","C","8.9",",C","11",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","18960923",",,C","18960930","+,,C","18960930",",,C","18960910",",,C","-4.4",",C,23,","0",",,C,30,+","53.1",",,C,30,","28.9",",C,10,","236.3","C","169.5",",C","141.1",",,,C","0",",,,C","12.98",",C","18.47",",,,C","7.49",",,,C"
"CA006113000","1896-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","165.0","C","0.0",",C","","","","","","","4",",C","0",",C","12",",C","0",",C","0",",C","0",",C","18961009",",,C","18961022","+,,C","","","18961030",",,C","-4.4",",C,09,","51",",,C,22,+","","","18.3",",C,30,","603.7","C","367.4",",C","79.8",",a,,C","279",",a,,C","6.48",",C","11.24",",,,C","1.72",",,,C"
"CA006113000","1896-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","165.0","C","0.0",",C","14",",C","11",",C","0",",C","6",",C","0",",C","18",",C","5",",C","0",",C","0",",C","18961123","+,,C","18961130",",,C","18961130",",,C","18961117",",,C","-7.8",",C,23,+","203",",,C,30,","20.3",",,C,30,","15.6",",C,17,","1072.7","C","469.0",",C","113.3",",,,C","414",",,,C","2.70",",C","6.39",",,,C","-0.99",",,,C"
"CA006113000","1896-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","165.0","C","0.0",",C","8","4,C","8","4,C","0","4,C","7",",C","7",",C","30",",C","18",",C","0",",C","0",",C","18961224","+,,C","18961203",",,C","18961203",",4,C","18961212",",,C","-25.6",",C,24,+","152",",,C,03,","15.2","4,,C,03,","3.9",",C,12,","1833.7","C","761.0",",C","76.5",",a,,C","585",",a,,C","-6.22",",C","-2.01",",,,C","-10.42",",,,C"
"CA006113000","1897-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","13","2,C","8","2,C","0","2,C","7",",C","10",",C","28",",C","22",",C","0",",C","0",",C","18970125",",,C","18970121",",,C","18970104",",2,C","18970103",",,C","-31.7",",C,25,","102",",,C,21,","11.9","2,,C,04,","8.9",",C,03,","2656.0","C","822.3",",C","66.3",",a,,C","359",",,,C","-8.19",",C","-3.23",",,,C","-13.15",",,,C"
"CA006113000","1897-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","7",",C","28",",C","18",",C","0",",C","0",",C","18970226",",,C","18970227",",,C","18970206",",,C","18970217",",,C","-30.0",",C,26,","178",",,C,27,","24.6",",,C,06,","4.4",",C,17,","3380.6","C","724.6",",C","78.1",",,,C","611",",,,C","-7.54",",C","-2.24",",,,C","-12.85",",,,C"
"CA006113000","1897-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","","","","","","","5",",C","6",",C","29",",C","10",",C","0",",C","0",",C","18970301",",,C","18970314",",,C","","","18970331",",,C","-33.3",",C,01,","76",",,C,14,","","","8.9",",C,31,","4068.8","C","688.2",",C","99.3",",a,,C","507",",a,,C","-3.87",",C","1.58",",,,C","-9.31",",,,C"
"CA006113000","1897-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","9","4,C","7","4,C","0","4,C","1",",C","0",",C","21",",C","1",",C","1",",C","0",",C","18970420","+,,C","18970409",",,C","18970413",",4,C","18970423",",,C","-9.4",",C,20,+","25",",,C,09,","13.2","4,,C,13,","22.2",",C,23,","4485.8","C","417.0",",C","84.6",",a,,C","25",",,,C","4.43",",C","10.44",",,,C","-1.57",",,,C"
"CA006113000","1897-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","18970522",",,C","18970531","+,,C","18970509",",,C","18970509",",,C","-0.6",",C,22,","0",",,C,31,+","50.8",",,C,09,","23.9",",C,09,","4712.1","C","226.3",",C","140.1",",,,C","0",",,,C","11.03",",C","16.89",",,,C","5.18",",,,C"
"CA006113000","1897-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","6.9","C","6.9",",C","8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18970602",",,C","18970630","+,,C","18970606",",,C","18970624",",,C","1.1",",C,02,","0",",,C,30,+","30.2",",,C,06,","27.2",",C,24,","4823.6","C","111.5",",C","109.4",",,,C","0",",,,C","14.85",",C","21.00",",,,C","8.70",",,,C"
"CA006113000","1897-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","124.3","C","117.4",",C","10",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","18970702","+,,C","18970731","+,,C","18970728",",,C","18970705",",,C","11.1",",C,02,+","0",",,C,31,+","29.7",",,C,28,","36.1",",C,05,","4.1","C","4.1",",C","147.4",",,,C","0",",,,C","21.99",",C","28.06",",,,C","15.91",",,,C"
"CA006113000","1897-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","144.1","C","19.8",",C","7","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18970823",",,C","18970831","+,,C","18970815","+,2,C","18970803",",,C","5.6",",C,23,","0",",,C,31,+","18.0","2,,C,15,+","28.9",",C,03,","53.1","C","49.0",",C","109.3",",a,,C","0",",,,C","17.39",",C","23.37",",,,C","11.41",",,,C"
"CA006113000","1897-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","163.9","C","19.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","18970921",",,C","18970930","+,,C","18970910",",,C","18970909",",,C","-2.8",",C,21,","0",",,C,30,+","13.0",",,C,10,","30.6",",C,09,","172.5","C","119.4",",C","33.4",",,,C","0",",,,C","15.01",",C","21.36",",,,C","8.66",",,,C"
"CA006113000","1897-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","166.7","C","2.8",",C","4","4,C","4","4,C","0","4,C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","18971030",",,C","18971031","+,,C","18971020",",4,C","18971015",",,C","-3.9",",C,30,","0",",,C,31,+","21.8","4,,C,20,","25.0",",C,15,","451.0","C","278.5",",C","86.8",",a,,C","0",",,,C","9.44",",C","15.16",",,,C","3.72",",,,C"
"CA006113000","1897-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","166.7","C","0.0",",C","14",",C","12",",C","0",",C","4",",C","0",",C","23",",C","9",",C","0",",C","0",",C","18971130","+,,C","18971119",",,C","18971126",",,C","18971105",",,C","-11.1",",C,30,+","127",",,C,19,","15.7",",,C,26,","15.0",",C,05,","998.7","C","547.7",",C","103.9",",,,C","362",",,,C","0.08",",C","3.59",",,,C","-3.44",",,,C"
"CA006113000","1897-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","166.7","C","0.0",",C","14","4,C","12","4,C","0","4,C","9",",C","8",",C","29",",C","18",",C","0",",C","0",",C","18971224",",,C","18971230",",,C","18971210",",4,C","18971211",",,C","-25.0",",C,24,","140",",,C,30,","19.6","4,,C,10,","7.8",",C,11,","1754.9","C","756.2",",C","125.4",",a,,C","852",",a,,C","-6.06",",C","-1.64",",,,C","-10.48",",,,C"
"CA006113000","1898-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","10",",C","31",",C","18",",C","0",",C","0",",C","18980130",",,C","18980131",",,C","18980120",",,C","18980123","+,,C","-35.0",",C,30,","102",",,C,31,","14.7",",,C,20,","2.2",",C,23,+","2586.7","C","831.8",",C","66.1",",,,C","433",",,,C","-8.50",",C","-3.08",",,,C","-13.92",",,,C"
"CA006113000","1898-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","7",",C","7",",C","25",",C","17",",C","0",",C","0",",C","18980202",",,C","18980205",",,C","18980205",",2,C","18980211",",,C","-31.7",",C,02,","102",",,C,05,","10.2","2,,C,05,","6.7",",C,11,","3287.0","C","700.3",",C","59.4",",a,,C","419",",,,C","-6.68",",C","-1.81",",,,C","-11.55",",,,C"
"CA006113000","1898-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","24",",C","3",",C","0",",C","0",",C","18980303",",,C","","","","","18980328","+,,C","-18.3",",C,03,","","","","","12.2",",C,28,+","3831.5","C","544.5",",C","","","","","0.77",",C","6.04",",,,C","-4.50",",,,C"
"CA006113000","1898-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","18980405",",,C","18980403","+,,C","18980422",",,C","18980414",",,C","-13.3",",C,05,","25",",,C,03,+","10.9",",,C,22,","20.0",",C,14,","4240.4","C","408.9",",C","33.7",",,,C","50",",,,C","4.70",",C","11.56",",,,C","-2.15",",,,C"
"CA006113000","1898-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","4.4","C","4.4",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","18980518","+,,C","18980531","+,,C","18980503",",2,C","18980531",",,C","0.0",",C,18,+","0",",,C,31,+","15.2","2,,C,03,","26.7",",C,31,","4412.9","C","172.5",",C","79.4",",a,,C","0",",,,C","12.91",",C","19.19",",,,C","6.63",",,,C"
"CA006113000","1898-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","40.3","C","35.9",",C","5","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18980623","+,,C","18980630","+,,C","18980612",",4,C","18980624","+,,C","5.6",",C,23,+","0",",,C,30,+","18.0","4,,C,12,","30.6",",C,24,+","4447.4","C","34.5",",C","56.4",",a,,C","0",",,,C","18.38",",C","24.86",",,,C","11.91",",,,C"
"CA006113000","1898-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","153.5","C","113.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","18980711",",,C","18980731","+,,C","18980728",",,C","18980724",",,C","0.6",",C,11,","0",",,C,31,+","6.6",",,C,28,","34.4",",C,24,","20.8","C","20.8",",C","23.1",",,,C","0",",,,C","21.31",",C","29.05",",,,C","13.57",",,,C"
"CA006113000","1898-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","198.5","C","45.0",",C","10","2,C","5","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18980828",",,C","18980831","+,,C","18980823",",2,C","18980831",",,C","5.0",",C,28,","0",",,C,31,+","41.1","2,,C,23,","31.7",",C,31,","42.2","C","21.4",",C","116.1",",a,,C","0",",,,C","19.10",",C","25.08",",,,C","13.11",",,,C"
"CA006113000","1898-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","227.3","C","28.8",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","18980921",",,C","18980930","+,,C","18980915",",2,C","18980903",",,C","-0.6",",C,21,","0",",,C,30,+","8.6","2,,C,15,","32.8",",C,03,","150.2","C","108.0",",C","52.4",",a,,C","0",",,,C","15.69",",C","21.58",",,,C","9.81",",,,C"
"CA006113000","1898-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","233.7","C","6.4",",C","13",",C","10",",C","0",",C","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","18981027",",,C","18981027",",,C","18981011",",,C","18981003",",,C","-3.9",",C,27,","38",",,C,27,","24.9",",,C,11,","26.7",",C,03,","460.7","C","310.5",",C","116.6",",,,C","38",",,,C","8.52",",C","12.82",",,,C","4.23",",,,C"
"CA006113000","1898-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","233.7","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","21",",C","4",",C","0",",C","0",",C","18981125",",,C","18981110",",,C","18981105",",,C","18981104",",,C","-12.2",",C,25,","76",",,C,10,","16.8",",,C,05,","13.9",",C,04,","975.0","C","514.3",",C","59.0",",,,C","234",",,,C","1.19",",C","4.80",",,,C","-2.42",",,,C"
"CA006113000","1898-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","233.7","C","0.0",",C","17","4,C","15","4,C","0","4,C","14",",C","9",",C","30",",C","17",",C","0",",C","0",",C","18981228",",,C","18981214",",,C","18981214",",4,C","18981230","+,,C","-27.2",",C,28,","178",",,C,14,","17.8","4,,C,14,","4.4",",C,30,+","1743.6","C","768.6",",C","157.5",",a,,C","1384",",a,,C","-6.46",",C","-1.61",",,,C","-11.31",",,,C"
"CA006113000","1899-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","12","4,C","11","4,C","0","4,C","7",",C","13",",C","30",",C","20",",C","0",",C","0",",C","18990110",",,C","18990107",",,C","18990107",",4,C","18990105",",,C","-36.1",",C,10,","152",",,C,07,","15.2","4,,C,07,","6.7",",C,05,","2609.8","C","866.2",",C","112.2",",a,,C","762",",a,,C","-9.61",",C","-3.89",",,,C","-15.33",",,,C"
"CA006113000","1899-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","10","2,C","8","2,C","0","2,C","6",",C","12",",C","28",",C","18",",C","0",",C","0",",C","18990212","+,,C","18990228","+,,C","18990226",",2,C","18990222","+,,C","-38.9",",C,12,+","51",",,C,28,+","6.9","2,,C,26,","4.4",",C,22,+","3446.6","C","836.8",",C","38.7",",a,,C","280",",a,,C","-11.55",",C","-5.22",",,,C","-17.88",",,,C"
"CA006113000","1899-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","","","","","","","6",",C","4",",C","31",",C","18",",C","0",",C","0",",C","18990321",",,C","18990329",",,C","","","18990311",",,C","-25.0",",C,21,","102",",,C,29,","","","8.9",",C,11,","4195.0","C","748.4",",C","99.3",",a,,C","586",",a,,C","-5.81",",C","-0.36",",,,C","-11.26",",,,C"
"CA006113000","1899-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","2.2","C","2.2",",C","6","2,C","4","2,C","1","2,C","0",",C","0",",C","17",",C","2",",C","7",",C","0",",C","18990405","+,,C","18990401",",,C","18990430",",2,C","18990430",",,C","-12.8",",C,05,+","13",",,C,01,","28.2","2,,C,30,","28.3",",C,30,","4580.6","C","385.6",",C","49.7",",a,,C","13",",,,C","5.55",",C","12.11",",,,C","-1.00",",,,C"
"CA006113000","1899-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","2.2","C","0.0",",C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","18990515",",,C","18990531","+,,C","18990516",",2,C","18990531","+,,C","-0.6",",C,15,","0",",,C,31,+","20.3","2,,C,16,","25.6",",C,31,+","4774.9","C","194.3",",C","88.6",",a,,C","0",",,,C","12.06",",C","18.65",",,,C","5.48",",,,C"
"CA006113000","1899-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","29.4","C","27.2",",C","7","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18990630",",,C","18990630","+,,C","18990614",",2,C","18990613",",,C","2.8",",C,30,","0",",,C,30,+","28.7","2,,C,14,","30.0",",C,13,","4845.9","C","71.0",",C","81.7",",a,,C","0",",,,C","16.87",",C","23.74",",,,C","10.00",",,,C"
"CA006113000","1899-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","57.6","C","28.2",",C","6","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18990720",",,C","18990731","+,,C","18990705",",2,C","18990724",",,C","5.0",",C,20,","0",",,C,31,+","66.0","2,,C,05,","30.6",",C,24,","31.4","C","31.4",",C","114.8",",a,,C","0",",,,C","18.23",",C","24.25",",,,C","12.21",",,,C"
"CA006113000","1899-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","120.3","C","62.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","18990814",",,C","18990831","+,,C","18990804",",,C","18990820",",,C","3.9",",C,14,","0",",,C,31,+","14.7",",,C,04,","35.0",",C,20,","61.5","C","30.1",",C","28.2",",,,C","0",",,,C","19.39",",C","27.07",",,,C","11.70",",,,C"
"CA006113000","1899-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","127.0","C","6.7",",C","8","5,C","2","5,C","1","5,C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","18990923",",,C","18990930",",,C","18990918",",5,C","18990917",",,C","-3.9",",C,23,","0",",T,C,30,","29.0","5,,C,18,","28.9",",C,17,","248.6","C","187.1",",C","81.1","1,a,,C","0",",T,,C","12.32",",C","17.58",",,,C","7.06",",,,C"
"CA006113000","1899-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","127.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","18991021",",,C","18991031","+,,C","18991028",",2,C","18991013",",,C","-6.1",",C,21,","0",",,C,31,+","22.4","2,,C,28,","23.3",",C,13,","550.4","C","301.8",",C","79.7",",a,,C","0",",,,C","8.60",",C","13.73",",,,C","3.47",",,,C"
"CA006113000","1899-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","127.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","18991113","+,,C","18991104",",,C","18991104",",3,C","18991118",",,C","-7.8",",C,13,+","64",",,C,04,","6.4","3,,C,04,","12.8",",C,18,","1036.8","C","486.4",",C","16.1","1,a,,C","77",",,,C","2.12",",C","5.53",",,,C","-1.29",",,,C"
"CA006113000","1899-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","127.0","C","0.0",",C","13","2,C","12","2,C","0","2,C","9",",C","3",",C","27",",C","13",",C","0",",C","0",",C","18991230",",,C","18991227",",,C","18991211",",2,C","18991212",",,C","-27.8",",C,30,","127",",,C,27,","24.4","2,,C,11,","11.1",",C,12,","1758.8","C","722.0",",C","122.2",",a,,C","572",",,,C","-4.96",",C","-0.59",",,,C","-9.32",",,,C"
"CA006113000","1900-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","6",",C","8",",C","30",",C","19",",C","0",",C","0",",C","19000126",",,C","19000128",",,C","19000128",",2,C","19000107",",,C","-22.8",",C,26,","102",",,C,28,","10.2","2,,C,28,","5.0",",C,07,","2557.8","C","799.0",",C","42.4",",a,,C","389",",a,,C","-7.44",",C","-2.59",",,,C","-12.29",",,,C"
"CA006113000","1900-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","13","4,C","12","4,C","0","4,C","13",",C","11",",C","27",",C","19",",C","0",",C","0",",C","19000227",",,C","19000203",",,C","19000203",",4,C","19000208",",,C","-38.3",",C,27,","203",",,C,03,","20.3","4,,C,03,","7.2",",C,08,","3347.9","C","790.1",",C","119.9",",a,,C","850",",,,C","-9.88",",C","-4.27",",,,C","-15.50",",,,C"
"CA006113000","1900-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","5",",C","11",",C","31",",C","16",",C","0",",C","0",",C","19000315",",,C","19000318",",,C","19000306",",2,C","19000319",",,C","-31.1",",C,15,","89",",,C,18,","10.9","2,,C,06,","5.6",",C,19,","4179.8","C","831.9",",C","40.1",",a,,C","279",",a,,C","-8.50",",C","-2.00",",,,C","-15.00",",,,C"
"CA006113000","1900-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19000409",",,C","19000414",",,C","19000417",",,C","19000429",",,C","-8.9",",C,09,","13",",,C,14,","8.6",",,C,17,","22.8",",C,29,","4552.9","C","373.1",",C","28.0",",,,C","13",",,,C","5.90",",C","11.94",",,,C","-0.15",",,,C"
"CA006113000","1900-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","2.7","C","2.7",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19000511",",,C","19000531","+,,C","19000516",",2,C","19000525",",,C","-2.2",",C,11,","0",",,C,31,+","25.1","2,,C,16,","27.8",",C,25,","4756.5","C","203.6",",C","70.8",",a,,C","0",",,,C","11.85",",C","17.97",",,,C","5.73",",,,C"
"CA006113000","1900-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","17.4","C","14.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19000610",",,C","19000630","+,,C","","","19000626",",,C","5.0",",C,10,","0",",,C,30,+","","","32.2",",C,26,","4809.5","C","53.0",",C","50.2",",a,,C","0",",,,C","17.06",",C","24.58",",,,C","9.54",",,,C"
"CA006113000","1900-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","60.5","C","43.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19000727",",,C","19000731","+,,C","19000717",",,C","19000720",",,C","7.2",",C,27,","0",",,C,31,+","19.1",",,C,17,","30.6",",C,20,","24.5","C","24.5",",C","97.3",",,,C","0",",,,C","18.93",",C","25.10",",,,C","12.77",",,,C"
