"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202402","2017-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0","3,C","17","3,C","2","3,C","0","3,C","28","3,","","","16","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20170320",",3,C","20170319",",3,C","","","20170319",",3,C","20170331",",3,C","-35.9","3,C,20,","640","3,,C,19,","","","2.9","3,,C,19,","9.9","3,C,31,","5755.4","C","931.1","3,C","21.5","3,,,C","","","-14.92","3,C","-9.42","3,,,C","-20.42","3,,,C","","","",""
"CA002202402","2017-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","2",",C","28",",C","15",",C","0",",C","0",",C","20170418",",,C","20170401",",,C","","","20170416",",,C","20170429",",,C","-18.7",",C,18,","510",",,C,01,","","","1.5",",,C,16,","16.1",",C,29,","6422.4","C","667.0",",C","5.4",",,,C","","","-3.90",",C","1.68",",,,C","-9.48",",,,C","","","",""
"CA002202402","2017-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","3.3","C","3.3",",C","6",",C","2",",C","1",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","20170501",",,C","","","","","20170507",",,C","20170530",",,C","-4.3",",C,01,","","","","","26.8",",,C,07,","29.4",",C,30,","6717.1","C","294.7",",C","31.1",",,,C","","","8.94",",C","15.15",",,,C","2.72",",,,C","","","",""
"CA002202402","2017-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","6.1","C","2.8",",C","11",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20170622",",,C","","","","","20170616",",,C","20170625",",,C","1.4",",C,22,","","","","","10.2",",,C,16,","28.3",",C,25,","6869.7","C","152.6",",C","22.2",",,,C","","","13.34",",C","18.60",",,,C","8.07",",,,C","8","1,C","52.0","1,C"
"CA002202402","2017-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","32.6","C","26.5",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20170718",",,C","","","","","20170704",",,C","20170708",",,C","4.8",",C,18,","","","","","19.1",",,C,04,","29.3",",C,08,","55.3","C","55.3",",C","61.2",",,,C","","","17.40",",C","22.24",",,,C","12.57",",,,C","24",",C","57.0",",C"
"CA002202402","2017-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","64.6","C","32.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20170829",",,C","","","","","20170825",",,C","20170811",",,C","5.2",",C,29,","","","","","8.0",",,C,25,","33.2",",C,11,","114.6","C","59.3",",C","32.1",",,,C","","","17.45",",C","23.32",",,,C","11.58",",,,C","27",",C","59.0",",C"
"CA002202402","2017-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","69.0","C","4.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","20170923",",,C","","","","","20170910",",,C","20170907",",,C","-1.2",",C,23,","","","","","8.8",",,C,10,","29.0",",C,07,","323.2","C","208.6",",C","19.1",",,,C","","","11.53",",C","16.50",",,,C","6.56",",,,C","29",",C","56.0",",C"
"CA002202402","2017-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","69.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","20171015",",,C","","","","","20171017",",,C","20171005",",,C","-5.9",",C,15,","","","","","6.0",",,C,17,","16.8",",C,05,","831.3","C","508.1",",C","18.8",",,,C","","","1.94",",C","4.86",",,,C","-0.98",",,,C","32",",C","63.0",",C"
"CA002202402","2017-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","69.0","C","0.0","1,C","15","1,C","2","1,C","0","1,C","29",",","","","16",",C","30",",C","29","1,C","0","1,C","0","1,C","20171129",",,C","20171128",",,C","","","20171123",",1,C","20171104",",1,C","-28.3",",C,29,","250",",,C,28,","","","5.8","1,,C,23,","-0.7","1,C,04,","1758.3","C","927.0","1,C","22.4","1,,,C","","","-13.77","1,C","-9.82","1,,,C","-17.73",",,,C","31",",C","61.0",",C"
"CA002202402","2017-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","","","10","5,C","2","5,C","0","5,C","26","5,","","","","","","","","","","","","","","","20171215",",5,C","","","20171210",",5,C","","","","","260","5,,C,15,","","","3.6","5,,C,10,","","","","","","","14.9","5,,,C","","","","","","","","","","","",""
"CA002202402","2018-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","28",",","","","23",",C","28",",C","27","1,C","0","1,C","0","1,C","20180220",",,C","20180203","+,,C","","","20180218",",1,C","20180222",",1,C","-39.6",",C,20,","350",",,C,03,+","","","0.9","1,,C,18,","-2.6","1,C,22,","","","1000.2","1,C","3.1","1,,,C","","","-18.57","1,C","-12.22","1,,,C","-24.93",",,,C","32",",C","52.0",",C"
"CA002202402","2018-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0","2,C","3","2,C","1","2,C","0","2,C","31",",","","","18",",C","31",",C","21","2,C","0","2,C","0","2,C","20180329",",,C","20180324","+,,C","","","20180323",",2,C","20180314",",2,C","-34.4",",C,29,","300",",,C,24,+","","","6.4","2,,C,23,","10.4","2,C,14,","","","914.1","2,C","8.4","2,,,C","","","-13.30","2,C","-7.30","2,,,C","-19.30",",,,C","30",",C","46.0",",C"
"CA002202402","2018-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","4",",C","3",",C","0",",C","23",",","","","11",",C","27",",C","16",",C","0",",C","0",",C","20180405",",,C","20180419",",,C","","","20180417",",,C","20180427",",,C","-28.5",",C,05,","310",",,C,19,","","","4.3",",,C,17,","19.0",",C,27,","","","724.9",",C","12.4",",,,C","","","-5.83",",C","0.39",",,,C","-12.06",",,,C","19",",C","48.0",",C"
"CA002202402","2018-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","20180517",",,C","","","","","20180528",",,C","20180521",",,C","-2.8",",C,17,","","","","","12.3",",,C,28,","27.9",",C,21,","","","326.7",",C","28.2",",,,C","","","7.79",",C","14.06",",,,C","1.53",",,,C","29",",C","50.0",",C"
"CA002202402","2018-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","11.7","1,C","14","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","20180605",",,C","","","","","20180611",",1,C","20180622",",1,C","2.5",",C,05,","","","","","30.8","1,,C,11,","31.0","1,C,22,","","","152.3","1,C","91.1","1,,,C","","","13.48","1,C","18.52","1,,,C","8.44",",,,C","8",",C","48.0",",C"
"CA002202402","2018-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","11.4","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20180825",",1,C","","","","","20180818",",1,C","20180802",",1,C","3.5","1,C,25,","","","","","1.5","1,,C,18,","30.3","1,C,02,","","","117.3","1,C","2.7","1,,,C","","","14.80","1,C","20.10","1,,,C","9.51","1,,,C","","","",""
"CA002202402","2018-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20180921",",,C","","","","","20180901",",,C","20180902",",,C","-6.9",",C,21,","","","","","5.0",",,C,01,","17.7",",C,02,","","","427.0",",C","9.2",",,,C","","","4.10",",C","9.06",",,,C","-0.86",",,,C","","","",""
"CA002202402","2018-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20181004",",,C","","","","","20181031",",,C","20181020",",,C","-10.8",",C,04,","","","","","6.4",",,C,31,","12.9",",C,20,","","","563.7",",C","9.3",",,,C","","","0.15",",C","4.27",",,,C","-3.97",",,,C","","","",""
"CA002202402","2018-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","9",",C","4",",C","0",",C","30",",","","","5",",C","30",",C","30",",C","0",",C","0",",C","20181125",",,C","20181123",",,C","","","20181114",",,C","20181127",",,C","-24.0",",C,25,","180",",,C,23,","","","5.6",",,C,14,","-1.1",",C,27,","","","878.1",",C","23.5",",,,C","","","-10.94",",C","-8.18",",,,C","-13.70",",,,C","","","",""
"CA002202402","2018-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","20181230",",,C","20181231","+,,C","","","20181215",",,C","20181210",",,C","-32.7",",C,30,","210",",,C,31,+","","","3.4",",,C,15,","2.2",",C,10,","","","1041.0",",C","7.3",",,,C","","","-15.25",",C","-11.26",",,,C","-19.24",",,,C","","","",""
"CA002202402","2019-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","20190128","+,,C","20190120","+,,C","","","20190114",",,C","20190102",",,C","-35.7",",C,28,+","290",",,C,20,+","","","6.1",",,C,14,","4.1",",C,02,","","","1220.6",",C","19.5",",,,C","","","-21.04",",C","-16.66",",,,C","-25.42",",,,C","","","",""
"CA002202402","2019-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","20190206",",,C","20190209","+,,C","","","20190211","+,,C","20190226",",,C","-41.8",",C,06,","260",",,C,09,+","","","0.9",",,C,11,+","-3.7",",C,26,","","","1150.8",",C","4.3",",,,C","","","-22.77",",C","-17.70",",,,C","-27.83",",,,C","","","",""
"CA002202402","2019-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","9",",C","29",",C","12",",C","0",",C","0",",C","20190301",",,C","","","","","20190326",",,C","20190319",",,C","-35.3",",C,01,","","","","","2.3",",,C,26,","17.6",",C,19,","","","703.4",",C","2.7",",,,C","","","-4.36",",C","1.32",",,,C","-10.03",",,,C","","","",""
"CA002202402","2019-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","20190404",",,C","","","","","20190423",",,C","20190422",",,C","-19.0",",C,04,","","","","","7.0",",,C,23,","18.5",",C,22,","","","568.5",",C","9.1",",,,C","","","-0.62",",C","4.44",",,,C","-5.67",",,,C","","","",""
"CA002202402","2019-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","18",",C","3",",C","4",",C","0",",C","20190504",",,C","","","","","20190503",",,C","20190526",",,C","-13.6",",C,04,","","","","","5.5",",,C,03,","27.9",",C,26,","","","436.1",",C","11.6",",,,C","","","4.26",",C","9.60",",,,C","-1.07",",,,C","","","",""
"CA002202402","2019-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","7.1","C","7.1","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","20190610",",1,C","","","","","20190622",",1,C","20190616",",1,C","-1.3","1,C,10,","","","","","4.2","1,,C,22,","30.2","1,C,16,","","","184.7","1,C","14.9","1,,,C","","","12.21","1,C","17.58","1,,,C","6.83","1,,,C","","","",""
"CA002202402","2019-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","29.6","C","22.5",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190701",",,C","","","","","20190706",",,C","20190721",",,C","5.8",",C,01,","","","","","8.6",",,C,06,","31.7",",C,21,","97.6","C","97.6",",C","27.6",",,,C","","","15.91",",C","20.90",",,,C","10.93",",,,C","","","",""
"CA002202402","2019-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","32.5","C","2.9",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20190817",",,C","","","","","20190802",",,C","20190821",",,C","2.1",",C,17,","","","","","4.6",",,C,02,","26.9",",C,21,","256.0","C","158.4",",C","15.7",",,,C","","","13.32",",C","17.84",",,,C","8.80",",,,C","","","",""
"CA002202402","2019-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","32.5","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","20190929",",,C","","","","","20190916",",,C","20190921","+,,C","-1.0",",C,29,","","","","","19.3",",,C,16,","21.3",",C,21,+","523.3","C","267.3",",C","46.2",",,,C","","","9.42",",C","13.87",",,,C","4.97",",,,C","","","",""
"CA002202402","2019-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","32.5","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","20191029",",,C","","","","","20191004",",,C","20191003",",,C","-12.7",",C,29,","","","","","9.4",",,C,04,","20.1",",C,03,","1041.4","C","518.1",",C","37.0",",,,C","","","1.62",",C","5.08",",,,C","-1.85",",,,C","","","",""
"CA002202402","2019-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","32.5","C","0.0",",C","10",",C","1",",C","0",",C","25","1,","","","6",",C","30",",C","26",",C","0",",C","0",",C","20191119",",,C","20191114",",1,C","","","20191113",",,C","20191121",",,C","-23.6",",C,19,","110","1,,C,14,","","","5.9",",,C,13,","4.2",",C,21,","1887.9","C","846.5",",C","15.0",",,,C","","","-9.89",",C","-6.44",",,,C","-13.33",",,,C","","","",""
"CA002202402","2019-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","32.5","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20191212",",,C","20191222",",,C","","","20191201",",,C","20191230",",,C","-37.2",",C,12,","170",",,C,22,","","","3.8",",,C,01,","-5.2",",C,30,","3110.2","C","1222.3",",C","15.0",",,,C","","","-21.10",",C","-16.62",",,,C","-25.57",",,,C","","","",""
"CA002202402","2020-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20200112",",,C","20200131",",,C","","","20200120",",,C","20200129",",,C","-40.4",",C,12,","280",",,C,31,","","","6.1",",,C,20,","-3.3",",C,29,","4396.0","C","1285.8",",C","23.5",",,,C","","","-23.14",",C","-18.99",",,,C","-27.29",",,,C","","","",""
"CA002202402","2020-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","25",",C","29",",C","26",",C","0",",C","0",",C","20200211",",,C","20200214",",,C","","","20200213",",,C","20200221",",,C","-35.9",",C,11,","390",",,C,14,","","","5.0",",,C,13,","5.1",",C,21,","5499.6","C","1103.6",",C","10.8",",,,C","","","-19.72",",C","-14.75",",,,C","-24.70",",,,C","","","",""
"CA002202402","2020-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","27",",C","0",",C","0",",C","20200324",",,C","20200331","+,,C","","","20200323",",,C","20200320",",,C","-31.8",",C,24,","330",",,C,31,+","","","2.1",",,C,23,","2.2",",C,20,","6574.5","C","1074.9",",C","9.7",",,,C","","","-16.34",",C","-10.05",",,,C","-22.64",",,,C","","","",""
"CA002202402","2020-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",","","","6",",C","28",",C","16",",C","0",",C","0",",C","20200401",",,C","20200410",",,C","","","20200425",",,C","20200429",",,C","-30.2",",C,01,","370",",,C,10,","","","6.9",",,C,25,","14.3",",C,29,","7306.3","C","731.8",",C","15.7",",,,C","","","-6.06",",C","-1.00",",,,C","-11.12",",,,C","","","",""
"CA002202402","2020-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20200514",",,C","","","","","20200531",",,C","20200511",",,C","-7.1",",C,14,","","","","","5.2",",,C,31,","16.2",",C,11,","7770.7","C","464.4",",C","14.1",",,,C","","","3.35",",C","7.69",",,,C","-0.99",",,,C","","","",""
"CA002202402","2020-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","10.2","C","10.2","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20200601",",1,C","","","","","20200608",",1,C","20200619",",1,C","1.1","1,C,01,","","","","","9.6","1,,C,08,","30.0","1,C,19,","7982.0","C","211.3","1,C","28.1","1,,,C","","","11.40","1,C","16.26","1,,,C","6.54","1,,,C","","","",""
"CA002202402","2020-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","23.2","C","13.0","1,C","9","1,C","5","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20200703",",1,C","","","","","20200713",",1,C","20200727",",1,C","7.5","1,C,03,","","","","","46.9","1,,C,13,","30.1","1,C,27,","72.4","C","72.4","1,C","102.4","1,,,C","","","16.35","1,C","21.00","1,,,C","11.70","1,,,C","","","",""
"CA002202402","2020-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","41.6","C","18.4",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","1",",C","20200831",",,C","","","","","20200813",",,C","20200802",",,C","3.9",",C,31,","","","","","22.5",",,C,13,","33.0",",C,02,","188.7","C","116.3",",C","98.2",",,,C","","","15.17",",C","18.84",",,,C","11.51",",,,C","","","",""
"CA002202402","2020-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","41.6","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","20200914",",,C","","","","","20200911",",,C","20200918",",,C","-0.3",",C,14,","","","","","22.5",",,C,11,","23.5",",C,18,","465.2","C","276.5",",C","58.0",",,,C","","","9.12",",C","13.47",",,,C","4.76",",,,C","","","",""
"CA002202402","2020-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","41.6","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","20",",C","18",",C","0",",C","0",",C","20201028",",,C","","","","","20201026",",,C","20201003",",,C","-13.4",",C,28,","","","","","2.9",",,C,26,","18.3",",C,03,","1049.2","C","584.0",",C","15.6",",,,C","","","-0.50",",C","2.28",",,,C","-3.29",",,,C","","","",""
"CA002202402","2020-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","41.6","C","0.0","1,C","11","1,C","2","1,C","0","1,C","30",",","","","14","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20201111",",1,C","20201103",",,C","","","20201102",",1,C","20201101",",1,C","-25.3","1,C,11,","150",",,C,03,","","","6.3","1,,C,02,","-0.7","1,C,01,","1942.0","C","892.8","1,C","18.8","1,,,C","","","-12.45","1,C","-8.34","1,,,C","-16.56","1,,,C","","","",""
"CA002202402","2020-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","41.6","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","24",",C","0",",C","0",",C","20201218",",,C","20201223","+,,C","","","20201211",",,C","20201203",",,C","-35.8",",C,18,","150",",,C,23,+","","","2.4",",,C,11,","9.5",",C,03,","3015.1","C","1073.1",",C","10.3",",,,C","","","-16.28",",C","-11.90",",,,C","-20.66",",,,C","","","",""
"CA002202402","2021-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","28",",C","0",",C","0",",C","20210124",",,C","20210131","+,,C","","","20210127","+,,C","20210119",",,C","-34.3",",C,24,","180",",,C,31,+","","","1.3",",,C,27,+","3.1",",C,19,","4108.8","C","1093.7",",C","9.6",",,,C","","","-16.95",",C","-12.62",",,,C","-21.27",",,,C","","","",""
"CA002202402","2021-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","27","1,","","","27",",C","28",",C","27",",C","0",",C","0",",C","20210206",",,C","20210222",",1,C","","","20210201",",,C","20210219",",,C","-42.6",",C,06,","280","1,,C,22,","","","3.3",",,C,01,","1.7",",C,19,","5330.5","C","1221.7",",C","9.4",",,,C","","","-25.30",",C","-20.33",",,,C","-30.27",",,,C","","","",""
"CA002202402","2021-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","20210325",",,C","20210320",",,C","","","20210313",",,C","20210318",",,C","-30.1",",C,25,","330",",,C,20,","","","5.2",",,C,13,","10.5",",C,18,","6353.0","C","1022.5",",C","17.5",",,,C","","","-14.65",",C","-8.44",",,,C","-20.86",",,,C","","","",""
"CA002202402","2021-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","5",",C","28",",C","16",",C","0",",C","0",",C","20210403",",,C","20210401",",,C","","","20210430",",,C","20210415",",,C","-23.5",",C,03,","330",",,C,01,","","","4.4",",,C,30,","16.4",",C,15,","7047.1","C","694.1",",C","14.2",",,,C","","","-4.80",",C","0.67",",,,C","-10.28",",,,C","","","",""
"CA002202402","2021-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","16",",C","1",",C","2",",C","0",",C","20210502",",,C","","","","","20210515",",,C","20210531",",,C","-8.9",",C,02,","","","","","8.0",",,C,15,","26.2",",C,31,","7450.4","C","403.3",",C","17.6",",,,C","","","5.32",",C","10.62",",,,C","0.03",",,,C","","","",""
"CA002202402","2021-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","25.8","C","25.8","1,C","5","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","2","1,C","20210608",",1,C","","","","","20210616",",1,C","20210627",",1,C","0.1","1,C,08,","","","","","37.2","1,,C,16,","33.8","1,C,27,","7589.8","C","139.4","1,C","57.4","1,,,C","","","14.42","1,C","20.37","1,,,C","8.46","1,,,C","","","",""
"CA002202402","2021-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","65.6","C","39.8","1,C","12","1,C","9","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","20210725",",1,C","","","","","20210722",",1,C","20210731",",1,C","4.8","1,C,25,","","","","","35.4","1,,C,22,","32.4","1,C,31,","65.1","C","65.1","1,C","134.6","1,,,C","","","17.49","1,C","22.34","1,,,C","12.64","1,,,C","","","",""
"CA002202402","2021-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","82.7","C","17.1",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20210821",",,C","","","","","20210807",",,C","20210802",",,C","2.1",",C,21,","","","","","41.9",",,C,07,","31.5",",C,02,","181.6","C","116.5",",C","76.8",",,,C","","","15.13",",C","20.00",",,,C","10.25",",,,C","","","",""
"CA002202402","2021-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","83.4","C","0.7",",C","9",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20210926",",,C","","","","","20210909",",,C","20210904",",,C","-0.1",",C,26,","","","","","16.3",",,C,09,","25.7",",C,04,","417.9","C","236.3",",C","35.6",",,,C","","","10.48",",C","14.33",",,,C","6.63",",,,C","","","",""
"CA002202402","2021-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","83.4","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20211031",",,C","","","","","20211026",",,C","20211001",",,C","-6.2",",C,31,","","","","","3.6",",,C,26,","15.9",",C,01,","873.3","C","455.4",",C","13.7",",,,C","","","3.64",",C","7.31",",,,C","-0.03",",,,C","","","",""
"CA002202402","2021-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","83.4","C","0.0","1,C","8","1,C","4","1,C","0","1,C","24",",","","","10","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20211130",",1,C","20211128",",,C","","","20211107",",1,C","20211102",",1,C","-28.3","1,C,30,","150",",,C,28,","","","5.5","1,,C,07,","9.5","1,C,02,","1666.7","C","793.4","1,C","19.5","1,,,C","","","-9.02","1,C","-5.69","1,,,C","-12.36","1,,,C","","","",""
"CA002202402","2021-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","83.4","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20211231",",,C","20211202",",,C","","","20211211",",,C","20211208",",,C","-37.1",",C,31,","170",",,C,02,","","","1.3",",,C,11,","-9.7",",C,08,","2997.6","C","1330.9",",C","7.8",",,,C","","","-24.60",",C","-21.27",",,,C","-27.93",",,,C","","","",""
"CA002202402","2022-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","20220105",",,C","20220130",",,C","","","20220122",",,C","20220126",",,C","-38.2",",C,05,","240",",,C,30,","","","3.1",",,C,22,","0.4",",C,26,","4255.7","C","1258.1",",C","19.5",",,,C","","","-22.25",",C","-18.42",",,,C","-26.08",",,,C","","","",""
