"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003971","2014-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0","1,W","0","3,W","0",",W","12",",W","1",",W","10",",W","0",",W","12","","1","","20140206",",,W","20140228","+,1,W","20140228","+,3,W","1","","20140225",",,W","20140228",",,W","-7.7",",W,06,","0","1,,W,28,+","0","3,,W,28,+","6.1",",,W,25,","28.9",",W,28,","1128.9","W","263.5",",W","16.8",",,,W","0","3,,,W","8.92",",W","14.67",",,,W","3.18",",,,W","","","350",",W","180",",W","13.9",",W","17.0",",W"
"USW00003971","2014-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","11.1","W","11.1",",W","6",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","4",",W","0",",W","13",",W","0",",W","11","","3","","20140303",",,W","20140331","+,1,W","20140331","+,2,W","1","","20140315",",,W","20140328",",,W","-7.7",",W,03,","0","1,,W,31,+","0","2,,W,31,+","22.6",",,W,15,","28.9",",W,28,","1305.3","W","176.4",",W","24.5",",,,W","0","2,,,W","13.00",",W","20.03",",,,W","5.97",",,,W","","","320",",W","30","2,W","14.3",",W","24.6","2,W"
"USW00003971","2014-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","86.9","W","75.8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","8","","1","","20140415",",,W","20140430","+,,W","20140430","+,,W","4","","20140421","+,,W","20140427",",,W","0.6",",W,15,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,21,+","33.3",",W,27,","1358.2","W","52.9",",W","49.4",",,,W","0",",,,W","19.10",",W","25.08",",,,W","13.11",",,,W","","","340",",W","330",",W","13.9",",W","18.3",",W"
"USW00003971","2014-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.9",",W","241.3","W","154.4",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","10","","2","","20140501",",,W","20140531","+,,W","20140531","+,,W","3","","20140508",",,W","20140504",",,W","7.2",",W,01,","0",",,W,31,+","0",",,W,31,+","83.1",",,W,08,","33.9",",W,04,","1363.2","W","5.0",",W","125.9",",,,W","0",",,,W","23.15",",W","29.01",",,,W","17.29",",,,W","","","150",",W","140",",W","14.3",",W","19.2",",W"
"USW00003971","2014-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","519.8","W","278.5",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","11","","1","","20140609",",,W","20140630","+,,W","20140630","+,,W","4","","20140622",",,W","20140630","+,,W","17.8",",W,09,","0",",,W,30,+","0",",,W,30,+","31.0",",,W,22,","34.4",",W,30,+","1363.2","W","0.0",",W","93.2",",,,W","0",",,,W","27.62",",W","32.33",",,,W","22.90",",,,W","","","300",",W","300",",W","16.5",",W","20.1",",W"
"USW00003971","2014-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","847.5","W","327.7",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","12","","","","20140720","+,,W","20140731","+,,W","20140731","+,,W","3","","20140714",",,W","20140727","+,,W","18.9",",W,20,+","0",",,W,31,+","0",",,W,31,+","31.5",",,W,14,","39.4",",W,27,+","0.0","W","0.0",",W","40.1",",,,W","0",",,,W","28.90",",W","34.44",",,,W","23.37",",,,W","","","310",",W","310","2,W","13.9",",W","17.9","2,W"
"USW00003971","2014-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","1218.5","W","371.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","7","","","","20140813",",,W","20140831","+,,W","20140831","+,,W","5","","20140817",",,W","20140810","+,,W","18.9",",W,13,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,17,","40.0",",W,10,+","0.0","W","0.0",",W","26.7",",,,W","0",",,,W","30.30",",W","36.47",",,,W","24.13",",,,W","","","130",",W","130","1,W","10.7",",W","14.8","1,W"
"USW00003971","2014-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","1481.5","W","263.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","9","","","","20140924",",,W","20140930","+,,W","20140930","+,,W","2","","20140917",",,W","20140910",",,W","12.2",",W,24,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,17,","38.3",",W,10,","0.0","W","0.0",",W","20.6",",,,W","0",",,,W","27.10",",W","33.28",",,,W","20.91",",,,W","","","330",",W","300",",W","11.6",",W","14.3",",W"
"USW00003971","2014-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.4",",W","1615.9","W","134.4",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","7","","","","20141004",",,W","20141031","+,,W","20141031","+,,W","5","","20141013",",,W","20141007",",,W","8.3",",W,04,","0",",,W,31,+","0",",,W,31,+","34.5",",,W,13,","36.1",",W,07,","8.0","W","8.0",",W","75.2",",,,W","0",",,,W","22.41",",W","28.89",",,,W","15.93",",,,W","","","280",",W","260",",W","19.7",",W","29.5",",W"
"USW00003971","2014-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","1622.9","W","7.0",",W","5",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","5",",W","0",",W","11",",W","0",",W","8","","1","","20141117",",,W","20141130","+,1,W","20141130","+,2,W","2","","20141104",",,W","20141130",",,W","-3.8",",W,17,","0","1,,W,30,+","0","2,,W,30,+","22.4",",,W,04,","27.2",",W,30,","198.5","W","190.5",",W","39.0",",,,W","0","2,,,W","12.22",",W","18.02",",,,W","6.41",",,,W","","","310",",W","320",",W","13.9",",W","17.9",",W"
"USW00003971","2014-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","1626.3","W","3.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","4",",W","0",",W","17","","2","","20141229",",,W","20141231","+,,W","20141231","+,,W","1","","20141223",",,W","20141205",",,W","-2.1",",W,29,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,23,","26.1",",W,05,","419.5","W","221.0",",W","31.4",",,,W","0",",,,W","11.31",",W","15.43",",,,W","7.20",",,,W","","","350",",W","170",",W","11.6",",W","17.4",",W"
"USW00003971","2015-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","2.2","W","2.2",",W","8",",W","8",",W","1",",W","0",",W","0","3,W","0",",W","8",",W","0",",W","7",",W","0",",W","11","","1","","20150108",",,W","20150131","+,,W","20150131","+,3,W","2","","20150122",",,W","20150128",",,W","-8.2",",W,08,","0",",,W,31,+","0","3,,W,31,+","34.0",",,W,22,","28.3",",W,28,","733.6","W","314.1",",W","108.3",",,,W","0","3,,,W","8.27",",W","13.49",",,,W","3.05",",,,W","","","320",",W","330",",W","13.9",",W","17.4",",W"
"USW00003971","2015-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","2.5","W","0.3",",W","9",",W","7",",W","0",",W","0","1,W","","","0",",W","13",",W","3",",W","8",",W","0",",W","14","","3","","20150227","+,,W","20150228","+,1,W","","","1","","20150225",",,W","20150214",",,W","-3.8",",W,27,+","0","1,,W,28,+","","","20.3",",,W,25,","26.7",",W,14,","1013.0","W","279.4",",W","66.4",",,,W","","","8.36",",W","14.27",",,,W","2.46",",,,W","","","320",",W","210",",W","13.0",",W","17.9",",W"
"USW00003971","2015-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","21.3","W","18.8",",W","14",",W","7",",W","2",",W","0","4,W","0","2,W","0",",W","5",",W","0",",W","12",",W","0",",W","25","","7","","20150306",",,W","20150331","+,4,W","20150331","+,2,W","3","","20150304",",,W","20150331","+,,W","-5.5",",W,06,","0","4,,W,31,+","0","2,,W,31,+","32.0",",,W,04,","28.3",",W,31,+","1184.8","W","171.8",",W","106.9",",,,W","0","2,,,W","13.40",",W","18.37",",,,W","8.43",",,,W","","","330",",W","350",",W","13.0",",W","17.0",",W"
"USW00003971","2015-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","73.4","W","52.1",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","18","","3","","20150420",",,W","20150430","+,,W","20150430","+,,W","11","","20150424",",,W","20150425",",,W","7.2",",W,20,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,24,","30.0",",W,25,","1216.4","W","31.6",",W","114.5",",,,W","0",",,,W","19.02",",W","23.94",",,,W","14.09",",,,W","","","260",",W","270",",W","13.9",",W","19.7",",W"
"USW00003971","2015-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","196.8","W","123.4",",W","20",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","21","","1","","20150521","+,,W","20150531","+,,W","20150531","+,,W","18","","20150529",",,W","20150518",",,W","12.8",",W,21,+","0",",,W,31,+","0",",,W,31,+","71.4",",,W,29,","31.7",",W,18,","1218.9","W","2.5",",W","418.4",",,,W","0",",,,W","22.23",",W","26.74",",,,W","17.73",",,,W","","","280","1,W","130","1,W","17.9","1,W","24.6","1,W"
"USW00003971","2015-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","467.1","W","270.3",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","9","","","","20150601",",,W","20150630","+,,W","20150630","+,,W","7","","20150617",",,W","20150610","+,,W","13.9",",W,01,","0",",,W,30,+","0",",,W,30,+","52.1",",,W,17,","35.0",",W,10,+","1218.9","W","0.0",",W","117.6",",,,W","0",",,,W","27.34",",W","32.48",",,,W","22.21",",,,W","","","340","1,W","340","1,W","14.8","1,W","18.3","1,W"
"USW00003971","2015-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.4",",W","828.3","W","361.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20150710","+,,W","20150731","+,,W","20150731","+,,W","1","","20150731","+,,W","20150730",",,W","22.2",",W,10,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,30,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","29.98",",W","35.27",",,,W","24.69",",,,W","","","160",",W","150",",W","10.3",",W","13.9",",W"
"USW00003971","2015-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","1193.8","W","365.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","20150820",",,W","20150831","+,,W","20150831","+,,W","4","","20150819",",,W","20150810",",,W","18.3",",W,20,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,19,","41.1",",W,10,","0.0","W","0.0",",W","4.8",",,,W","0",",,,W","30.12",",W","36.28",",,,W","23.96",",,,W","","","60",",W","60","1,W","13.9",",W","17.9","1,W"
"USW00003971","2015-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","1466.5","W","272.7",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","3","","","","20150913",",,W","20150930","+,,W","20150930","+,,W","1","","20150909",",,W","20150907",",,W","15.6",",W,13,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,09,","37.8",",W,07,","0.0","W","0.0",",W","31.0",",,,W","0",",,,W","27.42",",W","33.70",",,,W","21.15",",,,W","","","320",",W","280",",W","10.7",",W","13.4",",W"
"USW00003971","2015-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","1573.1","W","106.6",",W","6",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","11","","1","","20151029","+,,W","20151031","+,,W","20151031","+,,W","4","","20151023",",,W","20151014",",,W","10.6",",W,29,+","0",",,W,31,+","0",",,W,31,+","137.9",",,W,23,","36.1",",W,14,","7.0","W","7.0",",W","308.2",",,,W","0",",,,W","21.55",",W","27.45",",,,W","15.64",",,,W","","","320",",W","320",",W","13.4",",W","16.5",",W"
"USW00003971","2015-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","1583.3","W","10.2",",W","14",",W","9",",W","2",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","13",",W","0",",W","14","","","","20151122",",,W","20151130","+,,W","20151130","+,1,W","6","","20151127",",,W","20151111",",,W","-1.6",",W,22,","0",",,W,30,+","0","1,,W,30,+","89.7",",,W,27,","28.9",",W,11,","146.1","W","139.1",",W","242.2",",,,W","0","1,,,W","14.04",",W","18.91",",,,W","9.17",",,,W","","","280",",W","260",",W","16.5",",W","21.9",",W"
"USW00003971","2015-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","1586.6","W","3.3",",W","5",",W","4",",W","2",",W","0",",W","0","2,W","0",",W","6",",W","0",",W","13",",W","0",",W","13","","1","","20151229","+,,W","20151231","+,,W","20151231","+,2,W","3","","20151227",",,W","20151226",",,W","-1.0",",W,29,+","0",",,W,31,+","0","2,,W,31,+","55.9",",,W,27,","26.1",",W,26,","364.3","W","218.2",",W","127.5",",,,W","0","2,,,W","11.40",",W","17.56",",,,W","5.24",",,,W","","","260",",W","250",",W","14.8",",W","21.5",",W"
"USW00003971","2016-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","11",",W","0",",W","3",",W","0",",W","2","","","","20160123",",,W","20160131","+,,W","20160131","+,2,W","2","","20160106",",,W","20160130","+,,W","-3.8",",W,23,","0",",,W,31,+","0","2,,W,31,+","22.6",",,W,06,","24.4",",W,30,+","685.0","W","320.7",",W","30.4",",,,W","0","2,,,W","7.99",",W","13.66",",,,W","2.32",",,,W","","","320",",W","340",",W","13.9",",W","17.9",",W"
"USW00003971","2016-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","4.7","W","4.7",",W","4",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","13",",W","0",",W","1","","","","20160204",",,W","20160229","+,,W","20160229","+,1,W","","","20160223",",,W","20160219",",,W","-1.0",",W,04,","0",",,W,29,+","0","1,,W,29,+","36.3",",,W,23,","25.6",",W,19,","855.3","W","170.3",",W","50.8",",,,W","0","1,,,W","12.62",",W","18.77",",,,W","6.48",",,,W","","","310",",W","310",",W","15.7",",W","20.1",",W"
"USW00003971","2016-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","17.8","W","13.1",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","11","","3","","20160321",",,W","20160331","+,,W","20160331","+,,W","6","","20160308",",,W","20160314",",,W","0.0",",W,21,","0",",,W,31,+","0",",,W,31,+","43.4",",,W,08,","31.1",",W,14,","957.0","W","101.7",",W","117.3",",,,W","0",",,,W","15.47",",W","21.27",",,,W","9.68",",,,W","","","140",",W","250",",W","14.3",",W","18.8",",W"
"USW00003971","2016-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","69.2","W","51.4",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","1","","20160402",",,W","20160430","+,,W","20160430","+,,W","9","","20160417",",,W","20160411",",,W","7.2",",W,02,","0",",,W,30,+","0",",,W,30,+","55.6",",,W,17,","30.6",",W,11,","977.3","W","20.3",",W","177.3",",,,W","0",",,,W","19.37",",W","24.76",",,,W","13.98",",,,W","","","290",",W","160",",W","14.3",",W","19.2",",W"
"USW00003971","2016-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.9",",W","188.6","W","119.4",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","19","","","","20160503",",,W","20160531","+,,W","20160531","+,,W","14","","20160511",",,W","20160510",",,W","8.9",",W,03,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,11,","32.8",",W,10,","988.1","W","10.8",",W","120.3",",,,W","0",",,,W","21.83",",W","27.02",",,,W","16.65",",,,W","","","150",",W","170",",W","16.1",",W","25.5",",W"
"USW00003971","2016-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","471.8","W","283.2",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","8","","","","20160606",",,W","20160630","+,,W","20160630","+,,W","7","","20160602",",,W","20160627","+,,W","17.2",",W,06,","0",",,W,30,+","0",",,W,30,+","17.0",",,W,02,","36.1",",W,27,+","988.1","W","0.0",",W","55.0",",,,W","0",",,,W","27.77",",W","33.21",",,,W","22.34",",,,W","","","320",",W","320",",W","11.2",",W","14.3",",W"
"USW00003971","2016-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","832.9","W","361.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20160704",",,W","20160731","+,,W","20160731","+,,W","9","","20160704",",,W","20160725","+,,W","20.6",",W,04,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,04,","37.8",",W,25,+","0.0","W","0.0",",W","52.6",",,,W","0",",,,W","29.98",",W","35.54",",,,W","24.42",",,,W","","","40",",W","30",",W","20.6",",W","29.1",",W"
"USW00003971","2016-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.8",",W","1170.7","W","337.8",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","12","","1","","20160819","+,,W","20160831","+,,W","20160831","+,,W","9","","20160817",",,W","20160812",",,W","21.1",",W,19,+","0",",,W,31,+","0",",,W,31,+","53.3",",,W,17,","40.0",",W,12,","0.0","W","0.0",",W","103.3",",,,W","0",",,,W","29.23",",W","34.37",",,,W","24.09",",,,W","","","340",",W","340",",W","11.2",",W","14.3",",W"
"USW00003971","2016-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.8",",W","1428.6","W","257.9",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","20160930",",,W","20160930","+,,W","20160930","+,,W","4","","20160926",",,W","20160919",",,W","12.8",",W,30,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,26,","38.3",",W,19,","0.0","W","0.0",",W","60.5",",,,W","0",",,,W","26.93",",W","32.66",",,,W","21.20",",,,W","","","360",",W","190",",W","13.0",",W","21.9",",W"
"USW00003971","2016-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","1570.3","W","141.7",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","5","","","","20161009",",,W","20161031","+,,W","20161031","+,,W","3","","20161007",",,W","20161005",",,W","10.0",",W,09,","0",",,W,31,+","0",",,W,31,+","54.1",",,W,07,","33.3",",W,05,","3.5","W","3.5",",W","68.8",",,,W","0",",,,W","22.79",",W","28.75",",,,W","16.83",",,,W","","","350",",W","20",",W","11.6",",W","15.2",",W"
"USW00003971","2016-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","1597.0","W","26.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","","","20161120",",,W","20161130","+,,W","20161130","+,,W","7","","20161103",",,W","20161116","+,,W","1.7",",W,20,","0",",,W,30,+","0",",,W,30,+","18.3",",,W,03,","30.0",",W,16,+","73.8","W","70.3",",W","60.8",",,,W","0",",,,W","16.88",",W","22.09",",,,W","11.67",",,,W","","","320",",W","180",",W","13.4",",W","16.1",",W"
"USW00003971","2016-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1606.2","W","9.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","1",",W","8",",W","0",",W","13","","2","","20161219",",,W","20161231","+,,W","20161231","+,,W","1","","20161203",",,W","20161228",",,W","-9.3",",W,19,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,03,","27.8",",W,28,","336.2","W","262.4",",W","15.1",",,,W","0",",,,W","10.16",",W","15.20",",,,W","5.13",",,,W","","","330",",W","320",",W","14.8",",W","19.2",",W"
"USW00003971","2017-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","5.3","W","5.3",",W","8",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","7",",W","1",",W","9",",W","0",",W","12","","4","","20170107",",,W","20170131","+,,W","20170131","+,1,W","4","","20170115",",,W","20170131","+,,W","-10.5",",W,07,","0",",,W,31,+","0","1,,W,31,+","32.0",",,W,15,","26.1",",W,31,+","576.9","W","240.7",",W","60.8",",,,W","0","1,,,W","10.74",",W","16.34",",,,W","5.14",",,,W","","","320",",W","270",",W","16.1",",W","21.9",",W"
"USW00003971","2017-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","32.8","W","27.5",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","12","","2","","20170226","+,,W","20170228","+,,W","20170228","+,,W","4","","20170214",",,W","20170223","+,,W","1.7",",W,26,+","0",",,W,28,+","0",",,W,28,+","28.4",",,W,14,","30.0",",W,23,+","683.9","W","107.0",",W","56.3",",,,W","0",",,,W","15.49",",W","21.28",",,,W","9.71",",,,W","","","330",",W","160",",W","13.4",",W","17.9",",W"
"USW00003971","2017-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.3",",W","81.2","W","48.4",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","","","20170314",",,W","20170331","+,,W","20170331","+,,W","4","","20170311",",,W","20170320",",,W","2.2",",W,14,","0",",,W,31,+","0",",,W,31,+","48.3",",,W,11,","30.6",",W,20,","749.0","W","65.1",",W","86.4",",,,W","0",",,,W","17.79",",W","23.72",",,,W","11.86",",,,W","","","160",",W","240",",W","13.4",",W","22.4",",W"
"USW00003971","2017-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.3",",W","147.6","W","66.4",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","13","","2","","20170427","+,,W","20170430","+,,W","20170430","+,,W","9","","20170417",",,W","20170429",",,W","7.8",",W,27,+","0",",,W,30,+","0",",,W,30,+","80.0",",,W,17,","31.1",",W,29,","772.6","W","23.6",",W","138.4",",,,W","0",",,,W","19.76",",W","25.39",",,,W","14.13",",,,W","","","300",",W","290",",W","14.8",",W","20.1",",W"
"USW00003971","2017-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","291.2","W","143.6",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","10","","","","20170501",",,W","20170531","+,,W","20170531","+,,W","9","","20170517",",,W","20170526",",,W","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,17,","33.3",",W,26,","774.0","W","1.4",",W","37.9",",,,W","0",",,,W","22.92",",W","28.94",",,,W","16.90",",,,W","","","340",",W","250",",W","14.3",",W","18.8",",W"
"USW00003971","2017-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.4",",W","553.6","W","262.4",",W","9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","12","","1","","20170609",",,W","20170630","+,,W","20170630","+,,W","10","","20170624",",,W","20170623",",,W","18.3",",W,09,","0",",,W,30,+","0",",,W,30,+","81.0",",,W,24,","36.7",",W,23,","774.0","W","0.0",",W","280.4",",,,W","0",",,,W","27.08",",W","31.90",",,,W","22.26",",,,W","","","70",",W","60",",W","13.4",",W","16.5",",W"
"USW00003971","2017-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","906.0","W","352.4",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","9","","","","20170704",",,W","20170731","+,,W","20170731","+,,W","9","","20170704",",,W","20170728",",,W","20.0",",W,04,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,04,","39.4",",W,28,","0.0","W","0.0",",W","50.2",",,,W","0",",,,W","29.70",",W","35.33",",,,W","24.07",",,,W","","","340",",W","30",",W","14.8",",W","18.8",",W"
"USW00003971","2017-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","1226.0","W","320.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","13","","","","20170830",",,W","20170831","+,,W","20170831","+,,W","8","","20170817",",,W","20170811",",,W","20.0",",W,30,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,17,","38.3",",W,11,","0.0","W","0.0",",W","81.6",",,,W","0",",,,W","28.65",",W","33.46",",,,W","23.85",",,,W","","","300",",W","60",",W","10.7",",W","16.1",",W"
