"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024163","2016-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","417.9","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","16","","1","","20161012",",,W","20161031","+,,W","20161031","+,,W","","","20161030",",,W","20161008",",,W","-1.6",",W,12,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,30,","25.6",",W,08,","232.4","W","186.0",",W","65.5",",,,W","0",",,,W","12.33",",W","17.69",",,,W","6.97",",,,W","","","220",",W","220",",W","16.5",",W","20.1",",W"
"USW00024163","2016-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","417.9","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","21","","6","","20161129",",,W","20161130","+,,W","20161130","+,,W","","","20161114",",,W","20161102",",,W","-3.8",",W,29,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,14,","21.1",",W,02,","535.2","W","302.8",",W","13.8",",,,W","0",",,,W","8.24",",W","14.01",",,,W","2.47",",,,W","","","220",",W","220",",W","13.9",",W","18.3",",W"
"USW00024163","2016-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","417.9","W","0.0",",W","9",",W","3",",W","0",",W","13","3,W","4",",W","3",",W","29",",W","12",",W","0",",W","0",",W","21","","4","","20161216",",,W","20161214",",3,W","20161214","+,,W","","","20161220",",,W","20161203",",,W","-22.7",",W,16,","180","3,,W,14,","76",",,W,14,+","4.3",",,W,20,","12.2",",W,03,","1172.5","W","637.3",",W","16.5",",,,W","228",",,,W","-2.23",",W","2.61",",,,W","-7.06",",,,W","","","230",",W","230",",W","14.3",",W","17.9",",W"
"USW00024163","2017-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","25","4,W","5","2,W","6",",W","29",",W","18",",W","0",",W","0",",W","29","","11","","20170105",",,W","20170110",",4,W","20170101",",2,W","","","20170108",",,W","20170119",",,W","-22.1",",W,05,","280","4,,W,10,","127","2,,W,01,","5.6",",,W,08,","5.0",",W,19,","1920.2","W","747.7",",W","24.2",",,,W","380","2,,,W","-5.79",",W","-2.13",",,,W","-9.44",",,,W","","","340",",W","340",",W","9.8",",W","13.0",",W"
"USW00024163","2017-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","9",",W","1",",W","0",",W","24",",W","5",",W","0",",W","0",",W","18","","3","","20170201",",,W","20170201",",,W","20170208",",,W","","","20170221",",,W","20170219",",,W","-15.5",",W,01,","130",",,W,01,","71",",,W,08,","11.2",",,W,21,","12.8",",W,19,","2419.4","W","499.2",",W","41.1",",,,W","84",",,,W","0.51",",W","4.82",",,,W","-3.81",",,,W","","","230",",W","230",",W","13.4",",W","16.5",",W"
"USW00024163","2017-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.7","1,W","0.0","W","0.0","1,W","13",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","0","1,W","0","1,W","10","","4","","20170319",",1,W","20170331","+,1,W","20170331","+,1,W","","","20170324",",,W","20170318",",1,W","-1.6","1,W,19,","0","1,,W,31,+","0","1,,W,31,+","11.4",",,W,24,","19.4","1,W,18,","2721.0","W","301.6","1,W","36.2",",,,W","0","1,,,W","8.28","1,W","13.55","1,,,W","3.01","1,,,W","","","230",",W","230",",W","16.1",",W","19.7",",W"
"USW00024163","2017-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","4.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","3","","","","20170411",",,W","20170430","+,,W","20170430","+,,W","","","20170417",",,W","20170422",",,W","-2.7",",W,11,","0",",,W,30,+","0",",,W,30,+","10.7",",,W,17,","22.2",",W,22,","2931.1","W","210.1",",W","30.2",",,,W","0",",,,W","11.33",",W","18.48",",,,W","4.18",",,,W","","","220",",W","260",",W","16.5",",W","21.0",",W"
"USW00024163","2017-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","26.4","W","26.4",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","23",",W","7",",W","3","","","","20170515",",,W","20170531","+,,W","20170531","+,3,W","4","","20170504",",,W","20170530",",,W","0.6",",W,15,","0",",,W,31,+","0","3,,W,31,+","7.9",",,W,04,","36.7",",W,30,","3020.8","W","89.7",",W","12.3",",,,W","0","3,,,W","16.29",",W","25.39",",,,W","7.19",",,,W","","","220",",W","220",",W","17.9",",W","22.4",",W"
"USW00024163","2017-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.3",",W","104.6","W","78.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","20170611",",,W","20170630","+,,W","20170630","+,,W","2","","20170626",",,W","20170626",",,W","3.9",",W,11,","0",",,W,30,+","0",",,W,30,+","7.6",",,W,26,","39.4",",W,26,","3035.7","W","14.9",",W","12.8",",,,W","0",",,,W","20.44",",W","29.27",",,,W","11.62",",,,W","","","190",",W","170",",W","16.1",",W","21.0",",W"
"USW00024163","2017-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","301.9","W","197.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20170718","+,,W","20170731","+,,W","20170731","+,,W","","","20170715",",,W","20170707",",,W","8.9",",W,18,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,15,","41.1",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.70",",W","35.47",",,,W","13.93",",,,W","","","280",",W","270",",W","9.8",",W","12.5",",W"
"USW00024163","2017-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.0",",W","473.5","W","171.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","10","","","","20170825",",,W","20170831","+,,W","20170831","+,,W","","","20170813",",,W","20170811","+,,W","7.2",",W,25,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,13,","38.9",",W,11,+","0.3","W","0.3",",W","1.3",",,,W","0",",,,W","23.86",",W","34.43",",,,W","13.29",",,,W","","","330",",W","320",",W","10.3",",W","12.5",",W"
"USW00024163","2017-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","528.8","W","55.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","7",",W","7","","","","20170921",",,W","20170930","+,,W","20170930","+,,W","2","","20170920",",,W","20170902",",,W","2.8",",W,21,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,20,","37.2",",W,02,","51.8","W","51.5",",W","3.4",",,,W","0",",,,W","18.46",",W","27.12",",,,W","9.80",",,,W","","","230",",W","240",",W","14.8",",W","18.8",",W"
"USW00024163","2017-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","528.8","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","5","","","","20171031",",,W","20171031","+,,W","20171031","+,,W","","","20171021",",,W","20171006",",,W","-4.3",",W,31,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,21,","25.0",",W,06,","284.3","W","232.5",",W","17.0",",,,W","0",",,,W","10.83",",W","18.61",",,,W","3.06",",,,W","","","240",",W","250",",W","16.5",",W","19.7",",W"
"USW00024163","2017-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","528.8","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","15","","3","","20171107",",,W","20171105",",,W","20171106","+,,W","","","20171115",",,W","20171123",",,W","-6.0",",W,07,","0",",T,W,05,","0",",T,W,06,+","6.6",",,W,15,","21.1",",W,23,","658.6","W","374.3",",W","29.9",",,,W","0",",T,,W","5.86",",W","10.83",",,,W","0.89",",,,W","","","230",",W","230",",W","12.5",",W","16.1",",W"
"USW00024163","2017-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","1.9",",W","528.8","W","0.0",",W","7",",W","4",",W","0",",W","6","1,W","2",",W","0",",W","29",",W","7",",W","0",",W","0",",W","19","","3","","20171224",",,W","20171226","+,1,W","20171224",",,W","","","20171229",",,W","20171218",",,W","-11.6",",W,24,","100","1,,W,26,+","74",",,W,24,","8.9",",,W,29,","13.3",",W,18,","1228.0","W","569.4",",W","22.4",",,,W","102",",,,W","-0.04",",W","2.86",",,,W","-2.93",",,,W","","","230","1,W","220",",W","13.4","1,W","18.8",",W"
"USW00024163","2018-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","16","","5","","20180101",",,W","20180131","+,,W","20180104",",,W","","","20180111",",,W","20180127","+,,W","-5.5",",W,01,","0",",,W,31,+","0",",T,W,04,","7.1",",,W,11,","12.8",",W,27,+","1677.0","W","449.0",",W","24.9",",,,W","0",",T,,W","3.85",",W","7.42",",,,W","0.28",",,,W","","","230",",W","230",",W","17.0",",W","22.4",",W"
"USW00024163","2018-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","5","","","","20180223",",,W","20180228","+,,W","20180223","+,,W","","","20180214",",,W","20180208",",,W","-11.6",",W,23,","0",",,W,28,+","0",",T,W,23,+","5.6",",,W,14,","18.9",",W,08,","2076.1","W","399.1",",W","10.2",",,,W","0",",T,,W","4.08",",W","9.89",",,,W","-1.73",",,,W","","","230",",W","260",",W","19.2",",W","24.6",",W"
"USW00024163","2018-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","1",",W","0",",W","3","","","","20180306","+,,W","20180331","+,,W","20180331","+,,W","","","20180301",",,W","20180312",",,W","-6.6",",W,06,+","0",",,W,31,+","0",",,W,31,+","4.1",",,W,01,","21.1",",W,12,","2431.4","W","355.3",",W","12.5",",,,W","0",",,,W","6.87",",W","14.64",",,,W","-0.90",",,,W","","","220",",W","240","1,W","16.5",",W","20.6","1,W"
"USW00024163","2018-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","4.1",",W","0.3","W","0.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","7","","","","20180403",",,W","20180430","+,,W","20180430","+,,W","","","20180407",",,W","20180427",",,W","-2.1",",W,03,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,07,","31.1",",W,27,","2622.3","W","190.9",",W","34.3",",,,W","0",",,,W","11.98",",W","19.28",",,,W","4.68",",,,W","","","240",",W","230",",W","17.9",",W","23.7",",W"
"USW00024163","2018-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","46.4","W","46.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","6","","1","","20180530",",,W","20180531","+,,W","20180531","+,,W","1","","20180506",",,W","20180515","+,,W","3.9",",W,30,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,06,","33.3",",W,15,+","2649.8","W","27.5",",W","19.3",",,,W","0",",,,W","18.93",",W","27.42",",,,W","10.45",",,,W","","","260",",W","310",",W","14.3",",W","17.9",",W"
"USW00024163","2018-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.4",",W","111.1","W","64.7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","2","","","","20180612",",,W","20180630","+,,W","20180630","+,,W","2","","20180618",",,W","20180624","+,,W","3.9",",W,12,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,18,","35.0",",W,24,+","2666.7","W","16.9",",W","2.9",",,,W","0",",,,W","19.93",",W","28.69",",,,W","11.17",",,,W","","","270",",W","230",",W","13.4",",W","17.9",",W"
"USW00024163","2018-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","298.1","W","187.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20180721","+,,W","20180731","+,,W","20180731","+,,W","","","20180731","+,,W","20180713",",,W","9.4",",W,21,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,13,","0.3","W","0.3",",W","0.0",",,,W","0",",,,W","24.36",",W","35.29",",,,W","13.43",",,,W","","","280",",W","290",",W","11.2",",W","15.2",",W"
"USW00024163","2018-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","439.9","W","141.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","6","","","","20180829","+,,W","20180831","+,,W","20180831","+,,W","1","","20180827","+,,W","20180810",",,W","8.3",",W,29,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,27,+","41.1",",W,10,","1.4","W","1.1",",W","0.0",",T,,W","0",",,,W","22.87",",W","32.95",",,,W","12.80",",,,W","","","230",",W","240",",W","12.5",",W","15.7",",W"
"USW00024163","2018-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","455.7","W","15.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","3","","","","20180926","+,,W","20180930","+,,W","20180930","+,,W","1","","20180911","+,,W","20180907",",,W","3.3",",W,26,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,+","34.4",",W,07,","53.4","W","52.0",",W","0.0",",T,,W","0",",,,W","17.13",",W","26.21",",,,W","8.04",",,,W","","","240",",W","240",",W","11.6",",W","15.7",",W"
"USW00024163","2018-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","455.7","W","0.0","1,W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0","1,W","3","1,W","0","1,W","15","","2","","20181014",",,W","20181031","+,,W","20181031","+,,W","","","20181009",",,W","20181002",",1,W","-2.7",",W,14,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,09,","25.0","1,W,02,","285.2","W","231.8","1,W","20.3",",,,W","0",",,,W","10.66","1,W","18.31","1,,,W","3.01",",,,W","","","240",",W","250","1,W","15.7",",W","18.8","1,W"
"USW00024163","2018-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","455.7","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","2",",W","0",",W","21","","3","","20181111",",,W","20181130","+,,W","20181121",",,W","","","20181130",",,W","20181102",",,W","-7.7",",W,11,","0",",,W,30,+","0",",T,W,21,","5.8",",,W,30,","22.2",",W,02,","698.0","W","412.8",",W","21.5",",,,W","0",",T,,W","4.57",",W","9.62",",,,W","-0.48",",,,W","","","240",",W","240",",W","17.9",",W","21.0",",W"
"USW00024163","2018-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","455.7","W","0.0",",W","11",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","17","","7","","20181231","+,,W","20181231","+,1,W","20181228","+,,W","","","20181216",",,W","20181229",",,W","-6.0",",W,31,+","0","1,,W,31,+","0",",T,W,28,+","5.3",",,W,16,","13.9",",W,29,","1170.6","W","472.6",",W","22.4",",,,W","0",",T,,W","3.09",",W","6.65",",,,W","-0.48",",,,W","","","220",",W","220",",W","17.0",",W","24.1",",W"
"USW00024163","2019-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","17","","6","","20190102",",,W","20190131","+,,W","20190114","+,,W","","","20190122",",,W","20190118","+,,W","-7.7",",W,02,","0",",,W,31,+","0",",T,W,14,+","12.7",",,W,22,","12.2",",W,18,+","1665.6","W","495.0",",W","40.4",",,,W","0",",T,,W","2.36",",W","5.70",",,,W","-0.97",",,,W","","","320",",W","220","1,W","13.4",",W","15.7","1,W"
"USW00024163","2019-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","16",",W","3",",W","0",",W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","23","","7","","20190206",",,W","","","","","","","20190213",",,W","20190203",",,W","-18.8",",W,06,","","","","","5.3",",,W,13,","7.2",",W,03,","2288.4","W","622.8",",W","29.5",",,,W","","","-3.91",",W","0.19",",,,W","-8.01",",,,W","","","220",",W","230",",W","14.8",",W","16.1",",W"
"USW00024163","2019-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","2",",W","24",",W","6",",W","2",",W","0",",W","16","","3","","20190305","+,,W","","","","","","","20190312",",,W","20190322",",,W","-18.2",",W,05,+","","","","","4.6",",,W,12,","21.7",",W,22,","2795.0","W","506.6",",W","12.0",",,,W","","","1.99",",W","8.84",",,,W","-4.85",",,,W","","","230",",W","210",",W","10.3",",W","13.4",",W"
"USW00024163","2019-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.9",",W","3.8","W","3.8",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","3","","","","20190430",",,W","","","","","","","20190408",",,W","20190418",",,W","0.0",",W,30,","","","","","8.4",",,W,08,","28.9",",W,18,","2932.8","W","137.8",",W","21.7",",,,W","","","13.87",",W","20.79",",,,W","6.94",",,,W","","","300",",W","300",",W","16.5",",W","20.1",",W"
"USW00024163","2019-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","46.1","W","42.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","4","","","","20190502",",,W","","","","","","","20190517",",,W","20190511",",,W","2.8",",W,02,","","","","","6.4",",,W,17,","33.9",",W,11,","2965.3","W","32.5",",W","16.2",",,,W","","","18.65",",W","27.21",",,,W","10.09",",,,W","","","310",",W","240",",W","11.6",",W","15.2",",W"
"USW00024163","2019-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.2",",W","143.5","W","97.4",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20190609",",,W","","","","","2","","20190605",",,W","20190613",",,W","5.0",",W,09,","","","","","1.0",",,W,05,","38.3",",W,13,","2972.8","W","7.5",",W","3.2",",,,W","","","21.33",",W","30.02",",,,W","12.64",",,,W","","","300",",W","310",",W","16.1",",W","19.2",",W"
"USW00024163","2019-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","301.3","W","157.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20190720",",,W","","","","","1","","20190723",",,W","20190726","+,,W","8.3",",W,20,","","","","","1.0",",,W,23,","38.3",",W,26,+","0.0","W","0.0",",W","1.5",",,,W","","","23.42",",W","32.40",",,,W","14.45",",,,W","","","220",",W","220",",W","14.8",",W","17.4",",W"
"USW00024163","2019-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","487.4","W","186.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","20190828","+,,W","","","","","1","","20190811",",,W","20190807",",,W","9.4",",W,28,+","","","","","4.6",",,W,11,","39.4",",W,07,","0.0","W","0.0",",W","4.9",",,,W","","","24.34",",W","33.67",",,,W","15.00",",,,W","","","270",",W","270",",W","14.8",",W","19.2",",W"
"USW00024163","2019-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","545.9","W","58.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","3","","","","20190930",",,W","","","","","1","","20190910",",,W","20190901",",,W","3.9",",W,30,","","","","","4.6",",,W,10,","34.4",",W,01,","39.8","W","39.8",",W","14.0",",,,W","","","18.96",",W","26.25",",,,W","11.67",",,,W","","","10",",W","280","1,W","10.3",",W","13.9","1,W"
"USW00024163","2019-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","545.9","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","4","","","","20191030",",,W","","","","","","","20191019",",,W","20191007",",,W","-10.5",",W,30,","","","","","11.9",",,W,19,","26.7",",W,07,","320.0","W","280.2",",W","12.2",",,,W","","","9.29",",W","16.85",",,,W","1.74",",,,W","","","230",",W","50",",W","16.5",",W","21.5",",W"
"USW00024163","2019-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","1.9",",W","545.9","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","19","","9","","20191130",",,W","","","","","","","20191112",",,W","20191117",",,W","-9.9",",W,30,","","","","","2.5",",,W,12,","20.0",",W,17,","763.5","W","443.5",",W","4.6",",,,W","","","3.55",",W","9.51",",,,W","-2.41",",,,W","","","230",",W","230",",W","13.9",",W","16.1",",W"
"USW00024163","2019-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","1.8",",W","545.9","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","24","","6","","20191201",",,W","","","","","","","20191219",",,W","20191220",",,W","-6.6",",W,01,","","","","","4.6",",,W,19,","18.3",",W,20,","1253.2","W","489.7",",W","12.0",",,,W","","","2.54",",W","5.84",",,,W","-0.76",",,,W","","","220",",W","240",",W","15.7",",W","20.6",",W"
"USW00024163","2020-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","0",",W","14",",W","3",",W","0",",W","0",",W","13","","4","","20200117","+,,W","","","","","","","20200122",",,W","20200131",",,W","-13.2",",W,17,+","","","","","7.1",",,W,22,","18.9",",W,31,","1669.9","W","416.7",",W","25.5",",,,W","","","4.89",",W","9.46",",,,W","0.32",",,,W","","","230",",W","220",",W","16.1",",W","20.6",",W"
"USW00024163","2020-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","3","","","","20200220",",,W","","","","","","","20200206",",,W","20200228","+,,W","-8.2",",W,20,","","","","","3.3",",,W,06,","18.3",",W,28,+","2039.1","W","369.2",",W","8.2",",,,W","","","5.60",",W","12.78",",,,W","-1.58",",,,W","","","270",",W","260",",W","16.5",",W","21.9",",W"
"USW00024163","2020-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","3","","","","20200316","+,,W","","","","","","","20200313",",,W","20200321","+,,W","-6.0",",W,16,+","","","","","8.4",",,W,13,","20.0",",W,21,+","2366.5","W","327.4",",W","12.5",",,,W","","","7.77",",W","15.26",",,,W","0.28",",,,W","","","330",",W","230",",W","14.8",",W","18.3",",W"
"USW00024163","2020-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","18",",W","0",",W","","","","","20200413",",,W","","","","","","","20200401",",,W","20200429",",,W","-4.9",",W,13,","","","","","2.5",",,W,01,","28.3",",W,29,","2552.5","W","186.0",",W","4.8",",,,W","","","12.13",",W","21.73",",,,W","2.53",",,,W","","","230",",W","240",",W","16.1",",W","21.0",",W"
"USW00024163","2020-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.8",",W","22.5","W","22.5",",W","11",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","3",",W","2","","","","20200504",",,W","","","","","2","","20200520",",,W","20200529",",,W","0.0",",W,04,","","","","","12.7",",,W,20,","35.0",",W,29,","2610.3","W","57.8",",W","27.6",",,,W","","","17.20",",W","25.50",",,,W","8.89",",,,W","","","230",",W","230",",W","17.4",",W","22.4",",W"
"USW00024163","2020-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.5",",W","101.6","W","79.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","2","","","","20200602",",,W","","","","","1","","20200613",",,W","20200626",",,W","7.2",",W,02,","","","","","6.9",",,W,13,","38.9",",W,26,","2617.5","W","7.2",",W","14.0",",,,W","","","20.73",",W","29.06",",,,W","12.39",",,,W","","","310",",W","330",",W","14.3",",W","20.1",",W"
