"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435982","2015-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","253.2","7","39.7",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20150926",",,7","20150930","+,,7","20150930","+,,7","20150914",",,7","20150908",",,7","0.6",",7,26,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,14,","32.2",",7,08,","73.5","7","62.4",",7","146.1",",,,7","0",",,,7","17.58",",7","25.11",",,,7","10.04",",,,7"
"USC00435982","2015-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","253.2","7","0.0",",7","11",",7","4",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","","","20151020","+,,7","20151031","+,,7","20151031","+,,7","20151001",",,7","20151013",",,7","-6.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","43.7",",,7,01,","24.4",",7,13,","397.0","7","323.5",",7","113.9",",,,7","0",",,,7","7.90",",7","15.07",",,,7","0.73",",,,7"
"USC00435982","2015-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","253.2","7","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","","","20151130","+,,7","20151130","+,,7","20151130","+,,7","20151120",",,7","20151106",",,7","-8.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","27.9",",,7,20,","21.1",",7,06,","794.0","7","397.0",",7","46.7",",,,7","0",",,,7","5.10",",7","11.76",",,,7","-1.56",",,,7"
"USC00435982","2015-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","253.2","7","0.0",",7","14",",7","10",",7","0",",7","3",",7","2",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","20151202","+,,7","20151230",",,7","20151229",",,7","20151224",",,7","20151225",",,7","-9.4",",7,02,+","127",",,7,30,","76",",,7,29,","23.1",",,7,24,","18.9",",7,25,","1303.4","7","509.4",",7","113.8",",,,7","127",",,,7","1.90",",7","6.03",",,,7","-2.23",",,,7"
"USC00435982","2016-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","6",",7","3",",7","1",",7","31",",7","2",",7","3",",7","31",",7","13",",7","0",",7","0",",7","","","20160107","+,,7","20160120","+,,7","20160118",",,7","20160111",",,7","20160111","+,,7","-17.8",",7,07,+","152",",,7,20,+","51",",,7,18,","30.0",",,7,11,","5.6",",7,11,+","2011.1","7","707.7",",7","40.7",",,,7","102",",,,7","-4.50",",7","0.45",",,,7","-9.44",",,,7"
"USC00435982","2016-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","11",",7","5",",7","2",",7","19",",7","3",",7","5",",7","28",",7","9",",7","0",",7","0",",7","","","20160215","+,,7","20160216",",,7","20160216",",,7","20160225",",,7","20160226",",,7","-26.1",",7,15,+","127",",,7,16,","76",",,7,16,","54.6",",,7,25,","13.3",",7,26,","2644.9","7","633.8",",7","123.0",",,,7","152",",,,7","-3.52",",7","2.33",",,,7","-9.37",",,,7"
"USC00435982","2016-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","9","1,7","6","1,7","0","1,7","","","","","0",",7","24",",7","1",",7","1",",7","0",",7","","","20160304","+,,7","","","","","20160329","+,1,7","20160310",",,7","-11.1",",7,04,+","","","","","13.2","1,,7,29,+","23.3",",7,10,","3126.7","7","481.8",",7","52.1","1,,,7","","","2.79",",7","8.91",",,,7","-3.33",",,,7"
"USC00435982","2016-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","2",",7","1",",7","0",",7","23",",7","1",",7","5",",7","0",",7","","","20160406","+,,7","20160405",",,7","20160405",",,7","20160408",",,7","20160423","+,,7","-11.7",",7,06,+","51",",,7,05,","51",",,7,05,","18.3",",,7,08,","25.0",",7,23,+","3509.9","7","383.2",",7","49.4",",,,7","51",",,,7","5.56",",7","13.45",",,,7","-2.33",",,,7"
"USC00435982","2016-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","22.2","7","22.2",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","1",",7","","","20160508",",,7","20160531","+,,7","20160531","+,,7","20160515",",,7","20160529",",,7","-2.8",",7,08,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,15,","32.8",",7,29,","3685.4","7","175.5",",7","66.2",",,,7","0",",,,7","13.39",",7","20.26",",,,7","6.51",",,,7"
"USC00435982","2016-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","56.1","7","33.9",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","","","20160612",",,7","20160630","+,,7","20160630","+,,7","20160606",",,7","20160621",",,7","6.7",",7,12,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,06,","32.8",",7,21,","3725.2","7","39.8",",7","61.8",",,,7","0",",,,7","18.14",",7","25.57",",,,7","10.70",",,,7"
"USC00435982","2016-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","149.9","7","93.8",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20160720",",,7","20160731","+,,7","20160731","+,,7","20160702",",,7","20160723","+,,7","8.9",",7,20,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,02,","32.2",",7,23,+","10.5","7","10.5",",7","105.9",",,,7","0",",,,7","21.02",",7","28.26",",,,7","13.78",",,,7"
"USC00435982","2016-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","233.2","7","83.3",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20160824",",,7","20160831","+,,7","20160831","+,,7","20160822",",,7","20160812",",,7","7.8",",7,24,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,22,","33.9",",7,12,","16.0","7","5.5",",7","95.6",",,,7","0",",,,7","20.84",",7","27.79",",,,7","13.89",",,,7"
"USC00435982","2016-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","258.9","7","25.7",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","24",",7","0",",7","","","20160927","+,,7","20160930","+,,7","20160930","+,,7","20160919",",,7","20160910",",,7","0.0",",7,27,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,19,","31.1",",7,10,","94.7","7","78.7",",7","37.6",",,,7","0",",,,7","16.57",",7","24.17",",,,7","8.97",",,,7"
"USC00435982","2016-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","258.9","7","0.0",",7","16",",7","9",",7","1",",7","1",",7","1",",7","0",",7","9",",7","0",",7","5",",7","0",",7","","","20161026",",,7","20161028",",,7","20161028",",,7","20161028",",,7","20161018",",,7","-5.0",",7,26,","76",",,7,28,","64",",,7,28,","30.2",",,7,28,","23.9",",7,18,","372.2","7","277.5",",7","109.2",",,,7","64",",,,7","9.38",",7","15.50",",,,7","3.27",",,,7"
"USC00435982","2016-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","258.9","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20161102","+,,7","20161130","+,,7","20161130","+,,7","20161130",",,7","20161103",",,7","-5.6",",7,02,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,30,","17.2",",7,03,","804.3","7","432.1",",7","62.9",",,,7","0",",,,7","3.93",",7","9.30",",,,7","-1.44",",,,7"
"USC00435982","2016-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","258.9","7","0.0",",7","15",",7","10",",7","0",",7","27",",7","7",",7","4",",7","28",",7","7",",7","0",",7","0",",7","","","20161221","+,,7","20161231","+,,7","20161230",",,7","20161201",",,7","20161227",",,7","-21.7",",7,21,+","305",",,7,31,+","165",",,7,30,","22.6",",,7,01,","9.4",",7,27,","1463.8","7","659.5",",7","96.8",",,,7","608",",,,7","-2.94",",7","1.65",",,,7","-7.54",",,,7"
"USC00435982","2017-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","31",",7","2",",7","3",",7","28",",7","8",",7","0",",7","0",",7","","","20170110","+,,7","20170103","+,,7","20170118",",,7","20170104",",,7","20170112",",,7","-20.6",",7,10,+","279",",,7,03,+","127",",,7,18,","20.6",",,7,04,","10.0",",7,12,","2118.2","7","654.4",",7","77.4",",,,7","178",",,,7","-2.78",",7","1.57",",,,7","-7.13",",,,7"
"USC00435982","2017-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","28",",7","5",",7","2",",7","26",",7","11",",7","0",",7","0",",7","","","20170211","+,,7","20170216",",,7","20170213",",,7","20170208",",,7","20170224",",,7","-19.4",",7,11,+","610",",,7,16,","203",",,7,13,","29.5",",,7,08,","20.6",",7,24,","2696.9","7","578.7",",7","76.1",",,,7","661",",,,7","-2.33",",7","3.39",",,,7","-8.06",",,,7"
"USC00435982","2017-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","18",",7","1",",7","0",",7","24",",7","9",",7","0",",7","0",",7","","","20170319","+,,7","20170316","+,,7","20170315",",,7","20170315",",,7","20170302",",,7","-16.1",",7,19,+","305",",,7,16,+","318",",,7,15,","30.2",",,7,15,","15.6",",7,02,","3326.1","7","629.2",",7","56.7",",,,7","318",",,,7","-1.96",",7","3.60",",,,7","-7.53",",,,7"
"USC00435982","2017-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","2.8","7","2.8",",7","13",",7","11",",7","1",",7","6",",7","1",",7","0",",7","9",",7","0",",7","8",",7","0",",7","","","20170404","+,,7","20170401",",,7","20170401",",,7","20170401",",,7","20170417",",,7","-3.9",",7,04,+","279",",,7,01,","152",",,7,01,","37.8",",,7,01,","30.0",",7,17,","3607.6","7","281.5",",7","144.7",",,,7","152",",,,7","9.04",",7","15.38",",,,7","2.71",",,,7"
"USC00435982","2017-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","15.6","7","12.8",",7","16",",7","12",",7","4",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","2",",7","","","20170505","+,,7","20170531","+,,7","20170531","+,,7","20170514",",,7","20170519",",,7","0.0",",7,05,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,14,","35.6",",7,19,","3776.7","7","169.1",",7","191.8",",,,7","0",",,,7","13.29",",7","19.12",",,,7","7.46",",,,7"
"USC00435982","2017-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","73.0","7","57.4",",7","11","1,7","7","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","26",",7","5",",7","","","20170603","+,,7","","","","","20170607",",1,7","20170613",",,7","6.1",",7,03,+","","","","","40.4","1,,7,07,","36.1",",7,13,","3819.7","7","43.0",",7","94.1","1,,,7","","","18.81",",7","25.90",",,,7","11.73",",,,7"
"USC00435982","2017-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","176.4","7","103.4",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20170731","+,,7","20170731","+,,7","20170731","+,,7","20170702",",,7","20170713",",,7","10.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,02,","33.3",",7,13,","5.8","7","5.8",",7","96.1",",,,7","0",",,,7","21.48",",7","28.19",",,,7","14.77",",,,7"
"USC00435982","2017-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","248.2","7","71.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20170830","+,,7","20170831","+,,7","20170831","+,,7","20170806",",,7","20170823","+,,7","8.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,06,","33.3",",7,23,+","22.8","7","17.0",",7","79.2",",,,7","0",",,,7","20.10",",7","27.41",",,,7","12.79",",,,7"
"USC00435982","2017-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","312.6","7","64.4",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20170903","+,,7","20170930","+,,7","20170930","+,,7","20170904",",,7","20170926",",,7","2.8",",7,03,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,04,","33.9",",7,26,","68.9","7","46.1",",7","50.5",",,,7","0",",,,7","18.94",",7","25.93",",,,7","11.95",",,,7"
"USC00435982","2017-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","318.8","7","6.2",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","20171018","+,,7","20171031","+,,7","20171031","+,,7","20171030",",,7","20171009",",,7","-1.1",",7,18,+","0",",,7,31,+","0",",,7,31,+","46.7",",,7,30,","28.9",",7,09,","235.1","7","166.2",",7","142.3",",,,7","0",",,,7","13.17",",7","20.44",",,,7","5.90",",,,7"
"USC00435982","2017-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","318.8","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20171129","+,,7","20171130","+,,7","20171130","+,,7","20171102",",,7","20171103",",,7","-8.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","8.9",",,7,02,","17.2",",7,03,","708.7","7","473.6",",7","36.3",",,,7","0",",,,7","2.55",",7","7.74",",,,7","-2.64",",,,7"
"USC00435982","2017-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","318.8","7","0.0",",7","11",",7","7",",7","1",",7","20","2,7","6","2,7","7",",7","31",",7","17",",7","0",",7","0",",7","","","20171231","+,,7","20171231","+,2,7","20171213",",2,7","20171206",",,7","20171220","+,,7","-25.0",",7,31,+","305","2,,7,31,+","203","2,,7,13,","25.7",",,7,06,","7.8",",7,20,+","1452.5","7","743.8",",7","77.2",",,,7","508","2,,,7","-5.66",",7","-1.20",",,,7","-10.12",",,,7"
"USC00435982","2018-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","6",",7","5",",7","2",",7","31",",7","3",",7","7",",7","31",",7","18",",7","0",",7","0",",7","","","20180103",",,7","20180105",",,7","20180105",",,7","20180113",",,7","20180113",",,7","-28.9",",7,03,","483",",,7,05,","178",",,7,05,","34.0",",,7,13,","11.7",",7,13,","2239.2","7","786.7",",7","77.4",",,,7","306",",,,7","-7.05",",7","-1.48",",,,7","-12.61",",,,7"
"USC00435982","2018-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","28",",7","5",",7","4",",7","26",",7","8",",7","1",",7","0",",7","","","20180210",",,7","20180210","+,,7","20180208",",,7","20180208",",,7","20180222",",,7","-19.4",",7,10,","508",",,7,10,+","229",",,7,08,","24.1",",,7,08,","22.2",",7,22,","2815.9","7","576.7",",7","71.5",",,,7","585",",,,7","-2.26",",7","3.75",",,,7","-8.28",",,,7"
"USC00435982","2018-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","29",",7","3",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","20180319","+,,7","20180308",",,7","20180308",",,7","20180308",",,7","20180301",",,7","-16.7",",7,19,+","584",",,7,08,","343",",,7,08,","20.1",",,7,08,","15.0",",7,01,","3374.9","7","559.0",",7","52.8",",,,7","623",",,,7","0.30",",7","5.32",",,,7","-4.72",",,,7"
"USC00435982","2018-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","20",",7","1",",7","2",",7","0",",7","","","20180406",",,7","20180430","+,,7","20180430","+,,7","20180417",",,7","20180425",",,7","-7.8",",7,06,","0",",,7,30,+","0",",,7,30,+","35.3",",,7,17,","24.4",",7,25,","3782.3","7","407.4",",7","116.5",",,,7","0",",,,7","4.75",",7","10.36",",,,7","-0.86",",,,7"
"USC00435982","2018-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","8.6","7","8.6",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20180512",",,7","20180531","+,,7","20180531","+,,7","20180520",",,7","20180503",",,7","1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,20,","31.1",",7,03,","3875.6","7","93.3",",7","28.5",",,,7","0",",,,7","15.60",",7","23.80",",,,7","7.40",",,,7"
"USC00435982","2018-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","38.4","7","29.8","1,7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","2","1,7","","","20180608",",,7","20180630","+,,7","20180630","+,,7","20180628",",,7","20180619",",1,7","5.6",",7,08,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,28,","32.8","1,7,19,","3921.1","7","45.5","1,7","92.1",",,,7","0",",,,7","17.82","1,7","25.52","1,,,7","10.11",",,,7"
"USC00435982","2018-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","199.3","7","160.9",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20180720","+,,7","20180731","+,,7","20180731","+,,7","20180718",",,7","20180705",",,7","9.4",",7,20,+","0",",,7,31,+","0",",,7,31,+","36.6",",,7,18,","37.2",",7,05,","0.6","7","0.6",",7","168.7",",,,7","0",",,,7","23.50",",7","30.89",",,,7","16.12",",,,7"
"USC00435982","2018-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","349.7","7","150.4",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20180825","+,,7","20180831","+,,7","20180831","+,,7","20180804",",,7","20180807",",,7","11.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","24.9",",,7,04,","36.1",",7,07,","0.6","7","0.0",",7","110.6",",,,7","0",",,,7","23.18",",7","29.12",",,,7","17.25",",,,7"
"USC00435982","2018-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","398.7","7","49.0",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","","","20180925","+,,7","20180930","+,,7","20180930","+,,7","20180926",",,7","20180904",",,7","4.4",",7,25,+","0",",,7,30,+","0",",,7,30,+","30.0",",,7,26,","34.4",",7,04,","55.7","7","55.1",",7","102.7",",,,7","0",",,,7","18.13",",7","23.57",",,,7","12.69",",,,7"
"USC00435982","2018-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","403.7","7","5.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","2",",7","0",",7","","","20181023","+,,7","20181031","+,,7","20181031","+,,7","20181028",",,7","20181010",",,7","-4.4",",7,23,+","0",",,7,31,+","0",",,7,31,+","21.1",",,7,28,","29.4",",7,10,","375.0","7","319.3",",7","117.4",",,,7","0",",,,7","8.20",",7","12.96",",,,7","3.43",",,,7"
"USC00435982","2018-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","403.7","7","0.0",",7","17",",7","12",",7","3",",7","18",",7","6",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","20181123",",,7","20181120",",,7","20181120",",,7","20181103",",,7","20181108","+,,7","-17.2",",7,23,","330",",,7,20,","203",",,7,20,","37.3",",,7,03,","13.3",",7,08,+","903.6","7","528.6",",7","201.1",",,,7","571",",,,7","0.71",",7","5.05",",,,7","-3.63",",,,7"
"USC00435982","2018-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","403.7","7","0.0",",7","10",",7","7",",7","1",",7","21","2,7","","","0",",7","30",",7","14",",7","0",",7","0",",7","","","20181208",",,7","20181202","+,2,7","","","20181222",",,7","20181222",",,7","-15.0",",7,08,","127","2,,7,02,+","","","44.7",",,7,22,","11.1",",7,22,","1568.9","7","665.3",",7","108.2",",,,7","","","-3.13",",7","1.45",",,,7","-7.71",",,,7"
"USC00435982","2019-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","13","1,7","7","1,7","2","1,7","26",",7","6","1,7","7",",7","31",",7","21",",7","0",",7","0",",7","","","20190131",",,7","20190121","+,,7","20190120",",1,7","20190125",",1,7","20190101",",,7","-22.8",",7,31,","406",",,7,21,+","305","1,,7,20,","32.5","1,,7,25,","9.4",",7,01,","2358.3","7","789.4",",7","120.5","1,,,7","609","1,,,7","-7.13",",7","-2.04",",,,7","-12.22",",,,7"
"USC00435982","2019-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","28",",7","6",",7","5",",7","28",",7","14",",7","0",",7","0",",7","","","20190203","+,,7","20190202","+,,7","20190213",",,7","20190213",",,7","20190206",",,7","-23.3",",7,03,+","356",",,7,02,+","127",",,7,13,","28.2",",,7,13,","12.8",",7,06,","3026.9","7","668.6",",7","73.0",",,,7","303",",,,7","-5.55",",7","0.04",",,,7","-11.13",",,,7"
"USC00435982","2019-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","28",",7","2",",7","4",",7","28",",7","4",",7","0",",7","0",",7","","","20190307",",,7","20190301",",,7","20190311",",,7","20190311",",,7","20190316",",,7","-22.2",",7,07,","229",",,7,01,","102",",,7,11,","14.0",",,7,11,","15.6",",7,16,","3658.7","7","631.8",",7","37.4",",,,7","183",",,,7","-2.05",",7","4.22",",,,7","-8.31",",,,7"
"USC00435982","2019-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","17",",7","12",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","20190402",",,7","20190430","+,,7","20190430","+,,7","20190427",",,7","20190423","+,,7","-7.2",",7,02,","0",",,7,30,+","0",",,7,30,+","39.9",",,7,27,","23.3",",7,23,+","4003.0","7","344.3",",7","147.8",",,,7","0",",,,7","6.86",",7","12.73",",,,7","0.98",",,,7"
"USC00435982","2019-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.3","7","0.3",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20190514","+,,7","20190531","+,,7","20190531","+,,7","20190529",",,7","20190528",",,7","0.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","22.9",",,7,29,","28.9",",7,28,","4209.8","7","206.8",",7","109.2",",,,7","0",",,,7","11.67",",7","17.33",",,,7","6.01",",,,7"
"USC00435982","2019-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","22.7","7","22.4",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20190604",",,7","20190630","+,,7","20190630","+,,7","20190611",",,7","20190629",",,7","3.3",",7,04,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,11,","30.6",",7,29,","4266.8","7","57.0",",7","90.6",",,,7","0",",,,7","17.18",",7","24.40",",,,7","9.95",",,,7"
"USC00435982","2019-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","139.2","7","116.5",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20190708",",,7","20190731","+,,7","20190731","+,,7","20190723",",,7","20190721",",,7","9.4",",7,08,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,23,","35.6",",7,21,","0.0","7","0.0",",7","55.4",",,,7","0",",,,7","22.09",",7","29.45",",,,7","14.73",",,,7"
"USC00435982","2019-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","189.2","7","50.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190827",",,7","20190831","+,,7","20190831","+,,7","20190822",",,7","20190820","+,,7","5.6",",7,27,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,22,","30.6",",7,20,+","21.2","7","21.2",",7","73.7",",,,7","0",",,,7","19.26",",7","27.10",",,,7","11.43",",,,7"
"USC00435982","2019-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","195.3","7","6.1",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20190920","+,,7","20190930","+,,7","20190930","+,,7","20190903",",,7","20190923",",,7","1.1",",7,20,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,03,","30.0",",7,23,","132.9","7","111.7",",7","34.8",",,,7","0",",,,7","14.81",",7","22.76",",,,7","6.87",",,,7"
"USC00435982","2019-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","195.3","7","0.0",",7","17",",7","9",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","20191007","+,,7","20191031","+,,7","20191031","+,,7","20191017",",,7","20191002",",,7","-2.2",",7,07,+","0",",,7,31,+","0",",,7,31,+","60.2",",,7,17,","22.8",",7,02,","423.1","7","290.2",",7","161.7",",,,7","0",",,,7","8.97",",7","15.27",",,,7","2.67",",,,7"
"USC00435982","2019-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","195.3","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","20191117","+,,7","20191130","+,,7","20191130","+,,7","20191128",",,7","20191101",",,7","-12.8",",7,17,+","0",",,7,30,+","0",",,7,30,+","15.5",",,7,28,","20.0",",7,01,","975.9","7","552.8",",7","70.6",",,,7","0",",,,7","-0.09",",7","5.31",",,,7","-5.50",",,,7"
