"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028843","1985-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850210",",,I","","","","","","","9.0",",,I,10,","","","","","","","53.2",",,,I","","","","","",""
"KZ000028843","1985-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850328",",,I","","","","","","","1.1",",,I,28,","","","","","","","1.7",",,,I","","","","","",""
"KZ000028843","1985-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850405",",,I","","","","","","","21.2",",,I,05,","","","","","","","42.4",",,,I","","","","","",""
"KZ000028843","1985-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850514",",,I","","","","","","","9.8",",,I,14,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028843","1985-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850608",",,I","","","","","","","23.0",",,I,08,","","","","","","","46.4",",,,I","","","","","",""
"KZ000028843","1985-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19850721",",,I","","","","","","","40.2",",,I,21,","","","","","","","133.6",",,,I","","","","","",""
"KZ000028843","1985-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850801",",,I","","","","","","","15.8",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"KZ000028843","1985-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850924",",,I","","","","","","","3.4",",,I,24,","","","","","","","3.4",",,,I","","","","","",""
"KZ000028843","1985-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851006",",,I","","","","","","","5.0",",,I,06,","","","","","","","21.0",",,,I","","","","","",""
"KZ000028843","1985-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851117",",,I","","","","","","","7.4",",,I,17,","","","","","","","28.7",",,,I","","","","","",""
"KZ000028843","1986-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860107",",,I","","","","","","","5.4",",,I,07,","","","","","","","30.0",",,,I","","","","","",""
"KZ000028843","1986-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860201",",,I","","","","","","","2.8",",,I,01,","","","","","","","8.5",",,,I","","","","","",""
"KZ000028843","1986-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860307",",,I","","","","","","","0.3",",,I,07,","","","","","","","0.3",",,,I","","","","","",""
"KZ000028843","1986-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860409",",,I","","","","","","","1.1",",,I,09,","","","","","","","3.5",",,,I","","","","","",""
"KZ000028843","1986-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860515",",,I","","","","","","","18.7",",,I,15,","","","","","","","56.7",",,,I","","","","","",""
"KZ000028843","1986-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860617",",,I","","","","","","","21.8",",,I,17,","","","","","","","58.1",",,,I","","","","","",""
"KZ000028843","1986-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19860726",",,I","","","","","","","22.7",",,I,26,","","","","","","","107.3",",,,I","","","","","",""
"KZ000028843","1986-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860802",",,I","","","","","","","13.2",",,I,02,","","","","","","","44.9",",,,I","","","","","",""
"KZ000028843","1986-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860920",",,I","","","","","","","11.1",",,I,20,","","","","","","","31.5",",,,I","","","","","",""
"KZ000028843","1986-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861010",",,I","","","","","","","4.8",",,I,10,","","","","","","","16.6",",,,I","","","","","",""
"KZ000028843","1986-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861112",",,I","","","","","","","14.1",",,I,12,","","","","","","","25.9",",,,I","","","","","",""
"KZ000028843","1986-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861223",",,I","","","","","","","11.3",",,I,23,","","","","","","","45.0",",,,I","","","","","",""
"KZ000028843","1987-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870111",",,I","","","","","","","9.3",",,I,11,","","","","","","","44.8",",,,I","","","","","",""
"KZ000028843","1987-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870217",",,I","","","","","","","3.9",",,I,17,","","","","","","","8.8",",,,I","","","","","",""
"KZ000028843","1987-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870301",",,I","","","","","","","8.0",",,I,01,","","","","","","","13.9",",,,I","","","","","",""
"KZ000028843","1987-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870425",",,I","","","","","","","8.5",",,I,25,","","","","","","","28.6",",,,I","","","","","",""
"KZ000028843","1987-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870615",",,I","","","","","","","12.9",",,I,15,","","","","","","","18.7",",,,I","","","","","",""
"KZ000028843","1987-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19870702",",,I","","","","","","","39.9",",,I,02,","","","","","","","85.1",",,,I","","","","","",""
"KZ000028843","1987-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870816",",,I","","","","","","","5.7",",,I,16,","","","","","","","34.6",",,,I","","","","","",""
"KZ000028843","1987-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19870915",",,I","","","","","","","15.8",",,I,15,","","","","","","","99.8",",,,I","","","","","",""
"KZ000028843","1987-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871012",",,I","","","","","","","2.6",",,I,12,","","","","","","","6.7",",,,I","","","","","",""
"KZ000028843","1987-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19871116",",,I","","","","","","","26.5",",,I,16,","","","","","","","42.2",",,,I","","","","","",""
"KZ000028843","1988-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880131",",,I","","","","","","","2.9",",,I,31,","","","","","","","9.6",",,,I","","","","","",""
"KZ000028843","1988-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880208",",,I","","","","","","","1.2",",,I,08,","","","","","","","3.1",",,,I","","","","","",""
"KZ000028843","1988-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880616",",,I","","","","","","","4.7",",,I,16,","","","","","","","11.5",",,,I","","","","","",""
"KZ000028843","1988-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19880708",",,I","","","","","","","46.9",",,I,08,","","","","","","","124.3",",,,I","","","","","",""
"KZ000028843","1988-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880822",",,I","","","","","","","16.6",",,I,22,","","","","","","","39.1",",,,I","","","","","",""
"KZ000028843","1988-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881029",",,I","","","","","","","1.4",",,I,29,","","","","","","","6.5",",,,I","","","","","",""
"KZ000028843","1988-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881103",",,I","","","","","","","7.4",",,I,03,","","","","","","","34.5",",,,I","","","","","",""
"KZ000028843","1988-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881213",",,I","","","","","","","3.6",",,I,13,","","","","","","","18.0",",,,I","","","","","",""
"KZ000028843","1989-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890102",",,I","","","","","","","3.7",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"KZ000028843","1989-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890224",",,I","","","","","","","2.6",",,I,24,","","","","","","","9.6",",,,I","","","","","",""
"KZ000028843","1989-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890321",",,I","","","","","","","3.5",",,I,21,","","","","","","","10.9",",,,I","","","","","",""
"KZ000028843","1989-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890424",",,I","","","","","","","8.2",",,I,24,","","","","","","","31.7",",,,I","","","","","",""
"KZ000028843","1989-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19890521",",,I","","","","","","","29.1",",,I,21,","","","","","","","43.6",",,,I","","","","","",""
"KZ000028843","1989-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890614",",,I","","","","","","","6.2",",,I,14,","","","","","","","14.0",",,,I","","","","","",""
"KZ000028843","1989-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890802",",,I","","","","","","","5.6",",,I,02,","","","","","","","29.2",",,,I","","","","","",""
"KZ000028843","1989-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890918",",,I","","","","","","","1.9",",,I,18,","","","","","","","6.0",",,,I","","","","","",""
"KZ000028843","1989-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891008",",,I","","","","","","","17.0",",,I,08,","","","","","","","65.7",",,,I","","","","","",""
"KZ000028843","1989-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891121",",,I","","","","","","","16.5",",,I,21,","","","","","","","46.5",",,,I","","","","","",""
"KZ000028843","1989-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891211",",,I","","","","","","","7.2",",,I,11,","","","","","","","28.5",",,,I","","","","","",""
"KZ000028843","1990-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900113",",,I","","","","","","","2.8",",,I,13,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028843","1990-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900226",",,I","","","","","","","1.6",",,I,26,","","","","","","","4.9",",,,I","","","","","",""
"KZ000028843","1990-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900331",",,I","","","","","","","13.8",",,I,31,","","","","","","","46.8",",,,I","","","","","",""
"KZ000028843","1990-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900423",",,I","","","","","","","7.7",",,I,23,","","","","","","","22.7",",,,I","","","","","",""
"KZ000028843","1990-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900514",",,I","","","","","","","10.9",",,I,14,","","","","","","","62.1",",,,I","","","","","",""
"KZ000028843","1990-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900630",",,I","","","","","","","19.7",",,I,30,","","","","","","","59.5",",,,I","","","","","",""
"KZ000028843","1990-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900705",",,I","","","","","","","15.2",",,I,05,","","","","","","","85.6",",,,I","","","","","",""
"KZ000028843","1990-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901107","+,,I","","","","","","","4.5",",,I,07,+","","","","","","","20.1",",,,I","","","","","",""
"KZ000028843","1990-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901202",",,I","","","","","","","5.2",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"KZ000028843","1991-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910115",",,I","","","","","","","8.9",",,I,15,","","","","","","","22.2",",,,I","","","","","",""
"KZ000028843","1991-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910226",",,I","","","","","","","1.8",",,I,26,","","","","","","","4.7",",,,I","","","","","",""
"KZ000028843","1991-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910325",",,I","","","","","","","1.9",",,I,25,","","","","","","","6.8",",,,I","","","","","",""
"KZ000028843","1991-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910419",",,I","","","","","","","3.4",",,I,19,","","","","","","","3.4",",,,I","","","","","",""
"KZ000028843","1991-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910604",",,I","","","","","","","8.9",",,I,04,","","","","","","","17.2",",,,I","","","","","",""
"KZ000028843","1991-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19910706",",,I","","","","","","","36.8",",,I,06,","","","","","","","62.6",",,,I","","","","","",""
"KZ000028843","1991-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910801",",,I","","","","","","","7.8",",,I,01,","","","","","","","27.6",",,,I","","","","","",""
"KZ000028843","1991-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910915",",,I","","","","","","","20.2",",,I,15,","","","","","","","46.6",",,,I","","","","","",""
"KZ000028843","1991-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911031",",,I","","","","","","","0.4",",,I,31,","","","","","","","0.4",",,,I","","","","","",""
"KZ000028843","1991-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911101",",,I","","","","","","","7.0",",,I,01,","","","","","","","14.0",",,,I","","","","","",""
"KZ000028843","1991-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911216",",,I","","","","","","","6.3",",,I,16,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028843","2018-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","30.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","20180604","+,5,S","","","","","20180625",",,S","2.7","5,S,04,+","","","","","30.9",",S,25,","","","76.2",",S","","","16.30","5,S","22.87",",,,S","9.73","5,,,S"
"KZ000028843","2018-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","115.0","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","3","1,S","20180723",",2,S","","","","","20180710",",1,S","7.4","2,S,23,","","","","","33.2","1,S,10,","5.6","S","5.6","1,S","","","22.01","2,S","28.62","1,,,S","15.39","2,,,S"
"KZ000028843","2018-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","4","1,S","","","","","","","20180808",",1,S","","","","","","","33.8","1,S,08,","","","","","","","","","24.88","1,,,S","",""
"KZ000028843","2018-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","20180913",",3,S","","","","","","","26.0","3,S,13,","","","","","","","","","20.38","3,,,S","",""
"KZ000028843","2018-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","20181004",",4,S","","","","","","","24.1","4,S,04,","","","","","","","","","11.28","4,,,S","",""
"KZ000028843","2018-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20181102",",5,S","","","","","","","8.1","5,S,02,","","","","","","","","","0.18","5,,,S","",""
"KZ000028843","2018-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20181202",",4,S","","","","","","","-3.7","4,S,02,","","","","","","","","","-11.43","4,,,S","",""
"KZ000028843","2019-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20190217",",3,S","","","","","","","-3.6","3,S,17,","","","","","","","","","-9.83","3,,,S","",""
"KZ000028843","2019-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","20190327",",2,S","","","","","","","9.2","2,S,27,","","","","","","","","","2.51","2,,,S","",""
"KZ000028843","2019-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","0.0","5,S","","","","","","","","","0","5,S","18","5,S","0","2,S","3","2,S","0","2,S","20190418",",5,S","","","","","20190412",",2,S","-10.4","5,S,18,","","","","","22.7","2,S,12,","","","326.5","2,S","","","5.13","5,S","12.11","2,,,S","-1.85","5,,,S"
"KZ000028843","2019-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","35.0","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","18",",S","0",",S","20190501",",5,S","","","","","20190510",",,S","-4.7","5,S,01,","","","","","32.1",",S,10,","","","118.3",",S","","","14.99","5,S","22.93",",,,S","7.05","5,,,S"
"KZ000028843","2019-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","41.6","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","20190619",",3,S","","","","","20190623",",1,S","4.1","3,S,19,","","","","","31.7","1,S,23,","","","40.2","1,S","","","18.25","3,S","24.51","1,,,S","11.99","3,,,S"
"KZ000028843","2019-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","20190715",",,S","","","","","","","38.1",",S,15,","","","","","","","","","28.28",",,,S","",""
"KZ000028843","2019-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","3","1,S","","","","","","","20190811",",1,S","","","","","","","35.0","1,S,11,","","","","","","","","","24.63","1,,,S","",""
"KZ000028843","2019-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20190915",",,S","","","","","","","26.5",",S,15,","","","","","","","","","15.78",",,,S","",""
"KZ000028843","2019-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","1","3,S","5","3,S","0","3,S","","","","","","","20191008",",3,S","","","","","","","24.1","3,S,08,","","","","","","","","","12.36","3,,,S","",""
"KZ000028843","2020-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20200330",",1,S","","","","","","","13.5","1,S,30,","","","","","","","","","3.59","1,,,S","",""
"KZ000028843","2020-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20200428",",1,S","","","","","","","20.3","1,S,28,","","","","","","","","","13.10","1,,,S","",""
"KZ000028843","2020-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","20200525",",,S","","","","","","","36.7",",S,25,","","","","","","","","","23.80",",,,S","",""
"KZ000028843","2020-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","25.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","3",",S","20200619",",5,S","","","","","20200611",",,S","2.5","5,S,19,","","","","","33.9",",S,11,","","","65.2",",S","","","16.54","5,S","24.29",",,,S","8.79","5,,,S"
"KZ000028843","2020-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","139.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","12",",S","20200701",",4,S","","","","","20200711",",,S","5.7","4,S,01,","","","","","38.2",",S,11,","11.3","S","11.3",",S","","","22.86","4,S","29.89",",,,S","15.83","4,,,S"
"KZ000028843","2020-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0",",S","25",",S","8",",S","","","","","","","20200802",",,S","","","","","","","36.1",",S,02,","","","","","","","","","25.84",",,,S","",""
"KZ000028843","2020-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20200901",",1,S","","","","","","","31.9","1,S,01,","","","","","","","","","18.94","1,,,S","",""
"KZ000028843","2020-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20201016",",2,S","","","","","","","22.1","2,S,16,","","","","","","","","","12.62","2,,,S","",""
"KZ000028843","2020-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20201106",",1,S","","","","","","","11.9","1,S,06,","","","","","","","","","-1.97","1,,,S","",""
"KZ000028843","2021-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","20210329",",3,S","","","","","","","4.0","3,S,29,","","","","","","","","","-1.96","3,,,S","",""
"KZ000028843","2021-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20210415",",1,S","","","","","","","24.4","1,S,15,","","","","","","","","","12.16","1,,,S","",""
"KZ000028843","2021-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0",",S","27",",S","7",",S","","","","","","","20210524",",,S","","","","","","","36.6",",S,24,","","","","","","","","","27.28",",,,S","",""
"KZ000028843","2021-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0",",S","28",",S","5",",S","","","","","","","20210630",",,S","","","","","","","37.6",",S,30,","","","","","","","","","27.00",",,,S","",""
"KZ000028843","2021-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","","","20210703",",1,S","","","","","","","38.8","1,S,03,","","","","","","","","","27.21","1,,,S","",""
"KZ000028843","2021-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0",",S","27",",S","15",",S","","","","","","","20210805",",,S","","","","","","","36.5",",S,05,","","","","","","","","","29.15",",,,S","",""
"KZ000028843","2021-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20210903",",3,S","","","","","","","31.7","3,S,03,","","","","","","","","","16.52","3,,,S","",""
"KZ000028843","2021-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20211018",",1,S","","","","","","","18.0","1,S,18,","","","","","","","","","10.69","1,,,S","",""
"KZ000028843","2021-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","20211101",",3,S","","","","","","","11.3","3,S,01,","","","","","","","","","-0.57","3,,,S","",""
"KZ000028843","2022-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","20220224",",5,S","","","","","","","3.2","5,S,24,","","","","","","","","","-5.30","5,,,S","",""
"KZ000028843","2022-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","20220324",",,S","","","","","","","4.8",",S,24,","","","","","","","","","-3.69",",,,S","",""
"KZ000028843","2022-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20220428",",2,S","","","","","","","25.9","2,S,28,","","","","","","","","","16.44","2,,,S","",""
