"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011615","1963-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630724",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","108.8",",,,0","0",",,,0"
"USC00011615","1963-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630814",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","39.6",",,,0","0",",,,0"
"USC00011615","1963-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630928",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,28,","112.8",",,,0","0",",,,0"
"USC00011615","1963-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00011615","1963-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,29,","96.9",",,,0","0",",,,0"
"USC00011615","1963-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631212",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","116.8",",,,0","0",",,,0"
"USC00011615","1964-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","3",",0","0","4,0","0","1,0","","","19640131","+,4,0","19640131","+,1,0","19640109",",,0","0","4,,0,31,+","0","1,,0,31,+","40.6",",,0,09,","130.6",",,,0","0","1,,,0"
"USC00011615","1964-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640218",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,18,","111.2",",,,0","0",",,,0"
"USC00011615","1964-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,15,","222.4",",,,0","0",",,,0"
"USC00011615","1964-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640406",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","222.9",",,,0","0",",,,0"
"USC00011615","1964-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640503",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","42.5",",,,0","0",",,,0"
"USC00011615","1964-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640607",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","93.8",",,,0","0",",,,0"
"USC00011615","1964-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640713",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","77.2",",,,0","0",",,,0"
"USC00011615","1964-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640808",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","107.6",",,,0","0",",,,0"
"USC00011615","1964-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640930",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","65.6",",,,0","0",",,,0"
"USC00011615","1964-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641016",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","100.8",",,,0","0",",,,0"
"USC00011615","1964-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,25,","73.7",",,,0","0",",,,0"
"USC00011615","1964-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641204",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","121.2",",,,0","0",",,,0"
"USC00011615","1965-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650117",",,0","19650124","+,,0","0",",,0,31,+","0",",T,0,17,","26.7",",,0,24,+","94.9",",,,0","0",",T,,0"
"USC00011615","1965-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650225",",,0","19650212",",,0","0",",,0,28,+","0",",T,0,25,","57.2",",,0,12,","156.5",",,,0","0",",T,,0"
"USC00011615","1965-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650330",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","125.5",",,,0","0",",,,0"
"USC00011615","1965-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650405",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","72.2",",,,0","0",",,,0"
"USC00011615","1965-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00011615","1965-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650611",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","161.9",",,,0","0",",,,0"
"USC00011615","1965-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650729",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","239.8",",,,0","0",",,,0"
"USC00011615","1965-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650824",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","111.3",",,,0","0",",,,0"
"USC00011615","1965-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650903",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","23.6",",,,0","0",",,,0"
"USC00011615","1965-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651001",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,01,","84.4",",,,0","0",",,,0"
"USC00011615","1965-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","51.3",",,,0","0",",,,0"
"USC00011615","1965-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651213",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","84.1",",,,0","0",",,,0"
"USC00011615","1966-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","11",",0","1",",0","","","","","","","","","","","19660103",",,0","","","","","31.8",",,0,03,","162.1",",,,0","",""
"USC00011615","1966-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660213",",,0","0",",,0,28,+","0",",,0,28,+","67.3",",,0,13,","230.1",",,,0","0",",,,0"
"USC00011615","1966-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660324",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","117.1",",,,0","0",",,,0"
"USC00011615","1966-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660404",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","119.9",",,,0","0",",,,0"
"USC00011615","1966-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660513",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","84.6",",,,0","0",",,,0"
"USC00011615","1966-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660627",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","69.3",",,,0","0",",,,0"
"USC00011615","1966-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660730",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","147.6",",,,0","0",",,,0"
"USC00011615","1966-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660804",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,04,","176.8",",,,0","0",",,,0"
"USC00011615","1966-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660913",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,13,","91.5",",,,0","0",",,,0"
"USC00011615","1966-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661019",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","79.8",",,,0","0",",,,0"
"USC00011615","1966-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661103",",,0","19661111",",,0","0",",,0,30,+","0",",T,0,03,","72.4",",,0,11,","132.5",",,,0","0",",T,,0"
"USC00011615","1966-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661210",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","95.4",",,,0","0",",,,0"
"USC00011615","1967-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670108",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","93.1",",,,0","0",",,,0"
"USC00011615","1967-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670207",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,07,","119.0",",,,0","0",",,,0"
"USC00011615","1967-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670307",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","35.6",",,,0","0",",,,0"
"USC00011615","1967-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670423",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,23,","95.0",",,,0","0",",,,0"
"USC00011615","1967-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670523",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","214.2",",,,0","0",",,,0"
"USC00011615","1967-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670629",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","111.7",",,,0","0",",,,0"
"USC00011615","1967-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670825",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,25,","183.0",",,,0","0",",,,0"
"USC00011615","1967-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","72.6",",,,0","0",",,,0"
"USC00011615","1967-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671009",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","89.1",",,,0","0",",,,0"
"USC00011615","1967-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671101",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","140.7",",,,0","0",",,,0"
"USC00011615","1967-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","12",",0","5",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671210",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","238.3",",,,0","0",",,,0"
"USC00011615","1968-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680110",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,10,","171.8",",,,0","0",",,,0"
"USC00011615","1968-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","1",",0","1",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680229",",,0","0",",,0,29,+","0",",,0,29,+","27.4",",,0,29,","35.0",",,,0","0",",,,0"
