"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088737","1915-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","303.8","6","230.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19150506",",,6","","","19150513",",,6","19150526","+,,6","13.9",",6,06,","","","16.8",",,6,13,","36.1",",6,26,+","","","0.0",",6","92.0",",,,6","","","25.75",",6","31.44",",,,6","20.06",",,,6"
"USC00088737","1915-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","547.2","6","243.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","19150605",",,6","","","19150628",",,6","19150622",",,6","16.7",",6,05,","","","50.8",",,6,28,","36.7",",6,22,","","","0.0",",6","89.9",",,,6","","","26.45",",6","32.48",",,,6","20.41",",,,6"
"USC00088737","1915-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","827.5","6","280.3","1,6","18",",6","16",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","19150710",",1,6","","","19150709",",,6","19150718",",1,6","20.6","1,6,10,","","","47.5",",,6,09,","36.1","1,6,18,","0.0","6","0.0","1,6","194.6",",,,6","","","27.68","1,6","32.66","1,,,6","22.69","1,,,6"
"USC00088737","1915-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","1118.6","6","291.1",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","19150829","+,,6","","","19150802",",,6","19150830",",,6","20.0",",6,29,+","","","50.8",",,6,02,","35.6",",6,30,","0.0","6","0.0",",6","165.6",",,,6","","","27.72",",6","32.61",",,,6","22.83",",,,6"
"USC00088737","1915-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","","","","","","","","","","","","","0","1,6","29","1,6","16","1,6","","","","","","","19150909",",1,6","","","","","","","37.2","1,6,09,","","","","","","","","","","","32.05","1,,,6","",""
"USC00088737","1915-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","12",",6","11",",6","1",",6","","","","","","","0","1,6","30","1,6","2","1,6","","","","","19151028",",,6","19151007","+,1,6","","","","","27.7",",,6,28,","32.2","1,6,07,+","","","","","169.7",",,,6","","","","","28.44","1,,,6","",""
"USC00088737","1915-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","49.8","1,6","2",",6","2",",6","1",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","19151130",",1,6","","","19151118",",,6","19151112",",,6","4.4","1,6,30,","","","50.3",",,6,18,","30.0",",6,12,","","","33.0",",6","53.9",",,,6","","","18.89","1,6","24.80",",,,6","12.97","1,,,6"
"USC00088737","1915-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","1.7","1,6","5",",6","3",",6","1",",6","","","0","1,6","2","1,6","0","1,6","8","1,6","0","1,6","19151223","+,1,6","","","19151220",",,6","19151228","+,1,6","0.0","1,6,23,+","","","52.6",",,6,20,","25.6","1,6,28,+","","","185.2","1,6","68.0",",,,6","","","12.22","1,6","19.09","1,,,6","5.34","1,,,6"
"USC00088737","1916-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","22.6","6","22.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19160118",",,6","","","19160117",",,6","19160127","+,,6","0.6",",6,18,","","","20.8",",,6,17,","27.8",",6,27,+","","","55.5",",6","38.7",",,,6","","","17.27",",6","23.63",",,,6","10.91",",,,6"
"USC00088737","1916-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","32.6","6","10.0","1,6","2",",6","2",",6","0",",6","","","0","1,6","3","1,6","0","1,6","17","1,6","0","1,6","19160216",",1,6","","","19160229",",,6","19160201",",1,6","-2.8","1,6,16,","","","9.1",",,6,29,","27.8","1,6,01,","","","114.7","1,6","12.9",",,,6","","","14.59","1,6","21.55","1,,,6","7.63","1,,,6"
"USC00088737","1916-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","53.7","6","21.1","2,6","3",",6","2",",6","0",",6","","","0","1,6","2","1,6","0","1,6","24","1,6","0","1,6","19160310",",1,6","","","19160308",",,6","19160325",",1,6","-1.1","1,6,10,","","","6.4",",,6,08,","30.0","1,6,25,","","","84.4","1,6","13.0",",,,6","","","16.07","2,6","23.84","1,,,6","8.29","1,,,6"
"USC00088737","1916-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","120.1","6","66.4","4,6","3",",6","2",",6","0",",6","","","0","4,6","0","4,6","0",",6","29",",6","2",",6","19160410",",4,6","","","19160403",",,6","19160424","+,,6","2.8","4,6,10,","","","9.4",",,6,03,","32.2",",6,24,+","","","18.6",",6","17.8",",,,6","","","19.98","4,6","27.47",",,,6","12.50","4,,,6"
"USC00088737","1916-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","","","","","","","","","","","","","0",",6","31",",6","13",",6","","","","","","","19160510",",,6","","","","","","","37.2",",6,10,","","","","","","","","","","","31.40",",,,6","",""
"USC00088737","1916-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","16",",6","15",",6","0",",6","","","","","","","0","2,6","28","2,6","12","2,6","","","","","19160627",",,6","19160612","+,2,6","","","","","24.6",",,6,27,","35.0","2,6,12,+","","","","","139.6",",,,6","","","","","31.57","2,,,6","",""
"USC00088737","1916-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","13",",6","12",",6","0",",6","","","","","","","0","1,6","30","1,6","24","1,6","","","","","19160715",",,6","19160719",",1,6","","","","","22.4",",,6,15,","35.6","1,6,19,","","","","","107.1",",,,6","","","","","32.26","1,,,6","",""
"USC00088737","1916-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","","","","","","","","","","","","","0","1,6","30","1,6","25","1,6","","","","","","","19160815",",1,6","","","","","","","36.1","1,6,15,","","","","","","","","","","","33.08","1,,,6","",""
"USC00088737","1916-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","9",",6","7",",6","2",",6","","","","","","","0",",6","30",",6","13",",6","","","","","19160917",",,6","19160909","+,,6","","","","","30.0",",,6,17,","33.9",",6,09,+","","","","","92.6",",,,6","","","","","30.72",",,,6","",""
"USC00088737","1916-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","119.8",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","19161022",",,6","","","19161001",",,6","19161017","+,,6","8.9",",6,22,","","","34.5",",,6,01,","32.8",",6,17,+","","","4.2",",6","134.2",",,,6","","","22.06",",6","26.62",",,,6","17.50",",,,6"
"USC00088737","1916-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","4",",6","4",",6","1",",6","","","0","5,6","0","5,6","0","5,6","19","5,6","0","5,6","19161121","+,5,6","","","19161115",",,6","19161111","+,5,6","2.8","5,6,21,+","","","50.8",",,6,15,","30.0","5,6,11,+","","","","","59.7",",,,6","","","17.56","6,6","23.63","5,,,6","11.49","5,,,6"
"USC00088737","1916-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","11.1","2,6","6",",6","5",",6","1",",6","","","0","2,6","3","2,6","0","2,6","13","2,6","0","2,6","19161220","+,2,6","","","19161222",",,6","19161207",",2,6","-0.6","2,6,20,+","","","50.8",",,6,22,","28.3","2,6,07,","","","124.5","2,6","77.1",",,,6","","","14.42","2,6","20.66","2,,,6","8.19","2,,,6"
"USC00088737","1917-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","21.2","6","21.2","2,6","2",",6","2",",6","0",",6","","","0","2,6","1","2,6","0","2,6","23","2,6","0","2,6","19170112",",2,6","","","19170105",",,6","19170124","+,2,6","-0.6","2,6,12,","","","7.6",",,6,05,","27.2","2,6,24,+","","","65.1","2,6","10.1",",,,6","","","16.82","2,6","23.18","2,,,6","10.46","2,,,6"
"USC00088737","1917-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","4",",6","4",",6","0",",6","","","","","","","0",",6","18",",6","0",",6","","","","","19170208",",,6","19170228","+,,6","","","","","11.9",",,6,08,","28.9",",6,28,+","","","","","33.0",",,,6","","","","","21.33",",,,6","",""
"USC00088737","1917-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","71.1","2,6","4",",6","4",",6","2",",6","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","19170306",",2,6","","","19170327",",,6","19170312",",2,6","3.9","2,6,06,","","","39.6",",,6,27,","30.6","2,6,12,","","","25.0","2,6","97.0",",,,6","","","19.92","2,6","26.17","2,,,6","13.68","2,,,6"
"USC00088737","1917-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","84.8","2,6","6",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","3","1,6","19170407",",2,6","","","19170423",",,6","19170430",",1,6","8.3","2,6,07,","","","14.5",",,6,23,","33.3","1,6,30,","","","8.0","1,6","36.3",",,,6","","","21.13","2,6","27.46","1,,,6","14.81","2,,,6"
"USC00088737","1917-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","","","","","","","","","","","","","0","1,6","30","1,6","10","1,6","","","","","","","19170527",",1,6","","","","","","","35.6","1,6,27,","","","","","","","","","","","29.46","1,,,6","",""
"USC00088737","1917-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","8",",6","5",",6","0",",6","","","","","","","0","2,6","28","2,6","14","2,6","","","","","19170628","+,,6","19170625","+,2,6","","","","","11.9",",,6,28,+","35.6","2,6,25,+","","","","","51.2",",,,6","","","","","32.34","2,,,6","",""
"USC00088737","1917-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","11",",6","11",",6","4",",6","","","","","","","0","2,6","29","2,6","21","2,6","","","","","19170703",",,6","19170728","+,2,6","","","","","48.0",",,6,03,","34.4","2,6,28,+","","","","","242.6",",,,6","","","","","32.39","2,,,6","",""
"USC00088737","1917-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","10",",6","10",",6","3",",6","","","","","","","0",",6","31",",6","20",",6","","","","","19170819",",,6","19170801",",,6","","","","","48.3",",,6,19,","35.0",",6,01,","","","","","182.0",",,,6","","","","","32.09",",,,6","",""
"USC00088737","1917-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","","","","","","","","","","","","","0","2,6","28","2,6","10","2,6","","","","","","","19170910","+,2,6","","","","","","","33.9","2,6,10,+","","","","","","","","","","","29.51","2,,,6","",""
"USC00088737","1917-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19171029",",,6","","","","","","","12.7",",,6,29,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00088737","1917-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","3",",6","3",",6","0",",6","","","","","","","0","1,6","20","1,6","0","1,6","","","","","19171113",",,6","19171119","+,1,6","","","","","14.5",",,6,13,","26.1","1,6,19,+","","","","","31.1",",,,6","","","","","21.51","1,,,6","",""
"USC00088737","1917-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","6","1,6","2","1,6","0","1,6","0",",6","0","5,6","7","5,6","0","3,6","9","3,6","0","3,6","19171230",",5,6","19171229",",,6","19171226",",1,6","19171224","+,3,6","-7.8","5,6,30,","3",",,6,29,","16.3","1,,6,26,","23.9","3,6,24,+","","","","","23.4","1,,,6","3",",,,6","9.30","7,6","15.33","3,,,6","3.27","5,,,6"
"USC00088737","1918-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","9",",6","7",",6","0",",6","","","","","","","0","1,6","7","1,6","0","1,6","","","","","19180122",",,6","19180131","+,1,6","","","","","18.5",",,6,22,","27.8","1,6,31,+","","","","","88.6",",,,6","","","","","16.17","1,,,6","",""
"USC00088737","1918-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","32.5","1,6","7",",6","3",",6","0",",6","","","0",",6","1",",6","0","1,6","20","1,6","0","1,6","19180206",",,6","","","19180204",",,6","19180221",",1,6","-1.1",",6,06,","","","3.8",",,6,04,","28.9","1,6,21,","","","63.9","1,6","15.1",",,,6","","","17.14","1,6","23.52","1,,,6","10.76",",,,6"
"USC00088737","1918-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","52.2","5,6","10",",6","7",",6","0",",6","","","0","3,6","0","3,6","0","2,6","28","2,6","0","2,6","19180327",",3,6","","","19180321",",,6","19180314",",2,6","8.9","3,6,27,","","","13.2",",,6,21,","29.4","2,6,14,","","","6.8","2,6","49.5",",,,6","","","20.06","5,6","26.17","2,,,6","13.96","3,,,6"
"USC00088737","1918-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","61.2","2,6","13",",6","9",",6","1",",6","","","0","1,6","0","1,6","0","2,6","24","2,6","0","2,6","19180412",",1,6","","","19180402",",,6","19180430",",2,6","6.1","1,6,12,","","","57.2",",,6,02,","30.0","2,6,30,","","","31.8","2,6","137.7",",,,6","","","19.41","2,6","24.66","2,,,6","14.17","1,,,6"
"USC00088737","1918-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","132.0","2,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","2","2,6","19180504",",1,6","","","19180514",",,6","19180512","+,2,6","10.0","1,6,04,","","","27.9",",,6,14,","32.2","2,6,12,+","","","0.5","2,6","70.1",",,,6","","","22.89","2,6","28.79","2,,,6","16.99","1,,,6"
"USC00088737","1918-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","212.0","3,6","15",",6","12",",6","4",",6","","","0","2,6","0","2,6","0","3,6","27","3,6","14","3,6","19180619",",2,6","","","19180627",",,6","19180603",",3,6","16.7","2,6,19,","","","52.1",",,6,27,","36.1","3,6,03,","","","0.0","3,6","208.5",",,,6","","","26.19","3,6","31.30","3,,,6","21.08","2,,,6"
"USC00088737","1918-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","236.7",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","19180714","+,,6","","","19180701",",,6","19180731",",,6","17.2",",6,14,+","","","32.8",",,6,01,","35.0",",6,31,","0.0","6","0.0",",6","141.2",",,,6","","","25.97",",6","31.22",",,,6","20.71",",,,6"
"USC00088737","1918-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","265.6","2,6","15",",6","9",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","19180811",",1,6","","","19180820",",,6","19180815",",1,6","18.3","1,6,11,","","","48.5",",,6,20,","37.8","1,6,15,","0.0","6","0.0","1,6","141.0",",,,6","","","27.48","2,6","33.07","1,,,6","21.89","1,,,6"
"USC00088737","1918-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","153.3","5,6","12",",6","7",",6","2",",6","","","0","3,6","0","3,6","0","2,6","28","2,6","10","2,6","19180922",",3,6","","","19180928",",,6","19180919",",2,6","14.4","3,6,22,","","","40.4",",,6,28,","34.4","2,6,19,","0.0","6","0.0","2,6","125.9",",,,6","","","24.58","5,6","29.92","2,,,6","19.24","3,,,6"
"USC00088737","1918-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","164.7","2,6","15",",6","14",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","19181011",",1,6","","","19181017",",,6","19181007",",1,6","15.6","1,6,11,","","","53.1",",,6,17,","32.2","1,6,07,","0.0","6","0.0","1,6","163.5",",,,6","","","23.98","2,6","28.17","1,,,6","19.79","1,,,6"
"USC00088737","1918-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","6",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","5,6","17","5,6","0","5,6","19181114",",1,6","","","19181130",",,6","19181117",",5,6","4.4","1,6,14,","","","20.8",",,6,30,","28.9","5,6,17,","","","","","41.4",",,,6","","","16.55","6,6","22.51","5,,,6","10.58","1,,,6"
"USC00088737","1918-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","9",",6","7",",6","1",",6","","","0","2,6","1","2,6","0","5,6","12","5,6","0","5,6","19181230",",2,6","","","19181202",",,6","19181214",",5,6","0.0","2,6,30,","","","28.2",",,6,02,","27.2","5,6,14,","","","","","69.2",",,,6","","","14.38","7,6","19.38","5,,,6","9.38","2,,,6"
"USC00088737","1919-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","6",",6","5",",6","0",",6","","","0","3,6","5","3,6","0","4,6","8","4,6","0","4,6","19190106","+,3,6","","","19190118",",,6","19190101",",4,6","-3.3","3,6,06,+","","","22.4",",,6,18,","25.6","4,6,01,","","","","","55.5",",,,6","","","11.99","7,6","18.52","4,,,6","5.46","3,,,6"
"USC00088737","1919-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","10",",6","7",",6","1",",6","","","0","3,6","1","3,6","0","4,6","9","4,6","0","4,6","19190211",",3,6","","","19190222",",,6","19190221",",4,6","-0.6","3,6,11,","","","34.5",",,6,22,","27.2","4,6,21,","","","","","102.6",",,,6","","","13.45","6,6","19.81","4,,,6","7.09","3,,,6"
"USC00088737","1919-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","24.8","2,6","9",",6","4",",6","2",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","19190330",",1,6","","","19190311",",,6","19190305",",1,6","4.4","1,6,30,","","","41.4",",,6,11,","28.3","1,6,05,","","","46.9","1,6","109.2",",,,6","","","17.57","2,6","23.48","1,,,6","11.65","1,,,6"
"USC00088737","1919-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","27.5","4,6","3",",6","2",",6","1",",6","","","0","3,6","1","3,6","0","1,6","27","1,6","0","1,6","19190402",",3,6","","","19190416",",,6","19190424",",1,6","-0.6","3,6,02,","","","32.8",",,6,16,","30.6","1,6,24,","","","34.2","1,6","52.4",",,,6","","","18.19","4,6","25.72","1,,,6","10.67","3,,,6"
"USC00088737","1919-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","150.1","2,6","11",",6","9",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","19190523",",1,6","","","19190527",",,6","19190525",",1,6","12.8","1,6,23,","","","49.3",",,6,27,","33.9","1,6,25,","","","0.0","1,6","124.0",",,,6","","","23.49","2,6","29.51","1,,,6","17.48","1,,,6"
"USC00088737","1919-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","173.4","4,6","19",",6","16",",6","6",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","7","2,6","19190615",",2,6","","","19190602",",,6","19190622",",2,6","15.6","2,6,15,","","","59.4",",,6,02,","33.9","2,6,22,","","","0.0","2,6","393.1",",,,6","","","25.03","4,6","29.46","2,,,6","20.59","2,,,6"
"USC00088737","1919-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","268.1",",6","20",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","19190729",",,6","","","19190701",",,6","19190731","+,,6","20.0",",6,29,","","","53.3",",,6,01,","33.9",",6,31,+","0.0","6","0.0",",6","252.8",",,,6","","","26.98",",6","31.72",",,,6","22.25",",,,6"
"USC00088737","1919-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","257.1","2,6","18",",6","16",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","19190828",",1,6","","","19190811",",,6","19190806",",1,6","20.0","1,6,28,","","","50.8",",,6,11,","35.0","1,6,06,","0.0","6","0.0","1,6","262.1",",,,6","","","27.27","2,6","32.07","1,,,6","22.46","1,,,6"
"USC00088737","1919-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","194.6","2,6","16",",6","12",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","19190927",",1,6","","","19190917",",,6","19190923",",1,6","17.8","1,6,27,","","","45.7",",,6,17,","32.8","1,6,23,","0.0","6","0.0","1,6","192.0",",,,6","","","25.35","2,6","29.60","1,,,6","21.09","1,,,6"
"USC00088737","1919-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","9",",6","5",",6","2",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","9","3,6","19191028",",3,6","","","19191001",",,6","19191007","+,3,6","17.8","3,6,28,","","","59.7",",,6,01,","33.3","3,6,07,+","","","","","119.4",",,,6","","","25.08","4,6","30.09","3,,,6","20.06","3,,,6"
"USC00088737","1919-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","6",",6","4",",6","0",",6","","","0","3,","0","3,6","","","","","","","19191120",",3,6","","","19191118",",,6","","","7.8","3,6,20,","","","10.2",",,6,18,","","","","","","","30.3",",,,6","","","","","","","13.97","3,,,6"
"USC00088737","1919-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","7",",6","5",",6","1",",6","","","0","3,","0","3,6","","","","","","","19191226",",3,6","","","19191223",",,6","","","1.7","3,6,26,","","","48.3",",,6,23,","","","","","","","102.4",",,,6","","","","","","","7.73","3,,,6"
"USC00088737","1920-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","9",",6","8",",6","0",",6","","","0","2,","3","2,6","","","","","","","19200105",",2,6","","","19200117",",,6","","","-5.0","2,6,05,","","","22.9",",,6,17,","","","","","","","47.5",",,,6","","","","","","","6.90","2,,,6"
"USC00088737","1920-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","10",",6","8",",6","2",",6","","","0","4,","3","4,6","","","","","","","19200217",",4,6","","","19200202",",,6","","","-4.4","4,6,17,","","","61.5",",,6,02,","","","","","","","192.3",",,,6","","","","","","","5.56","4,,,6"
"USC00088737","1920-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19200305",",,6","","","","","","","8.6",",,6,05,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00088737","1920-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","110.9","3,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0","3,6","27","3,6","7","3,6","19200415",",,6","","","19200405",",,6","19200420","+,3,6","5.6",",6,15,","","","54.6",",,6,05,","33.3","3,6,20,+","","","15.8","3,6","113.6",",,,6","","","21.66","3,6","28.73","3,,,6","14.59",",,,6"
"USC00088737","1920-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","19200519",",,6","","","","","","","54.1",",,6,19,","","","","","","","152.7",",,,6","","","","","","","",""
"USC00088737","1920-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","195.4","5,6","15",",6","10",",6","2",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","14","3,6","19200601",",3,6","","","19200609",",,6","19200616","+,3,6","15.6","3,6,01,","","","51.8",",,6,09,","36.1","3,6,16,+","","","0.0","3,6","180.0",",,,6","","","26.21","5,6","32.41","3,,,6","20.01","3,,,6"
"USC00088737","1920-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","289.5",",6","18",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","19200728",",,6","","","19200723",",,6","19200720","+,,6","18.3",",6,28,","","","41.7",",,6,23,","35.6",",6,20,+","0.0","6","0.0",",6","249.8",",,,6","","","27.67",",6","33.66",",,,6","21.68",",,,6"
"USC00088737","1920-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","276.5","2,6","18",",6","10",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","19200827","+,1,6","","","19200827",",,6","19200828",",1,6","20.6","1,6,27,+","","","27.9",",,6,27,","36.1","1,6,28,","0.0","6","0.0","1,6","160.6",",,,6","","","27.90","2,6","33.65","1,,,6","22.16","1,,,6"
"USC00088737","1920-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","265.9","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","19200921",",,6","","","","","19200901",",1,6","16.1",",6,21,","","","","","38.3","1,6,01,","0.0","6","0.0","1,6","","","","","27.48","1,6","33.07","1,,,6","21.89",",,,6"
"USC00088737","1920-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","102.7","1,6","3",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19201030",",1,6","","","19201022",",,6","19201012","+,,6","8.3","1,6,30,","","","10.2",",,6,22,","30.0",",6,12,+","10.9","6","10.9",",6","13.5",",,,6","","","21.45","1,6","26.74",",,,6","16.16","1,,,6"
"USC00088737","1920-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","29.9","3,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","2,6","22","2,6","0","2,6","19201119",",1,6","","","19201117",",,6","19201110",",2,6","4.4","1,6,19,","","","24.1",",,6,17,","27.8","2,6,10,","57.3","6","46.4","2,6","70.6",",,,6","","","17.76","3,6","23.58","2,,,6","11.95","1,,,6"
"USC00088737","1920-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","19201228",",,6","","","","","","","33.0",",,6,28,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00088737","1921-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","0.0","6","0.0","5,6","2",",6","2",",6","1",",6","","","0","4,6","0","4,6","0","2,6","23","2,6","0","2,6","19210116",",4,6","","","19210127",",,6","19210107",",2,6","2.2","4,6,16,","","","30.5",",,6,27,","29.4","2,6,07,","","","88.0","2,6","33.0",",,,6","","","14.95","5,6","23.38","2,,,6","6.52","4,,,6"
"USC00088737","1921-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","10.0","6","10.0","3,6","5",",6","2",",6","0",",6","","","0","3,6","0","3,6","0",",6","24",",6","0",",6","19210225",",3,6","","","19210205",",,6","19210211",",,6","4.4","3,6,25,","","","14.0",",,6,05,","30.0",",6,11,","","","62.2",",6","19.4",",,,6","","","16.19","3,6","23.80",",,,6","8.58","3,,,6"
"USC00088737","1921-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","129.1","6","119.1","2,6","4",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","19210301",",1,6","","","19210331",",,6","19210308",",1,6","4.4","1,6,01,","","","8.6",",,6,31,","34.4","1,6,08,","","","8.4","1,6","19.0",",,,6","","","22.26","2,6","29.71","1,,,6","14.80","1,,,6"
"USC00088737","1921-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","19210513",",,6","","","","","","","48.3",",,6,13,","","","","","","","119.5",",,,6","","","","","","","",""
