"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365342","1966-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","9",",0","0",",0","6",",0","3",",0","19660307",",,0","19660307",",,0","","","19660301",",,0","76",",,0,07,","64",",,0,07,","21.3",",,0,01,","62.8",",,,0","132",",,,0"
"USC00365342","1966-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","9",",0","0",",0","4",",0","3",",0","19660406",",,0","19660406",",,0","","","19660428",",,0","51",",,0,06,","38",",,0,06,","24.6",",,0,28,","99.7",",,,0","104",",,,0"
"USC00365342","1966-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","9",",0","3",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660513",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","148.1",",,,0","0",",,,0"
"USC00365342","1966-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660629",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","19.8",",,,0","0",",,,0"
"USC00365342","1966-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660729",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","52.6",",,,0","0",",,,0"
"USC00365342","1966-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660815",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","105.6",",,,0","0",",,,0"
"USC00365342","1966-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660904",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","106.7",",,,0","0",",,,0"
"USC00365342","1966-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","42.6",",,,0","0",",,,0"
"USC00365342","1966-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","10",",0","1",",0","3",",0","2",",0","19661130",",,0","19661129",",,0","","","19661129",",,0","152",",,0,30,","127",",,0,29,","26.2",",,0,29,","115.5",",,,0","180",",,,0"
"USC00365342","1966-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","6",",0","0",",0","19",",0","7",",0","19661202",",,0","19661202",",,0","","","19661229",",,0","203",",,0,02,","102",",,0,02,","13.0",",,0,29,","57.5",",,,0","273",",,,0"
"USC00365342","1967-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","1",",0","0",",0","26",",0","2",",0","19670112","+,,0","19670128","+,,0","","","19670128",",,0","102",",,0,12,+","25",",,0,28,+","18.5",",,0,28,","25.2",",,,0","89",",,,0"
"USC00365342","1967-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","11",",0","0",",0","21",",0","10",",0","19670228","+,,0","19670206",",,0","","","19670228",",,0","203",",,0,28,+","152",",,0,06,","16.5",",,0,28,","85.2",",,,0","711",",,,0"
"USC00365342","1967-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","9",",0","2",",0","21",",0","10",",0","19670307",",,0","19670307",",,0","","","19670307",",,0","330",",,0,07,","330",",,0,07,","36.6",",,0,07,","155.3",",,,0","673",",,,0"
"USC00365342","1967-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","8",",0","0",",0","1",",0","1",",0","19670427",",,0","19670427",",,0","","","19670427",",,0","51",",,0,27,","51",",,0,27,","23.9",",,0,27,","107.3",",,,0","56",",,,0"
"USC00365342","1967-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","12",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670512",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","101.5",",,,0","0",",,,0"
"USC00365342","1967-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670629",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","18.1",",,,0","0",",,,0"
"USC00365342","1967-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670712",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","128.5",",,,0","0",",,,0"
"USC00365342","1967-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670827","+,,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,+","150.0",",,,0","0",",,,0"
"USC00365342","1967-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","87.4",",,0,29,","125.4",",,,0","0",",,,0"
"USC00365342","1967-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671019",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","69.6",",,,0","0",",,,0"
"USC00365342","1967-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","10",",0","0",",0","7",",0","3",",0","19671115",",,0","19671115",",,0","","","19671118",",,0","102",",,0,15,","81",",,0,15,","13.0",",,0,18,","74.2",",,,0","141",",,,0"
"USC00365342","1967-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","9",",0","0",",0","10",",0","3",",0","19671202","+,,0","19671201",",,0","","","19671203",",,0","127",",,0,02,+","117",",,0,01,","17.3",",,0,03,","72.7",",,,0","226",",,,0"
"USC00365342","1968-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","6",",0","0",",0","31",",0","4",",0","19680102","+,,0","19680101",",,0","","","19680131",",,0","203",",,0,02,+","89",",,0,01,","14.0",",,0,31,","65.0",",,,0","204",",,,0"
"USC00365342","1968-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","3",",0","0",",0","24",",0","4",",0","19680229",",,0","19680229",",,0","","","19680203",",,0","76",",,0,29,","76",",,0,29,","6.9",",,0,03,","20.6",",,,0","200",",,,0"
"USC00365342","1968-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","8",",0","0",",0","11",",0","2",",0","19680302","+,,0","19680324","+,,0","","","19680317",",,0","76",",,0,02,+","51",",,0,24,+","17.5",",,0,17,","80.8",",,,0","137",",,,0"
"USC00365342","1968-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680424",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","38.2",",,,0","0",",,,0"
"USC00365342","1968-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","15",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","196.1",",,,0","0",",,,0"
"USC00365342","1968-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680612",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","80.6",",,,0","0",",,,0"
"USC00365342","1968-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","78.3",",,,0","0",",,,0"
"USC00365342","1968-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680802",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","108.7",",,,0","0",",,,0"
"USC00365342","1968-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,06,","78.4",",,,0","0",",,,0"
"USC00365342","1968-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","8",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","60.1",",,,0","0",",,,0"
"USC00365342","1968-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","10",",0","0",",0","6",",0","3",",0","19681113",",,0","19681113",",,0","","","19681107",",,0","152",",,0,13,","102",",,0,13,","20.8",",,0,07,","103.3",",,,0","206",",,,0"
"USC00365342","1968-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","7",",0","2",",0","17",",0","2",",0","19681230","+,,0","19681229","+,,0","","","19681204",",,0","76",",,0,30,+","51",",,0,29,+","34.3",",,0,04,","116.3",",,,0","166",",,,0"
"USC00365342","1969-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","9",",0","0",",0","23",",0","2",",0","19690108",",,0","19690108",",,0","","","19690130",",,0","279",",,0,08,","127",",,0,08,","18.3",",,0,30,","80.3",",,,0","258",",,,0"
"USC00365342","1969-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","4",",0","0",",0","16",",0","3",",0","19690214","+,,0","19690213",",,0","","","19690204",",,0","76",",,0,14,+","66",",,0,13,","4.1",",,0,04,","19.3",",,,0","187",",,,0"
"USC00365342","1969-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","6",",0","3",",0","0",",0","2",",0","1",",0","19690302",",,0","19690302",",,0","","","19690325",",,0","76",",,0,02,","76",",,0,02,","11.4",",,0,25,","28.4",",,,0","85",",,,0"
"USC00365342","1969-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","103.6",",,,0","0",",,,0"
"USC00365342","1969-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","74.4",",,,0","0",",,,0"
"USC00365342","1969-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690615",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","96.2",",,,0","0",",,,0"
"USC00365342","1969-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","9",",0","2",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690705",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","183.0",",,,0","0",",,,0"
"USC00365342","1969-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690810",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","95.5",",,,0","0",",,,0"
"USC00365342","1969-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690906",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,06,","63.9",",,,0","0",",,,0"
"USC00365342","1969-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","19691023",",,0","19691023",",,0","","","19691003",",,0","0",",T,0,23,","8",",,0,23,","45.7",",,0,03,","106.1",",,,0","8",",,,0"
"USC00365342","1969-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","10",",0","1",",0","3",",0","1",",0","19691115",",,0","19691115",",,0","","","19691102",",,0","152",",,0,15,","152",",,0,15,","37.8",",,0,02,","120.2",",,,0","152",",,,0"
