"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OANT","2010-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","63.2","U","4.4",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20100905",",,U","20100928","+,,U","-0.6",",U,05,","25.0",",U,28,+","358.6","U","175.0",",U","12.65",",U","17.87",",,,U","7.43",",,,U"
"USR0000OANT","2010-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","69.6","U","6.4",",U","0",",U","9",",U","2",",U","2",",U","0",",U","20101027",",,U","20101001",",,U","-6.1",",U,27,","26.1",",U,01,","717.7","U","359.1",",U","6.96",",U","10.77",",,,U","3.14",",,,U"
"USR0000OANT","2010-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","69.6","U","0.0",",U","2",",U","23",",U","17",",U","0",",U","0",",U","20101124",",,U","20101104",",,U","-21.7",",U,24,","15.0",",U,04,","1354.3","U","636.6",",U","-2.89",",U","-0.02",",,,U","-5.76",",,,U"
"USR0000OANT","2010-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","69.6","U","0.0","3,U","2","3,U","27","3,U","24","3,U","0","3,U","0","3,U","20101231","+,3,U","20101212",",3,U","-17.8","3,U,31,+","3.3","3,U,12,","2015.8","U","661.5","3,U","-5.29","3,U","-3.16","3,,,U","-7.42","3,,,U"
"USR0000OANT","2011-01","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","29","1,U","13","1,U","0","1,U","0","1,U","20110101",",1,U","20110125",",1,U","-16.1","1,U,01,","5.0","1,U,25,","2665.2","U","649.4","1,U","-3.31","1,U","-0.28","1,,,U","-6.35","1,,,U"
"USR0000OANT","2011-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","20110225",",,U","20110203",",,U","-16.7",",U,25,","6.1",",U,03,","3326.4","U","661.2",",U","-5.28",",U","-2.40",",,,U","-8.16",",,,U"
"USR0000OANT","2011-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","30","1,U","18","1,U","0","1,U","0","1,U","20110327","+,1,U","20110331",",1,U","-8.9","1,U,27,+","9.4","1,U,31,","3956.6","U","630.2","1,U","-3.41","2,U","-0.42","1,,,U","-6.41","1,,,U"
"USR0000OANT","2011-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20110403",",,U","20110401",",,U","-10.0",",U,03,","11.7",",U,01,","4566.8","U","610.2",",U","-2.01",",U","2.18",",,,U","-6.20",",,,U"
"USR0000OANT","2011-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20110526",",,U","20110513",",,U","-5.6",",U,26,","16.1",",U,13,","5040.6","U","473.8",",U","3.05",",U","7.46",",,,U","-1.36",",,,U"
"USR0000OANT","2011-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20110602",",,U","20110622",",,U","-2.8",",U,02,","23.3",",U,22,","5332.0","U","291.4",",U","8.63",",U","13.78",",,,U","3.48",",,,U"
"USR0000OANT","2011-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","18.2","U","17.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110722",",,U","20110729",",,U","3.9",",U,22,","28.3",",U,29,","87.5","U","87.5",",U","16.09",",U","21.99",",,,U","10.18",",,,U"
"USR0000OANT","2011-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","51.4","U","33.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20110831",",,U","20110821",",,U","3.3",",U,31,","27.8",",U,21,","116.5","U","29.0",",U","18.47",",U","24.05",",,,U","12.90",",,,U"
"USR0000OANT","2011-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","80.0","U","28.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110917",",,U","20110923",",,U","2.2",",U,17,","26.7",",U,23,","194.6","U","78.1",",U","16.68",",U","21.87",",,,U","11.50",",,,U"
"USR0000OANT","2011-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","80.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20111031",",,U","20111001",",,U","-5.0",",U,31,","19.4",",U,01,","561.5","U","366.9",",U","6.50",",U","10.12",",,,U","2.87",",,,U"
"USR0000OANT","2011-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","80.0","U","0.0","2,U","0","1,U","28","1,U","12","1,U","0","1,U","0","1,U","20111119","+,1,U","20111110",",1,U","-11.1","1,U,19,+","5.0","1,U,10,","1144.1","U","582.6","1,U","-2.46","2,U","0.40","1,,,U","-5.33","1,,,U"
"USR0000OANT","2011-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","80.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20111231",",,U","20111217","+,,U","-10.6",",U,31,","7.2",",U,17,+","1767.3","U","623.2",",U","-1.77",",U","1.61",",,,U","-5.15",",,,U"
"USR0000OANT","2012-01","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20120116",",,U","20120104",",,U","-13.9",",U,16,","7.2",",U,04,","2418.6","U","651.3",",U","-2.68",",U","0.45",",,,U","-5.80",",,,U"
"USR0000OANT","2012-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","20120227","+,,U","20120224","+,,U","-11.1",",U,27,+","4.4",",U,24,+","3045.3","U","626.7",",U","-3.28",",U","0.14",",,,U","-6.69",",,,U"
"USR0000OANT","2012-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20120307",",,U","20120325","+,,U","-12.2",",U,07,","9.4",",U,25,+","3639.2","U","593.9",",U","-0.83",",U","2.75",",,,U","-4.40",",,,U"
"USR0000OANT","2012-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","2",",U","0",",U","20120406",",,U","20120423",",,U","-8.9",",U,06,","22.2",",U,23,","4069.9","U","430.7",",U","3.98",",U","8.47",",,,U","-0.52",",,,U"
"USR0000OANT","2012-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20120510","+,,U","20120515",",,U","-5.6",",U,10,+","23.3",",U,15,","4430.8","U","360.9",",U","6.69",",U","11.94",",,,U","1.45",",,,U"
"USR0000OANT","2012-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20120609",",,U","20120621",",,U","-5.0",",U,09,","23.9",",U,21,","4692.8","U","262.0",",U","9.60",",U","15.43",",,,U","3.77",",,,U"
"USR0000OANT","2012-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","56.6","U","56.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120703",",,U","20120711","+,,U","4.4",",U,03,","29.4",",U,11,+","26.2","U","26.2",",U","19.32",",U","25.09",",,,U","13.55",",,,U"
"USR0000OANT","2012-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","130.9","U","74.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120824",",,U","20120813",",,U","5.6",",U,24,","30.0",",U,13,","48.8","U","22.6",",U","20.00",",U","25.84",",,,U","14.16",",,,U"
"USR0000OANT","2012-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","138.3","U","7.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20120911",",,U","20120920",",,U","2.8",",U,11,","25.0",",U,20,","127.6","U","78.8",",U","15.95",",U","21.00",",,,U","10.90",",,,U"
"USR0000OANT","2012-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","138.3","U","0.0",",U","0",",U","12",",U","5",",U","1",",U","0",",U","20121025","+,,U","20121001",",,U","-7.8",",U,25,+","21.7",",U,01,","551.0","U","423.4",",U","4.67",",U","8.81",",,,U","0.54",",,,U"
"USR0000OANT","2012-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","138.3","U","0.0","2,U","0","1,U","25","1,U","16","1,U","0","1,U","0","1,U","20121111","+,1,U","20121106","+,1,U","-12.8","1,U,11,+","13.9","1,U,06,+","1124.0","U","573.0","1,U","-2.21","2,U","0.59","1,,,U","-5.01","1,,,U"
"USR0000OANT","2012-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","138.3","U","0.0",",U","1",",U","31",",U","31",",U","0",",U","0",",U","20121219",",,U","20121202",",,U","-17.8",",U,19,","0.0",",U,02,","1968.3","U","844.3",",U","-8.90",",U","-6.47",",,,U","-11.34",",,,U"
"USR0000OANT","2013-01","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","2,U","3","1,U","30","1,U","23","1,U","0","1,U","0","1,U","20130113",",1,U","20130120",",1,U","-20.0","1,U,13,","8.9","1,U,20,","2693.9","U","725.6","1,U","-6.71","2,U","-3.65","1,,,U","-9.78","1,,,U"
"USR0000OANT","2013-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","20130226",",,U","20130215",",,U","-15.0",",U,26,","5.6",",U,15,","3406.9","U","713.0",",U","-7.13",",U","-3.59",",,,U","-10.68",",,,U"
"USR0000OANT","2013-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","20130323","+,,U","20130331","+,,U","-15.6",",U,23,+","12.2",",U,31,+","4082.5","U","675.6",",U","-3.46",",U","0.76",",,,U","-7.68",",,,U"
"USR0000OANT","2013-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","20130417","+,,U","20130426",",,U","-12.2",",U,17,+","17.2",",U,26,","4656.9","U","574.4",",U","-0.81",",U","4.26",",,,U","-5.89",",,,U"
"USR0000OANT","2013-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","20130522",",,U","20130512",",,U","-10.6",",U,22,","22.8",",U,12,","5050.2","U","393.3",",U","5.65",",U","11.29",",,,U","0.00",",,,U"
"USR0000OANT","2013-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","16.4","U","16.4",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20130614",",,U","20130630",",,U","-3.9",",U,14,","30.6",",U,30,","5275.0","U","224.8",",U","11.39",",U","17.14",",,,U","5.63",",,,U"
"USR0000OANT","2013-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","119.7","U","103.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20130713",",,U","20130701",",,U","7.8",",U,13,","32.2",",U,01,","6.1","U","6.1",",U","21.47",",U","27.07",",,,U","15.86",",,,U"
"USR0000OANT","2013-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","172.6","U","52.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20130802",",,U","20130819",",,U","7.2",",U,02,","28.3",",U,19,","25.6","U","19.5",",U","19.41",",U","24.69",",,,U","14.13",",,,U"
"USR0000OANT","2013-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","178.5","U","5.9",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20130925",",,U","20130911",",,U","-1.1",",U,25,","25.6",",U,11,","235.9","U","210.3",",U","11.52",",U","15.69",",,,U","7.34",",,,U"
"USR0000OANT","2013-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","178.5","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20131028",",,U","20131019",",,U","-4.4",",U,28,","16.7",",U,19,","638.1","U","402.2",",U","5.36",",U","9.35",",,,U","1.36",",,,U"
"USR0000OANT","2013-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","178.5","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","20131121",",,U","20131111",",,U","-9.4",",U,21,","10.6",",U,11,","1149.0","U","510.9",",U","1.30",",U","4.12",",,,U","-1.51",",,,U"
"USR0000OANT","2013-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","178.5","U","0.0",",U","1",",U","26",",U","14",",U","0",",U","0",",U","20131207",",,U","20131216",",,U","-19.4",",U,07,","8.3",",U,16,","1834.3","U","685.3",",U","-3.77",",U","-0.80",",,,U","-6.75",",,,U"
"USR0000OANT","2014-01","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","20140104","+,,U","20140117",",,U","-9.4",",U,04,+","11.7",",U,17,","2383.9","U","549.6",",U","0.60",",U","3.34",",,,U","-2.13",",,,U"
"USR0000OANT","2014-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","25","1,U","13","1,U","0","1,U","0","1,U","20140206","+,1,U","20140225",",1,U","-16.1","1,U,06,+","10.0","1,U,25,","2938.1","U","554.2","1,U","-3.06","2,U","-0.40","1,,,U","-5.73","1,,,U"
"USR0000OANT","2014-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","1","1,U","0","1,U","0","1,U","20140321","+,1,U","20140316",",1,U","-8.9","1,U,21,+","12.8","1,U,16,","3451.1","U","513.0","1,U","0.71","2,U","4.58","1,,,U","-3.17","1,,,U"
"USR0000OANT","2014-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","20140428",",1,U","20140408",",1,U","-6.1","1,U,28,","15.6","1,U,08,","3871.9","U","420.8","1,U","3.32","2,U","8.07","1,,,U","-1.44","1,,,U"
"USR0000OANT","2014-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20140510",",,U","20140515",",,U","-3.9",",U,10,","22.2",",U,15,","4176.9","U","305.0",",U","8.50",",U","13.42",",,,U","3.57",",,,U"
"USR0000OANT","2014-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20140617",",,U","20140623",",,U","-2.2",",U,17,","23.9",",U,23,","4368.1","U","191.2",",U","11.96",",U","17.79",",,,U","6.13",",,,U"
"USR0000OANT","2014-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","99.9","U","99.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20140724",",,U","20140713",",,U","1.7",",U,24,","31.1",",U,13,","16.9","U","16.9",",U","21.01",",U","26.84",",,,U","15.18",",,,U"
"USR0000OANT","2014-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","144.6","U","44.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20140831",",,U","20140811",",,U","4.4",",U,31,","28.9",",U,11,","80.7","U","63.8",",U","17.72",",U","22.82",",,,U","12.62",",,,U"
"USR0000OANT","2014-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","153.5","U","8.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20140930",",,U","20140917",",,U","1.1",",U,30,","25.0",",U,17,","218.0","U","137.3",",U","14.05",",U","19.29",",,,U","8.82",",,,U"
"USR0000OANT","2014-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","153.8","U","0.3",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20141027",",,U","20141006","+,,U","-3.3",",U,27,","23.3",",U,06,+","516.8","U","298.8",",U","8.70",",U","12.87",",,,U","4.54",",,,U"
"USR0000OANT","2014-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","153.8","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","20141112",",,U","20141106",",,U","-15.6",",U,12,","11.7",",U,06,","1097.9","U","581.1",",U","-1.04",",U","2.41",",,,U","-4.48",",,,U"
"USR0000OANT","2014-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","153.8","U","0.0",",U","0",",U","25",",U","17",",U","0",",U","0",",U","20141230",",,U","20141210",",,U","-14.4",",U,30,","5.6",",U,10,","1744.2","U","646.3",",U","-2.51",",U","-0.44",",,,U","-4.59",",,,U"
"USR0000OANT","2015-01","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","20150115","+,,U","20150108",",,U","-8.9",",U,15,+","13.3",",U,08,","2281.4","U","537.2",",U","1.00",",U","4.20",",,,U","-2.19",",,,U"
"USR0000OANT","2015-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20150222",",,U","20150214",",,U","-10.6",",U,22,","11.1",",U,14,","2754.5","U","473.1",",U","1.44",",U","4.85",",,,U","-1.98",",,,U"
"USR0000OANT","2015-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","20150303",",,U","20150327",",,U","-10.0",",U,03,","16.7",",U,27,","3197.1","U","442.6",",U","4.06",",U","8.06",",,,U","0.05",",,,U"
"USR0000OANT","2015-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20150415","+,,U","20150421",",,U","-7.2",",U,15,+","18.3",",U,21,","3639.1","U","442.0",",U","3.60",",U","8.51",",,,U","-1.31",",,,U"
"USR0000OANT","2015-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20150507",",,U","20150529",",,U","-3.3",",U,07,","20.0",",U,29,","3930.8","U","291.7",",U","8.92",",U","12.95",",,,U","4.89",",,,U"
"USR0000OANT","2015-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","43.6","U","43.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20150603",",,U","20150628",",,U","3.9",",U,03,","31.1",",U,28,","4002.8","U","72.0",",U","17.38",",U","22.42",",,,U","12.34",",,,U"
"USR0000OANT","2015-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","93.3","U","49.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20150727",",,U","20150702",",,U","3.3",",U,27,","31.1",",U,02,","64.6","U","64.6",",U","17.85",",U","22.63",",,,U","13.07",",,,U"
"USR0000OANT","2015-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","137.5","U","44.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20150831",",,U","20150801",",,U","5.0",",U,31,","30.6",",U,01,","103.7","U","39.1",",U","18.50",",U","23.65",",,,U","13.34",",,,U"
"USR0000OANT","2015-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","154.1","U","16.6",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20150905",",,U","20150911",",,U","0.0",",U,05,","28.9",",U,11,","259.0","U","155.3",",U","13.71",",U","18.39",",,,U","9.03",",,,U"
"USR0000OANT","2015-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","154.1","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20151030","+,,U","20151009",",,U","0.0",",U,30,+","22.8",",U,09,","506.1","U","247.1",",U","10.36",",U","14.34",",,,U","6.39",",,,U"
"USR0000OANT","2015-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","154.1","U","0.0","2,U","0","1,U","27","1,U","10","1,U","0","1,U","0","1,U","20151125",",1,U","20151101",",1,U","-10.6","1,U,25,","8.3","1,U,01,","1055.8","U","549.7","1,U","-1.44","2,U","1.59","1,,,U","-4.47","1,,,U"
"USR0000OANT","2015-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","154.1","U","0.0","2,U","0","1,U","29","1,U","25","1,U","0","1,U","0","1,U","20151231",",1,U","20151208","+,1,U","-15.0","1,U,31,","5.6","1,U,08,+","1729.4","U","673.6","1,U","-4.86","2,U","-2.91","1,,,U","-6.81","1,,,U"
"USR0000OANT","2016-01","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","28",",U","0",",U","0",",U","20160102",",,U","20160127",",,U","-15.6",",U,02,","3.3",",U,27,","2424.7","U","695.3",",U","-4.10",",U","-1.97",",,,U","-6.22",",,,U"
"USR0000OANT","2016-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","17","2,U","8","2,U","0","2,U","0","2,U","20160201",",2,U","20160208",",2,U","-11.1","2,U,01,","10.6","2,U,08,","2910.2","U","485.5","2,U","0.35","2,U","2.86","2,,,U","-2.16","2,,,U"
"USR0000OANT","2016-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20160328",",,U","20160331",",,U","-7.2",",U,28,","11.1",",U,31,","3482.5","U","572.3",",U","-0.13",",U","3.23",",,,U","-3.48",",,,U"
"USR0000OANT","2016-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20160405",",,U","20160419",",,U","-5.0",",U,05,","18.9",",U,19,","3825.0","U","342.5",",U","6.92",",U","11.15",",,,U","2.68",",,,U"
"USR0000OANT","2016-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20160509",",,U","20160531","+,,U","-2.2",",U,09,","20.6",",U,31,+","4135.8","U","310.8",",U","8.31",",U","13.21",",,,U","3.41",",,,U"
"USR0000OANT","2016-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","27.8","U","27.8",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20160616","+,,U","20160629",",,U","-0.6",",U,16,+","29.4",",U,29,","4286.1","U","150.3",",U","14.25",",U","19.83",",,,U","8.67",",,,U"
"USR0000OANT","2016-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","69.5","U","41.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20160711",",,U","20160729",",,U","2.2",",U,11,","30.6",",U,29,","75.5","U","75.5",",U","17.24",",U","23.06",",,,U","11.42",",,,U"
"USR0000OANT","2016-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","123.9","U","54.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20160809",",,U","20160815",",,U","3.3",",U,09,","30.0",",U,15,","119.3","U","43.8",",U","18.68",",U","24.43",",,,U","12.93",",,,U"
"USR0000OANT","2016-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","126.9","U","3.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20160923",",,U","20160928",",,U","1.1",",U,23,","24.4",",U,28,","302.6","U","183.3",",U","12.33",",U","17.22",",,,U","7.43",",,,U"
"USR0000OANT","2016-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","126.9","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20161019",",,U","20161008",",,U","-1.7",",U,19,","17.8",",U,08,","712.1","U","409.5",",U","5.12",",U","8.35",",,,U","1.90",",,,U"
"USR0000OANT","2016-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","126.9","U","0.0",",U","0",",U","18",",U","10",",U","0",",U","0",",U","20161130",",,U","20161110","+,,U","-6.7",",U,30,","15.0",",U,10,+","1203.4","U","491.3",",U","1.96",",U","4.28",",,,U","-0.36",",,,U"
"USR0000OANT","2016-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","126.9","U","0.0","4,U","0","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20161217",",2,U","20161229",",2,U","-16.1","2,U,17,","1.7","2,U,29,","1892.7","U","689.3","2,U","-7.22","4,U","-4.27","2,,,U","-10.17","2,,,U"
"USR0000OANT","2017-01","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","20170107","+,,U","20170129",",,U","-16.7",",U,07,+","4.4",",U,29,","2639.1","U","746.4",",U","-5.74",",U","-3.30",",,,U","-8.19",",,,U"
"USR0000OANT","2017-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","3,U","0","2,U","24","2,U","15","2,U","0","2,U","0","2,U","20170224",",2,U","20170214","+,2,U","-12.2","2,U,24,","6.7","2,U,14,+","3182.9","U","543.8","2,U","-3.35","3,U","-0.72","2,,,U","-5.98","2,,,U"
"USR0000OANT","2017-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","8","1,U","0","1,U","0","1,U","20170306",",1,U","20170314",",1,U","-11.7","1,U,06,","10.0","1,U,14,","3694.5","U","511.6","1,U","0.57","2,U","3.34","1,,,U","-2.21","1,,,U"
"USR0000OANT","2017-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20170403",",,U","20170422","+,,U","-7.2",",U,03,","10.6",",U,22,+","4207.7","U","513.2",",U","1.23",",U","5.10",",,,U","-2.65",",,,U"
"USR0000OANT","2017-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.3","U","0.3",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20170517","+,,U","20170523",",,U","-5.0",",U,17,+","23.9",",U,23,","4515.5","U","307.8",",U","8.41",",U","13.35",",,,U","3.48",",,,U"
"USR0000OANT","2017-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","12.0","U","11.7","2,U","0","1,U","3","1,U","0","1,U","14","1,U","0","1,U","20170613","+,1,U","20170625","+,1,U","-0.6","1,U,13,+","27.8","1,U,25,+","4662.7","U","147.2","1,U","13.48","2,U","19.37","1,,,U","7.58","1,,,U"
