"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHOY","2009-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20090104",",,U","20090114",",,U","-15.6",",U,04,","18.3",",U,14,","2057.7","U","513.0",",U","1.79",",U","7.79",",,,U","-4.22",",,,U"
"USR0000OHOY","2009-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20090227",",,U","20090204",",,U","-12.2",",U,27,","15.0",",U,04,","2543.7","U","486.0",",U","0.98",",U","5.98",",,,U","-4.03",",,,U"
"USR0000OHOY","2009-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20090309",",,U","20090327","+,,U","-15.6",",U,09,","13.9",",U,27,+","3092.2","U","548.5",",U","0.64",",U","6.10",",,,U","-4.82",",,,U"
"USR0000OHOY","2009-04","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","20090404",",,U","20090421",",,U","-11.1",",U,04,","25.6",",U,21,","3511.6","U","419.4",",U","4.35",",U","11.35",",,,U","-2.65",",,,U"
"USR0000OHOY","2009-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.3","U","0.3",",U","0",",U","11",",U","0",",U","15",",U","0",",U","20090513",",,U","20090517",",,U","-5.0",",U,13,","30.0",",U,17,","3768.2","U","256.6",",U","10.06",",U","18.22",",,,U","1.91",",,,U"
"USR0000OHOY","2009-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.3","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20090622",",,U","20090630","+,,U","-1.7",",U,22,","28.3",",U,30,+","3950.4","U","182.2",",U","12.26",",U","20.31",",,,U","4.21",",,,U"
"USR0000OHOY","2009-07","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","50.9","U","50.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20090708",",,U","20090729",",,U","0.6",",U,08,","35.0",",U,29,","46.6","U","46.6",",U","18.46",",U","28.19",",,,U","8.73",",,,U"
"USR0000OHOY","2009-08","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","131.2","U","80.3","5,U","0","1,U","0","1,U","0","5,U","26","5,U","11","5,U","20090816",",1,U","20090802",",5,U","5.6","1,U,16,","45.6","5,U,02,","56.8","U","10.2","5,U","20.90","5,U","31.95","5,,,U","9.85","1,,,U"
"USR0000OHOY","2009-09","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","157.2","U","26.0",",U","0",",U","3",",U","0",",U","28",",U","3",",U","20090930",",,U","20090917",",,U","-2.8",",U,30,","36.1",",U,17,","126.4","U","69.6",",U","16.88",",U","26.81",",,,U","6.95",",,,U"
"USR0000OHOY","2009-10","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","157.2","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20091028",",,U","20091016",",,U","-6.7",",U,28,","21.1",",U,16,","500.5","U","374.1",",U","6.27",",U","12.37",",,,U","0.16",",,,U"
"USR0000OHOY","2009-11","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","157.2","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20091113",",,U","20091104","+,,U","-10.6",",U,13,","18.9",",U,04,+","988.2","U","487.7",",U","2.08",",U","7.19",",,,U","-3.04",",,,U"
"USR0000OHOY","2009-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","157.2","U","0.0",",U","3",",U","29",",U","7",",U","0",",U","0",",U","20091208",",,U","20091219",",,U","-21.7",",U,08,","11.1",",U,19,","1637.4","U","649.2",",U","-2.61",",U","2.35",",,,U","-7.56",",,,U"
"USR0000OHOY","2010-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","20100127",",1,U","20100111",",1,U","-7.8","1,U,27,","9.4","1,U,11,","2128.7","U","491.3","1,U","1.52","2,U","4.65","1,,,U","-1.61","1,,,U"
"USR0000OHOY","2010-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20100222",",,U","20100217",",,U","-11.7",",U,22,","13.9",",U,17,","2610.0","U","481.3",",U","1.14",",U","5.35",",,,U","-3.06",",,,U"
"USR0000OHOY","2010-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20100309",",,U","20100320",",,U","-12.2",",U,09,","17.2",",U,20,","3115.7","U","505.7",",U","2.02",",U","7.85",",,,U","-3.81",",,,U"
"USR0000OHOY","2010-04","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","28","1,U","1","1,U","0","1,U","0","1,U","20100409",",1,U","20100418",",1,U","-11.7","1,U,09,","19.4","1,U,18,","3557.9","U","442.2","1,U","2.64","2,U","8.85","1,,,U","-3.56","1,,,U"
"USR0000OHOY","2010-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20100506","+,,U","20100515",",,U","-7.8",",U,06,+","21.1",",U,15,","3963.1","U","405.2",",U","5.26",",U","11.66",",,,U","-1.13",",,,U"
"USR0000OHOY","2010-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20100616",",,U","20100627",",,U","-2.2",",U,16,","27.2",",U,27,","4181.4","U","218.3",",U","11.06",",U","19.14",",,,U","2.97",",,,U"
"USR0000OHOY","2010-07","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","26.4","U","26.4",",U","0",",U","1",",U","0",",U","28",",U","1",",U","20100703",",,U","20100724",",,U","-1.1",",U,03,","33.3",",U,24,","52.5","U","52.5",",U","17.49",",U","27.33",",,,U","7.65",",,,U"
"USR0000OHOY","2010-08","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","47.2","U","20.8",",U","0",",U","3",",U","0",",U","26",",U","1",",U","20100827",",,U","20100825",",,U","-1.1",",U,27,","32.8",",U,25,","148.3","U","95.8",",U","15.91",",U","25.19",",,,U","6.64",",,,U"
"USR0000OHOY","2010-09","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","49.5","U","2.3",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20100910",",,U","20100930",",,U","-1.7",",U,10,","30.6",",U,30,","300.8","U","152.5",",U","13.33",",U","22.00",",,,U","4.65",",,,U"
"USR0000OHOY","2010-10","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","52.8","U","3.3",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20101027",",,U","20101001",",,U","-8.3",",U,27,","29.4",",U,01,","608.2","U","307.4",",U","8.52",",U","14.88",",,,U","2.17",",,,U"
"USR0000OHOY","2010-11","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","52.8","U","0.0","2,U","1","1,U","21","1,U","9","1,U","0","1,U","0","1,U","20101124",",1,U","20101102",",1,U","-17.8","1,U,24,","19.4","1,U,02,","1099.9","U","491.7","1,U","0.98","2,U","5.61","1,,,U","-3.66","1,,,U"
"USR0000OHOY","2010-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","52.8","U","0.0",",U","1",",U","28",",U","7",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-18.3",",U,31,","10.6",",U,12,","1683.0","U","583.1",",U","-0.48",",U","2.67",",,,U","-3.62",",,,U"
"USR0000OHOY","2011-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20110110",",,U","20110127",",,U","-15.6",",U,10,","14.4",",U,27,","2222.2","U","539.2",",U","0.94",",U","6.26",",,,U","-4.38",",,,U"
"USR0000OHOY","2011-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","1",",U","26",",U","10",",U","0",",U","0",",U","20110226",",,U","20110212",",,U","-20.6",",U,26,","13.9",",U,12,","2767.3","U","545.1",",U","-1.14",",U","3.67",",,,U","-5.94",",,,U"
"USR0000OHOY","2011-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20110319","+,,U","20110331",",,U","-5.0",",U,19,+","16.7",",U,31,","3300.9","U","533.6",",U","1.12",",U","4.75",",,,U","-2.51",",,,U"
"USR0000OHOY","2011-04","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20110407",",,U","20110401",",,U","-10.0",",U,07,","17.8",",U,01,","3807.9","U","507.0",",U","1.43",",U","6.92",",,,U","-4.05",",,,U"
"USR0000OHOY","2011-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20110503",",,U","20110504",",,U","-4.4",",U,03,","21.1",",U,04,","4206.4","U","398.5",",U","5.48",",U","11.93",",,,U","-0.97",",,,U"
"USR0000OHOY","2011-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20110616",",,U","20110622","+,,U","-2.2",",U,16,","27.2",",U,22,+","4438.7","U","232.3",",U","10.59",",U","18.86",",,,U","2.31",",,,U"
"USR0000OHOY","2011-07","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","10.6","U","10.6",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20110714","+,,U","20110729","+,,U","0.0",",U,14,+","31.1",",U,29,+","106.1","U","106.1",",U","15.25",",U","25.00",",,,U","5.50",",,,U"
"USR0000OHOY","2011-08","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","22.6","U","12.0",",U","0",",U","1",",U","0",",U","31",",U","0",",U","20110831",",,U","20110827",",,U","0.0",",U,31,","30.6",",U,27,","146.7","U","40.6",",U","17.41",",U","27.45",",,,U","7.37",",,,U"
"USR0000OHOY","2011-09","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","43.4","U","20.8",",U","0",",U","4",",U","0",",U","26",",U","0",",U","20110901",",,U","20110911","+,,U","-2.8",",U,01,","30.6",",U,11,+","223.7","U","77.0",",U","16.46",",U","26.02",",,,U","6.90",",,,U"
"USR0000OHOY","2011-10","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","43.4","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20111026",",,U","20111018","+,,U","-6.7",",U,26,","21.1",",U,18,+","543.2","U","319.5",",U","8.03",",U","14.81",",,,U","1.24",",,,U"
"USR0000OHOY","2011-11","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","43.4","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20111104",",,U","20111102",",,U","-8.9",",U,04,","13.9",",U,02,","1059.2","U","516.0",",U","1.13",",U","5.73",",,,U","-3.47",",,,U"
"USR0000OHOY","2011-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","43.4","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20111222",",,U","20111217",",,U","-12.8",",U,22,","12.2",",U,17,","1611.9","U","552.7",",U","0.50",",U","6.28",",,,U","-5.27",",,,U"
"USR0000OHOY","2012-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","3","1,U","0","1,U","0","1,U","20120127",",1,U","20120109","+,1,U","-11.1","1,U,27,","12.2","1,U,09,+","2124.3","U","512.4","1,U","0.62","2,U","5.70","1,,,U","-4.46","1,,,U"
"USR0000OHOY","2012-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20120219",",,U","20120224","+,,U","-12.2",",U,19,","12.8",",U,24,+","2660.8","U","536.5",",U","-0.17",",U","5.62",",,,U","-5.95",",,,U"
"USR0000OHOY","2012-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20120319","+,,U","20120309",",,U","-13.3",",U,19,+","16.1",",U,09,","3201.7","U","540.9",",U","0.88",",U","6.08",",,,U","-4.32",",,,U"
"USR0000OHOY","2012-04","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20120405","+,,U","20120422",",,U","-7.8",",U,05,+","24.4",",U,22,","3589.8","U","388.1",",U","5.40",",U","11.30",",,,U","-0.51",",,,U"
"USR0000OHOY","2012-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","20120510","+,,U","20120514","+,,U","-5.6",",U,10,+","27.8",",U,14,+","3884.8","U","295.0",",U","8.82",",U","17.26",",,,U","0.37",",,,U"
"USR0000OHOY","2012-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","14",",U","0",",U","20120606",",,U","20120616",",,U","-2.8",",U,06,","27.8",",U,16,","4116.4","U","231.6",",U","10.61",",U","18.82",",,,U","2.41",",,,U"
"USR0000OHOY","2012-07","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","15.6","U","15.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20120716",",,U","20120708",",,U","1.7",",U,16,","31.7",",U,08,","58.6","U","58.6",",U","16.95",",U","26.87",",,,U","7.03",",,,U"
"USR0000OHOY","2012-08","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","53.3","U","37.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20120829",",,U","20120817","+,,U","1.7",",U,29,","33.3",",U,17,+","92.3","U","33.7",",U","18.46",",U","28.35",",,,U","8.57",",,,U"
"USR0000OHOY","2012-09","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","58.4","U","5.1",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20120911",",,U","20120919","+,,U","0.0",",U,11,","29.4",",U,19,+","161.2","U","68.9",",U","16.21",",U","25.83",",,,U","6.59",",,,U"
"USR0000OHOY","2012-10","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","58.4","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20121025",",,U","20121001",",,U","-6.7",",U,25,","27.8",",U,01,","473.7","U","312.5",",U","8.25",",U","15.18",",,,U","1.33",",,,U"
"USR0000OHOY","2012-11","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","58.4","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20121110",",,U","20121105",",,U","-9.4",",U,10,","20.0",",U,05,","936.3","U","462.6",",U","2.91",",U","7.02",",,,U","-1.20",",,,U"
"USR0000OHOY","2012-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","58.4","U","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","20121231",",,U","20121210",",,U","-15.0",",U,31,","8.9",",U,10,","1583.3","U","647.0",",U","-2.54",",U","1.02",",,,U","-6.10",",,,U"
"USR0000OHOY","2013-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","2",",U","27",",U","5",",U","0",",U","0",",U","20130112",",,U","20130117",",,U","-18.3",",U,12,","14.4",",U,17,","2161.3","U","578.0",",U","-0.31",",U","5.86",",,,U","-6.48",",,,U"
"USR0000OHOY","2013-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20130224",",,U","20130215",",,U","-12.2",",U,24,","13.3",",U,15,","2666.6","U","505.3",",U","0.29",",U","6.31",",,,U","-5.74",",,,U"
"USR0000OHOY","2013-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20130323",",,U","20130330",",,U","-11.7",",U,23,","18.3",",U,30,","3133.8","U","467.2",",U","3.26",",U","9.52",",,,U","-2.99",",,,U"
"USR0000OHOY","2013-04","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20130417",",,U","20130426",",,U","-9.4",",U,17,","22.2",",U,26,","3547.8","U","414.0",",U","4.53",",U","11.56",",,,U","-2.49",",,,U"
"USR0000OHOY","2013-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","20130522","+,,U","20130511",",,U","-5.6",",U,22,+","25.6",",U,11,","3831.1","U","283.3",",U","9.20",",U","16.87",",,,U","1.52",",,,U"
"USR0000OHOY","2013-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","10.9","U","10.9",",U","0",",U","5",",U","0",",U","18",",U","1",",U","20130614",",,U","20130630",",,U","-2.8",",U,14,","33.3",",U,30,","3990.0","U","158.9",",U","13.40",",U","21.72",",,,U","5.08",",,,U"
"USR0000OHOY","2013-07","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","77.6","U","66.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20130713",",,U","20130702",",,U","3.9",",U,13,","34.4",",U,02,","15.0","U","15.0",",U","20.00",",U","29.68",",,,U","10.32",",,,U"
"USR0000OHOY","2013-08","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","97.3","U","19.7","2,U","0","2,U","0","2,U","0","2,U","27","2,U","1","2,U","20130802",",2,U","20130819",",2,U","0.6","2,U,02,","32.2","2,U,19,","59.5","U","44.5","2,U","17.48","2,U","26.37","2,,,U","8.59","2,,,U"
"USR0000OHOY","2013-09","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","112.3","U","15.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20130927",",,U","20130912","+,,U","-2.8",",U,27,","29.4",",U,12,+","242.5","U","183.0",",U","12.73",",U","19.67",",,,U","5.79",",,,U"
"USR0000OHOY","2013-10","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","112.3","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","20131029",",,U","20131023","+,,U","-7.8",",U,29,","21.7",",U,23,+","605.5","U","363.0",",U","6.62",",U","14.28",",,,U","-1.04",",,,U"
"USR0000OHOY","2013-11","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","112.3","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20131121",",,U","20131111",",,U","-10.0",",U,21,","16.7",",U,11,","1046.4","U","440.9",",U","3.64",",U","9.18",",,,U","-1.91",",,,U"
"USR0000OHOY","2013-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","112.3","U","0.0",",U","4",",U","29",",U","8",",U","0",",U","0",",U","20131208","+,,U","20131217",",,U","-21.1",",U,08,+","15.0",",U,17,","1643.9","U","597.5",",U","-0.94",",U","4.95",",,,U","-6.83",",,,U"
"USR0000OHOY","2014-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20140104",",,U","20140115",",,U","-10.6",",U,04,","15.6",",U,15,","2129.3","U","485.4",",U","2.68",",U","8.44",",,,U","-3.09",",,,U"
"USR0000OHOY","2014-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20140206",",,U","20140225",",,U","-12.8",",U,06,","15.6",",U,25,","2619.5","U","490.2",",U","0.83",",U","5.14",",,,U","-3.49",",,,U"
"USR0000OHOY","2014-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20140318","+,,U","20140324",",,U","-8.3",",U,18,+","17.2",",U,24,","3091.8","U","472.3",",U","3.10",",U","8.89",",,,U","-2.69",",,,U"
"USR0000OHOY","2014-04","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20140426",",,U","20140430",",,U","-6.1",",U,26,","23.9",",U,30,","3472.0","U","380.2",",U","5.66",",U","12.74",",,,U","-1.42",",,,U"
"USR0000OHOY","2014-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20140529","+,,U","20140514",",,U","-3.3",",U,29,+","26.1",",U,14,","3743.8","U","271.8",",U","9.57",",U","17.39",",,,U","1.74",",,,U"
"USR0000OHOY","2014-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20140618","+,,U","20140630",",,U","-2.2",",U,18,+","28.3",",U,30,","3918.5","U","174.7",",U","12.51",",U","21.46",",,,U","3.56",",,,U"
"USR0000OHOY","2014-07","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","62.2","U","62.2",",U","0",",U","1",",U","0",",U","30",",U","5",",U","20140724",",,U","20140729","+,,U","-0.6",",U,24,","32.2",",U,29,+","20.6","U","20.6",",U","19.67",",U","28.67",",,,U","10.68",",,,U"
"USR0000OHOY","2014-08","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","83.0","U","20.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20140831",",,U","20140803",",,U","1.1",",U,31,","30.6",",U,03,","79.2","U","58.6",",U","17.11",",U","25.90",",,,U","8.33",",,,U"
"USR0000OHOY","2014-09","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","85.6","U","2.6",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20140930","+,,U","20140920",",,U","0.0",",U,30,+","28.9",",U,20,","195.1","U","115.9",",U","14.56",",U","22.50",",,,U","6.61",",,,U"
"USR0000OHOY","2014-10","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","85.6","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20141001",",,U","20141006",",,U","-2.8",",U,01,","27.2",",U,06,","471.1","U","276.0",",U","9.43",",U","15.79",",,,U","3.07",",,,U"
"USR0000OHOY","2014-11","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","85.6","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20141116",",,U","20141108",",,U","-12.2",",U,16,","17.8",",U,08,","948.2","U","477.1",",U","2.43",",U","7.29",",,,U","-2.43",",,,U"
"USR0000OHOY","2014-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","85.6","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20141231",",,U","20141222",",,U","-16.1",",U,31,","10.0",",U,22,","1499.6","U","551.4",",U","0.55",",U","3.93",",,,U","-2.84",",,,U"
"USR0000OHOY","2015-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20150101",",,U","20150125",",,U","-8.9",",U,01,","18.3",",U,25,","1954.9","U","455.3",",U","3.65",",U","8.91",",,,U","-1.62",",,,U"
"USR0000OHOY","2015-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20150222",",,U","20150218","+,,U","-8.3",",U,22,","16.1",",U,18,+","2362.4","U","407.5",",U","3.78",",U","8.89",",,,U","-1.33",",,,U"
"USR0000OHOY","2015-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20150301",",,U","20150326",",,U","-11.7",",U,01,","20.0",",U,26,","2756.9","U","394.5",",U","5.61",",U","12.36",",,,U","-1.15",",,,U"
"USR0000OHOY","2015-04","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","20150415",",,U","20150428","+,,U","-7.8",",U,15,","22.2",",U,28,+","3158.4","U","401.5",",U","4.95",",U","12.39",",,,U","-2.49",",,,U"
"USR0000OHOY","2015-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20150506","+,,U","20150529",",,U","-3.9",",U,06,+","25.6",",U,29,","3441.9","U","283.5",",U","9.19",",U","16.16",",,,U","2.22",",,,U"
"USR0000OHOY","2015-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","29.4","U","29.4",",U","0",",U","1",",U","0",",U","26",",U","1",",U","20150603",",,U","20150626",",,U","0.0",",U,03,","33.3",",U,26,","3520.6","U","78.7",",U","16.69",",U","25.64",",,,U","7.74",",,,U"
"USR0000OHOY","2015-07","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","69.6","U","40.2",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20150727",",,U","20150702",",,U","2.2",",U,27,","34.4",",U,02,","56.3","U","56.3",",U","17.81",",U","26.40",",,,U","9.23",",,,U"
"USR0000OHOY","2015-08","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","91.5","U","21.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20150831",",,U","20150801",",,U","1.7",",U,31,","33.3",",U,01,","104.0","U","47.7",",U","17.50",",U","26.74",",,,U","8.26",",,,U"
"USR0000OHOY","2015-09","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","106.2","U","14.7",",U","0",",U","6",",U","0",",U","19",",U","3",",U","20150905",",,U","20150911",",,U","-2.2",",U,05,","33.9",",U,11,","263.1","U","159.1",",U","13.52",",U","22.49",",,,U","4.55",",,,U"
"USR0000OHOY","2015-10","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","106.5","U","0.3",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20151020","+,,U","20151015",",,U","-1.1",",U,20,+","27.8",",U,15,","472.9","U","209.8",",U","11.58",",U","18.56",",,,U","4.59",",,,U"
