"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040190LN","2015-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","16.1","C","15.8","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20150618",",2,C","","","","","20150612",",2,C","20150608",",2,C","3.7","2,C,18,","","","","","7.4","2,,C,12,","29.7","2,C,08,","5760.3","C","71.8","2,C","19.7","2,,,C","","","16.33","2,C","22.74","2,,,C","9.93","2,,,C","18","2,C","67.0","2,C"
"CA0040190LN","2015-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","59.0","C","42.9",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20150708",",,C","","","","","20150728",",,C","20150710",",,C","4.6",",C,08,","","","","","36.6",",,C,28,","33.9",",C,10,","34.8","C","34.8",",C","74.5",",,,C","","","18.59",",C","24.50",",,,C","12.69",",,,C","24",",C","70.0",",C"
"CA0040190LN","2015-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","89.3","C","30.3",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20150824",",,C","","","","","20150806",",,C","20150812",",,C","4.7",",C,24,","","","","","37.7",",,C,06,","30.2",",C,12,","100.3","C","65.5",",C","82.6",",,,C","","","17.20",",C","22.96",",,,C","11.44",",,,C","24",",C","57.0",",C"
"CA0040190LN","2015-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","91.6","C","2.3","1,C","8","1,C","6","1,C","1","1,C","","","","","0",",C","2",",C","0","1,C","6","1,C","0","1,C","20150928",",,C","","","","","20150906",",1,C","20150902",",1,C","-1.3",",C,28,","","","","","33.0","1,,C,06,","28.7","1,C,02,","292.3","C","192.0","1,C","81.5","1,,,C","","","11.89","1,C","17.25","1,,,C","6.52",",,,C","14",",C","57.0",",C"
"CA0040190LN","2015-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","91.6","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0",",C","11",",C","0","1,C","2","1,C","0","1,C","20151015",",,C","","","","","20151031",",1,C","20151010",",1,C","-3.5",",C,15,","","","","","7.3","1,,C,31,","22.5","1,C,10,","628.0","C","335.7","1,C","31.1","1,,,C","","","7.09","1,C","12.16","1,,,C","2.02",",,,C","35",",C","69.0",",C"
"CA0040190LN","2015-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","91.6","C","0.0",",C","11",",C","4",",C","0",",C","5","1,","","","0",",C","27",",C","10",",C","0",",C","0",",C","20151126",",,C","20151125",",1,C","","","20151101",",,C","20151108",",,C","-16.5",",C,26,","80","1,,C,25,","","","6.3",",,C,01,","9.7",",C,08,","1245.8","C","617.8",",C","29.2",",,,C","","","-2.26",",C","1.41",",,,C","-5.93",",,,C","29",",C","67.0",",C"
"CA0040190LN","2015-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","91.6","C","0.0",",C","6",",C","1",",C","0",",C","22",",","","","6",",C","30",",C","22",",C","0",",C","0",",C","20151226",",,C","20151210",",,C","","","20151210",",,C","20151204",",,C","-27.6",",C,26,","120",",,C,10,","","","8.8",",,C,10,","6.8",",C,04,","2077.8","C","832.0",",C","13.5",",,,C","","","-8.50",",C","-4.99",",,,C","-12.02",",,,C","18",",C","56.0",",C"
"CA0040190LN","2016-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","20160116",",,C","20160121",",,C","","","20160127",",,C","20160129","+,,C","-32.3",",C,16,","120",",,C,21,","","","9.4",",,C,27,","3.8",",C,29,+","3025.9","C","948.1",",C","15.4",",,,C","","","-12.25",",C","-8.05",",,,C","-16.45",",,,C","18",",C","54.0",",C"
"CA0040190LN","2016-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","29",",","","","7",",C","29",",C","22",",C","0",",C","0",",C","20160212",",,C","20160204",",,C","","","20160209",",,C","20160206",",,C","-30.2",",C,12,","120",",,C,04,","","","1.6",",,C,09,","4.5",",C,06,","3808.8","C","782.9",",C","9.0",",,,C","","","-8.66",",C","-3.80",",,,C","-13.52",",,,C","32",",C","56.0",",C"
"CA0040190LN","2016-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","15",",","","","3",",C","30",",C","14",",C","0",",C","0",",C","20160301",",,C","20160304",",,C","","","20160324",",,C","20160329",",,C","-24.8",",C,01,","100",",,C,04,","","","3.5",",,C,24,","10.3",",C,29,","4480.3","C","671.5",",C","23.0",",,,C","","","-3.33",",C","1.29",",,,C","-7.95",",,,C","23",",C","63.0",",C"
"CA0040190LN","2016-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","22",",C","2",",C","1",",C","0",",C","20160411",",,C","","","","","20160405",",,C","20160419",",,C","-15.7",",C,11,","","","","","5.4",",,C,05,","21.4",",C,19,","4940.9","C","460.6",",C","16.3",",,,C","","","2.98",",C","9.29",",,,C","-3.33",",,,C","14",",C","63.0",",C"
"CA0040190LN","2016-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","6.2","C","6.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","20160513",",,C","","","","","20160511",",,C","20160505",",,C","-0.8",",C,13,","","","","","16.0",",,C,11,","30.7",",C,05,","5105.7","C","164.8",",C","31.8",",,,C","","","13.21",",C","19.91",",,,C","6.52",",,,C","20",",C","63.0",",C"
"CA0040190LN","2016-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","18.4","C","12.2","1,C","11","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20160601",",,C","","","","","20160626",",1,C","20160609",",1,C","3.5",",C,01,","","","","","18.0","1,,C,26,","29.9","1,C,09,","5167.2","C","61.5","1,C","61.2","1,,,C","","","16.73","1,C","22.68","1,,,C","10.79",",,,C","23",",C","63.0",",C"
"CA0040190LN","2016-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","39.0","C","20.6",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20160727","+,,C","","","","","20160723",",,C","20160719",",,C","8.4",",C,27,+","","","","","63.0",",,C,23,","28.5",",C,19,","37.8","C","37.8",",C","131.2",",,,C","","","17.78",",C","23.25",",,,C","12.31",",,,C","26",",C","74.0",",C"
"CA0040190LN","2016-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","48.1","C","9.1",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160830",",,C","","","","","20160803",",,C","20160822",",,C","6.4",",C,30,","","","","","45.0",",,C,03,","28.3",",C,22,","101.4","C","63.6",",C","88.0",",,,C","","","16.58",",C","21.95",",,,C","11.20",",,,C","26",",C","56.0",",C"
"CA0040190LN","2016-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","56.2","C","8.1",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20160921",",,C","","","","","20160907",",1,C","20160901",",,C","1.6",",C,21,","","","","","19.6","1,,C,07,","29.2",",C,01,","292.8","C","191.4",",C","73.5","1,,,C","","","12.23",",C","17.62",",,,C","6.83",",,,C","14",",C","54.0",",C"
"CA0040190LN","2016-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","56.2","C","0.0",",C","14",",C","5",",C","1",",C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","20161013",",,C","","","","","20161004",",,C","20161001",",,C","-6.8",",C,13,","","","","","35.9",",,C,04,","22.2",",C,01,","770.8","C","478.0",",C","82.6",",,,C","","","2.91",",C","6.24",",,,C","-0.42",",,,C","11",",C","57.0",",C"
"CA0040190LN","2016-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","56.2","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","20161119",",,C","","","","","20161129",",,C","20161106",",,C","-11.6",",C,19,","","","","","3.1",",,C,29,","19.4",",C,06,","1252.1","C","481.3",",C","10.5",",,,C","","","2.29",",C","6.32",",,,C","-1.74",",,,C","20",",C","57.0",",C"
"CA0040190LN","2016-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","56.2","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","20161217",",,C","20161231","+,,C","","","20161230",",,C","20161222",",,C","-30.7",",C,17,","120",",,C,31,+","","","3.4",",,C,30,","0.6",",C,22,","2239.2","C","987.1",",C","8.7",",,,C","","","-13.51",",C","-9.76",",,,C","-17.25",",,,C","24",",C","52.0",",C"
"CA0040190LN","2017-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","14",",C","30",",C","22",",C","0",",C","0",",C","20170112",",,C","20170111","+,,C","","","20170122",",,C","20170119",",,C","-32.6",",C,12,","150",",,C,11,+","","","4.1",",,C,22,","6.7",",C,19,","3173.7","C","934.5",",C","13.1",",,,C","","","-11.81",",C","-7.36",",,,C","-16.26",",,,C","29",",C","70.0",",C"
"CA0040190LN","2017-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","26","2,","","","8","2,C","24","2,C","16","2,C","0","2,C","0","2,C","20170207",",2,C","20170212","+,2,C","","","20170211",",2,C","20170216",",2,C","-29.3","2,C,07,","140","2,,C,12,+","","","3.0","2,,C,11,","9.1","2,C,16,","3873.7","C","700.0","2,C","7.0","2,,,C","","","-8.59","2,C","-5.02","2,,,C","-12.15","2,,,C","24","2,C","54.0","2,C"
"CA0040190LN","2017-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","3,C","5","3,C","2","3,C","0","3,C","26","5,","","","6","3,C","28","3,C","12","3,C","0","3,C","0","3,C","20170310",",3,C","20170307",",5,C","","","20170306",",3,C","20170329",",3,C","-30.3","3,C,10,","110","5,,C,07,","","","6.9","3,,C,06,","12.9","3,C,29,","4544.6","C","670.9","3,C","12.5","3,,,C","","","-5.63","3,C","-0.70","3,,,C","-10.55","3,,,C","18","3,C","67.0","3,C"
"CA0040190LN","2017-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","22",",C","3",",C","1",",C","0",",C","20170417",",,C","","","","","20170419",",,C","20170407",",,C","-10.2",",C,17,","","","","","9.8",",,C,19,","21.4",",C,07,","4989.8","C","445.2",",C","21.4",",,,C","","","3.49",",C","9.22",",,,C","-2.23",",,,C","18",",C","63.0",",C"
"CA0040190LN","2017-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20170518",",,C","","","","","20170525",",,C","20170505",",,C","-3.3",",C,18,","","","","","8.4",",,C,25,","26.4",",C,05,","5220.0","C","230.2",",C","18.7",",,,C","","","10.91",",C","17.70",",,,C","4.12",",,,C","16",",C","83.0",",C"
"CA0040190LN","2017-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","9.5","C","9.5","1,C","12","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","20170612",",,C","","","","","20170614",",1,C","20170601",",1,C","3.9",",C,12,","","","","","21.2","1,,C,14,","30.9","1,C,01,","5327.2","C","107.2","1,C","50.9","1,,,C","","","15.06","1,C","20.77","1,,,C","9.36",",,,C","16",",C","56.0",",C"
"CA0040190LN","2017-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","41.9","C","32.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20170702",",,C","","","","","20170720",",,C","20170730",",,C","8.2",",C,02,","","","","","9.0",",,C,20,","31.9",",C,30,","22.7","C","22.7",",C","30.3",",,,C","","","18.65",",C","25.09",",,,C","12.20",",,,C","12",",C","65.0",",C"
"CA0040190LN","2017-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","51.2","C","9.3",",C","4",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20170826",",,C","","","","","20170808",",,C","20170828",",,C","5.6",",C,26,","","","","","35.7",",,C,08,","29.2",",C,28,","71.1","C","48.4",",C","39.7",",,,C","","","17.07",",C","24.12",",,,C","10.02",",,,C","17",",C","65.0",",C"
"CA0040190LN","2017-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","58.8","C","7.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170915",",,C","","","","","20170919",",,C","20170909",",,C","2.0",",C,15,","","","","","9.4",",,C,19,","30.8",",C,09,","244.9","C","173.8",",C","27.1",",,,C","","","12.80",",C","18.63",",,,C","6.96",",,,C","16",",C","50.0",",C"
"CA0040190LN","2017-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","58.8","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","16",",C","3",",C","1",",C","0",",C","20171013",",,C","","","","","20171002",",,C","20171020",",,C","-8.8",",C,13,","","","","","47.6",",,C,02,","25.5",",C,20,","668.0","C","423.1",",C","71.0",",,,C","","","4.69",",C","9.84",",,,C","-0.47",",,,C","27",",C","85.0",",C"
"CA0040190LN","2017-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","58.8","C","0.0","1,C","11","1,C","1","1,C","0","1,C","19","1,","","","5",",C","30",",C","19","1,C","0","1,C","0","1,C","20171121",",,C","20171105","+,1,C","","","20171104",",1,C","20171123",",1,C","-22.2",",C,21,","130","1,,C,05,+","","","5.7","1,,C,04,","7.4","1,C,23,","1420.3","C","752.3","1,C","15.0","1,,,C","","","-7.70","1,C","-3.36","1,,,C","-12.05",",,,C","30",",C","72.0",",C"
"CA0040190LN","2017-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","58.8","C","0.0",",C","9",",C","0",",C","0",",C","9",",","","","13",",C","31",",C","21",",C","0",",C","0",",C","20171230",",,C","20171231","+,,C","","","20171223","+,,C","20171212",",,C","-35.4",",C,30,","40",",,C,31,+","","","0.9",",,C,23,+","5.5",",C,12,","2355.2","C","934.9",",C","6.7",",,,C","","","-11.82",",C","-8.09",",,,C","-15.56",",,,C","23",",C","56.0",",C"
"CA0040190LN","2018-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","22",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","20180128","+,,C","20180129","+,,C","","","20180126",",,C","20180118",",,C","-31.4",",C,28,+","140",",,C,29,+","","","12.0",",,C,26,","5.7",",C,18,","3323.6","C","968.4",",C","18.0",",,,C","","","-12.90",",C","-8.10",",,,C","-17.71",",,,C","27",",C","63.0",",C"
"CA0040190LN","2018-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","26",",C","0",",C","0",",C","20180219",",,C","20180203",",,C","","","20180214","+,,C","20180214",",,C","-30.6",",C,19,","90",",,C,03,","","","0.9",",,C,14,+","0.8",",C,14,","4323.2","C","999.6",",C","5.3",",,,C","","","-17.37",",C","-12.43",",,,C","-22.30",",,,C","22",",C","76.0",",C"
"CA0040190LN","2018-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",","","","7",",C","31",",C","25",",C","0",",C","0",",C","20180330",",,C","20180306",",,C","","","20180304",",,C","20180326",",,C","-26.4",",C,30,","370",",,C,06,","","","11.7",",,C,04,","1.9",",C,26,","5157.0","C","833.8",",C","42.1",",,,C","","","-8.56",",C","-3.72",",,,C","-13.40",",,,C","19",",C","52.0",",C"
"CA0040190LN","2018-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","7","1,C","22","1,C","13","1,C","1","1,C","0","1,C","20180402",",1,C","","","","","20180411",",1,C","20180428",",1,C","-21.9","1,C,02,","","","","","2.9","1,,C,11,","22.4","1,C,28,","5758.0","C","601.0","1,C","6.5","1,,,C","","","-2.39","1,C","3.09","1,,,C","-7.87","1,,,C","24","1,C","69.0","1,C"
"CA0040190LN","2018-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","8.7","C","8.7",",C","12",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","18",",C","0",",C","20180510",",,C","","","","","20180517",",,C","20180515",",,C","-6.4",",C,10,","","","","","9.3",",,C,17,","29.5",",C,15,","5917.0","C","159.0",",C","27.4",",,,C","","","13.48",",C","21.27",",,,C","5.70",",,,C","20",",C","69.0",",C"
"CA0040190LN","2018-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","32.3","C","23.6","5,C","9","5,C","3","5,C","0","5,C","","","","","0","2,C","0","2,C","0","5,C","17","5,C","0","5,C","20180616","+,2,C","","","","","20180602",",5,C","20180610",",5,C","5.5","2,C,16,+","","","","","16.6","5,,C,02,","31.2","5,C,10,","5980.2","C","63.2","5,C","31.5","5,,,C","","","16.65","5,C","23.00","5,,,C","10.30","2,,,C","16","3,C","69.0","3,C"
"CA0040190LN","2018-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","66.7","C","34.4",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20180726",",,C","","","","","20180710",",1,C","20180718",",,C","6.1",",C,26,","","","","","10.8","1,,C,10,","33.1",",C,18,","46.1","C","46.1",",C","23.7","1,,,C","","","17.96",",C","24.51",",,,C","11.40",",,,C","","","",""
"CA0040190LN","2018-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","102.8","C","36.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20180826",",,C","","","","","20180804",",,C","20180810",",,C","2.0",",C,26,","","","","","9.7",",,C,04,","35.1",",C,10,","127.2","C","81.1",",C","22.9",",,,C","","","16.88",",C","23.66",",,,C","10.11",",,,C","","","",""
"CA0040190LN","2018-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","102.8","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","11",",C","1",",C","4",",C","0",",C","20180929","+,,C","","","","","20180916",",,C","20180907",",,C","-5.6",",C,29,+","","","","","15.5",",,C,16,","22.4",",C,07,","456.9","C","329.7",",C","46.6",",,,C","","","7.34",",C","12.47",",,,C","2.21",",,,C","","","",""
"CA0040190LN","2018-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","102.8","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20181010",",,C","","","","","20181012",",,C","20181018",",,C","-11.1",",C,10,","","","","","4.6",",,C,12,","18.4",",C,18,","966.8","C","509.9",",C","8.3",",,,C","","","1.89",",C","7.44",",,,C","-3.66",",,,C","","","",""
"CA0040190LN","2018-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","102.8","C","0.0",",C","10",",C","4",",C","0",",C","19","2,","","","6",",C","30",",C","23",",C","0",",C","0",",C","20181108",",,C","20181108",",2,C","","","20181105",",,C","20181122","+,,C","-24.7",",C,08,","140","2,,C,08,","","","5.6",",,C,05,","4.0",",C,22,+","1766.2","C","799.4",",C","20.5",",,,C","","","-8.31",",C","-4.77",",,,C","-11.86",",,,C","","","",""
"CA0040190LN","2018-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","102.8","C","0.0",",C","2",",C","0",",C","0",",C","","","","","8",",C","31",",C","24",",C","0",",C","0",",C","20181231",",,C","","","","","20181205",",,C","20181215",",,C","-29.1",",C,31,","","","","","1.8",",,C,05,","5.0",",C,15,","2626.7","C","860.5",",C","3.4",",,,C","","","-9.43",",C","-5.11",",,,C","-13.74",",,,C","","","",""
"CA0040190LN","2019-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","9",",","","","18",",C","31",",C","27",",C","0",",C","0",",C","20190130",",,C","20190131","+,,C","","","20190127",",,C","20190102",",,C","-36.5",",C,30,","50",",,C,31,+","","","3.7",",,C,27,","3.7",",C,02,","3660.1","C","1033.4",",C","9.1",",,,C","","","-15.00",",C","-9.39",",,,C","-20.62",",,,C","","","",""
"CA0040190LN","2019-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190206",",,C","20190219","+,,C","","","20190202",",,C","20190201",",,C","-38.9",",C,06,","190",",,C,19,+","","","5.4",",,C,02,","-7.3",",C,01,","4821.3","C","1161.2",",C","14.8",",,,C","","","-23.14",",C","-18.14",",,,C","-28.14",",,,C","","","",""
"CA0040190LN","2019-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","7",",C","30",",C","14",",C","0",",C","0",",C","20190302",",,C","","","","","20190301",",,C","20190326",",,C","-31.9",",C,02,","","","","","0.7",",,C,01,","12.3",",C,26,","5587.9","C","766.6",",C","2.6",",,,C","","","-6.40",",C","-1.55",",,,C","-11.24",",,,C","","","",""
"CA0040190LN","2019-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20190403",",,C","","","","","20190406",",,C","20190419",",,C","-11.2",",C,03,","","","","","6.9",",,C,06,","20.5",",C,19,","6028.5","C","440.6",",C","9.3",",,,C","","","3.65",",C","9.98",",,,C","-2.68",",,,C","","","",""
"CA0040190LN","2019-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","4.7","C","4.7",",C","7",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","20190506",",,C","","","","","20190525",",,C","20190530",",,C","-9.0",",C,06,","","","","","5.2",",,C,25,","31.3",",C,30,","6339.1","C","310.6",",C","11.7",",,,C","","","8.47",",C","15.99",",,,C","0.95",",,,C","","","",""
"CA0040190LN","2019-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","12.2","C","7.5",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190610",",,C","","","","","20190622",",,C","20190603",",,C","0.3",",C,10,","","","","","38.9",",,C,22,","31.7",",C,03,","6433.8","C","94.7",",C","109.6",",,,C","","","15.43",",C","21.92",",,,C","8.93",",,,C","","","",""
"CA0040190LN","2019-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","33.3","C","21.1","1,C","5","1,C","4","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20190729",",1,C","","","","","20190719",",1,C","20190727",",1,C","4.3","1,C,29,","","","","","61.7","1,,C,19,","29.3","1,C,27,","40.7","C","40.7","1,C","121.9","1,,,C","","","17.68","1,C","23.44","1,,,C","11.92","1,,,C","","","",""
"CA0040190LN","2019-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","47.1","C","13.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20190821",",,C","","","","","20190803",",,C","20190802",",,C","2.9",",C,21,","","","","","6.2",",,C,03,","29.6",",C,02,","149.6","C","108.9",",C","28.9",",,,C","","","15.26",",C","21.36",",,,C","9.16",",,,C","","","",""
"CA0040190LN","2019-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","50.4","C","3.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20190930",",,C","","","","","20190902",",,C","20190916",",,C","0.2",",C,30,","","","","","17.8",",,C,02,","31.2",",C,16,","345.1","C","195.5",",C","57.2",",,,C","","","11.93",",C","16.86",",,,C","7.00",",,,C","","","",""
"CA0040190LN","2019-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","50.4","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20191030",",,C","","","","","20191028",",,C","20191007",",,C","-15.4",",C,30,","","","","","4.9",",,C,28,","18.1",",C,07,","866.1","C","521.0",",C","10.3",",,,C","","","1.53",",C","6.51",",,,C","-3.45",",,,C","","","",""
"CA0040190LN","2019-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","50.4","C","0.0",",C","11",",C","2",",C","0",",C","","","","","5",",C","29",",C","20",",C","0",",C","0",",C","20191107",",,C","","","","","20191116",",,C","20191123",",,C","-22.7",",C,07,","","","","","5.8",",,C,16,","6.8",",C,23,","1614.7","C","748.6",",C","16.5",",,,C","","","-6.62",",C","-2.59",",,,C","-10.65",",,,C","","","",""
"CA0040190LN","2019-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","50.4","C","0.0",",C","2",",C","0",",C","0",",C","","","","","10",",C","31",",C","29",",C","0",",C","0",",C","20191214",",,C","","","","","20191212",",,C","20191222",",,C","-34.1",",C,14,","","","","","0.6",",,C,12,","3.9",",C,22,","2564.4","C","949.7",",C","1.8",",,,C","","","-12.30",",C","-7.26",",,,C","-17.35",",,,C","","","",""
"CA0040190LN","2020-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","20200116",",,C","","","","","20200108",",,C","20200125",",,C","-37.5",",C,16,","","","","","2.0",",,C,08,","3.9",",C,25,","3549.4","C","985.0",",C","14.5",",,,C","","","-13.44",",C","-9.40",",,,C","-17.48",",,,C","","","",""
"CA0040190LN","2020-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","12",",C","29",",C","22",",C","0",",C","0",",C","20200212",",,C","","","","","20200217","+,,C","20200229","+,,C","-31.7",",C,12,","","","","","0.9",",,C,17,+","5.3",",C,29,+","4412.0","C","862.6",",C","4.5",",,,C","","","-11.41",",C","-5.89",",,,C","-16.93",",,,C","","","",""
