"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023285","2018-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.79",",,,W","1017.1",",,,W","1002.5",",,,W","8.96",",,,W","2.4",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","17","","1","","20180305",",,W","","","","","3","","20180301",",,W","20180330",",,W","-0.5",",W,05,","","","","","19.3",",,W,01,","27.8",",W,30,","1196.7","W","220.8",",W","100.0",",,,W","77",",,,W","52",",,,W","97",",,,W","","","11.21",",W","17.39",",,,W","5.03",",,,W","","","250",",W","270",",W","12.5",",W","15.2",",W"
"USW00023285","2018-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.64",",,,W","1017.6",",,,W","1003.1",",,,W","10.95",",,,W","2.8",",W","2.2","W","2.2",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","10","","","","20180417",",,W","","","","","","","20180406",",,W","20180423",",,W","2.2",",W,17,","","","","","17.3",",,W,06,","29.4",",W,23,","1323.1","W","126.4",",W","40.9",",,,W","75",",,,W","46",",,,W","98",",,,W","","","14.19",",W","20.87",",,,W","7.52",",,,W","","","270",",W","280",",W","11.2",",W","13.9",",W"
"USW00023285","2018-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.54",",,,W","1014.9",",,,W","1000.5",",,,W","12.78",",,,W","4.1",",W","13.0","W","10.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","5","","","","20180501",",,W","","","","","","","20180525",",,W","20180528",",,W","7.2",",W,01,","","","","","0.0",",T,W,25,","35.0",",W,28,","1389.1","W","66.0",",W","0.0",",T,,W","75",",,,W","49",",,,W","98",",,,W","","","16.55",",W","22.88",",,,W","10.22",",,,W","","","250",",W","260",",W","11.2",",W","13.9",",W"
"USW00023285","2018-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","11.19",",,,W","1012.4",",,,W","998.1",",,,W","14.59",",,,W","3.6",",W","90.1","W","77.1","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","28","1,W","8","1,W","3","","","","20180610","+,,W","","","","","","","20180630","+,,W","20180623",",1,W","7.8",",W,10,+","","","","","0.0",",,W,30,+","38.9","1,W,23,","1400.2","W","11.1","1,W","0.0",",,,W","64",",,,W","36",",,,W","91",",,,W","","","20.62","1,W","29.41","1,,,W","11.82",",,,W","","","290",",W","290","2,W","11.2",",W","13.9","2,W"
"USW00023285","2018-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","11.30",",,,W","1014.1",",,,W","999.9",",,,W","15.89",",,,W","3.6",",W","253.3","W","163.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","4","","","","20180705","+,,W","","","","","","","20180731","+,,W","20180725",",,W","12.2",",W,05,+","","","","","0.0",",,W,31,+","37.2",",W,25,","0.0","W","0.0",",W","0.0",",,,W","54",",,,W","26",",,,W","82",",,,W","","","23.60",",W","32.87",",,,W","14.32",",,,W","","","280",",W","240",",W","9.8",",W","12.5",",W"
"USW00023285","2018-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.93",",,,W","1013.7","1,,,W","999.4","1,,,W","14.99",",,,W","3.5",",W","363.5","W","110.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","10","","","","20180826",",,W","","","","","","","20180831","+,,W","20180809",",,W","11.1",",W,26,","","","","","0.0",",,W,31,+","37.8",",W,09,","0.0","W","0.0",",W","0.0",",,,W","59",",,,W","33",",,,W","83",",,,W","","","21.89",",W","30.08",",,,W","13.70",",,,W","","","300",",W","300",",W","9.4",",W","11.2",",W"
"USW00023285","2018-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","9.09",",,,W","1012.2",",,,W","997.8",",,,W","13.58",",,,W","2.8",",W","433.4","W","69.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","6","","","","20180924","+,,W","","","","","","","20180930",",,W","20180926",",,W","8.9",",W,24,+","","","","","0.0",",T,W,30,","35.6",",W,26,","6.1","W","6.1",",W","0.0",",T,,W","57",",,,W","26",",,,W","83",",,,W","","","20.46",",W","29.55",",,,W","11.37",",,,W","","","270",",W","270",",W","10.3",",W","12.5",",W"
"USW00023285","2018-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.73",",,,W","1014.5",",,,W","1000.1",",,,W","11.77",",,,W","2.0",",W","453.4","W","20.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","2","","20181030",",,W","","","","","","","20181003",",,W","20181020",",,W","4.4",",W,30,","","","","","0.8",",,W,03,","30.0",",W,20,","35.7","W","29.6",",W","0.8",",,,W","56",",,,W","28",",,,W","81",",,,W","","","18.02",",W","26.37",",,,W","9.68",",,,W","","","10",",W","30",",W","10.3",",W","14.8",",W"
"USW00023285","2018-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","1.72",",,,W","1017.8",",,,W","1003.3",",,,W","7.71",",,,W","1.8",",W","457.0","W","3.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","10","","2","","20181118","+,,W","","","","","","","20181123",",,W","20181103","+,,W","0.6",",W,18,+","","","","","13.5",",,W,23,","29.4",",W,03,+","198.0","W","162.3",",W","41.5",",,,W","55",",,,W","33",",,,W","75",",,,W","","","13.04",",W","20.56",",,,W","5.52",",,,W","","","190",",W","180",",W","10.7",",W","14.3",",W"
"USW00023285","2018-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.36",",,,W","1020.5",",,,W","1005.9",",,,W","6.90",",,,W","2.2",",W","457.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","10","","20181230","+,,W","","","","","","","20181201",",,W","20181218","+,,W","0.6",",W,30,+","","","","","8.1",",,W,01,","17.2",",W,18,+","483.2","W","285.2",",W","35.3",",,,W","76",",,,W","56",",,,W","93",",,,W","","","9.13",",W","14.52",",,,W","3.75",",,,W","","","260",",W","250",",W","14.3",",W","19.2",",W"
"USW00023285","2019-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","5.75",",,,W","1018.4",",,,W","1003.8",",,,W","7.99",",,,W","2.4",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","23","","3","","20190103","+,,W","","","","","","","20190116",",,W","20190119",",,W","-2.1",",W,03,+","","","","","26.7",",,W,16,","20.0",",W,19,","733.4","W","250.2",",W","78.6",",,,W","77",",,,W","56",",,,W","91",",,,W","","","10.26",",W","15.60",",,,W","4.93",",,,W","","","260",",W","190",",W","14.8",",W","19.2",",W"
"USW00023285","2019-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","3.33",",,,W","1014.5",",,,W","999.8",",,,W","5.97",",,,W","3.1",",W","0.0","W","0.0",",W","18",",W","16",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","17","","2","","20190219",",,W","","","","","1","","20190213",",,W","20190214",",,W","-2.7",",W,19,","","","","","34.3",",,W,13,","18.3",",W,14,","1017.4","W","284.0",",W","153.7",",,,W","73",",,,W","54",",,,W","90",",,,W","","","8.19",",W","12.92",",,,W","3.46",",,,W","","","240",",W","210",",W","12.5",",W","16.5",",W"
"USW00023285","2019-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","5.87",",,,W","1017.5",",,,W","1002.9",",,,W","8.61",",,,W","2.4",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","19","","2","","20190315","+,,W","","","","","","","20190302",",,W","20190331","+,,W","1.7",",W,15,+","","","","","17.8",",,W,02,","23.3",",W,31,+","1238.9","W","221.5",",W","67.8",",,,W","72",",,,W","52",",,,W","90",",,,W","","","11.19",",W","16.92",",,,W","5.46",",,,W","","","210",",W","210",",W","11.2",",W","15.7",",W"
"USW00023285","2019-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.78",",,,W","1015.8","1,,,W","1001.4","1,,,W","11.69",",,,W","2.8",",W","11.4","W","11.4",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","14","","1","","20190412",",,W","","","","","","","20190401",",,W","20190424",",,W","5.0",",W,12,","","","","","2.3",",,W,01,","32.8",",W,24,","1329.2","W","90.3",",W","8.7",",,,W","69",",,,W","45",",,,W","90",",,,W","","","15.70",",W","22.52",",,,W","8.88",",,,W","","","230",",W","220",",W","12.5",",W","17.0",",W"
"USW00023285","2019-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.96",",,,W","1012.9","1,,,W","998.5","1,,,W","11.60",",,,W","3.8",",W","13.9","W","2.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","19","","","","20190503","+,,W","","","","","","","20190515",",,W","20190531",",,W","6.7",",W,03,+","","","","","13.0",",,W,15,","27.8",",W,31,","1412.2","W","83.0",",W","40.2",",,,W","70",",,,W","47",",,,W","90",",,,W","","","15.74",",W","21.61",",,,W","9.86",",,,W","","","250",",W","250",",W","13.0",",W","15.7",",W"
"USW00023285","2019-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.12",",,,W","1012.7",",,,W","998.5",",,,W","14.68",",,,W","3.4",",W","111.0","W","97.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","7","","","","20190607",",,W","","","","","","","20190630","+,,W","20190611",",,W","8.3",",W,07,","","","","","0.0",",,W,30,+","40.0",",W,11,","1418.4","W","6.2",",W","0.0",",,,W","56",",,,W","30",",,,W","82",",,,W","","","21.37",",W","29.87",",,,W","12.86",",,,W","","","240",",W","230",",W","10.3",",W","13.0",",W"
"USW00023285","2019-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","11.16","2,,,W","1013.6","2,,,W","999.4","2,,,W","15.37","2,,,W","3.5",",W","240.3","W","129.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","5","","","","20190731","+,,W","","","","","","","20190731","+,,W","20190728",",,W","11.7",",W,31,+","","","","","0.0",",,W,31,+","38.9",",W,28,","1.1","W","1.1",",W","0.0",",,,W","58","2,,,W","30","2,,,W","84","2,,,W","","","22.47",",W","31.11",",,,W","13.82",",,,W","","","290",",W","260",",W","9.8",",W","12.1",",W"
"USW00023285","2019-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","12.18",",,,W","1012.7",",,,W","998.5",",,,W","16.37",",,,W","3.3",",W","407.2","W","166.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","3","","","","20190818",",,W","20190831","+,,W","20190831","+,,W","","","20190810",",,W","20190815",",,W","12.2",",W,18,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,10,","41.1",",W,15,","1.1","W","0.0",",W","0.0",",T,,W","57",",,,W","30",",,,W","83",",,,W","0",",,,W","23.72",",W","32.35",",,,W","15.09",",,,W","","","290",",W","280",",W","10.3",",W","12.1",",W"
"USW00023285","2019-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.51",",,,W","1013.2",",,,W","998.9",",,,W","14.67",",,,W","3.0",",W","500.2","W","93.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","3","","","","20190929",",,W","","","","","","","20190916",",,W","20190913",",,W","6.7",",W,29,","","","","","4.6",",,W,16,","37.8",",W,13,","13.6","W","12.5",",W","4.6",",,,W","58",",,,W","31",",,,W","84",",,,W","","","21.02",",W","29.05",",,,W","12.98",",,,W","","","250",",W","230","1,W","11.2",",W","13.9","1,W"
"USW00023285","2019-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","1.68",",,,W","1015.0",",,,W","1001.2",",,,W","9.62",",,,W","2.2",",W","521.0","W","20.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","1","","1","","20191029",",,W","","","","","","","20191031","+,,W","20191025",",,W","3.3",",W,29,","","","","","0.0",",,W,31,+","33.3",",W,25,","78.5","W","64.9",",W","0.0",",,,W","43",",,,W","18",",,,W","71",",,,W","","","16.91",",W","25.95",",,,W","7.87",",,,W","","","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00023285","2019-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","3.42",",,,W","1015.1",",,,W","1000.8",",,,W","7.92",",,,W","1.7",",W","521.0","W","0.0",",W","2","2,W","1","2,W","0","2,W","0",",W","0","2,W","0",",W","1",",W","0",",W","19",",W","0",",W","14","","5","","20191129",",,W","20191130","+,,W","20191130","+,2,W","1","","20191130",",2,W","20191103",",,W","0.0",",W,29,","0",",,W,30,+","0","2,,W,30,+","2.8","2,,W,30,","27.2",",W,03,","236.0","W","157.5",",W","3.1","2,,,W","61",",,,W","33",",,,W","83",",,,W","0","2,,,W","13.08",",W","21.09",",,,W","5.08",",,,W","","","190",",W","190",",W","11.2",",W","17.4",",W"
"USW00023285","2019-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.73","1,,,W","1017.5","1,,,W","1003.1","1,,,W","8.46","1,,,W","2.7",",W","521.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","23","","7","","20191228","+,,W","","","","","","","20191204",",,W","20191206",",,W","-1.0",",W,28,+","","","","","11.4",",,W,04,","19.4",",W,06,","482.2","W","246.2",",W","57.1",",,,W","81","1,,,W","60","1,,,W","96","1,,,W","","","10.39",",W","14.84",",,,W","5.94",",,,W","","","200",",W","210","3,W","10.3",",W","13.9","3,W"
"USW00023285","2020-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","5.70",",,,W","1022.8",",,,W","1008.2",",,,W","7.35",",,,W","1.9",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","27","","8","","20200117","+,,W","","","","","","","20200116",",,W","20200131","+,,W","0.0",",W,17,+","","","","","17.8",",,W,16,","19.4",",W,31,+","771.2","W","289.0",",W","24.5",",,,W","82",",,,W","60",",,,W","97",",,,W","","","9.01",",W","14.73",",,,W","3.30",",,,W","","","250",",W","210",",W","11.6",",W","16.1",",W"
"USW00023285","2020-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","1.92",",,,W","1020.2",",,,W","1005.6",",,,W","7.13",",,,W","2.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","8","","5","","20200203",",,W","","","","","","","20200229","+,,W","20200228",",,W","-1.6",",W,03,","","","","","0.0",",,W,29,+","26.7",",W,28,","967.1","W","195.9",",W","0.0",",,,W","58",",,,W","32",",,,W","83",",,,W","","","11.58",",W","19.33",",,,W","3.82",",,,W","","","10",",W","360",",W","16.1",",W","23.7",",W"
"USW00023285","2020-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","5.27",",,,W","1016.8",",,,W","1002.3",",,,W","8.35",",,,W","2.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","13","","","","20200326",",,W","","","","","2","","20200314",",,W","20200304",",,W","0.6",",W,26,","","","","","22.4",",,W,14,","25.6",",W,04,","1179.6","W","212.5",",W","62.4",",,,W","71",",,,W","47",",,,W","91",",,,W","","","11.48",",W","16.97",",,,W","5.98",",,,W","","","240",",W","240","1,W","13.4",",W","16.1","1,W"
"USW00023285","2020-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.61",",,,W","1016.8",",,,W","1002.3",",,,W","10.65",",,,W","2.8",",W","10.5","W","10.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","7","","1","","20200407","+,,W","","","","","","","20200405",",,W","20200428","+,,W","2.8",",W,07,+","","","","","14.2",",,W,05,","31.1",",W,28,+","1290.4","W","110.8",",W","20.8",",,,W","69",",,,W","45",",,,W","90",",,,W","","","14.99",",W","21.44",",,,W","8.54",",,,W","","","240",",W","240",",W","10.7",",W","13.9",",W"
"USW00023285","2020-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.15",",,,W","1014.6",",,,W","1000.3",",,,W","12.45",",,,W","3.4",",W","61.3","W","50.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","4","","","","20200504",",,W","","","","","1","","20200530",",,W","20200526",",,W","5.0",",W,04,","","","","","3.0",",,W,30,","38.9",",W,26,","1315.6","W","25.2",",W","6.6",",,,W","53",",,,W","28",",,,W","81",",,,W","","","19.16",",W","27.06",",,,W","11.26",",,,W","","","240",",W","240",",W","10.7",",W","13.4",",W"
"USW00023285","2020-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","9.20",",,,W","1012.9",",,,W","998.7",",,,W","14.32",",,,W","3.7",",W","167.9","W","106.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","1","","","","20200608","+,,W","","","","","","","20200630","+,,W","20200603",",,W","8.9",",W,08,+","","","","","0.0",",,W,30,+","38.3",",W,03,","1324.2","W","8.6",",W","0.0",",,,W","53",",,,W","26",",,,W","82",",,,W","","","21.60",",W","30.08",",,,W","13.12",",,,W","","","270",",W","250",",W","12.5",",W","15.2",",W"
"USW00023285","2020-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.18",",,,W","1012.2",",,,W","998.1",",,,W","14.91",",,,W","3.7",",W","299.3","W","131.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20200707",",,W","","","","","","","20200731","+,,W","20200712",",,W","11.1",",W,07,","","","","","0.0",",,W,31,+","38.9",",W,12,","0.0","W","0.0",",W","0.0",",,,W","56",",,,W","25",",,,W","85",",,,W","","","22.57",",W","31.79",",,,W","13.35",",,,W","","","290",",W","280",",W","9.8",",W","11.6",",W"
"USW00023285","2020-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","11.95",",,,W","1011.4",",,,W","997.2",",,,W","16.69",",,,W","3.1",",W","510.6","W","211.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","7","","","","20200801",",,W","","","","","1","","20200816",",,W","20200815",",,W","12.2",",W,01,","","","","","2.8",",,W,16,","42.2",",W,15,","0.2","W","0.2",",W","2.8",",,,W","53",",,,W","25",",,,W","81",",,,W","","","25.14",",W","33.96",",,,W","16.32",",,,W","","","220",",W","220",",W","10.7",",W","15.7",",W"
"USW00023285","2020-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.67",",,,W","1013.7",",,,W","999.5",",,,W","15.54",",,,W","2.4",",W","661.7","W","151.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","12","","1","","20200911",",,W","","","","","","","20200930","+,,W","20200907",",,W","11.7",",W,11,","","","","","0.0",",,W,30,+","44.4",",W,07,","2.2","W","2.0",",W","0.0",",,,W","56",",,,W","26",",,,W","83",",,,W","","","23.30",",W","31.87",",,,W","14.74",",,,W","","","280",",W","290",",W","9.4",",W","11.6",",W"
"USW00023285","2020-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","3.87",",,,W","1014.9",",,,W","1000.6",",,,W","11.87",",,,W","1.9",",W","752.7","W","91.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","2","","","","20201031","+,,W","","","","","","","20201031","+,,W","20201003",",,W","6.1",",W,31,+","","","","","0.0",",,W,31,+","37.8",",W,03,","23.2","W","21.0",",W","0.0",",,,W","42",",,,W","18",",,,W","66",",,,W","","","20.59",",W","29.56",",,,W","11.62",",,,W","","","20",",W","30",",W","12.5",",W","16.5",",W"
"USW00023285","2020-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","2.89",",,,W","1019.1",",,,W","1004.6",",,,W","7.29",",,,W","2.0",",W","753.5","W","0.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","9","","4","","20201129",",,W","","","","","","","20201117",",,W","20201105","+,,W","-1.0",",W,29,","","","","","6.1",",,W,17,","29.4",",W,05,+","221.1","W","197.9",",W","8.4",",,,W","62",",,,W","31",",,,W","86",",,,W","","","11.76",",W","19.51",",,,W","4.01",",,,W","","","250",",W","360",",W","10.7",",W","14.8",",W"
"USW00023285","2020-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","2.25",",,,W","1021.7",",,,W","1007.1",",,,W","5.89",",,,W","1.9",",W","753.5","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","16","","2","","20201230",",,W","","","","","","","20201213",",,W","20201208","+,,W","-1.0",",W,30,","","","","","12.7",",,W,13,","22.2",",W,08,+","496.7","W","275.6",",W","28.0",",,,W","68",",,,W","40",",,,W","89",",,,W","","","9.44",",W","16.34",",,,W","2.55",",,,W","","","70",",W","80",",W","8.9",",W","10.7",",W"
"USW00023285","2021-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","3.45",",,,W","1019.2",",,,W","1004.7",",,,W","6.97",",,,W","2.2",",W","0.8","W","0.8",",W","8",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","18","","3","","20210126",",,W","","","","","","","20210128",",,W","20210117","+,,W","-2.1",",W,26,","","","","","29.0",",,W,28,","24.4",",W,17,+","751.9","W","255.2",",W","69.5",",,,W","71",",,,W","47",",,,W","90",",,,W","","","10.13",",W","16.13",",,,W","4.12",",,,W","","","20",",W","30",",W","13.4",",W","18.8",",W"
"USW00023285","2021-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","2.38",",,,W","1020.7",",,,W","1006.1",",,,W","7.13",",,,W","2.4",",W","0.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","6","","1","","20210218",",,W","","","","","","","20210211",",,W","20210223",",,W","0.6",",W,18,","","","","","6.9",",,W,11,","25.0",",W,23,","954.7","W","202.8",",W","10.2",",,,W","62",",,,W","36",",,,W","87",",,,W","","","11.09",",W","17.64",",,,W","4.55",",,,W","","","260",",W","360",",W","10.3",",W","16.5",",W"
"USW00023285","2021-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","1.99",",,,W","1018.8",",,,W","1004.2",",,,W","6.86",",,,W","2.6",",W","0.8","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","8","","1","","20210316",",,W","","","","","","","20210309",",,W","20210331",",,W","-1.0",",W,16,","","","","","6.6",",,W,09,","27.8",",W,31,","1178.0","W","223.3",",W","22.6",",,,W","60",",,,W","34",",,,W","85",",,,W","","","11.13",",W","18.17",",,,W","4.09",",,,W","","","250",",W","260",",W","13.9",",W","17.4",",W"
"USW00023285","2021-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.75",",,,W","1016.2",",,,W","1001.7",",,,W","9.30",",,,W","3.4",",W","3.6","W","2.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","3","","","","20210427","+,,W","","","","","","","20210425",",,W","20210418",",,W","5.0",",W,27,+","","","","","3.3",",,W,25,","31.1",",W,18,","1278.1","W","100.1",",W","3.3",",,,W","59",",,,W","29",",,,W","84",",,,W","","","15.09",",W","22.74",",,,W","7.44",",,,W","","","280",",W","240",",W","10.7",",W","13.4",",W"
"USW00023285","2021-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","5.89",",,,W","1014.7",",,,W","1000.3",",,,W","11.34",",,,W","3.7",",W","37.6","W","34.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","1","","","","20210521",",,W","","","","","","","20210515",",,W","20210531",",,W","6.7",",W,21,","","","","","0.0",",T,W,15,","37.8",",W,31,","1321.0","W","42.9",",W","0.0",",T,,W","54",",,,W","26",",,,W","81",",,,W","","","18.05",",W","26.47",",,,W","9.62",",,,W","","","250",",W","260",",W","10.7",",W","13.9",",W"
