"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123022","1939-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","4",",6","1",",6","","","","","","","","","","","19390312",",,6","","","","","41.9",",,6,12,","66.1",",,,6","",""
"USC00123022","1939-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","11",",6","1",",6","","","","","","","","","","","19390411",",,6","","","","","34.3",",,6,11,","115.9",",,,6","",""
"USC00123022","1939-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","3",",6","0",",6","","","","","","","","","","","19390522",",,6","","","","","18.0",",,6,22,","27.2",",,,6","",""
"USC00123022","1939-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","9",",6","0",",6","","","","","","","","","","","19390622",",,6","","","","","19.8",",,6,22,","105.4",",,,6","",""
"USC00123022","1939-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","3",",6","0",",6","","","","","","","","","","","19390718",",,6","","","","","24.1",",,6,18,","55.4",",,,6","",""
"USC00123022","1939-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","5",",6","0",",6","","","","","","","","","","","19390807",",,6","","","","","14.2",",,6,07,","41.0",",,,6","",""
"USC00123022","1939-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","4",",6","0",",6","","","","","","","","","","","19390930","+,,6","","","","","6.6",",,6,30,+","22.4",",,,6","",""
"USC00123022","1939-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","1",",6","","","0",",6","","","","","19391028",",,6","19391027",",,6","","","0",",T,6,28,","32.0",",,6,27,","94.3",",,,6","0",",T,,6"
"USC00123022","1939-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","3",",6","0",",6","","","0",",6","","","","","19391122","+,,6","19391110",",,6","","","0",",T,6,22,+","7.6",",,6,10,","18.7",",,,6","0",",T,,6"
"USC00123022","1939-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","2",",6","0",",6","","","1",",6","","","","","19391227",",,6","19391202",",,6","","","46",",,6,27,","10.2",",,6,02,","25.2",",,,6","97",",,,6"
"USC00123022","1940-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","5",",6","0",",6","29",",6","4",",6","","","19400108",",,6","19400117",",,6","19400114",",,6","127",",,6,08,","71",",,6,17,","18.5",",,6,14,","42.3",",,,6","273",",,,6"
"USC00123022","1940-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","7",",6","0",",6","12",",6","3",",6","","","19400228","+,,6","19400227",",,6","19400227",",,6","51",",,6,28,+","97",",,6,27,","7.6",",,6,27,","35.7",",,,6","285",",,,6"
"USC00123022","1940-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","5",",6","0",",6","0",",6","0",",6","","","19400325","+,,6","19400316",",,6","19400302",",,6","0",",T,6,25,+","18",",,6,16,","18.3",",,6,02,","64.3",",,,6","37",",,,6"
"USC00123022","1940-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","8",",6","1",",6","2",",6","1",",6","","","19400411",",,6","19400411",",,6","19400407",",,6","51",",,6,11,","64",",,6,11,","35.8",",,6,07,","113.5",",,,6","80",",,,6"
"USC00123022","1940-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","10",",6","0",",6","","","0",",6","","","","","19400502",",,6","19400529",",,6","","","13",",,6,02,","14.5",",,6,29,","80.8",",,,6","13",",,,6"
"USC00123022","1940-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","8",",6","1",",6","","","","","","","","","","","19400628",",,6","","","","","43.2",",,6,28,","103.4",",,,6","",""
"USC00123022","1940-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","2",",6","0",",6","","","","","","","","","","","19400727",",,6","","","","","16.3",",,6,27,","21.9",",,,6","",""
"USC00123022","1940-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","8",",6","0",",6","","","","","","","","","","","19400804",",,6","","","","","18.3",",,6,04,","55.2",",,,6","",""
"USC00123022","1940-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","3",",6","1",",6","0",",6","","","","","","","","","","","19400924",",,6","","","","","14.2",",,6,24,","17.8",",,,6","",""
"USC00123022","1940-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","1",",6","","","","","","","","","","","19401014",",,6","","","","","36.1",",,6,14,","84.1",",,,6","",""
"USC00123022","1940-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","6",",6","0",",6","","","1",",6","","","","","19401126",",,6","19401111",",,6","","","76",",,6,26,","18.3",",,6,11,","60.3",",,,6","97",",,,6"
"USC00123022","1940-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","8",",6","0",",6","","","1",",6","","","","","19401211",",,6","19401215",",,6","","","38",",,6,11,","15.2",",,6,15,","55.3",",,,6","54",",,,6"
"USC00123022","1941-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","7",",6","0",",6","","","2",",6","","","","","19410126",",,6","19410101",",,6","","","76",",,6,26,","8.9",",,6,01,","40.7",",,,6","138",",,,6"
"USC00123022","1941-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","1",",6","0",",6","4",",6","1",",6","","","19410220","+,,6","19410217",",,6","19410213",",,6","25",",,6,20,+","28",",,6,17,","3.8",",,6,13,","8.3",",,,6","45",",,,6"
"USC00123022","1941-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19410319","+,,6","19410304",",,6","19410331",",,6","0",",T,6,19,+","20",",,6,04,","12.7",",,6,31,","35.7",",,,6","40",",,,6"
"USC00123022","1941-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","4",",6","0",",6","","","0",",6","","","","","19410430","+,,6","19410416",",,6","","","0",",,6,30,+","21.1",",,6,16,","52.4",",,,6","0",",,,6"
"USC00123022","1941-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","0",",6","","","0",",6","","","","","19410531","+,,6","19410506",",,6","","","0",",,6,31,+","13.0",",,6,06,","52.6",",,,6","0",",,,6"
"USC00123022","1941-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","1",",6","","","","","","","","","","","19410611",",,6","","","","","46.7",",,6,11,","101.2",",,,6","",""
"USC00123022","1941-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","2",",6","0",",6","","","0",",6","","","","","19410731","+,,6","19410729",",,6","","","0",",,6,31,+","9.1",",,6,29,","21.3",",,,6","0",",,,6"
"USC00123022","1941-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","0",",6","","","0",",6","","","","","19410831","+,,6","19410815",",,6","","","0",",,6,31,+","19.6",",,6,15,","60.4",",,,6","0",",,,6"
"USC00123022","1941-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","3",",6","0",",6","","","0",",6","","","","","19410930","+,,6","19410903",",,6","","","0",",,6,30,+","7.4",",,6,03,","18.7",",,,6","0",",,,6"
"USC00123022","1941-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","10",",6","2",",6","","","0",",6","","","","","19411031","+,,6","19411006",",,6","","","0",",,6,31,+","41.4",",,6,06,","156.5",",,,6","0",",,,6"
"USC00123022","1941-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","0",",6","","","0",",6","","","","","19411123",",,6","19411106",",,6","","","8",",,6,23,","23.9",",,6,06,","56.9",",,,6","14",",,,6"
"USC00123022","1941-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","6",",6","0",",6","","","1",",6","","","","","19411213",",,6","19411223",",,6","","","66",",,6,13,","15.5",",,6,23,","49.4",",,,6","89",",,,6"
"USC00123022","1942-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","3",",6","0",",6","0",",6","0",",6","","","19420131","+,,6","19420121",",,6","19420130",",,6","0",",T,6,31,+","15",",,6,21,","19.6",",,6,30,","48.4",",,,6","28",",,,6"
"USC00123022","1942-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","1",",6","6",",6","2",",6","","","19420211","+,,6","19420210",",,6","19420206",",,6","51",",,6,11,+","61",",,6,10,","31.0",",,6,06,","84.2",",,,6","143",",,,6"
"USC00123022","1942-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","5",",6","1",",6","0",",6","2",",6","","","19420330","+,,6","19420330",",,6","19420308",",,6","0",",T,6,30,+","46",",,6,30,","29.7",",,6,08,","65.8",",,,6","105",",,,6"
"USC00123022","1942-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","0",",6","0",",6","0",",6","","","19420430","+,,6","19420411","+,,6","19420409",",,6","0",",,6,30,+","0",",T,6,11,+","20.3",",,6,09,","63.2",",,,6","0",",T,,6"
"USC00123022","1942-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","6",",6","0",",6","","","0",",6","","","","","19420531","+,,6","19420515",",,6","","","0",",,6,31,+","15.7",",,6,15,","69.4",",,,6","0",",,,6"
"USC00123022","1942-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","5",",6","2",",6","","","0",",6","","","","","19420630","+,,6","19420606",",,6","","","0",",,6,30,+","63.2",",,6,06,","155.6",",,,6","0",",,,6"
"USC00123022","1942-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","9",",6","2",",6","","","0",",6","","","","","19420731","+,,6","19420719",",,6","","","0",",,6,31,+","56.9",",,6,19,","188.5",",,,6","0",",,,6"
"USC00123022","1942-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","2",",6","","","0",",6","","","","","19420831","+,,6","19420807",",,6","","","0",",,6,31,+","45.2",",,6,07,","98.1",",,,6","0",",,,6"
"USC00123022","1942-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","8",",6","1",",6","","","0",",6","","","","","19420927","+,,6","19420908",",,6","","","0",",T,6,27,+","40.6",",,6,08,","96.8",",,,6","0",",T,,6"
"USC00123022","1942-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","0",",6","","","","","","","","","","","19421030",",,6","","","","","24.1",",,6,30,","49.0",",,,6","",""
"USC00123022","1942-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","8",",6","1",",6","","","","","","","","","","","19421109",",,6","","","","","31.5",",,6,09,","110.6",",,,6","",""
"USC00123022","1942-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","6",",6","0",",6","26",",6","3",",6","","","19421220",",,6","19421201",",,6","19421227",",,6","152",",,6,20,","64",",,6,01,","14.5",",,6,27,","51.0",",,,6","201",",,,6"
"USC00123022","1943-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","6",",6","0",",6","24",",6","6",",6","","","19430121","+,,6","19430118",",,6","19430118",",,6","178",",,6,21,+","66",",,6,18,","7.4",",,6,18,","35.1",",,,6","296",",,,6"
"USC00123022","1943-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","2",",6","0",",6","4",",6","1",",6","","","19430226","+,,6","19430226",",,6","19430206",",,6","25",",,6,26,+","25",",,6,26,","8.1",",,6,06,","18.1",",,,6","58",",,,6"
"USC00123022","1943-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","0",",6","","","2",",6","","","","","19430306",",,6","19430315",",,6","","","51",",,6,06,","20.6",",,6,15,","75.2",",,,6","84",",,,6"
"USC00123022","1943-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","9",",6","0",",6","0",",6","0",",6","","","19430430","+,,6","19430407",",,6","19430412",",,6","0",",,6,30,+","18",",,6,07,","22.4",",,6,12,","76.5",",,,6","21",",,,6"
"USC00123022","1943-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","17",",6","14",",6","2",",6","","","0",",6","","","","","19430531","+,,6","19430517",",,6","","","0",",,6,31,+","52.1",",,6,17,","213.4",",,,6","0",",,,6"
"USC00123022","1943-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","6",",6","0",",6","","","0",",6","","","","","19430630","+,,6","19430626",",,6","","","0",",,6,30,+","17.8",",,6,26,","54.6",",,,6","0",",,,6"
"USC00123022","1943-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","11",",6","2",",6","","","0",",6","","","","","19430731","+,,6","19430716",",,6","","","0",",,6,31,+","39.4",",,6,16,","158.8",",,,6","0",",,,6"
"USC00123022","1943-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","6",",6","1",",6","","","0",",6","","","","","19430831","+,,6","19430813",",,6","","","0",",,6,31,+","31.2",",,6,13,","82.2",",,,6","0",",,,6"
"USC00123022","1943-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","1",",6","","","0",",6","","","","","19430930","+,,6","19430906",",,6","","","0",",,6,30,+","63.0",",,6,06,","115.0",",,,6","0",",,,6"
"USC00123022","1943-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","4",",6","0",",6","","","0",",6","","","","","19431025","+,,6","19431013",",,6","","","0",",T,6,25,+","8.9",",,6,13,","24.8",",,,6","0",",T,,6"
"USC00123022","1943-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","0",",6","","","0",",6","","","","","19431110",",,6","19431106",",,6","","","5",",,6,10,","24.4",",,6,06,","50.5",",,,6","5",",,,6"
"USC00123022","1943-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","4",",6","1",",6","0",",6","","","0",",6","","","","","19431214","+,,6","19431206",",,6","","","3",",,6,14,+","7.9",",,6,06,","8.8",",,,6","6",",,,6"
"USC00123022","1944-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","2",",6","0",",6","","","1",",6","","","","","19440122",",,6","19440122",",,6","","","38",",,6,22,","6.1",",,6,22,","14.0",",,,6","41",",,,6"
"USC00123022","1944-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","0",",6","","","3",",6","","","","","19440210",",,6","19440222",",,6","","","140",",,6,10,","17.0",",,6,22,","54.7",",,,6","260",",,,6"
"USC00123022","1944-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","11",",6","0",",6","","","1",",6","","","","","19440304",",,6","19440314",",,6","","","41",",,6,04,","17.5",",,6,14,","82.7",",,,6","92",",,,6"
"USC00123022","1944-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","8",",6","2",",6","","","0",",6","","","","","19440403",",,6","19440411",",,6","","","8",",,6,03,","65.0",",,6,11,","182.8",",,,6","11",",,,6"
"USC00123022","1944-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","9",",6","0",",6","","","0",",6","","","","","19440531","+,,6","19440508",",,6","","","0",",,6,31,+","20.1",",,6,08,","104.2",",,,6","0",",,,6"
"USC00123022","1944-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","5",",6","1",",6","","","0",",6","","","","","19440630","+,,6","19440613",",,6","","","0",",,6,30,+","30.7",",,6,13,","61.3",",,,6","0",",,,6"
"USC00123022","1944-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","4",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440726",",,6","","","0",",,6,31,+","14.2",",,6,26,","32.4",",,,6","0",",,,6"
"USC00123022","1944-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","1",",6","","","0",",6","","","","","19440831","+,,6","19440806",",,6","","","0",",,6,31,+","28.7",",,6,06,","76.6",",,,6","0",",,,6"
"USC00123022","1944-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","3",",6","0",",6","","","0",",6","","","","","19440930","+,,6","19440912",",,6","","","0",",,6,30,+","15.5",",,6,12,","31.6",",,,6","0",",,,6"
"USC00123022","1944-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","19441031","+,,6","19441002",",,6","","","0",",,6,31,+","15.7",",,6,02,","32.7",",,,6","0",",,,6"
"USC00123022","1944-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","0",",6","","","0",",6","","","","","19441123",",,6","19441108",",,6","","","18",",,6,23,","15.0",",,6,08,","63.5",",,,6","18",",,,6"
"USC00123022","1944-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","6",",6","0",",6","22",",6","5",",6","","","19441213","+,,6","19441210",",,6","19441210",",,6","229",",,6,13,+","152",",,6,10,","17.0",",,6,10,","44.1",",,,6","394",",,,6"
"USC00123022","1945-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","1",",6","0",",6","31",",6","1",",6","","","19450106",",,6","19450106",",,6","19450106",",,6","203",",,6,06,","56",",,6,06,","5.3",",,6,06,","15.6",",,,6","166",",,,6"
"USC00123022","1945-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","3",",6","0",",6","16",",6","3",",6","","","19450208",",,6","19450220",",,6","19450221",",,6","152",",,6,08,","41",",,6,20,","21.1",",,6,21,","42.8",",,,6","160",",,,6"
"USC00123022","1945-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","10",",6","2",",6","","","1",",6","","","","","19450306",",,6","19450318",",,6","","","66",",,6,06,","40.9",",,6,18,","159.1",",,,6","66",",,,6"
"USC00123022","1945-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","1",",6","","","0",",6","","","","","19450418","+,,6","19450426",",,6","","","0",",T,6,18,+","31.5",",,6,26,","86.6",",,,6","0",",T,,6"
"USC00123022","1945-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","18",",6","9",",6","2",",6","","","0",",6","","","","","19450510",",,6","19450516",",,6","","","8",",,6,10,","37.6",",,6,16,","121.8",",,,6","8",",,,6"
"USC00123022","1945-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","11",",6","0",",6","","","0",",6","","","","","19450630","+,,6","19450616","+,,6","","","0",",,6,30,+","16.0",",,6,16,+","95.1",",,,6","0",",,,6"
"USC00123022","1945-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","3",",6","","","0",",6","","","","","19450731","+,,6","19450731",",,6","","","0",",,6,31,+","52.1",",,6,31,","169.9",",,,6","0",",,,6"
"USC00123022","1945-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","6",",6","0",",6","","","0",",6","","","","","19450831","+,,6","19450818",",,6","","","0",",,6,31,+","23.4",",,6,18,","67.2",",,,6","0",",,,6"
"USC00123022","1945-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","0",",6","","","0",",6","","","","","19450930","+,,6","19450928",",,6","","","0",",,6,30,+","20.3",",,6,28,","107.4",",,,6","0",",,,6"
"USC00123022","1945-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","1",",6","","","","","","","","","","","19451001",",,6","","","","","48.0",",,6,01,","68.1",",,,6","",""
"USC00123022","1945-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","0",",6","","","0",",6","","","","","19451123",",,6","19451113",",,6","","","15",",,6,23,","7.4",",,6,13,","39.4",",,,6","18",",,,6"
"USC00123022","1945-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","6",",6","0",",6","","","3",",6","","","","","19451213",",,6","19451225",",,6","","","61",",,6,13,","14.5",",,6,25,","50.8",",,,6","205",",,,6"
"USC00123022","1946-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","4",",6","0",",6","","","2",",6","","","","","19460111",",,6","19460111",",,6","","","97",",,6,11,","11.2",",,6,11,","33.8",",,,6","165",",,,6"
"USC00123022","1946-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","3",",6","1",",6","","","2",",6","","","","","19460219",",,6","19460213",",,6","","","33",",,6,19,","32.3",",,6,13,","45.8",",,,6","84",",,,6"
"USC00123022","1946-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","8",",6","0",",6","","","0",",6","","","","","19460310","+,,6","19460314",",,6","","","0",",T,6,10,+","18.0",",,6,14,","59.7",",,,6","0",",T,,6"
"USC00123022","1946-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","2",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460408",",,6","","","0",",,6,30,+","6.1",",,6,08,","18.5",",,,6","0",",,,6"
"USC00123022","1946-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","8",",6","1",",6","","","0",",6","","","","","19460531","+,,6","19460516",",,6","","","0",",,6,31,+","38.6",",,6,16,","110.5",",,,6","0",",,,6"
"USC00123022","1946-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","2",",6","","","0",",6","","","","","19460630","+,,6","19460612",",,6","","","0",",,6,30,+","60.7",",,6,12,","121.1",",,,6","0",",,,6"
"USC00123022","1946-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","1",",6","","","","","","","","","","","19460720",",,6","","","","","37.1",",,6,20,","86.9",",,,6","",""
"USC00123022","1946-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","4",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460817",",,6","","","0",",,6,31,+","24.9",",,6,17,","52.8",",,,6","0",",,,6"
"USC00123022","1946-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","4",",6","2",",6","0",",6","","","0",",6","","","","","19460930","+,,6","19460910",",,6","","","0",",,6,30,+","21.8",",,6,10,","35.8",",,,6","0",",,,6"
"USC00123022","1946-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","1",",6","","","0",",6","","","","","19461031","+,,6","19461017",",,6","","","0",",,6,31,+","43.9",",,6,17,","81.4",",,,6","0",",,,6"
"USC00123022","1946-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","9",",6","0",",6","","","0",",6","","","","","19461130","+,,6","19461101",",,6","","","0",",,6,30,+","21.1",",,6,01,","66.8",",,,6","0",",,,6"
"USC00123022","1946-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","3",",6","1",",6","","","1",",6","","","","","19461215",",,6","19461212",",,6","","","25",",,6,15,","26.9",",,6,12,","54.4",",,,6","79",",,,6"
"USC00123022","1947-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","6",",6","0",",6","10",",6","1",",6","","","19470110","+,,6","19470101",",,6","19470130",",,6","25",",,6,10,+","36",",,6,01,","25.1",",,6,30,","85.2",",,,6","58",",,,6"
"USC00123022","1947-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","1",",6","0",",6","9","5,6","1",",6","","","19470227",",5,6","19470216",",,6","19470216",",,6","51","5,,6,27,","28",",,6,16,","2.8",",,6,16,","10.9",",,,6","117",",,,6"
"USC00123022","1947-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","3",",6","1",",6","9",",6","2",",6","","","19470303","+,,6","19470301",",,6","19470324",",,6","102",",,6,03,+","58",",,6,01,","26.9",",,6,24,","54.4",",,,6","160",",,,6"
"USC00123022","1947-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","11",",6","0",",6","","","0",",6","","","","","19470416",",,6","19470420",",,6","","","10",",,6,16,","21.6",",,6,20,","144.8",",,,6","10",",,,6"
"USC00123022","1947-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","11",",6","0",",6","","","0",",6","","","","","19470508","+,,6","19470513",",,6","","","0",",T,6,08,+","17.8",",,6,13,","89.6",",,,6","0",",T,,6"
"USC00123022","1947-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","9",",6","2",",6","","","","","","","","","","","19470602",",,6","","","","","32.5",",,6,02,","142.0",",,,6","",""
"USC00123022","1947-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","7",",6","1",",6","","","0",",6","","","","","19470731","+,,6","19470716",",,6","","","0",",,6,31,+","27.9",",,6,16,","105.9",",,,6","0",",,,6"
"USC00123022","1947-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","2",",6","1",",6","","","0",",6","","","","","19470831","+,,6","19470814",",,6","","","0",",,6,31,+","36.8",",,6,14,","60.5",",,,6","0",",,,6"
"USC00123022","1947-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","6",",6","1",",6","","","0",",6","","","","","19470930","+,,6","19470921",",,6","","","0",",,6,30,+","26.7",",,6,21,","86.8",",,,6","0",",,,6"
"USC00123022","1947-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","4",",6","1",",6","","","0",",6","","","","","19471031","+,,6","19471018",",,6","","","0",",,6,31,+","75.2",",,6,18,","111.8",",,,6","0",",,,6"
"USC00123022","1947-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","6",",6","0",",6","","","0",",6","","","","","19471127",",,6","19471111",",,6","","","20",",,6,27,","9.7",",,6,11,","48.4",",,,6","25",",,,6"
"USC00123022","1947-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","5",",6","0",",6","","","2",",6","","","","","19471215",",,6","19471215",",,6","","","102",",,6,15,","11.4",",,6,15,","41.4",",,,6","168",",,,6"
"USC00123022","1948-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","4",",6","1",",6","26",",6","4",",6","","","19480106",",,6","19480106",",,6","19480101",",,6","102",",,6,06,","79",",,6,06,","35.8",",,6,01,","56.7",",,,6","290",",,,6"
