"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00448172","1971-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","13",",0","10",",0","4",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710530",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,30,","264.8",",,,0","0",",,,0"
"USC00448172","1971-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710616",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","55.4",",,,0","0",",,,0"
"USC00448172","1971-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710711",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","58.0",",,,0","0",",,,0"
"USC00448172","1971-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710828",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","100.9",",,,0","0",",,,0"
"USC00448172","1971-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","12",",0","6",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710913",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","65.5",",,,0","0",",,,0"
"USC00448172","1971-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","","","","","","","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00448172","1971-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711125",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","50.3",",,,0","0",",,,0"
"USC00448172","1971-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","18.1",",,,0","0",",,,0"
"USC00448172","1972-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720110",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","39.0",",,,0","0",",,,0"
"USC00448172","1972-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","12",",0","8",",0","1",",0","","","","","","","","","","","19720213",",,0","","","","","50.8",",,0,13,","126.4",",,,0","",""
"USC00448172","1972-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720317",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","28.9",",,,0","0",",,,0"
"USC00448172","1972-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","11",",0","9",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720408",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","102.1",",,,0","0",",,,0"
"USC00448172","1972-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","12",",0","9",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720523","+,,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,+","120.9",",,,0","0",",,,0"
"USC00448172","1972-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","10",",0","8",",0","3",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,22,","273.3",",,,0","0",",,,0"
"USC00448172","1972-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","12",",0","11",",0","3",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720713",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","194.7",",,,0","0",",,,0"
"USC00448172","1972-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720814",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","60.5",",,,0","0",",,,0"
"USC00448172","1972-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720930",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","62.0",",,,0","0",",,,0"
"USC00448172","1972-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721006",",,0","0",",,0,31,+","0",",,0,31,+","137.7",",,0,06,","236.8",",,,0","0",",,,0"
"USC00448172","1972-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","6",",0","3",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","139.0",",,,0","0",",,,0"
"USC00448172","1972-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721222",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","85.0",",,,0","0",",,,0"
"USC00448172","1973-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730123",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","58.4",",,,0","0",",,,0"
"USC00448172","1973-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730202",",,0","0",",,0,28,+","0",",,0,28,+","40.4",",,0,02,","77.0",",,,0","0",",,,0"
"USC00448172","1973-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","12",",0","10",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730317",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","85.9",",,,0","0",",,,0"
"USC00448172","1973-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730427","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,+","101.9",",,,0","0",",,,0"
"USC00448172","1973-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730528",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","83.9",",,,0","0",",,,0"
"USC00448172","1973-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730618",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","55.4",",,,0","0",",,,0"
"USC00448172","1973-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730721",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","81.3",",,,0","0",",,,0"
"USC00448172","1973-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730818",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","38.5",",,,0","0",",,,0"
"USC00448172","1973-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730914",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","32.4",",,,0","0",",,,0"
"USC00448172","1973-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5","4,0","4","4,0","2","4,0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731028",",4,0","0",",,0,31,+","0",",,0,31,+","48.8","4,,0,28,","126.2",",a,,0","0",",,,0"
"USC00448172","1973-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731105",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","43.0",",,,0","0",",,,0"
"USC00448172","1973-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","14",",0","11",",0","2",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731221",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,21,","179.5",",,,0","0",",,,0"
"USC00448172","1974-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","13",",0","7",",0","1",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740120",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","93.9",",,,0","0",",,,0"
"USC00448172","1974-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740223",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,23,","26.1",",,,0","0",",,,0"
"USC00448172","1974-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","","","","","","","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00448172","1974-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740405",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","57.9",",,,0","0",",,,0"
"USC00448172","1974-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","12",",0","11",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740513",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","86.5",",,,0","0",",,,0"
"USC00448172","1974-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","13",",0","12",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740602",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","116.5",",,,0","0",",,,0"
"USC00448172","1974-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","2","","19740710",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","56.4",",,,0","0",",,,0"
"USC00448172","1974-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","16",",0","14",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740826",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","140.3",",,,0","0",",,,0"
"USC00448172","1974-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","3",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740907",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","71.1",",,,0","0",",,,0"
"USC00448172","1974-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","25.1",",,,0","0",",,,0"
"USC00448172","1974-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741112",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","30.2",",,,0","0",",,,0"
"USC00448172","1974-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","3",",0","","","","","","","","","","","19741208",",,0","","","","","35.1",",,0,08,","108.0",",,,0","",""
"USC00448172","1975-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","9",",0","0",",0","","","","","","","","","","","19750120",",,0","","","","","15.0",",,0,20,","85.1",",,,0","",""
"USC00448172","1976-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3","3,0","2","3,0","0","3,0","0","3,0","0","2,0","19760331","+,3,0","19760331","+,2,0","","","19760317",",3,0","0","3,,0,31,+","0","2,,0,31,+","13.5","3,,0,17,","20.1","3,,,0","0","2,,,0"
"USC00448172","1976-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","2",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760401",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","38.9",",,,0","0",",,,0"
"USC00448172","1976-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760530",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","88.1",",,,0","0",",,,0"
"USC00448172","1976-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760617",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","158.0",",,,0","0",",,,0"
"USC00448172","1976-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","10","1,0","7","1,0","0","1,0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760723",",1,0","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,23,","67.1","1,,,0","0",",,,0"
"USC00448172","1976-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","31.0",",,,0","0",",,,0"
"USC00448172","1976-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760930",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","112.6",",,,0","0",",,,0"
"USC00448172","1976-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","14",",0","13",",0","5",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761009",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,09,","296.9",",,,0","0",",,,0"
"USC00448172","1976-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761129",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","32.5",",,,0","0",",,,0"
"USC00448172","1976-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","1",",0","","","","","","","","","","","19761207",",,0","","","","","39.9",",,0,07,","60.8",",,,0","",""
