"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082046","2018-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","3","2,7","2","2,7","1","2,7","","","","","0","2,7","0","2,7","","","","","","","20180418","+,2,7","","","","","","","20180416",",2,7","","","18.3","2,7,18,+","","","","","32.5","2,,7,16,","","","","","","","56.9",",a,,7","","","","","","","22.19","2,,,7"
"USC00082046","2018-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","17","2,7","12","2,7","4","2,7","","","","","0","1,7","0","1,7","","","","","","","20180509",",1,7","","","","","","","20180522",",2,7","","","21.1","1,7,09,","","","","","45.2","2,,7,22,","","","","","","","237.0",",a,,7","","","","","","","23.58","1,,,7"
"USC00082046","2018-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","261.2","4,7","6","5,7","4","5,7","0","5,7","","","","","0","3,7","0","3,7","0","4,7","26","4,7","9","4,7","20180603","+,3,7","","","","","","","20180629",",5,7","20180610",",4,7","22.2","3,7,03,+","","","","","22.4","5,,7,29,","34.4","4,7,10,","","","0.0","4,7","53.7",",a,,7","","","28.37","4,7","31.84","4,,,7","24.90","3,,,7"
"USC00082046","2018-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","334.3","2,7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","24","2,7","20180729",",,7","","","","","","","20180725",",,7","20180729",",2,7","22.8",",7,29,","","","","","14.2",",,7,25,","35.6","2,7,29,","0.0","7","0.0","2,7","79.5",",,,7","","","29.83","2,7","33.33","2,,,7","26.32",",,,7"
"USC00082046","2018-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","322.0","2,7","19",",7","14",",7","0",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","24","2,7","20180831","+,,7","","","","","","","20180812",",,7","20180827","+,2,7","23.9",",7,31,+","","","","","17.5",",,7,12,","34.4","2,7,27,+","0.0","7","0.0","2,7","76.9",",,,7","","","29.49","2,7","32.66","2,,,7","26.32",",,,7"
"USC00082046","2018-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","290.1","4,7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0","4,7","26","4,7","20","4,7","20180908",",,7","","","","","","","20180908",",,7","20180927","+,4,7","23.9",",7,08,","","","","","14.7",",,7,08,","33.9","4,7,27,+","0.0","7","0.0","4,7","48.6",",,,7","","","29.51","4,7","32.67","4,,,7","26.34",",,,7"
"USC00082046","2018-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","8","4,7","5","4,7","1","4,7","","","","","0","3,7","0","3,7","","","","","","","20181030",",3,7","","","","","","","20181008",",4,7","","","20.0","3,7,30,","","","","","67.3","4,,7,08,","","","","","","","116.2",",a,,7","","","","","","","24.66","3,,,7"
"USC00082046","2018-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","","","","","","","20181130","+,,7","","","","","","","20181103",",,7","","","13.3",",7,30,+","","","","","16.3",",,7,03,","","","","","","","35.6",",,,7","","","","","","","22.29",",,,7"
"USC00082046","2018-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","148.7",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20181212",",,7","","","","","","","20181221",",,7","20181205","+,,7","13.3",",7,12,","","","","","22.9",",,7,21,","30.0",",7,05,+","","","1.1",",7","25.7",",,,7","","","23.09",",7","26.59",",,,7","19.59",",,,7"
"USC00082046","2019-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","93.8","7","93.8","1,7","5","2,7","3","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","20190122",",1,7","","","","","","","20190128",",2,7","20190109",",1,7","11.1","1,7,22,","","","","","11.9","2,,7,28,","30.0","1,7,09,","","","11.5","1,7","29.7",",a,,7","","","21.08","1,7","24.83","1,,,7","17.33","1,,,7"
"USC00082046","2019-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","259.4","7","165.6","2,7","3","2,7","1","2,7","0","2,7","","","","","0","2,7","0","2,7","0","1,7","27","1,7","0","1,7","20190215","+,2,7","","","","","","","20190212",",2,7","20190225",",1,7","16.1","2,7,15,+","","","","","2.5","2,,7,12,","30.6","1,7,25,","","","0.0","1,7","53.9",",a,,7","","","24.72","2,7","28.16","1,,,7","21.27","2,,,7"
"USC00082046","2019-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","449.4","7","190.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20190307",",,7","","","","","","","20190320",",,7","20190318","+,,7","15.6",",7,07,","","","","","23.6",",,7,20,","30.6",",7,18,+","","","0.0",",7","38.2",",,,7","","","24.46",",7","28.38",",,,7","20.54",",,,7"
"USC00082046","2019-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","679.7","7","230.3",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20190423",",,7","","","","","","","20190410",",,7","20190430",",,7","17.2",",7,23,","","","","","21.3",",,7,10,","33.3",",7,30,","","","0.0",",7","42.3",",,,7","","","26.01",",7","29.71",",,,7","22.31",",,,7"
"USC00082046","2019-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","989.2","7","309.5",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20190503",",,7","","","","","","","20190515",",,7","20190523",",,7","21.7",",7,03,","","","","","25.9",",,7,15,","33.9",",7,23,","","","0.0",",7","79.6",",,,7","","","28.32",",7","31.85",",,,7","24.79",",,,7"
"USC00082046","2019-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1325.6","7","336.4",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20190618",",,7","","","","","","","20190618",",,7","20190628",",,7","23.3",",7,18,","","","","","41.4",",,7,18,","35.0",",7,28,","","","0.0",",7","89.4",",,,7","","","29.55",",7","32.28",",,,7","26.81",",,,7"
"USC00082046","2019-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1662.1","7","336.5","2,7","11","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","27","2,7","20190712","+,2,7","","","","","","","20190712",",2,7","20190729","+,2,7","23.9","2,7,12,+","","","","","14.0","2,,7,12,","35.0","2,7,29,+","0.0","7","0.0","2,7","36.9","2,,,7","","","29.94","2,7","33.22","2,,,7","26.65","2,,,7"
"USC00082046","2019-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1963.0","7","300.9","5,7","15","4,7","11","4,7","1","4,7","","","","","0","3,7","0","3,7","0","4,7","27","4,7","26","4,7","20190823",",3,7","","","","","","","20190830",",4,7","20190819","+,4,7","23.9","3,7,23,","","","","","31.0","4,,7,30,","35.0","4,7,19,+","0.0","7","0.0","4,7","105.8","2,a,,7","","","29.89","5,7","33.31","4,,,7","26.48","3,,,7"
"USC00082046","2019-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2268.4","7","305.4","2,7","15",",7","9",",7","1",",7","","","","","0",",7","0",",7","0","2,7","28","2,7","21","2,7","20190926","+,,7","","","","","","","20190928",",,7","20190919",",2,7","22.2",",7,26,+","","","","","44.5",",,7,28,","35.6","2,7,19,","0.0","7","0.0","2,7","106.1",",,,7","","","29.15","2,7","32.83","2,,,7","25.48",",,,7"
"USC00082046","2019-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2581.5","7","313.1",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","20191012",",,7","","","","","","","20191008",",,7","20191025","+,,7","23.9",",7,12,","","","","","37.6",",,7,08,","32.8",",7,25,+","0.0","7","0.0",",7","137.3",",,,7","","","28.43",",7","31.36",",,,7","25.51",",,,7"
"USC00082046","2019-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","4","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","","","","","","","20191121",",2,7","","","","","","","20191109",",2,7","","","16.1","2,7,21,","","","","","10.2","2,,7,09,","","","","","","","22.9","2,,,7","","","","","","","21.29","2,,,7"
"USC00082046","2019-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","9","3,7","3","3,7","0","3,7","","","","","0","4,7","0","4,7","","","","","","","20191204",",4,7","","","","","","","20191230",",3,7","","","15.0","4,7,04,","","","","","19.1","3,,7,30,","","","","","","","100.8","1,a,,7","","","","","","","19.88","4,,,7"
"USC00082046","2020-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","111.3","7","111.3","4,7","7",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","4,7","25","4,7","0","4,7","20200123","+,1,7","","","","","","","20200118",",,7","20200118","+,4,7","8.3","1,7,23,+","","","","","10.2",",,7,18,","28.9","4,7,18,+","","","9.8","4,7","21.5",",,,7","","","21.99","4,7","25.65","4,,,7","18.33","1,,,7"
"USC00082046","2020-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","4","3,7","4","3,7","1","3,7","","","","","0","4,7","0","4,7","","","","","","","20200204","+,4,7","","","","","","","20200201",",3,7","","","11.7","4,7,04,+","","","","","34.3","3,,7,01,","","","","","","","50.8","3,,,7","","","","","","","19.67","4,,,7"
"USC00082046","2020-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","0",",7","0",",7","0",",7","","","","","0","5,7","0","5,7","","","","","","","20200311","+,5,7","","","","","","","20200310","+,,7","","","18.9","5,7,11,+","","","","","0.0",",T,7,10,+","","","","","","","0.0",",T,,7","","","","","","","22.13","5,,,7"
"USC00082046","2020-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","216.2","5,7","12","3,7","8","3,7","4","3,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","2","4,7","20200511","+,4,7","","","","","","","20200514",",3,7","20200522","+,4,7","19.4","4,7,11,+","","","","","124.5","3,,7,14,","32.2","4,7,22,+","","","0.0","4,7","385.3","1,a,,7","","","26.61","5,7","30.26","4,,,7","22.96","4,,,7"
"USC00082046","2020-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","9","5,7","9","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20200614",",5,7","","","","","","","","","17.8","5,,7,14,","","","","","","","90.2","5,,,7","","","","","","","",""
"USC00082046","2020-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","291.3","3,7","13","2,7","12","2,7","4","2,7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","17","3,7","20200721","+,2,7","","","","","","","20200718",",2,7","20200712","+,3,7","23.3","2,7,21,+","","","","","62.2","2,,7,18,","33.9","3,7,12,+","0.0","7","0.0","3,7","243.2",",a,,7","","","28.71","3,7","32.10","3,,,7","25.32","2,,,7"
"USC00082046","2020-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","250.8","4,7","17","5,7","14","5,7","6","5,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","2","4,7","20201021",",4,7","","","","","","","20201021",",5,7","20201014",",4,7","21.7","4,7,21,","","","","","160.0","5,,7,21,","32.8","4,7,14,","","","0.0","4,7","554.6",",a,,7","","","27.62","4,7","30.34","4,,,7","24.90","4,,,7"
"USC00082046","2020-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","11","3,7","7","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20201123",",3,7","","","","","","","","","15.2","3,,7,23,","","","","","","","55.2","3,,,7","","","","","","","",""
"USC00082046","2020-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","87.0","3,7","8",",7","4",",7","0",",7","","","","","0","2,7","0","2,7","0","3,7","25","3,7","0","3,7","20201227","+,2,7","","","","","","","20201212",",,7","20201206",",3,7","11.7","2,7,27,+","","","","","15.2",",,7,12,","29.4","3,7,06,","","","10.2","3,7","32.0",",,,7","","","21.08","3,7","24.77","3,,,7","17.40","2,,,7"
"USC00082046","2021-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","4","2,7","2","2,7","0","2,7","","","","","0","3,7","0","3,7","0","5,7","25","5,7","0","5,7","20210110",",3,7","","","","","","","20210116",",2,7","20210128","+,5,7","13.3","3,7,10,","","","","","12.7","2,,7,16,","28.3","5,7,28,+","","","","","21.3",",a,,7","","","21.23","6,7","24.72","5,,,7","17.75","3,,,7"
"USC00082046","2021-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","136.0","3,7","4","2,7","3","2,7","0","2,7","","","","","0","3,7","0","3,7","0","3,7","23","3,7","0","3,7","20210205","+,3,7","","","","","","","20210224","+,2,7","20210220",",3,7","10.6","3,7,05,+","","","","","12.7","2,,7,24,+","29.4","3,7,20,","","","8.2","3,7","31.2",",a,,7","","","23.44","3,7","26.72","3,,,7","20.17","3,,,7"
"USC00082046","2021-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","148.7","5,7","1",",7","0",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","20210323",",4,7","","","","","","","20210312",",,7","20210331","+,4,7","13.9","4,7,23,","","","","","0.5",",,7,12,","30.0","4,7,31,+","","","0.0","4,7","0.5",",,,7","","","24.03","5,7","27.11","4,,,7","20.94","4,,,7"
"USC00082046","2021-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","5",",7","4",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","1","3,7","20210404","+,3,7","","","","","","","20210412",",,7","20210427",",3,7","17.2","3,7,04,+","","","","","9.1",",,7,12,","32.2","3,7,27,","","","","","18.9",",,,7","","","25.69","4,7","29.12","3,,,7","22.26","3,,,7"
"USC00082046","2021-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","252.0","4,7","3",",7","1",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","2","4,7","20210522",",4,7","","","","","","","20210516",",,7","20210514",",4,7","22.2","4,7,22,","","","","","4.8",",,7,16,","33.9","4,7,14,","","","0.0","4,7","5.8",",,,7","","","27.66","4,7","30.74","4,,,7","24.59","4,,,7"
"USC00082046","2021-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","300.2",",7","11",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","20210617","+,,7","","","","","","","20210629",",,7","20210601",",,7","22.8",",7,17,+","","","","","59.2",",,7,29,","33.9",",7,01,","","","0.0",",7","146.0",",,,7","","","28.34",",7","31.17",",,,7","25.51",",,,7"
"USC00082046","2021-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","13","2,7","11","2,7","3","2,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","9","5,7","20210712","+,5,7","","","","","","","20210707","+,2,7","20210731",",5,7","23.3","5,7,12,+","","","","","36.3","2,,7,07,+","33.3","5,7,31,","","","","","189.0","2,,,7","","","28.47","6,7","31.63","5,,,7","25.32","5,,,7"
"USC00082046","2021-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184.7","1,a,,7","","","","","","","",""
"USC00082046","2021-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","294.9","1,7","10",",7","7",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","18","1,7","20210930","+,1,7","","","","","","","20210923",",,7","20210907",",1,7","22.8","1,7,30,+","","","","","35.6",",,7,23,","33.9","1,7,07,","","","0.0","1,7","120.0",",,,7","","","28.50","1,7","31.96","1,,,7","25.04","1,,,7"
"USC00082046","2021-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","247.2","5,7","13",",7","8",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","4","3,7","20211020","+,3,7","","","","","","","20211010",",,7","20211018",",3,7","22.8","3,7,20,+","","","","","37.8",",,7,10,","32.8","3,7,18,","","","0.0","3,7","98.3",",,,7","","","27.83","5,7","30.84","3,,,7","24.81","3,,,7"
"USC00082046","2021-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","127.2","4,7","6","4,7","6","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","20211128",",4,7","","","","","","","20211104",",4,7","20211106",",4,7","14.4","4,7,28,","","","","","58.4","4,,7,04,","29.4","4,7,06,","","","0.0","4,7","137.6",",a,,7","","","23.23","4,7","26.75","4,,,7","19.70","4,,,7"
"USC00082046","2021-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","178.1","1,7","9","2,7","5","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20211224","+,1,7","","","","","","","202112","2,,7","20211225",",1,7","15.6","1,7,24,+","","","","","6.4","2,,7,  ,","31.7","1,7,25,","","","0.0","1,7","26.4",",a,,7","","","24.27","1,7","27.81","1,,,7","20.73","1,,,7"
"USC00082046","2022-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","113.6","7","113.6",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20220131","+,,7","","","","","","","20220121",",,7","20220111","+,,7","8.3",",7,31,+","","","","","19.1",",,7,21,","28.9",",7,11,+","","","17.5",",7","40.5",",,,7","","","21.43",",7","25.35",",,,7","17.52",",,,7"
"USC00082046","2022-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","251.2","7","137.6",",7","3","2,7","2","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20220201",",,7","","","","","","","202202","2,,7","20220213",",,7","11.7",",7,01,","","","","","20.6","2,,7,  ,","29.4",",7,13,","","","1.9",",7","27.2",",a,,7","","","23.18",",7","26.47",",,,7","19.89",",,,7"
"USC00082046","2022-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","458.1","7","206.9",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20220314","+,,7","","","","","","","20220323",",,7","20220321",",,7","15.6",",7,14,+","","","","","3.8",",,7,23,","31.1",",7,21,","","","0.0",",7","11.2",",,,7","","","25.01",",7","28.20",",,,7","21.82",",,,7"
"USC00082046","2022-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","693.3","7","235.2",",7","6","1,7","3","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20220411","+,,7","","","","","","","20220422",",1,7","20220420",",,7","16.1",",7,11,+","","","","","20.3","1,,7,22,","32.8",",7,20,","","","0.0",",7","36.6","1,,,7","","","26.17",",7","29.48",",,,7","22.87",",,,7"
"USC00082046","2022-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","972.7","7","279.4",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20220513","+,,7","","","","","","","20220509",",,7","20220519",",,7","20.6",",7,13,+","","","","","13.7",",,7,09,","32.2",",7,19,","","","0.0",",7","49.0",",,,7","","","27.35",",7","30.57",",,,7","24.12",",,,7"
"USC00082046","2022-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1265.8","7","293.1",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","20220608",",,7","","","","","","","20220604",",,7","20220614",",,7","21.7",",7,08,","","","","","142.2",",,7,04,","33.3",",7,14,","","","0.0",",7","223.1",",,,7","","","28.10",",7","31.17",",,,7","25.03",",,,7"
"USC00082046","2022-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1623.5","7","357.7",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20220727",",,7","","","","","","","20220727",",,7","20220726","+,,7","22.8",",7,27,","","","","","15.2",",,7,27,","33.3",",7,26,+","0.0","7","0.0",",7","45.1",",,,7","","","29.87",",7","32.67",",,,7","27.07",",,,7"
"USC00082046","2022-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1978.2","7","354.7",",7","11",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20220810",",,7","","","","","","","20220829",",,7","20220822","+,,7","22.8",",7,10,","","","","","38.1",",,7,29,","34.4",",7,22,+","0.0","7","0.0",",7","97.9",",,,7","","","29.78",",7","33.13",",,,7","26.42",",,,7"
"USC00082046","2022-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2306.7","7","328.5",",7","10","3,7","5","3,7","1","3,7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","20220930",",,7","","","","","","","20220918",",3,7","20220924","+,,7","21.7",",7,30,","","","","","43.7","3,,7,18,","34.4",",7,24,+","0.0","7","0.0",",7","189.0",",a,,7","","","29.28",",7","32.88",",,,7","25.68",",,,7"
"USC00082046","2022-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2566.1","7","259.4",",7","6","5,7","3","5,7","1","5,7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20221020",",,7","","","","","","","20221017",",5,7","20221016",",,7","17.8",",7,20,","","","","","46.2","5,,7,17,","33.3",",7,16,","0.0","7","0.0",",7","65.4",",a,,7","","","26.70",",7","30.42",",,,7","22.99",",,,7"
"USC00082046","2022-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2820.4","7","254.3",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20221118",",,7","","","","","","","20221122",",,7","20221102","+,,7","21.1",",7,18,","","","","","32.0",",,7,22,","32.2",",7,02,+","0.0","7","0.0",",7","69.0",",,,7","","","26.81",",7","30.12",",,,7","23.50",",,,7"
"USC00082046","2022-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2977.0","7","156.6",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20221226",",,7","","","","","","","20221221",",,7","20221202","+,,7","9.4",",7,26,","","","","","27.7",",,7,21,","31.1",",7,02,+","19.0","7","19.0",",7","87.5",",,,7","","","22.77",",7","26.30",",,,7","19.25",",,,7"
"USC00082046","2023-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","148.7","7","148.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20230116",",,7","","","","","","","20230110",",,7","20230124","+,,7","7.8",",7,16,","","","","","4.1",",,7,10,","29.4",",7,24,+","28.7","7","9.7",",7","8.6",",,,7","","","22.82",",7","26.80",",,,7","18.83",",,,7"
"USC00082046","2023-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","329.0","7","180.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20230214",",,7","","","","","","","20230212",",,7","20230225",",,7","14.4",",7,14,","","","","","12.7",",,7,12,","31.1",",7,25,","28.7","7","0.0",",7","19.1",",,,7","","","24.77",",7","28.36",",,,7","21.18",",,,7"
"USC00082046","2023-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","537.3","7","208.3",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20230321","+,,7","","","","","","","20230320",",,7","20230331","+,,7","16.7",",7,21,+","","","","","18.8",",,7,20,","31.7",",7,31,+","28.7","7","0.0",",7","20.1",",,,7","","","25.05",",7","28.94",",,,7","21.17",",,,7"
"USC00082046","2023-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","791.8","7","254.5",",7","4","2,7","3","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20230426","+,,7","","","","","","","20230426",",2,7","20230424","+,,7","21.1",",7,26,+","","","","","51.6","2,,7,26,","31.7",",7,24,+","28.7","7","0.0",",7","111.8",",a,,7","","","26.82",",7","30.24",",,,7","23.39",",,,7"
"USC00082046","2023-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1070.2","7","278.4",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20230503","+,,7","","","","","","","20230524",",,7","20230522","+,,7","19.4",",7,03,+","","","","","61.0",",,7,24,","32.2",",7,22,+","28.7","7","0.0",",7","121.6",",,,7","","","27.31",",7","31.21",",,,7","23.42",",,,7"
"USC00082046","2023-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1389.0","7","318.8",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","20230601",",,7","","","","","","","20230625",",,7","20230630","+,,7","22.8",",7,01,","","","","","36.8",",,7,25,","33.9",",7,30,+","28.7","7","0.0",",7","126.9",",,,7","","","28.96",",7","32.20",",,,7","25.72",",,,7"
"USC00082046","2023-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1771.7","7","382.7",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20230727",",,7","","","","","","","20230727",",,7","20230726","+,,7","23.9",",7,27,","","","","","41.9",",,7,27,","35.6",",7,26,+","0.0","7","0.0",",7","75.5",",,,7","","","30.68",",7","33.81",",,,7","27.55",",,,7"
