"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300441","1888-02","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","14",",C","29",",C","18",",C","0",",C","0",",C","18880217",",,C","18880216",",,C","18880221",",,C","18880222",",,C","-25.6",",C,17,","127",",,C,16,","16.5",",,C,21,","6.7",",C,22,","3648.2","C","812.4",",C","61.8",",,,C","318",",,,C","-9.68",",C","-3.46",",,,C","-15.90",",,,C"
"CA008300441","1888-03","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","1",",C","30",",C","13",",C","0",",C","0",",C","18880302",",,C","18880305",",,C","18880330",",,C","18880322",",,C","-17.8",",C,02,","102",",,C,05,","13.7",",,C,30,","7.8",",C,22,","4320.3","C","672.1",",C","58.4",",,,C","153",",,,C","-3.35",",C","0.33",",,,C","-7.02",",,,C"
"CA008300441","1888-04","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","2",",C","0",",C","29",",C","6",",C","0",",C","0",",C","18880408",",,C","18880424",",,C","18880424",",,C","18880429",",,C","-12.2",",C,08,","178",",,C,24,","17.8",",,C,24,","20.6",",C,29,","4879.8","C","559.5",",C","56.7",",,,C","216",",,,C","-0.32",",C","4.05",",,,C","-4.69",",,,C"
"CA008300441","1888-05","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","18880504",",,C","18880501",",,C","18880501",",,C","18880510",",,C","-5.0",",C,04,","191",",,C,01,","19.6",",,C,01,","22.2",",C,10,","5264.6","C","384.8",",C","42.5",",,,C","191",",,,C","5.92",",C","11.05",",,,C","0.79",",,,C"
"CA008300441","1888-06","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","18880608",",,C","18880630","+,,C","18880627",",,C","18880607",",,C","-0.6",",C,08,","0",",,C,30,+","19.1",",,C,27,","28.3",",C,07,","5396.3","C","131.7",",C","44.9",",,,C","0",",,,C","13.94",",C","19.29",",,,C","8.59",",,,C"
"CA008300441","1888-07","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","11.4","C","11.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18880717","+,,C","18880731","+,,C","18880723",",,C","18880705",",,C","5.6",",C,17,+","0",",,C,31,+","12.7",",,C,23,","28.3",",C,05,","60.7","C","60.7",",C","25.0",",,,C","0",",,,C","16.74",",C","22.17",",,,C","11.32",",,,C"
"CA008300441","1888-08","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","14.5","C","3.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18880813",",,C","18880831","+,,C","18880814",",,C","18880801",",,C","6.7",",C,13,","0",",,C,31,+","30.5",",,C,14,","27.8",",C,01,","139.4","C","78.7",",C","105.0",",,,C","0",",,,C","15.90",",C","20.50",",,,C","11.29",",,,C"
"CA008300441","1888-09","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","16.4","C","1.9",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","18880930",",,C","18880930","+,,C","18880929",",,C","18880901",",,C","-0.6",",C,30,","0",",,C,30,+","17.3",",,C,29,","24.4",",C,01,","295.1","C","155.7",",C","76.1",",,,C","0",",,,C","13.21",",C","17.96",",,,C","8.46",",,,C"
"CA008300441","1888-10","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","16.4","C","0.0",",C","24","2,C","11","2,C","1","2,C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18881016","+,,C","18881031","+,,C","18881029",",2,C","18881008",",,C","-2.2",",C,16,+","0",",,C,31,+","35.8","2,,C,29,","16.1",",C,08,","661.6","C","366.5",",C","142.6",",a,,C","0",",,,C","6.51",",C","10.30",",,,C","2.73",",,,C"
"CA008300441","1888-11","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","16.4","C","0.0",",C","17",",C","10",",C","1",",C","2",",C","0",",C","19",",C","7",",C","0",",C","0",",C","18881125","+,,C","18881117",",,C","18881127",",,C","18881103",",,C","-15.6",",C,25,+","127",",,C,17,","42.9",",,C,27,","16.1",",C,03,","1191.0","C","529.4",",C","177.1",",,,C","209",",,,C","0.69",",C","4.68",",,,C","-3.31",",,,C"
"CA008300441","1888-12","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","16.4","C","0.0",",C","16",",C","10",",C","1",",C","5",",C","1",",C","29",",C","18",",C","0",",C","0",",C","18881223",",,C","18881217",",,C","18881212",",,C","18881228",",,C","-19.4",",C,23,","102",",,C,17,","38.4",",,C,12,","6.7",",C,28,","1887.3","C","696.3",",C","100.0",",,,C","347",",,,C","-4.13",",C","-0.24",",,,C","-8.01",",,,C"
"CA008300441","1889-01","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","2",",C","2",",C","31",",C","17",",C","0",",C","0",",C","18890131",",,C","18890122",",,C","18890108",",,C","18890118",",,C","-26.7",",C,31,","102",",,C,22,","17.3",",,C,08,","6.7",",C,18,","2649.0","C","761.7",",C","62.2",",,,C","212",",,,C","-6.24",",C","-1.36",",,,C","-11.12",",,,C"
"CA008300441","1889-02","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","4",",C","13",",C","28",",C","19",",C","0",",C","0",",C","18890224",",,C","18890213",",,C","18890201",",,C","18890202","+,,C","-32.8",",C,24,","127",",,C,13,","14.2",",,C,01,","4.4",",C,02,+","3450.5","C","801.5",",C","70.7",",,,C","331",",,,C","-10.29",",C","-3.54",",,,C","-17.04",",,,C"
"CA008300441","1889-03","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","2",",C","31",",C","7",",C","0",",C","0",",C","18890301",",,C","18890309",",,C","18890329","+,,C","18890324",",,C","-19.4",",C,01,","18",",,C,09,","15.7",",,C,29,+","9.4",",C,24,","4077.1","C","626.6",",C","41.4",",,,C","67",",,,C","-1.88",",C","2.37",",,,C","-6.14",",,,C"
"CA008300441","1889-04","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","21",",C","3",",C","2",",C","0",",C","18890407",",,C","18890403",",,C","18890403",",,C","18890426",",,C","-11.7",",C,07,","152",",,C,03,","15.2",",,C,03,","22.2",",C,26,","4512.9","C","435.8",",C","45.6",",,,C","158",",,,C","3.81",",C","9.34",",,,C","-1.73",",,,C"
"CA008300441","1889-05","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","3.6","C","3.6",",C","16",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","18890512",",,C","18890531","+,,C","18890511",",,C","18890511",",,C","-3.9",",C,12,","0",",,C,31,+","10.4",",,C,11,","27.8",",C,11,","4713.8","C","200.9",",C","31.2",",,,C","0",",,,C","11.97",",C","18.53",",,,C","5.41",",,,C"
"CA008300441","1889-06","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","15.6","C","12.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18890602",",,C","18890630","+,,C","18890616",",,C","18890622",",,C","5.6",",C,02,","0",",,C,30,+","16.5",",,C,16,","27.8",",C,22,","4768.8","C","55.0",",C","84.2",",,,C","0",",,,C","16.90",",C","22.43",",,,C","11.37",",,,C"
"CA008300441","1889-07","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","39.7","C","24.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18890727","+,,C","18890731","+,,C","18890721",",,C","18890703",",,C","8.3",",C,27,+","0",",,C,31,+","18.5",",,C,21,","30.0",",C,03,","69.4","C","69.4",",C","66.5",",,,C","0",",,,C","16.87",",C","21.30",",,,C","12.44",",,,C"
"CA008300441","1889-08","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","64.7","C","25.0",",C","11","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18890827","+,,C","18890831","+,,C","18890811",",2,C","18890801",",,C","7.2",",C,27,+","0",",,C,31,+","16.3","2,,C,11,","27.8",",C,01,","104.2","C","34.8",",C","48.9",",a,,C","0",",,,C","18.02",",C","23.00",",,,C","13.04",",,,C"
"CA008300441","1889-09","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","101.3","C","36.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","18890930",",,C","18890930","+,,C","18890922",",,C","18890903",",,C","-1.7",",C,30,","0",",,C,30,+","29.5",",,C,22,","29.4",",C,03,","199.3","C","95.1",",C","61.4",",,,C","0",",,,C","16.38",",C","21.98",",,,C","10.79",",,,C"
"CA008300441","1889-10","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","101.3","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","18891025","+,,C","18891031","+,,C","18891008",",,C","18891003",",,C","-6.1",",C,25,+","0",",,C,31,+","22.9",",,C,08,","18.9",",C,03,","541.2","C","341.9",",C","74.5",",,,C","0",",,,C","7.30",",C","11.26",",,,C","3.35",",,,C"
"CA008300441","1889-11","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","101.3","C","0.0",",C","11","2,C","6","2,C","1","2,C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","18891129","+,,C","18891128",",,C","18891121",",2,C","18891104",",,C","-7.8",",C,29,+","8",",,C,28,","27.4","2,,C,21,","13.9",",C,04,","1011.9","C","470.7",",C","73.6",",a,,C","8",",,,C","2.64",",C","6.69",",,,C","-1.41",",,,C"
"CA008300441","1889-12","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","101.3","C","0.0",",C","10",",C","9",",C","1",",C","6",",C","2",",C","30",",C","17",",C","0",",C","0",",C","18891216",",,C","18891228",",,C","18891212",",,C","18891210",",,C","-21.1",",C,16,","152",",,C,28,","39.4",",,C,12,","7.8",",C,10,","1739.1","C","727.2",",C","116.1",",,,C","521",",,,C","-5.12",",C","-0.37",",,,C","-9.88",",,,C"
"CA008300441","1890-01","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","8",",C","15",",C","31",",C","24",",C","0",",C","0",",C","18900131","+,,C","18900117",",,C","18900117",",,C","18900103",",,C","-30.0",",C,31,+","305",",,C,17,","30.5",",,C,17,","10.0",",C,03,","2664.8","C","925.7",",C","99.5",",,,C","886",",,,C","-11.53",",C","-5.70",",,,C","-17.35",",,,C"
"CA008300441","1890-02","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","11",",C","28",",C","13",",C","0",",C","0",",C","18900223",",,C","18900220",",,C","18900220",",,C","18900215",",,C","-25.0",",C,23,","229",",,C,20,","22.9",",,C,20,","6.7",",C,15,","3421.0","C","756.2",",C","69.8",",,,C","496",",,,C","-8.67",",C","-2.31",",,,C","-15.04",",,,C"
"CA008300441","1890-03","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","4",",C","1",",C","31",",C","10",",C","0",",C","0",",C","18900310",",,C","18900317",",,C","18900302",",,C","18900323","+,,C","-19.4",",C,10,","152",",,C,17,","18.0",",,C,02,","7.2",",C,23,+","4068.5","C","647.5",",C","104.0",",,,C","355",",,,C","-2.55",",C","1.63",",,,C","-6.74",",,,C"
"CA008300441","1890-04","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","18900409",",,C","18900408",",,C","18900415",",,C","18900430","+,,C","-12.2",",C,09,","23",",,C,08,","14.5",",,C,15,","13.9",",C,30,+","4590.1","C","521.6",",C","43.6",",,,C","101",",,,C","0.95",",C","5.82",",,,C","-3.92",",,,C"
"CA008300441","1890-05","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","18900512",",,C","18900531","+,,C","18900509",",,C","18900520",",,C","-1.7",",C,12,","0",",,C,31,+","18.0",",,C,09,","22.8",",C,20,","4880.3","C","290.2",",C","90.7",",,,C","0",",,,C","8.97",",C","14.30",",,,C","3.64",",,,C"
"CA008300441","1890-06","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18900612",",,C","18900630","+,,C","18900627",",,C","18900618","+,,C","0.6",",C,12,","0",",,C,30,+","21.1",",,C,27,","25.0",",C,18,+","5085.5","C","205.2",",C","108.8",",,,C","0",",,,C","11.49",",C","15.96",",,,C","7.02",",,,C"
"CA008300441","1890-07","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","28.2","C","28.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18900712",",,C","18900731","+,,C","18900731",",,C","18900729",",,C","5.0",",C,12,","0",",,C,31,+","7.9",",,C,31,","31.1",",C,29,","54.8","C","54.8",",C","29.8",",,,C","0",",,,C","17.48",",C","23.46",",,,C","11.49",",,,C"
"CA008300441","1890-08","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","60.1","C","31.9",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18900819",",,C","18900831","+,,C","18900824",",,C","18900805",",,C","4.4",",C,19,","0",",,C,31,+","44.7",",,C,24,","29.4",",C,05,","96.7","C","41.9",",C","151.4",",,,C","0",",,,C","18.01",",C","23.05",",,,C","12.97",",,,C"
"CA008300441","1890-09","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","64.0","C","3.9",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18900925",",,C","18900930","+,,C","18900918",",,C","18900914",",,C","1.1",",C,25,","0",",,C,30,+","67.1",",,C,18,","25.0",",C,14,","237.7","C","141.0",",C","123.2",",,,C","0",",,,C","13.76",",C","18.50",",,,C","9.02",",,,C"
"CA008300441","1890-10","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","64.0","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","18901024","+,,C","18901031","+,,C","18901012",",,C","18901004",",,C","-3.9",",C,24,+","0",",,C,31,+","25.9",",,C,12,","25.0",",C,04,","592.0","C","354.3",",C","73.1",",,,C","0",",,,C","6.90",",C","10.81",",,,C","2.99",",,,C"
"CA008300441","1890-11","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","64.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","18901124",",,C","18901129","+,,C","18901121",",,C","18901108",",,C","-9.4",",C,24,","10",",,C,29,+","21.3",",,C,21,","14.4",",C,08,","1101.0","C","509.0",",C","80.7",",,,C","33",",,,C","1.37",",C","5.11",",,,C","-2.38",",,,C"
"CA008300441","1890-12","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","64.0","C","0.0",",C","14",",C","10",",C","1",",C","7",",C","12",",C","31",",C","20",",C","0",",C","0",",C","18901229",",,C","18901211",",,C","18901211",",,C","18901204",",,C","-22.8",",C,29,","279",",,C,11,","27.9",",,C,11,","7.2",",C,04,","1949.9","C","848.9",",C","105.4",",,,C","752",",,,C","-9.05",",C","-3.54",",,,C","-14.57",",,,C"
"CA008300441","1891-01","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","10","4,C","7","4,C","0","4,C","5",",C","9",",C","31",",C","25",",C","0",",C","0",",C","18910117",",,C","18910106",",,C","18910123",",4,C","18910113",",,C","-26.7",",C,17,","102",",,C,06,","18.0","4,,C,23,","6.7",",C,13,","2770.7","C","820.8",",C","107.7",",a,,C","803",",a,,C","-8.15",",C","-2.70",",,,C","-13.59",",,,C"
"CA008300441","1891-02","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","13",",C","27",",C","14",",C","0",",C","0",",C","18910203",",,C","18910210",",,C","18910210",",,C","18910226",",,C","-28.3",",C,03,","178",",,C,10,","17.8",",,C,10,","7.2",",C,26,","3553.4","C","782.7",",C","52.8",",,,C","513",",,,C","-9.62",",C","-2.14",",,,C","-17.10",",,,C"
"CA008300441","1891-03","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","2",",C","31",",C","12",",C","0",",C","0",",C","18910303",",,C","18910306",",,C","18910314",",,C","18910314","+,,C","-22.8",",C,03,","76",",,C,06,","14.2",",,C,14,","6.1",",C,14,+","4242.5","C","689.1",",C","53.9",",,,C","275",",,,C","-3.90",",C","0.24",",,,C","-8.03",",,,C"
"CA008300441","1891-04","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","8","5,C","3","5,C","0","5,C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","18910402",",,C","18910403",",,C","18910403",",5,C","18910419",",,C","-12.2",",C,02,","94",",,C,03,","9.4","5,,C,03,","14.4",",C,19,","4744.9","C","502.4",",C","24.7",",a,,C","156",",a,,C","1.59",",C","6.76",",,,C","-3.59",",,,C"
"CA008300441","1891-05","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","18910506",",,C","18910505",",,C","18910514",",,C","18910530","+,,C","-2.2",",C,06,","0",",T,C,05,","14.7",",,C,14,","26.7",",C,30,+","5026.3","C","281.4",",C","41.7",",,,C","0",",T,,C","9.25",",C","15.73",",,,C","2.78",",,,C"
"CA008300441","1891-06","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","5.3","C","5.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18910605",",,C","18910630","+,,C","18910628",",,C","18910621","+,,C","1.1",",C,05,","0",",,C,30,+","15.5",",,C,28,","28.9",",C,21,+","5179.5","C","153.2",",C","49.1",",,,C","0",",,,C","13.41",",C","18.94",",,,C","7.87",",,,C"
"CA008300441","1891-07","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","22.3","C","17.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18910702",",,C","18910731","+,,C","18910725",",,C","18910712","+,,C","5.6",",C,02,","0",",,C,31,+","14.2",",,C,25,","28.3",",C,12,+","52.8","C","52.8",",C","61.2",",,,C","0",",,,C","17.18",",C","22.54",",,,C","11.81",",,,C"
"CA008300441","1891-08","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","48.8","C","26.5",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18910820",",,C","18910831","+,,C","18910828",",,C","18910826",",,C","6.1",",C,20,","0",",,C,31,+","28.2",",,C,28,","28.9",",C,26,","104.3","C","51.5",",C","96.8",",,,C","0",",,,C","17.52",",C","22.70",",,,C","12.35",",,,C"
"CA008300441","1891-09","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","51.6","C","2.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18910922",",,C","18910930","+,,C","18910908",",,C","18910926","+,,C","1.7",",C,22,","0",",,C,30,+","48.3",",,C,08,","26.1",",C,26,+","209.7","C","105.4",",C","102.3",",,,C","0",",,,C","14.91",",C","20.31",",,,C","9.51",",,,C"
"CA008300441","1891-10","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","52.7","C","1.1",",C","17",",C","11",",C","1",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","18911030","+,,C","18911031","+,,C","18911009",",,C","18911005","+,,C","-4.4",",C,30,+","0",",,C,31,+","30.2",",,C,09,","25.0",",C,05,+","552.3","C","342.6",",C","143.5",",,,C","0",",,,C","7.32",",C","11.42",",,,C","3.22",",,,C"
"CA008300441","1891-11","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","52.7","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","18911129",",,C","18911129",",,C","18911118",",,C","18911112",",,C","-12.8",",C,29,","76",",,C,29,","19.6",",,C,18,","16.1",",C,12,","1032.3","C","480.0",",C","62.1",",,,C","147",",,,C","2.33",",C","7.34",",,,C","-2.67",",,,C"
"CA008300441","1891-12","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","52.7","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","18911201",",,C","18911231",",,C","18911224",",,C","18911224",",,C","-15.6",",C,01,","76",",,C,31,","14.5",",,C,24,","8.9",",C,24,","1655.6","C","623.3",",C","51.6",",,,C","254",",,,C","-1.77",",C","2.65",",,,C","-6.20",",,,C"
"CA008300441","1892-01","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","6",",C","5",",C","31",",C","16",",C","0",",C","0",",C","18920125",",,C","18920127",",,C","18920105",",,C","18920108",",,C","-21.7",",C,25,","102",",,C,27,","23.9",",,C,05,","9.4",",C,08,","2396.6","C","741.0",",C","123.1",",,,C","382",",,,C","-5.57",",C","-1.05",",,,C","-10.09",",,,C"
"CA008300441","1892-02","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","6",",C","29",",C","17",",C","0",",C","0",",C","18920229",",,C","18920212",",,C","18920212",",,C","18920227",",,C","-22.8",",C,29,","76",",,C,12,","7.6",",,C,12,","4.4",",C,27,","3127.6","C","731.0",",C","26.4",",,,C","264",",,,C","-6.87",",C","-2.16",",,,C","-11.59",",,,C"
"CA008300441","1892-03","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","0",",C","2",",C","31",",C","13",",C","0",",C","0",",C","18920315",",,C","18920306",",,C","18920319",",,C","18920311","+,,C","-19.4",",C,15,","10",",,C,06,","28.2",",,C,19,","7.2",",C,11,+","3818.1","C","690.5",",C","94.0",",,,C","26",",,,C","-3.94",",C","0.18",",,,C","-8.06",",,,C"
"CA008300441","1892-04","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","18920425",",,C","18920411",",,C","18920410",",,C","18920425",",,C","-7.2",",C,25,","15",",,C,11,","18.3",",,C,10,","17.2",",C,25,","4254.6","C","436.5",",C","41.2",",,,C","15",",,,C","3.78",",C","9.27",",,,C","-1.70",",,,C"
"CA008300441","1892-05","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","18920508",",,C","18920502",",,C","18920528",",,C","18920526",",,C","-7.8",",C,08,","18",",,C,02,","28.7",",,C,28,","21.7",",C,26,","4595.9","C","341.3",",C","72.9",",,,C","36",",,,C","7.32",",C","12.17",",,,C","2.47",",,,C"
"CA008300441","1892-06","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","2.5","C","2.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18920613",",,C","18920630","+,,C","18920614",",,C","18920630","+,,C","1.1",",C,13,","0",",,C,30,+","15.5",",,C,14,","26.7",",C,30,+","4733.6","C","137.7",",C","49.3",",,,C","0",",,,C","13.83",",C","20.21",",,,C","7.44",",,,C"
"CA008300441","1892-07","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","35.3","C","32.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18920707",",,C","18920731","+,,C","18920704",",,C","18920714",",,C","7.2",",C,07,","0",",,C,31,+","34.0",",,C,04,","29.4",",C,14,","29.1","C","29.1",",C","91.8",",,,C","0",",,,C","18.45",",C","24.25",",,,C","12.65",",,,C"
"CA008300441","1892-08","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","49.8","C","14.5",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18920823",",,C","18920831","+,,C","18920813",",,C","18920818",",,C","6.1",",C,23,","0",",,C,31,+","26.7",",,C,13,","27.2",",C,18,","70.0","C","40.9",",C","127.8",",,,C","0",",,,C","17.48",",C","21.90",",,,C","13.06",",,,C"
"CA008300441","1892-09","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","54.6","C","4.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18920930","+,,C","18920930","+,,C","18920927",",,C","18920915",",,C","2.8",",C,30,+","0",",,C,30,+","6.9",",,C,27,","26.1",",C,15,","184.9","C","114.9",",C","23.5",",,,C","0",",,,C","14.66",",C","20.16",",,,C","9.16",",,,C"
"CA008300441","1892-10","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","54.6","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","18921019",",,C","18921031","+,,C","18921006",",,C","18921015",",,C","-3.9",",C,19,","0",",,C,31,+","13.2",",,C,06,","15.6",",C,15,","551.7","C","366.8",",C","88.2",",,,C","0",",,,C","6.50",",C","10.18",",,,C","2.82",",,,C"
"CA008300441","1892-11","46.8333","-64.05","6.0","KILMAHUMAIG, PE CA","54.6","C","0.0",",C","20",",C","9",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18921112","+,,C","18921125","+,,C","18921120",",,C","18921120",",,C","-6.1",",C,12,+","18",",,C,25,+","40.9",",,C,20,","15.6",",C,20,","1007.2","C","455.5",",C","121.5",",,,C","70",",,,C","3.15",",C","6.45",",,,C","-0.15",",,,C"
