"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304473","1980-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","2",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19800130","+,,0","19800127",",,0","","","19800112",",,0","","","","","76",",,0,30,+","36",",,0,27,","18.8",",,0,12,","","","","","31.4",",,,0","79",",,,0","","","","","",""
"USC00304473","1980-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","3",",0","0",",0","27","2,0","3",",0","","","","","","","","","","","","","","","19800217",",2,0","19800216",",,0","","","19800216",",,0","","","","","229","2,,0,17,","127",",,0,16,","11.4",",,0,16,","","","","","24.4",",,,0","292",",,,0","","","","","",""
"USC00304473","1980-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","10",",0","1",",0","15","1,0","3","1,0","","","","","","","","","","","","","","","19800314",",1,0","19800314",",1,0","","","19800322",",,0","","","","","254","1,,0,14,","241","1,,0,14,","43.2",",,0,22,","","","","","137.3",",,,0","444","1,,,0","","","","","",""
"USC00304473","1980-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19800430","+,1,0","19800430","+,1,0","","","19800429",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","31.5","1,,0,29,","","","","","66.6","1,,,0","0","1,,,0","","","","","",""
"USC00304473","1980-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","2","","19800514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00304473","1980-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","3","","19800630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1980-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","6","","19800706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1980-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","5","","19800831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1980-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1980-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801028","+,,0","","","19801026",",,0","","","","","0",",,0,31,+","5",",,0,28,+","44.5",",,0,26,","","","","","76.9",",,,0","10",",,,0","","","","","",""
"USC00304473","1980-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","4",",0","1",",0","","","2","1,0","","","","","","","","","","","","","","","","","19801118",",1,0","1","","19801118",",,0","","","","","","","305","1,,0,18,","29.0",",,0,18,","","","","","71.0",",,,0","343","1,,,0","","","","","",""
"USC00304473","1980-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","6",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","19801219",",,0","19801219",",,0","","","19801203",",,0","","","","","127",",,0,19,","122",",,0,19,","11.9",",,0,03,","","","","","36.3",",,,0","219",",,,0","","","","","",""
"USC00304473","1981-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8","1,0","0","1,0","0","1,0","28","3,0","2",",0","","","","","","","","","","","","","","","19810129","+,3,0","19810117",",,0","","","19810117",",1,0","","","","","127","3,,0,29,+","51",",,0,17,","2.0","1,,0,17,","","","","","6.7","1,,,0","128",",,,0","","","","","",""
"USC00304473","1981-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","8",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","19810209",",,0","19810209",",,0","","","19810202",",,0","","","","","305",",,0,09,","300",",,0,09,","31.8",",,0,02,","","","","","109.3",",,,0","424",",,,0","","","","","",""
"USC00304473","1981-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","2",",0","0",",0","2","2,0","0",",0","","","","","","","","","","","","","","","19810310",",2,0","19810307",",,0","","","19810331",",,0","","","","","76","2,,0,10,","23",",,0,07,","4.1",",,0,31,","","","","","19.8",",,,0","59",",,,0","","","","","",""
"USC00304473","1981-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","1","","19810430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1981-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","6","","19810512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1981-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","3","","19810621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1981-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","3","","19810706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,06,","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1981-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","1","","19810915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1981-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1981-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","7",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19811123",",,0","19811122",",,0","","","19811106",",,0","","","","","51",",,0,23,","51",",,0,22,","9.4",",,0,06,","","","","","42.8",",,,0","178",",,,0","","","","","",""
"USC00304473","1982-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","5",",0","0",",0","19","3,0","6",",0","","","","","","","","","","","","","","","19820114",",3,0","19820114",",,0","","","19820104",",,0","","","","","127","3,,0,14,","114",",,0,14,","9.7",",,0,04,","","","","","40.4",",,,0","437",",,,0","","","","","",""
"USC00304473","1982-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","5",",0","1",",0","12",",0","3",",0","","","","","","","","","","","2","","","","19820222","+,,0","19820220",",,0","","","19820201",",,0","","","","","127",",,0,22,+","89",",,0,20,","29.2",",,0,01,","","","","","75.8",",,,0","192",",,,0","","","","","",""
"USC00304473","1982-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","8",",0","0",",0","11","1,0","2",",0","","","","","","","","","","","","","","","19820308",",1,0","19820308",",,0","","","19820317",",,0","","","","","178","1,,0,08,","178",",,0,08,","18.0",",,0,17,","","","","","77.2",",,,0","260",",,,0","","","","","",""
"USC00304473","1982-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","7",",0","0",",0","2","5,0","","","","","","","","","","","","","","","","","19820406",",5,0","","","1","","19820418","+,,0","","","","","152","5,,0,06,","","","15.7",",,0,18,+","","","","","57.4",",,,0","","","","","","","",""
"USC00304473","1982-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","3","","19820529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1982-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","1","","19820614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1982-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19820731","+,,0","19820731","+,,0","5","","19820715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1982-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19820831","+,,0","3","","19820826",",,0","","","","","","","0",",,0,31,+","7.1",",,0,26,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1982-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1982-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1982-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","8",",0","1",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19821130","+,4,0","19821127",",,0","","","19821105",",,0","","","","","0","4,,0,30,+","89",",,0,27,","45.7",",,0,05,","","","","","110.6",",,,0","147",",,,0","","","","","",""
"USC00304473","1982-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19821222","+,,0","","","19821217",",,0","","","","","","","38",",,0,22,+","19.1",",,0,17,","","","","","45.2",",,,0","149",",,,0","","","","","",""
"USC00304473","1983-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","0",",0","14","2,0","3",",0","","","","","","","","","","","","","","","19830117",",2,0","19830116",",,0","","","19830124",",,0","","","","","381","2,,0,17,","381",",,0,16,","17.0",",,0,24,","","","","","55.0",",,,0","483",",,,0","","","","","",""
"USC00304473","1983-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19830208",",,0","","","19830202",",,0","","","","","","","178",",,0,08,","19.3",",,0,02,","","","","","54.9",",,,0","288",",,,0","","","","","",""
"USC00304473","1983-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19830312",",,0","19830312",",,0","1","","19830327",",,0","","","","","51",",,0,12,","203",",,0,12,","13.2",",,0,27,","","","","","67.1",",,,0","239",",,,0","","","","","",""
"USC00304473","1983-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","10",",0","3",",0","7","3,0","5",",0","","","","","","","","","","","","","","","19830421",",3,0","19830421",",,0","","","19830416",",,0","","","","","356","3,,0,21,","305",",,0,21,","47.2",",,0,16,","","","","","182.7",",,,0","831",",,,0","","","","","",""
"USC00304473","1983-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1983-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","2","","19830617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,17,","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1983-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1983-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","3","","19830830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1983-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1983-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19831130","+,1,0","19831106",",,0","","","19831125",",,0","","","","","0","1,,0,30,+","13",",,0,06,","30.5",",,0,25,","","","","","62.7",",,,0","13",",,,0","","","","","",""
"USC00304473","1983-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","6",",0","1",",0","3","3,0","2",",0","","","","","","","","","","","","","","","19831223",",3,0","19831222",",,0","","","19831213",",,0","","","","","76","3,,0,23,","76",",,0,22,","44.5",",,0,13,","","","","","114.8",",,,0","152",",,,0","","","","","",""
"USC00304473","1984-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","7",",0","0",",0","","","4","2,0","","","","","","","","","","","","","","","","","19840131",",2,0","","","19840110",",,0","","","","","","","89","2,,0,31,","7.1",",,0,10,","","","","","35.0",",,,0","224","2,,,0","","","","","",""
"USC00304473","1984-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","0",",0","6","2,0","1",",0","","","","","","","","","","","","","","","19840203","+,2,0","19840228",",,0","1","","19840226",",,0","","","","","76","2,,0,03,+","46",",,0,28,","9.4",",,0,26,","","","","","46.3",",,,0","46",",,,0","","","","","",""
"USC00304473","1984-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8","2,0","2","2,0","0","2,0","","","6",",0","","","","","","","","","","","","","","","","","19840330",",,0","","","19840306",",2,0","","","","","","","183",",,0,30,","6.6","2,,0,06,","","","","","20.6","2,,,0","469",",,,0","","","","","",""
"USC00304473","1984-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","10",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","19840402","+,,0","19840430","+,,0","4","","19840415",",,0","","","","","127",",,0,02,+","0",",,0,30,+","15.2",",,0,15,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1984-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","2","","19840529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,29,","","","","","202.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1984-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","1","","19840623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1984-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","2","","19840712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00304473","1984-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840831","+,,0","19840831","+,,0","2","","19840817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1984-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","1","","19840914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1984-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1984-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8","1,0","6","1,0","1","1,0","","","2",",0","","","","","","","","","","","","","","","","","19841113",",,0","","","19841129",",1,0","","","","","","","203",",,0,13,","31.0","1,,0,29,","","","","","81.7","1,,,0","228",",,,0","","","","","",""
"USC00304473","1984-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11","1,0","5","1,0","0","1,0","5","5,0","1",",0","","","","","","","","","","","","","","","19841207",",5,0","19841206",",,0","","","19841206",",1,0","","","","","102","5,,0,07,","117",",,0,06,","15.5","1,,0,06,","","","","","57.7","1,,,0","130",",,,0","","","","","",""
"USC00304473","1985-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","0",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19850129","+,,0","19850117",",,0","","","19850102",",,0","","","","","25",",,0,29,+","25",",,0,17,","2.0",",,0,02,","","","","","9.6",",,,0","84",",,,0","","","","","",""
"USC00304473","1985-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","4",",0","3",",0","17",",0","5",",0","","","","","","","","","","","","","","","19850207",",,0","19850203",",,0","","","19850206","+,,0","","","","","178",",,0,07,","114",",,0,03,","27.2",",,0,06,+","","","","","89.1",",,,0","357",",,,0","","","","","",""
"USC00304473","1985-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","6",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19850305",",,0","19850305",",,0","","","19850305",",,0","","","","","51",",,0,05,","152",",,0,05,","30.0",",,0,05,","","","","","69.7",",,,0","182",",,,0","","","","","",""
"USC00304473","1985-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850404","+,,0","2","","19850420",",,0","","","","","0",",,0,30,+","0",",T,0,04,+","10.4",",,0,20,","","","","","29.7",",,,0","0",",T,,0","","","","","",""
"USC00304473","1985-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","1","","19850513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1985-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","4","","19850831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1985-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","2","","19850928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1985-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00304473","1985-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19851114",",,0","","","","","","","","","24.6",",,0,14,","","","","","147.0",",,,0","","","","","","","",""
"USC00304473","1985-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19851214",",,0","","","19851214","+,,0","","","","","","","76",",,0,14,","9.7",",,0,14,+","","","","","41.1",",,,0","279",",,,0","","","","","",""
"USC00304473","1986-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","5",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19860127",",,0","","","19860126",",,0","","","","","","","191",",,0,27,","32.8",",,0,26,","","","","","70.3",",,,0","373",",,,0","","","","","",""
"USC00304473","1986-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","7",",0","1",",0","26","2,0","4",",0","","","","","","","","","","","","","","","19860217",",2,0","19860208",",,0","","","19860217",",,0","","","","","279","2,,0,17,","51",",,0,08,","33.0",",,0,17,","","","","","108.5",",,,0","159",",,,0","","","","","",""
"USC00304473","1986-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","5",",0","1",",0","9","1,0","0","2,0","","","","","","","","","","","","","","","19860303","+,1,0","19860324","+,2,0","","","19860315",",,0","","","","","127","1,,0,03,+","0","2,T,0,24,+","54.4",",,0,15,","","","","","83.2",",,,0","0","2,T,,0","","","","","",""
"USC00304473","1986-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","4",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","19860423",",3,0","19860423",",,0","","","19860416",",,0","","","","","229","3,,0,23,","226",",,0,23,","12.7",",,0,16,","","","","","49.3",",,,0","282",",,,0","","","","","",""
"USC00304473","1986-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1986-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","2","","19860607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1986-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","1","","19860728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1986-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1986-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","1","","19860927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1986-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","1","","19861004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1986-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19861219",",,0","","","19861203",",,0","","","","","","","163",",,0,19,","15.7",",,0,03,","","","","","40.4",",,,0","247",",,,0","","","","","",""
