"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003950","2018-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","17.63",",,,W","1011.7",",,,W","972.8",",,,W","20.15",",,,W","4.4",",W","227.7","W","198.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","9","","","","20180505",",,W","","","","","10","","20180502",",,W","20180531","+,,W","10.0",",W,05,","","","","","31.8",",,W,02,","37.2",",W,31,+","1769.8","W","0.0",",W","80.9",",,,W","67",",,,W","43",",,,W","93",",,,W","","","24.74",",W","31.68",",,,W","17.81",",,,W","","","110",",W","240",",W","13.9",",W","21.5",",W"
"USW00003950","2018-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","19.19",",,,W","1010.8",",,,W","972.2",",,,W","22.28",",,,W","5.0",",W","541.1","W","313.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","5","","","","20180604",",,W","","","","","6","","20180625",",,W","20180628",",,W","15.0",",W,04,","","","","","23.1",",,W,25,","40.0",",W,28,","1769.8","W","0.0",",W","37.1",",,,W","59",",,,W","36",",,,W","86",",,,W","","","28.78",",W","35.83",",,,W","21.72",",,,W","","","10",",W","10",",W","22.8",",W","28.2",",W"
"USW00003950","2018-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.69",",,,W","1014.9","1,,,W","976.2","1,,,W","22.34",",,,W","3.3",",W","904.1","W","363.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20180725",",,W","","","","","6","","20180715",",,W","20180721",",,W","17.8",",W,25,","","","","","30.0",",,W,15,","44.4",",W,21,","0.0","W","0.0",",W","57.4",",,,W","55",",,,W","29",",,,W","88",",,,W","","","30.04",",W","37.77",",,,W","22.31",",,,W","","","10",",W","240",",W","20.1",",W","30.9",",W"
"USW00003950","2018-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.76",",,,W","1013.9",",,,W","975.2",",,,W","21.99",",,,W","3.8",",W","1227.3","W","323.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","4","","","","20180801",",,W","","","","","9","","20180813",",,W","20180828","+,,W","16.1",",W,01,","","","","","24.6",",,W,13,","39.4",",W,28,+","0.0","W","0.0",",W","43.7",",,,W","60",",,,W","35",",,,W","88",",,,W","","","28.76",",W","35.99",",,,W","21.53",",,,W","","","190",",W","230","1,W","14.8",",W","20.6","1,W"
"USW00003950","2018-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","19.37",",,,W","1015.1",",,,W","976.0",",,,W","20.85",",,,W","3.9",",W","1411.6","W","184.3",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","16","","1","","20180927",",,W","","","","","3","","20180921",",,W","20180901",",,W","7.8",",W,27,","","","","","40.9",",,W,21,","37.2",",W,01,","6.1","W","6.1",",W","105.4",",,,W","78",",,,W","56",",,,W","97",",,,W","","","24.27",",W","29.40",",,,W","19.14",",,,W","","","180",",W","180",",W","16.1",",W","21.5",",W"
"USW00003950","2018-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","12.51",",,,W","1017.3",",,,W","977.5",",,,W","14.12",",,,W","3.5",",W","1458.8","W","47.2",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","18","","2","","20181015",",,W","","","","","3","","20181024",",,W","20181004","+,,W","2.8",",W,15,","","","","","34.0",",,W,24,","32.2",",W,04,+","103.7","W","97.6",",W","147.2",",,,W","80",",,,W","57",",,,W","98",",,,W","","","16.71",",W","22.05",",,,W","11.36",",,,W","","","10",",W","10",",W","16.5",",W","20.6",",W"
"USW00003950","2018-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","1.54",",,,W","1018.7",",,,W","978.1",",,,W","4.90",",,,W","3.4",",W","1458.8","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","2","","1","","20181114",",,W","","","","","1","","20181112",",,W","20181124",",,W","-7.7",",W,14,","","","","","10.4",",,W,12,","24.4",",W,24,","402.0","W","298.3",",W","11.2",",,,W","68",",,,W","38",",,,W","94",",,,W","","","8.39",",W","16.43",",,,W","0.35",",,,W","","","330",",W","320",",W","14.3",",W","20.6",",W"
"USW00003950","2018-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","0.35",",,,W","1018.9",",,,W","978.3",",,,W","3.35",",,,W","4.0",",W","1458.8","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","10","","2","","20181205",",,W","","","","","1","","20181226",",,W","20181201",",,W","-7.1",",W,05,","","","","","100.8",",,W,26,","20.0",",W,01,","796.0","W","394.0",",W","129.4",",,,W","73",",,,W","51",",,,W","94",",,,W","","","5.62",",W","11.39",",,,W","-0.15",",,,W","","","10",",W","10",",W","21.9",",W","28.2",",W"
"USW00003950","2019-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-0.64","1,,,W","1020.9","1,,,W","980.1","1,,,W","2.31","1,,,W","3.8",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","13","","2","","20190129",",,W","","","","","1","","20190103",",,W","20190118",",,W","-7.1",",W,29,","","","","","21.3",",,W,03,","19.4",",W,18,","1219.9","W","423.9",",W","43.9",",,,W","73",",,,W","51",",,,W","94",",,,W","","","4.66",",W","10.88",",,,W","-1.56",",,,W","","","360",",W","360",",W","18.3",",W","24.6",",W"
"USW00003950","2019-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-1.05",",,,W","1018.6",",,,W","977.0",",,,W","2.45",",,,W","4.8",",W","0.3","W","0.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","17","","4","","20190208",",,W","","","","","1","","20190219","+,,W","20190214",",,W","-8.2",",W,08,","","","","","1.0",",,W,19,+","25.6",",W,14,","1537.5","W","317.6",",W","2.8",",,,W","70",",,,W","45",",,,W","94",",,,W","","","7.00",",W","12.76",",,,W","1.24",",,,W","","","360",",W","240","1,W","15.7",",W","21.9","1,W"
"USW00003950","2019-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","2.19",",,,W","1020.5",",,,W","980.1",",,,W","6.70",",,,W","4.6",",W","2.0","W","1.7",",W","8",",W","4",",W","1",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","16","","1","","20190304",",,W","","","","","3","","20190313",",,W","20190323",",,W","-9.9",",W,04,","","","","","29.2",",,W,13,","26.7",",W,23,","1782.1","W","244.6",",W","67.6",",,,W","62",",,,W","38",",,,W","90",",,,W","","","10.50",",W","17.24",",,,W","3.75",",,,W","","","200",",W","200",",W","16.1",",W","23.7",",W"
"USW00003950","2019-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","10.11",",,,W","1012.1",",,,W","972.5",",,,W","13.46",",,,W","4.5",",W","38.9","W","36.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","12","","2","","20190402",",,W","","","","","8","","20190413",",,W","20190410",",,W","1.7",",W,02,","","","","","63.5",",,W,13,","32.8",",W,10,","1838.8","W","56.7",",W","111.9",",,,W","65",",,,W","42",",,,W","90",",,,W","","","17.67",",W","24.79",",,,W","10.56",",,,W","","","10",",W","10",",W","21.9",",W","26.8",",W"
"USW00003950","2019-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","16.42",",,,W","1010.6",",,,W","971.6",",,,W","18.26",",,,W","4.3",",W","152.0","W","113.1",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","21","","","","20190510",",,W","","","","","10","","20190524",",,W","20190528",",,W","6.1",",W,10,","","","","","42.2",",,W,24,","32.2",",W,28,","1856.0","W","17.2",",W","190.3",",,,W","75",",,,W","55",",,,W","94",",,,W","","","21.43",",W","27.24",",,,W","15.61",",,,W","","","180",",W","120",",W","18.3",",W","25.0",",W"
"USW00003950","2019-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.63","2,,,W","1012.1","2,,,W","973.3","2,,,W","21.10","2,,,W","3.8",",W","386.6","W","234.6",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","12","","1","","20190613",",,W","","","","","9","","20190615",",,W","20190621",",,W","12.8",",W,13,","","","","","11.2",",,W,15,","37.2",",W,21,","1856.0","W","0.0",",W","33.0",",,,W","66","2,,,W","43","2,,,W","92","2,,,W","","","26.15",",W","32.73",",,,W","19.58",",,,W","","","280",",W","290",",W","17.0",",W","23.7",",W"
"USW00003950","2019-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","19.26",",,,W","1013.8","1,,,W","975.2","1,,,W","22.36",",,,W","3.8",",W","704.4","W","317.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20190724",",,W","","","","","3","","20190706",",,W","20190731","+,,W","14.4",",W,24,","","","","","13.7",",,W,06,","39.4",",W,31,+","0.0","W","0.0",",W","15.5",",,,W","59",",,,W","35",",,,W","89",",,,W","","","28.59",",W","35.95",",,,W","21.22",",,,W","","","360",",W","360",",W","13.4",",W","16.1",",W"
"USW00003950","2019-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","20.54",",,,W","1012.1",",,,W","973.6",",,,W","23.44",",,,W","3.9",",W","1075.5","W","371.1",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","4","","","","20190831","+,,W","","","","","9","","20190817",",,W","20190826","+,,W","19.4",",W,31,+","","","","","48.0",",,W,17,","41.7",",W,26,+","0.0","W","0.0",",W","117.1",",,,W","60",",,,W","36",",,,W","88",",,,W","","","30.30",",W","37.42",",,,W","23.19",",,,W","","","120",",W","50",",W","17.4",",W","22.8",",W"
"USW00003950","2019-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","20.20",",,,W","1014.0",",,,W","975.1",",,,W","22.43",",,,W","3.5",",W","1355.5","W","280.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","13","","","","20190906","+,,W","","","","","3","","20190920",",,W","20190906",",,W","18.9",",W,06,+","","","","","27.2",",,W,20,","38.3",",W,06,","0.0","W","0.0",",W","54.7",",,,W","68",",,,W","43",",,,W","93",",,,W","","","27.67",",W","34.13",",,,W","21.20",",,,W","","","10",",W","10",",W","12.5",",W","14.3",",W"
"USW00003950","2019-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","9.45",",,,W","1015.4",",,,W","976.4",",,,W","13.26",",,,W","4.9",",W","1407.0","W","51.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","22",",W","3",",W","8","","1","","20191031",",,W","","","","","6","","20191024",",,W","20191005",",,W","-3.2",",W,31,","","","","","25.4",",,W,24,","34.4",",W,05,","142.1","W","142.1",",W","43.6",",,,W","63",",,,W","37",",,,W","91",",,,W","","","15.41",",W","23.26",",,,W","7.55",",,,W","","","20",",W","10",",W","17.0",",W","21.9",",W"
"USW00003950","2019-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","2.24",",,,W","1019.6",",,,W","978.9",",,,W","5.69",",,,W","3.7",",W","1407.5","W","0.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","9",",W","0",",W","11","","4","","20191112",",,W","20191130","+,,W","20191130","+,,W","3","","20191122",",,W","20191119",",,W","-9.3",",W,12,","0",",,W,30,+","0",",,W,30,+","6.6",",,W,22,","25.6",",W,19,","416.7","W","274.6",",W","23.4",",,,W","69",",,,W","42",",,,W","94",",,,W","0",",,,W","9.20",",W","17.27",",,,W","1.12",",,,W","","","10",",W","360",",W","21.5",",W","25.9",",W"
"USW00003950","2019-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-0.16",",,,W","1019.4",",,,W","978.5",",,,W","3.58",",,,W","3.2",",W","1407.5","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","5",",W","0",",W","11","","4","","20191218",",,W","","","","","1","","20191228",",,W","20191205",",,W","-8.8",",W,18,","","","","","12.7",",,W,28,","23.9",",W,05,","773.0","W","356.3",",W","12.7",",,,W","67",",,,W","39",",,,W","91",",,,W","","","6.84",",W","14.75",",,,W","-1.07",",,,W","","","10",",W","360",",W","13.4",",W","17.9",",W"
"USW00003950","2020-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","1.40",",,,W","1019.4",",,,W","978.9",",,,W","4.35",",,,W","3.9",",W","0.0","W","0.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","13","","3","","20200108",",,W","","","","","1","","20200116",",,W","20200110",",,W","-6.6",",W,08,","","","","","22.1",",,W,16,","23.3",",W,10,","1124.7","W","351.7",",W","71.1",",,,W","73",",,,W","45",",,,W","95",",,,W","","","6.99",",W","14.19",",,,W","-0.21",",,,W","","","10",",W","10",",W","19.2",",W","23.7",",W"
"USW00003950","2020-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-0.50",",,,W","1019.3",",,,W","978.7",",,,W","3.39",",,,W","4.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","8","","1","","20200206",",,W","","","","","","","20200212",",,W","20200202",",,W","-10.5",",W,06,","","","","","7.9",",,W,12,","26.7",",W,02,","1470.8","W","346.1",",W","20.5",",,,W","66",",,,W","41",",,,W","91",",,,W","","","6.40",",W","13.61",",,,W","-0.81",",,,W","","","350",",W","20",",W","13.9",",W","18.3",",W"
"USW00003950","2020-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","7.19",",,,W","1016.5",",,,W","976.8",",,,W","10.50",",,,W","4.1",",W","11.4","W","11.4",",W","13",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","16",",W","1",",W","19","","3","","20200306",",,W","","","","","5","","20200319",",,W","20200326",",,W","-3.8",",W,06,","","","","","45.7",",,W,19,","33.3",",W,26,","1612.9","W","142.1",",W","133.7",",,,W","68",",,,W","44",",,,W","91",",,,W","","","14.11",",W","20.79",",,,W","7.44",",,,W","","","340",",W","330",",W","13.0",",W","17.0",",W"
"USW00003950","2020-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","7.63",",,,W","1013.8",",,,W","974.2",",,,W","11.26",",,,W","4.6",",W","36.6","W","25.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","2",",W","12","","2","","20200415",",,W","","","","","6","","20200411",",,W","20200428",",,W","-1.6",",W,15,","","","","","24.4",",,W,11,","32.8",",W,28,","1715.8","W","102.9",",W","44.3",",,,W","63",",,,W","41",",,,W","89",",,,W","","","15.74",",W","23.13",",,,W","8.35",",,,W","","","360",",W","360",",W","16.5",",W","21.0",",W"
"USW00003950","2020-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","13.77",",,,W","1013.1",",,,W","974.0",",,,W","16.84",",,,W","4.4",",W","147.6","W","111.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","12","","","","20200509",",,W","","","","","11","","20200515",",,W","20200504",",,W","3.3",",W,09,","","","","","21.1",",,W,15,","40.0",",W,04,","1732.7","W","16.9",",W","69.5",",,,W","64",",,,W","42",",,,W","89",",,,W","","","21.37",",W","28.39",",,,W","14.35",",,,W","","","100",",W","360",",W","17.4",",W","22.4",",W"
"USW00003950","2020-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","16.74",",,,W","1012.7",",,,W","973.9",",,,W","20.34",",,,W","4.2",",W","390.3","W","242.7",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","9","","1","","20200611",",,W","","","","","5","","20200619",",,W","20200604",",,W","11.1",",W,11,","","","","","83.3",",,W,19,","38.9",",W,04,","1732.7","W","0.0",",W","152.7",",,,W","58",",,,W","36",",,,W","85",",,,W","","","26.42",",W","33.82",",,,W","19.02",",,,W","","","10",",W","130",",W","20.1",",W","30.0",",W"
"USW00003950","2020-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","20.79",",,,W","1012.2",",,,W","973.8",",,,W","23.35",",,,W","3.9",",W","737.8","W","347.5",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","7","","1","","20200731",",,W","","","","","12","","20200728",",,W","20200714",",,W","19.4",",W,31,","","","","","35.8",",,W,28,","40.0",",W,14,","0.0","W","0.0",",W","78.7",",,,W","63",",,,W","41",",,,W","86",",,,W","","","29.54",",W","35.75",",,,W","23.33",",,,W","","","20",",W","20",",W","21.0",",W","24.6",",W"
"USW00003950","2020-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","17.57",",,,W","1012.7",",,,W","973.9",",,,W","21.16",",,,W","3.9",",W","1043.6","W","305.8",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","20200819",",,W","","","","","4","","20200830",",,W","20200828",",,W","15.6",",W,19,","","","","","44.2",",,W,30,","42.2",",W,28,","0.0","W","0.0",",W","61.2",",,,W","55",",,,W","33",",,,W","84",",,,W","","","28.20",",W","35.80",",,,W","20.59",",,,W","","","20",",W","290",",W","13.9",",W","23.7",",W"
"USW00003950","2020-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","15.16",",,,W","1016.5",",,,W","977.2",",,,W","17.61",",,,W","3.3",",W","1163.3","W","119.7",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","21","","2","","20200929",",,W","","","","","3","","20200909",",,W","20200907",",,W","5.0",",W,29,","","","","","48.8",",,W,09,","34.4",",W,07,","14.1","W","14.1",",W","93.9",",,,W","70",",,,W","46",",,,W","92",",,,W","","","21.85",",W","28.36",",,,W","15.34",",,,W","","","350",",W","360",",W","18.3",",W","23.7",",W"
"USW00003950","2020-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","6.94",",,,W","1017.2",",,,W","977.5",",,,W","10.90",",,,W","4.4",",W","1205.6","W","42.3",",W","5",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","23",",W","3",",W","13","","3","","20201027","+,,W","","","","","3","","20201026",",,W","20201011",",,W","-1.6",",W,27,+","","","","","43.9",",,W,26,","36.7",",W,11,","140.1","W","126.0",",W","86.6",",,,W","62",",,,W","38",",,,W","87",",,,W","","","15.63",",W","23.62",",,,W","7.65",",,,W","","","360",",W","10",",W","19.2",",W","25.0",",W"
"USW00003950","2020-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","4.48",",,,W","1020.3",",,,W","980.2",",,,W","8.58",",,,W","3.9",",W","1209.0","W","3.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","12","","1","","20201130",",,W","","","","","1","","20201124",",,W","20201114",",,W","-3.8",",W,30,","","","","","5.1",",,W,24,","28.3",",W,14,","314.4","W","174.3",",W","13.0",",,,W","62",",,,W","38",",,,W","87",",,,W","","","12.63",",W","20.32",",,,W","4.95",",,,W","","","360",",W","360",",W","16.1",",W","20.1",",W"
"USW00003950","2020-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-1.78",",,,W","1019.2",",,,W","978.6",",,,W","2.62",",,,W","3.6",",W","1209.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","25",",W","0",",W","5",",W","0",",W","8","","","","20201224","+,,W","","","","","2","","20201230",",,W","20201210",",,W","-6.6",",W,24,+","","","","","23.1",",,W,30,","23.3",",W,10,","688.6","W","374.2",",W","57.5",",,,W","63",",,,W","36",",,,W","87",",,,W","","","6.26",",W","14.25",",,,W","-1.72",",,,W","","","10",",W","20",",W","17.4",",W","21.0",",W"
"USW00003950","2021-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-1.20",",,,W","1019.8",",,,W","979.2",",,,W","2.71",",,,W","3.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","15","","3","","20210128",",,W","","","","","2","","20210125",",,W","20210130",",,W","-7.1",",W,28,","","","","","11.9",",,W,25,","22.2",",W,30,","1082.4","W","393.8",",W","20.1",",,,W","66",",,,W","41",",,,W","89",",,,W","","","5.63",",W","11.86",",,,W","-0.60",",,,W","","","350",",W","350",",W","16.1",",W","20.6",",W"
"USW00003950","2021-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-5.85","1,,,W","1021.1","1,,,W","979.6","1,,,W","-2.08","1,,,W","4.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","21",",W","11",",W","2",",W","0",",W","12","","2","","20210216",",,W","","","","","","","20210216",",,W","20210223",",,W","-24.3",",W,16,","","","","","6.4",",,W,16,","26.1",",W,23,","1572.9","W","490.5",",W","13.1",",,,W","67","1,,,W","47","1,,,W","85","1,,,W","","","0.82",",W","7.27",",,,W","-5.64",",,,W","","","10",",W","10",",W","14.8",",W","18.3",",W"
"USW00003950","2021-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","3.79",",,,W","1016.6",",,,W","976.5",",,,W","8.65",",,,W","5.0",",W","5.8","W","5.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","6","","","","20210303","+,,W","","","","","2","","20210322",",,W","20210310",",,W","-3.8",",W,03,+","","","","","20.1",",,W,22,","29.4",",W,10,","1739.0","W","166.1",",W","34.3",",,,W","57",",,,W","34",",,,W","84",",,,W","","","13.16",",W","20.95",",,,W","5.37",",,,W","","","120",",W","340",",W","15.7",",W","20.6",",W"
"USW00003950","2021-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","6.52",",,,W","1014.8",",,,W","975.1",",,,W","10.72",",,,W","4.8",",W","24.4","W","18.6",",W","8",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","11","","1","","20210421","+,,W","","","","","5","","20210427",",,W","20210411","+,,W","-0.5",",W,21,+","","","","","38.6",",,W,27,","29.4",",W,11,+","1857.4","W","118.4",",W","98.2",",,,W","60",",,,W","37",",,,W","88",",,,W","","","15.01",",W","21.99",",,,W","8.02",",,,W","","","360",",W","360",",W","16.5",",W","21.5",",W"
"USW00003950","2021-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","14.55",",,,W","1015.2",",,,W","975.9",",,,W","16.57",",,,W","4.3",",W","98.6","W","74.2",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","16","","1","","20210505",",,W","","","","","8","","20210516",",,W","20210526",",,W","6.1",",W,05,","","","","","35.6",",,W,16,","32.2",",W,26,","1880.1","W","22.7",",W","121.6",",,,W","72",",,,W","54",",,,W","89",",,,W","","","19.99",",W","25.20",",,,W","14.78",",,,W","","","170",",W","160",",W","20.6",",W","27.3",",W"
"USW00003950","2021-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.59",",,,W","1012.5",",,,W","973.7",",,,W","21.08",",,,W","3.5",",W","327.4","W","228.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","19","","1","","20210622",",,W","","","","","7","","20210627",",,W","20210620",",,W","11.7",",W,22,","","","","","44.7",",,W,27,","37.2",",W,20,","1880.1","W","0.0",",W","96.9",",,,W","67",",,,W","44",",,,W","91",",,,W","","","25.96",",W","32.54",",,,W","19.37",",,,W","","","20",",W","20",",W","19.2",",W","22.8",",W"
"USW00003950","2021-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","19.99",",,,W","1015.3",",,,W","976.4",",,,W","22.37",",,,W","3.1",",W","619.1","W","291.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","13","","1","","20210712",",,W","","","","","11","","20210702",",,W","20210731","+,,W","18.3",",W,12,","","","","","29.0",",,W,02,","37.2",",W,31,+","0.0","W","0.0",",W","71.3",",,,W","66",",,,W","42",",,,W","88",",,,W","","","27.74",",W","34.00",",,,W","21.49",",,,W","","","20",",W","20",",W","23.3",",W","27.7",",W"
"USW00003950","2021-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","19.46",",,,W","1013.6",",,,W","974.9",",,,W","22.14",",,,W","3.7",",W","919.3","W","300.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","11","","","","20210803",",,W","","","","","5","","20210819",",,W","20210809",",,W","16.1",",W,03,","","","","","62.0",",,W,19,","37.8",",W,09,","0.0","W","0.0",",W","91.2",",,,W","63",",,,W","40",",,,W","87",",,,W","","","28.02",",W","34.35",",,,W","21.68",",,,W","","","350",",W","160",",W","12.5",",W","16.1",",W"
