"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010838","1983-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19830908",",4,S","","","","","","","2.4","4,S,08,","","","","","","","","","","","","","","","","","8.34","4,,,S"
"GMM00010838","1984-01","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","24","3,","","","","","","","","","","","","","19840126","+,3,S","","","","","","","320","3,,S,26,+","","","","","","","","","","","","","","","",""
"GMM00010838","1984-02","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","29",",","","","","","","","","","","","","","19840202",",,S","","","","","","","231",",,S,02,","","","","","","","","","","","","","","","",""
"GMM00010838","1984-03","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","22","5,S","","","","","","","19840312",",5,S","","","","","","","-9.1","5,S,12,","","","","","","","","","","","","","","","","","-2.98","5,,,S"
"GMM00010838","1984-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","4,S","","","","","","","","","0","4,S","12","4,S","0","2,S","3","2,S","0","2,S","19840405",",4,S","","","","","19840423",",2,S","-2.1","4,S,05,","","","","","22.6","2,S,23,","","","302.0","2,S","","","6.64","4,S","12.25","2,,,S","1.03","4,,,S"
"GMM00010838","1984-05","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","","","","","","","","","0","3,S","1","3,S","0",",S","3",",S","0",",S","19840509",",3,S","","","","","19840502",",,S","-1.3","3,S,09,","","","","","22.9",",S,02,","","","229.1",",S","","","9.98","3,S","14.78",",,,S","5.19","3,,,S"
"GMM00010838","1984-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19840601",",3,S","","","","","","","4.0","3,S,01,","","","","","","","","","","","","","","","","","8.75","3,,,S"
"GMM00010838","1984-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19840701",",3,S","","","","","","","4.6","3,S,01,","","","","","","","","","","","","","","","","","10.74","3,,,S"
"GMM00010838","1984-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19840822",",2,S","","","","","","","7.5","2,S,22,","","","","","","","","","","","","","","","","","11.18","2,,,S"
"GMM00010838","1984-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19840907",",4,S","","","","","","","4.7","4,S,07,","","","","","","","","","","","","","","","","","8.65","4,,,S"
"GMM00010838","1984-10","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","1","3,S","","","","","","","19841031",",3,S","","","","","","","-0.3","3,S,31,","","","","","","","","","","","","","","","","","5.60","3,,,S"
"GMM00010838","1984-11","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19841123",",4,S","","","","","","","13.6","4,S,23,","","","","","","","","","6.12","4,,,S","",""
"GMM00010838","1985-01","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","31",",","","","","","15","5,S","0","5,S","0","5,S","","","19850108","+,,S","","","19850131",",5,S","","","249",",,S,08,+","","","5.2","5,S,31,","","","","","","","","","-3.50","5,,,S","",""
"GMM00010838","1985-04","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","6","2,S","","","","","","","19850425",",2,S","","","","","","","-3.6","2,S,25,","","","","","","","","","","","","","","","","","2.65","2,,,S"
"GMM00010838","1985-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","1","3,S","","","","","","","19850504",",3,S","","","","","","","-1.4","3,S,04,","","","","","","","","","","","","","","","","","8.34","3,,,S"
"GMM00010838","1985-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19850609",",3,S","","","","","","","3.3","3,S,09,","","","","","","","","","","","","","","","","","8.93","3,,,S"
"GMM00010838","1985-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19850722",",2,S","","","","","","","6.5","2,S,22,","","","","","","","","","","","","","","","","","12.62","2,,,S"
"GMM00010838","1985-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0",",S","0",",S","","","","","","","19850910",",,S","","","","","","","1.0",",S,10,","","","","","","","","","","","","","","","","","8.83",",,,S"
"GMM00010838","1985-10","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","8","3,S","","","","","","","19851027",",3,S","","","","","","","-5.2","3,S,27,","","","","","","","","","","","","","","","","","3.40","3,,,S"
"GMM00010838","1986-01","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","21","5,","","","","","","","","","","","","","19860126",",5,S","","","","","","","191","5,,S,26,","","","","","","","","","","","","","","","",""
"GMM00010838","1986-02","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","27","1,","","","","","","","","","","","","","19860225","+,1,S","","","","","","","300","1,,S,25,+","","","","","","","","","","","","","","","",""
"GMM00010838","1986-03","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","11","5,S","","","","","","","19860301",",5,S","","","","","","","-8.3","5,S,01,","","","","","","","","","","","","","","","","","-0.10","5,,,S"
"GMM00010838","1986-04","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","4","5,S","","","","","","","19860413",",5,S","","","","","","","-4.9","5,S,13,","","","","","","","","","","","","","","","","","2.79","5,,,S"
"GMM00010838","1986-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19860509",",5,S","","","","","","","4.7","5,S,09,","","","","","","","","","","","","","","","","","9.36","5,,,S"
"GMM00010838","1986-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19860601",",3,S","","","","","","","3.4","3,S,01,","","","","","","","","","","","","","","","","","10.75","3,,,S"
"GMM00010838","1986-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19860713",",5,S","","","","","","","5.5","5,S,13,","","","","","","","","","","","","","","","","","10.57","5,,,S"
"GMM00010838","1986-08","48.383","9.95","522.0","ULM MIL MET, GM","28.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","19860830",",5,S","","","","","19860803",",,S","5.2","5,S,30,","","","","","30.7",",S,03,","","","48.7",",S","","","17.29","5,S","22.71",",,,S","11.87","5,,,S"
"GMM00010838","1986-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19860921",",5,S","","","","","","","1.5","5,S,21,","","","","","","","","","","","","","","","","","6.73","5,,,S"
"GMM00010838","1987-01","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","26","5,","","","","","","","","","","","","","19870112",",5,S","","","","","","","130","5,,S,12,","","","","","","","","","","","","","","","",""
"GMM00010838","1987-02","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","19870209",",3,S","","","","","","","13.0","3,S,09,","","","","","","","","","1.88","3,,,S","",""
"GMM00010838","1987-04","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","6","2,S","","","","","","","19870401",",2,S","","","","","","","-3.4","2,S,01,","","","","","","","","","","","","","","","","","3.16","2,,,S"
"GMM00010838","1987-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19870602",",5,S","","","","","","","6.0","5,S,02,","","","","","","","","","","","","","","","","","9.63","5,,,S"
"GMM00010838","1987-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19870808",",4,S","","","","","","","6.2","4,S,08,","","","","","","","","","","","","","","","","","11.37","4,,,S"
"GMM00010838","1987-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19870929",",2,S","","","","","","","1.2","2,S,29,","","","","","","","","","","","","","","","","","11.18","2,,,S"
"GMM00010838","1988-04","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","6","2,S","","","","","","","19880411",",2,S","","","","","","","-2.6","2,S,11,","","","","","","","","","","","","","","","","","3.13","2,,,S"
"GMM00010838","1988-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19880522",",5,S","","","","","","","1.8","5,S,22,","","","","","","","","","","","","","","","","","8.56","5,,,S"
"GMM00010838","1988-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19880624",",2,S","","","","","","","6.3","2,S,24,","","","","","","","","","","","","","","","","","10.44","2,,,S"
"GMM00010838","1988-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19880831",",4,S","","","","","","","6.8","4,S,31,","","","","","","","","","","","","","","","","","11.40","4,,,S"
"GMM00010838","1988-11","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19881111",",4,S","","","","","","","12.0","4,S,11,","","","","","","","","","5.04","4,,,S","",""
"GMM00010838","1989-02","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","19890219",",,S","","","","","","","13.7",",S,19,","","","","","","","","","5.82",",,,S","",""
"GMM00010838","1989-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19890507","+,3,S","","","","","","","0.4","3,S,07,+","","","","","","","","","","","","","","","","","7.37","3,,,S"
"GMM00010838","1989-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19890608",",2,S","","","","","","","2.1","2,S,08,","","","","","","","","","","","","","","","","","8.73","2,,,S"
"GMM00010838","1989-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","1,","0","1,S","","","","","","","19890720",",1,S","","","","","","","6.7","1,S,20,","","","","","","","","","","","","","","","","","12.94","1,,,S"
"GMM00010838","1989-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19890831",",2,S","","","","","","","3.4","2,S,31,","","","","","","","","","","","","","","","","","11.48","2,,,S"
"GMM00010838","1989-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19890930",",4,S","","","","","","","0.4","4,S,30,","","","","","","","","","","","","","","","","","9.14","4,,,S"
"GMM00010838","1989-11","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19891101",",1,S","","","","","","","16.6","1,S,01,","","","","","","","","","5.18","1,,,S","",""
"GMM00010838","1990-04","48.383","9.95","522.0","ULM MIL MET, GM","","","15","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","19900424",",4,S","","","","","","","15.7","4,,S,24,","","","","","","","49.8","4,,,S","","","","","",""
"GMM00010838","1990-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19900530",",3,S","","","","","","","0.7","3,S,30,","","","","","","","","","","","","","","","","","7.76","3,,,S"
"GMM00010838","1990-07","48.383","9.95","522.0","ULM MIL MET, GM","","","9",",S","5",",S","1",",S","","","0","3,","0","3,S","","","","","","","19900711",",3,S","","","19900701",",,S","","","7.3","3,S,11,","","","25.4",",,S,01,","","","","","","","66.5",",,,S","","","","","11.02","3,,,S"
"GMM00010838","1990-08","48.383","9.95","522.0","ULM MIL MET, GM","","","10",",S","5",",S","0",",S","","","0","3,","0","3,S","","","","","","","19900823",",3,S","","","19900826","+,,S","","","5.7","3,S,23,","","","6.4",",,S,26,+","","","","","","","28.9",",,,S","","","","","11.61","3,,,S"
"GMM00010838","1990-09","48.383","9.95","522.0","ULM MIL MET, GM","","","14",",S","8",",S","1",",S","","","0","2,S","0","2,S","","","","","","","19900917",",2,S","","","19900923",",,S","","","2.3","2,S,17,","","","27.7",",,S,23,","","","","","","","74.7",",,,S","","","","","7.11","2,,,S"
"GMM00010838","1990-10","48.383","9.95","522.0","ULM MIL MET, GM","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19901030",",,S","","","","","","","16.0",",,S,30,","","","","","","","66.3",",,,S","","","","","",""
"GMM00010838","1990-11","48.383","9.95","522.0","ULM MIL MET, GM","","","16","1,S","10","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19901123",",1,S","19901120",",4,S","","","","","11.4","1,,S,23,","12.8","4,S,20,","","","","","72.1","1,,,S","","","5.48","4,,,S","",""
"GMM00010838","1990-12","48.383","9.95","522.0","ULM MIL MET, GM","","","18",",S","7",",S","0",",S","25","3,","","","","","","","","","","","","","19901216","+,3,S","19901231",",,S","","","","","211","3,,S,16,+","17.0",",,S,31,","","","","","","","52.2",",,,S","","","","","",""
"GMM00010838","1991-01","48.383","9.95","522.0","ULM MIL MET, GM","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19910101",",,S","","","","","","","10.2",",,S,01,","","","","","","","37.8",",,,S","","","","","",""
"GMM00010838","1991-02","48.383","9.95","522.0","ULM MIL MET, GM","","","9",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","19910216",",,S","19910210",",,S","","","","","310",",,S,16,","7.6",",,S,10,","","","","","","","27.5",",,,S","","","","","",""
"GMM00010838","1991-03","48.383","9.95","522.0","ULM MIL MET, GM","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19910323",",2,S","","","","","","","16.3","2,,S,23,","","","","","","","45.8","2,,,S","","","","","",""
"GMM00010838","1991-04","48.383","9.95","522.0","ULM MIL MET, GM","","","9","2,S","3","2,S","0","2,S","","","0","5,","8","5,S","","","","","","","19910422",",5,S","","","19910420",",2,S","","","-4.7","5,S,22,","","","16.0","2,,S,20,","","","","","","","30.9","2,,,S","","","","","1.70","5,,,S"
"GMM00010838","1991-05","48.383","9.95","522.0","ULM MIL MET, GM","","","11",",S","7",",S","1",",S","","","0","1,","3","1,S","","","","","","","19910504",",1,S","","","19910512",",,S","","","-0.8","1,S,04,","","","30.2",",,S,12,","","","","","","","63.3",",,,S","","","","","4.27","1,,,S"
"GMM00010838","1991-06","48.383","9.95","522.0","ULM MIL MET, GM","","","21","2,S","13","2,S","2","2,S","","","0","4,S","0","4,S","","","","","","","19910619",",4,S","","","19910618",",2,S","","","4.5","4,S,19,","","","39.9","2,,S,18,","","","","","","","151.6","2,,,S","","","","","9.79","4,,,S"
"GMM00010838","1991-07","48.383","9.95","522.0","ULM MIL MET, GM","","","10",",S","5",",S","0",",S","","","0","2,","0","2,S","","","","","","","19910728",",2,S","","","19910725",",,S","","","9.0","2,S,28,","","","18.5",",,S,25,","","","","","","","51.7",",,,S","","","","","13.80","2,,,S"
"GMM00010838","1991-08","48.383","9.95","522.0","ULM MIL MET, GM","","","7",",S","6",",S","0",",S","","","0",",","0",",S","","","","","","","19910820",",,S","","","19910802",",,S","","","6.2",",S,20,","","","13.0",",,S,02,","","","","","","","38.9",",,,S","","","","","12.14",",,,S"
"GMM00010838","1991-09","48.383","9.95","522.0","ULM MIL MET, GM","0.9","4,S","9",",S","4",",S","0",",S","","","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","19910928",",3,S","","","19910923",",,S","19910910",",1,S","3.9","3,S,28,","","","19.6",",,S,23,","28.5","1,S,10,","","","72.1","1,S","51.5",",,,S","15.22","4,S","21.01","1,,,S","9.44","3,,,S"
"GMM00010838","1991-10","48.383","9.95","522.0","ULM MIL MET, GM","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19911001",",,S","","","","","","","8.4",",,S,01,","","","","","","","24.9",",,,S","","","","","",""
"GMM00010838","1991-11","48.383","9.95","522.0","ULM MIL MET, GM","0.0","2,S","21",",S","8",",S","0",",S","","","0",",S","11",",S","2","2,S","0","2,S","0","2,S","19911126",",,S","","","19911114",",,S","19911103",",2,S","-3.0",",S,26,","","","9.9",",,S,14,","17.4","2,S,03,","","","427.5","2,S","55.1",",,,S","3.08","2,S","5.19","2,,,S","0.97",",,,S"
"GMM00010838","1991-12","48.383","9.95","522.0","ULM MIL MET, GM","","","14","2,S","6","2,S","0","2,S","","","0","5,S","23","5,S","9","2,S","0","2,S","0","2,S","19911211",",5,S","","","19911222",",2,S","19911222",",2,S","-13.1","5,S,11,","","","17.0","2,,S,22,","9.7","2,S,22,","","","","","49.6","2,,,S","-1.57","7,S","1.02","2,,,S","-4.16","5,,,S"
"GMM00010838","1992-01","48.383","9.95","522.0","ULM MIL MET, GM","","","6",",S","1",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19920111",",,S","19920109",",3,S","","","","","4.3",",,S,11,","10.5","3,S,09,","","","","","8.5",",,,S","","","2.03","3,,,S","",""
"GMM00010838","1992-02","48.383","9.95","522.0","ULM MIL MET, GM","","","9","1,S","4","1,S","0","1,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19920205",",1,S","19920229",",3,S","","","","","8.1","1,,S,05,","11.4","3,S,29,","","","","","25.5","1,,,S","","","4.55","3,,,S","",""
"GMM00010838","1992-03","48.383","9.95","522.0","ULM MIL MET, GM","","","13",",S","4",",S","0",",S","","","0","5,S","11","5,S","0","4,S","0","4,S","0","4,S","19920301",",5,S","","","19920323",",,S","19920321","+,4,S","-3.3","5,S,01,","","","10.4",",,S,23,","14.0","4,S,21,+","","","","","35.2",",,,S","4.71","8,S","8.96","4,,,S","0.46","5,,,S"
"GMM00010838","1992-04","48.383","9.95","522.0","ULM MIL MET, GM","","","18",",S","6",",S","0",",S","","","0","5,S","7","5,S","0","4,S","1","4,S","0","4,S","19920406",",5,S","","","19920404",",,S","19920426",",4,S","-2.0","5,S,06,","","","16.8",",,S,04,","22.0","4,S,26,","","","","","55.2",",,,S","7.24","8,S","12.03","4,,,S","2.45","5,,,S"
"GMM00010838","1992-05","48.383","9.95","522.0","ULM MIL MET, GM","0.9","5,S","7",",S","2",",S","1",",S","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","19920512",",5,S","","","19920525",",,S","19920514",",1,S","3.0","5,S,12,","","","41.1",",,S,25,","25.9","1,S,14,","","","108.3","1,S","53.1",",,,S","14.20","5,S","19.64","1,,,S","8.77","5,,,S"
"GMM00010838","1992-06","48.383","9.95","522.0","ULM MIL MET, GM","","","12",",S","8",",S","1",",S","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","19920607",",5,S","","","19920604",",,S","19920630",",1,S","7.5","5,S,07,","","","36.8",",,S,04,","26.4","1,S,30,","","","","","145.1",",,,S","15.97","6,S","20.78","1,,,S","11.16","5,,,S"
"GMM00010838","1992-07","48.383","9.95","522.0","ULM MIL MET, GM","","","12","1,S","7","1,S","0","1,S","","","","","","","0",",S","24",",S","0",",S","","","","","19920722",",1,S","19920721",",,S","","","","","8.9","1,,S,22,","31.2",",S,21,","","","","","51.0","1,,,S","","","23.95",",,,S","",""
"GMM00010838","1992-08","48.383","9.95","522.0","ULM MIL MET, GM","","","13",",S","10",",S","1",",S","","","","","","","0",",S","27",",S","0",",S","","","","","19920802",",,S","19920809",",,S","","","","","26.4",",,S,02,","32.0",",S,09,","","","","","92.5",",,,S","","","26.40",",,,S","",""
"GMM00010838","1992-09","48.383","9.95","522.0","ULM MIL MET, GM","","","15",",S","8",",S","0",",S","","","0","5,S","4","5,S","0","3,S","6","3,S","0","3,S","19920922","+,5,S","","","19920930",",,S","19920922",",3,S","0.0","5,S,22,+","","","19.6",",,S,30,","23.3","3,S,22,","","","","","66.0",",,,S","13.06","8,S","18.52","3,,,S","7.59","5,,,S"
"GMM00010838","1992-10","48.383","9.95","522.0","ULM MIL MET, GM","","","21",",S","14",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19921029","+,,S","19921001",",5,S","","","","","13.2",",,S,29,+","17.0","5,S,01,","","","","","110.6",",,,S","","","9.85","5,,,S","",""
"GMM00010838","1992-11","48.383","9.95","522.0","ULM MIL MET, GM","","","22",",S","12",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19921116",",,S","19921123",",1,S","","","","","18.8",",,S,16,","12.5","1,S,23,","","","","","95.5",",,,S","","","8.01","1,,,S","",""
"GMM00010838","1992-12","48.383","9.95","522.0","ULM MIL MET, GM","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19921205",",,S","","","","","","","20.6",",,S,05,","","","","","","","61.7",",,,S","","","","","",""
"GMM00010838","2003-06","48.383","9.95","522.0","ULM MIL MET, GM","68.6","5,S","11","2,S","6","2,S","0","2,S","","","0","5,S","0","5,S","0","3,S","27","3,S","2","3,S","20030621",",5,S","","","20030615",",2,S","20030623",",3,S","10.2","5,S,21,","","","19.6","2,,S,15,","33.1","3,S,23,","","","2.4","3,S","50.2","2,,,S","20.91","5,S","26.75","3,,,S","15.06","5,,,S"
