"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114780","2010-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","4",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","20100303",",,0","20100321",",,0","20100321",",,0","20100313",",,0","20100331",",,0","-9.4",",0,03,","102",",,0,21,","89",",,0,21,","27.7",",,0,13,","21.1",",0,31,","3296.4","0","411.6",",0","76.0",",,,0","94",",,,0","5.05",",0","10.73",",,,0","-0.62",",,,0"
"USC00114780","2010-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","10.3","0","10.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","20100425",",,0","20100415",",,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,25,","28.3",",0,15,","3437.4","0","141.0",",0","107.3",",,,0","0",",,,0","13.98",",0","20.98",",,,0","6.98",",,,0"
"USC00114780","2010-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","54.6","0","44.3",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","20100513",",,0","20100525",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,13,","32.8",",0,25,","3538.5","0","101.1",",0","228.7",",,,0","0",",,,0","16.50",",0","22.23",",,,0","10.77",",,,0"
"USC00114780","2010-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","188.1","0","133.5",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20100607",",,0","20100630","+,,0","20100630","+,,0","20100602",",,0","20100624",",,0","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,02,","32.2",",0,24,","3538.5","0","0.0",",0","286.6",",,,0","0",",,,0","22.78",",0","27.86",",,,0","17.70",",,,0"
"USC00114780","2010-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","373.7","0","185.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20100702","+,,0","20100731","+,,0","20100731","+,,0","20100708",",,0","20100715",",,0","13.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","33.3",",0,15,","0.0","0","0.0",",0","81.5",",,,0","0",",,,0","24.32",",0","29.31",",,,0","19.33",",,,0"
"USC00114780","2010-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","544.4","0","170.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","20100821",",,0","20100811","+,,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,21,","32.8",",0,11,+","0.0","0","0.0",",0","124.4",",,,0","0",",,,0","23.84",",0","29.21",",,,0","18.47",",,,0"
"USC00114780","2010-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","589.3","0","44.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20100927",",,0","20100930","+,,0","20100930","+,,0","20100919",",,0","20100922","+,,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","30.6",",0,22,+","46.9","0","46.9",",0","120.2",",,,0","0",",,,0","18.27",",0","24.40",",,,0","12.13",",,,0"
"USC00114780","2010-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","593.9","0","4.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","20101026",",,0","20101010",",,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","30.6",",0,10,","230.2","0","183.3",",0","41.4",",,,0","0",",,,0","12.57",",0","20.33",",,,0","4.81",",,,0"
"USC00114780","2010-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","593.9","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","20101127","+,,0","20101130","+,,0","20101130","+,,0","20101130",",,0","20101123",",,0","-7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","22.8",",0,23,","609.3","0","379.1",",0","25.4",",,,0","0",",,,0","5.70",",0","11.78",",,,0","-0.39",",,,0"
"USC00114780","2010-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","593.9","0","0.0",",0","9",",0","5",",0","0",",0","19",",0","2",",0","3",",0","30",",0","24",",0","0",",0","0",",0","","","20101215","+,,0","20101225",",,0","20101225",",,0","20101225",",,0","20101231",",,0","-20.0",",0,15,+","178",",,0,25,","142",",,0,25,","10.7",",,0,25,","11.1",",0,31,","1357.6","0","748.3",",0","39.2",",,,0","264",",,,0","-5.80",",0","-1.88",",,,0","-9.73",",,,0"
"USC00114780","2011-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","21",",7","1",",7","5",",7","31",",7","26",",7","0",",7","0",",7","","","20110121",",,7","20110112","+,,7","20110111",",,7","20110101",",,7","20110101",",,7","-22.2",",7,21,","127",",,7,12,+","114",",,7,11,","11.2",",,7,01,","12.8",",7,01,","2152.3","7","794.7",",7","29.7",",,,7","154",",,,7","-7.30",",7","-2.93",",,,7","-11.68",",,,7"
"USC00114780","2011-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","11",",7","4",",7","1",",7","19",",7","3",",7","6",",7","25",",7","13",",7","0",",7","0",",7","","","20110210",",,7","20110203","+,,7","20110202",",,7","20110202",",,7","20110218",",,7","-27.2",",7,10,","432",",,7,03,+","422",",,7,02,","41.7",",,7,02,","17.8",",7,18,","2762.7","7","610.4",",7","88.6",",,,7","520",",,,7","-3.47",",7","1.34",",,,7","-8.28",",,,7"
"USC00114780","2011-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","2",",7","0",",7","","","20110301",",,7","20110305",",,7","20110330","+,,7","20110309",",,7","20110321",",,7","-6.7",",7,01,","0",",T,7,05,","0",",T,7,30,+","11.7",",,7,09,","23.3",",7,21,","3209.7","7","447.0",",7","32.5",",,,7","0",",T,,7","3.91",",7","9.67",",,,7","-1.84",",,,7"
"USC00114780","2011-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.6","7","0.6",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","5",",7","0",",7","","","20110421","+,,7","20110430","+,,7","20110430","+,,7","20110420",",,7","20110411","+,,7","-1.1",",7,21,+","0",",,7,30,+","0",",,7,30,+","27.4",",,7,20,","28.9",",7,11,+","3473.6","7","263.9",",7","148.4",",,,7","0",",,,7","9.56",",7","15.41",",,,7","3.70",",,,7"
"USC00114780","2011-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","44.8","7","44.2",",7","14",",7","7",",7","4",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","1",",7","","","20110504",",,7","20110531","+,,7","20110531","+,,7","20110526",",,7","20110511",",,7","-2.2",",7,04,","0",",,7,31,+","0",",,7,31,+","45.0",",,7,26,","32.8",",7,11,","3594.2","7","120.6",",7","161.1",",,,7","0",",,,7","15.87",",7","21.79",",,,7","9.95",",,,7"
"USC00114780","2011-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","135.1","7","90.3",",7","17",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20110612",",,7","20110630","+,,7","20110630","+,,7","20110615",",,7","20110608","+,,7","11.7",",7,12,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,15,","32.8",",7,08,+","3601.4","7","7.2",",7","164.5",",,,7","0",",,,7","21.10",",7","25.83",",,,7","16.37",",,,7"
"USC00114780","2011-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","360.8","7","225.7","1,7","7","1,7","3","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","","","20110714",",1,7","20110731","+,1,7","20110731","+,1,7","20110729",",1,7","20110722","+,1,7","15.6","1,7,14,","0","1,,7,31,+","0","1,,7,31,+","30.2","1,,7,29,","35.6","1,7,22,+","0.0","7","0.0","1,7","44.1","1,,,7","0","1,,,7","25.86","1,7","30.97","1,,,7","20.74","1,,,7"
"USC00114780","2011-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","506.8","7","146.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20110815",",,7","20110831","+,,7","20110831","+,,7","20110821",",,7","20110825","+,,7","11.7",",7,15,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,21,","34.4",",7,25,+","0.0","7","0.0",",7","25.2",",,,7","0",",,,7","23.04",",7","29.16",",,,7","16.93",",,,7"
"USC00114780","2011-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","548.0","7","41.2",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","4",",7","","","20110915",",,7","20110930","+,,7","20110930","+,,7","20110927",",,7","20110902",",,7","3.9",",7,15,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,27,","36.7",",7,02,","92.5","7","92.5",",7","70.9",",,,7","0",",,,7","16.62",",7","22.57",",,,7","10.67",",,,7"
"USC00114780","2011-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","551.1","7","3.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","","","20111031","+,,7","20111031","+,,7","20111031","+,,7","20111013",",,7","20111008",",,7","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,13,","28.9",",7,08,","294.0","7","201.5",",7","17.3",",,,7","0",",,,7","11.93",",7","19.23",",,,7","4.64",",,,7"
"USC00114780","2011-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","551.1","7","0.0",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","20111130",",,7","20111130","+,,7","20111110",",,7","20111108",",,7","20111102",",,7","-7.2",",7,30,","0",",,7,30,+","0",",T,7,10,","53.8",",,7,08,","22.2",",7,02,","655.1","7","361.1",",7","149.3",",,,7","0",",T,,7","6.30",",7","11.90",",,,7","0.69",",,,7"
"USC00114780","2011-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","551.1","7","0.0",",7","12",",7","5",",7","1",",7","1",",7","0",",7","0",",7","24",",7","5",",7","0",",7","0",",7","","","20111211","+,,7","20111209",",,7","20111209",",,7","20111214",",,7","20111215",",,7","-15.0",",7,11,+","25",",,7,09,","20",",,7,09,","41.7",",,7,14,","13.3",",7,15,","1217.4","7","562.3",",7","89.5",",,,7","20",",,,7","0.19",",7","4.63",",,,7","-4.25",",,,7"
"USC00114780","2012-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0","1,7","9",",7","2",",7","0",",7","7",",7","3",",7","1","1,7","28","1,7","10","1,7","0","1,7","0","1,7","","","20120114",",1,7","20120114","+,,7","20120113",",,7","20120117",",,7","20120131",",1,7","-17.8","1,7,14,","102",",,7,14,+","71",",,7,13,","3.8",",,7,17,","15.0","1,7,31,","1832.6","7","615.2","1,7","14.7",",,,7","149",",,,7","-2.17","1,7","2.80","1,,,7","-7.14","1,,,7"
"USC00114780","2012-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","2",",7","1",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","20120211",",,7","20120224",",,7","20120224",",,7","20120229",",,7","20120201",",,7","-12.2",",7,11,","51",",,7,24,","38",",,7,24,","13.7",",,7,29,","15.0",",7,01,","2357.8","7","525.2",",7","50.1",",,,7","51",",,,7","0.22",",7","5.14",",,,7","-4.69",",,,7"
"USC00114780","2012-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","10.6","7","10.6",",7","9",",7","6",",7","0",",7","1",",7","1",",7","0",",7","8",",7","2",",7","14",",7","0",",7","","","20120305",",,7","20120305",",,7","20120305",",,7","20120308",",,7","20120322",",,7","-11.1",",7,05,","25",",,7,05,","30",",,7,05,","6.6",",,7,08,","27.2",",7,22,","2589.3","7","231.5",",7","31.1",",,,7","30",",,,7","11.21",",7","17.65",",,,7","4.76",",,,7"
"USC00114780","2012-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","12.3","7","1.7",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","","","20120412","+,,7","20120430","+,,7","20120430","+,,7","20120416",",,7","20120402",",,7","-2.2",",7,12,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,16,","29.4",",7,02,","2797.4","7","208.1",",7","47.8",",,,7","0",",,,7","11.45",",7","18.39",",,,7","4.51",",,,7"
"USC00114780","2012-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","69.7","7","57.4","1,7","11",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","1","1,7","","","20120517","+,1,7","20120531","+,,7","20120531","+,,7","20120513",",,7","20120528",",1,7","5.6","1,7,17,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,13,","32.8","1,7,28,","2837.6","7","40.2","1,7","90.4",",,,7","0",",,,7","18.91","1,7","25.78","1,,,7","12.03","1,,,7"
"USC00114780","2012-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","184.0","7","114.3",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","20120617",",,7","20120629",",,7","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","41.4",",,7,17,","35.0",",7,29,","2856.2","7","18.6",",7","98.7",",,,7","0",",,,7","21.52",",7","27.70",",,,7","15.34",",,,7"
"USC00114780","2012-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","437.5","7","253.5",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20120721","+,,7","20120731","+,,7","20120731","+,,7","20120701",",,7","20120724",",,7","16.7",",7,21,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,01,","38.3",",7,24,","0.0","7","0.0",",7","44.2",",,,7","0",",,,7","26.51",",7","32.55",",,,7","20.48",",,,7"
"USC00114780","2012-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","562.0","7","124.5",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20120821",",,7","20120831","+,,7","20120831","+,,7","20120827",",,7","20120808",",,7","9.4",",7,21,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,27,","35.0",",7,08,","5.0","7","5.0",",7","77.5",",,,7","0",",,,7","22.19",",7","29.25",",,,7","15.13",",,,7"
"USC00114780","2012-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","605.9","7","43.9","1,7","9","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","23","1,7","2","1,7","","","20120924",",1,7","20120930","+,1,7","20120930","+,1,7","20120902",",1,7","20120907","+,1,7","2.2","1,7,24,","0","1,,7,30,+","0","1,,7,30,+","50.8","1,,7,02,","32.8","1,7,07,+","84.4","7","79.4","1,7","110.0","1,,,7","0","1,,,7","17.11","1,7","24.01","1,,,7","10.21","1,,,7"
"USC00114780","2012-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","609.8","7","3.9",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","8",",7","0",",7","","","20121029",",,7","20121031","+,,7","20121031","+,,7","20121014",",,7","20121025",",,7","-3.9",",7,29,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,14,","26.7",",7,25,","335.0","7","250.6",",7","90.9",",,,7","0",",,,7","10.38",",7","16.59",",,,7","4.16",",,,7"
"USC00114780","2012-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","609.8","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","1",",7","0",",7","","","20121127",",,7","20121130","+,,7","20121112",",,7","20121112",",,7","20121111",",,7","-10.6",",7,27,","0",",,7,30,+","0",",T,7,12,","14.5",",,7,12,","22.2",",7,11,","759.4","7","424.4",",7","20.9",",,,7","0",",T,,7","4.19",",7","10.19",",,,7","-1.82",",,,7"
"USC00114780","2012-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","609.8","7","0.0",",7","8",",7","4",",7","0",",7","11",",7","1",",7","0",",7","21",",7","10",",7","1",",7","0",",7","","","20121230","+,,7","20121222","+,,7","20121221",",,7","20121221",",,7","20121204",",,7","-13.9",",7,30,+","76",",,7,22,+","81",",,7,21,","19.6",",,7,21,","21.1",",7,04,","1309.1","7","549.7",",7","48.5",",,,7","81",",,,7","0.60",",7","5.18",",,,7","-3.97",",,,7"
"USC00114780","2013-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","7",",7","5",",7","2",",7","13",",7","0",",7","2",",7","28",",7","13",",7","0",",7","0",",7","","","20130123","+,,7","20130118","+,,7","20130113",",,7","20130130",",,7","20130130",",,7","-17.8",",7,23,+","25",",,7,18,+","13",",,7,13,","34.3",",,7,30,","16.7",",7,30,","1989.1","7","680.0",",7","79.3",",,,7","13",",,,7","-3.60",",7","1.92",",,,7","-9.12",",,,7"
"USC00114780","2013-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","10",",7","4",",7","2",",7","28",",7","12",",7","0",",7","0",",7","","","20130201",",,7","20130228","+,,7","20130227",",,7","20130227",",,7","20130219",",,7","-18.3",",7,01,","127",",,7,28,+","142",",,7,27,","14.7",",,7,27,","11.1",",7,19,","2598.6","7","609.5",",7","66.4",",,,7","263",",,,7","-3.44",",7","1.01",",,,7","-7.88",",,,7"
"USC00114780","2013-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","13",",7","3",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","20130303",",,7","20130325","+,,7","20130324",",,7","20130311",",,7","20130330",",,7","-15.0",",7,03,","152",",,7,25,+","102",",,7,24,","15.0",",,7,11,","14.4",",7,30,","3181.3","7","582.7",",7","54.7",",,,7","231",",,,7","-0.46",",7","4.09",",,,7","-5.02",",,,7"
"USC00114780","2013-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","5",",7","0",",7","","","20130403","+,,7","20130430","+,,7","20130430","+,,7","20130418",",,7","20130430",",,7","-6.1",",7,03,+","0",",,7,30,+","0",",,7,30,+","146.1",",,7,18,","25.0",",7,30,","3481.0","7","299.7",",7","238.5",",,,7","0",",,,7","8.34",",7","14.15",",,,7","2.53",",,,7"
"USC00114780","2013-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","44.8","7","44.8",",7","16",",7","11",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","19",",7","1",",7","","","20130513","+,,7","20130531","+,1,7","20130531","+,1,7","20130504",",,7","20130515",",,7","1.1",",7,13,+","0","1,,7,31,+","0","1,,7,31,+","44.7",",,7,04,","32.2",",7,15,","3571.7","7","90.7",",7","223.4",",,,7","0","1,,,7","16.85",",7","22.62",",,,7","11.08",",,,7"
"USC00114780","2013-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","139.7","7","94.9",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20130603",",,7","20130630","+,,7","20130630","+,,7","20130616",",,7","20130613",",,7","7.8",",7,03,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,16,","32.8",",7,13,","3586.6","7","14.9",",7","107.1",",,,7","0",",,,7","21.00",",7","26.37",",,,7","15.63",",,,7"
"USC00114780","2013-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","275.0","7","135.3",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20130730","+,,7","20130731","+,,7","20130731","+,,7","20130727",",,7","20130720",",,7","10.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","38.6",",,7,27,","33.9",",7,20,","7.2","7","7.2",",7","82.2",",,,7","0",",,,7","22.46",",7","28.03",",,,7","16.90",",,,7"
"USC00114780","2013-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","403.1","7","128.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20130814",",,7","20130831","+,,7","20130831","+,,7","20130803",",,7","20130831",",,7","9.4",",7,14,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,03,","35.6",",7,31,","11.1","7","3.9",",7","17.6",",,,7","0",",,,7","22.34",",7","28.21",",,,7","16.47",",,,7"
"USC00114780","2013-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","483.5","7","80.4",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20130914",",,7","20130930","+,,7","20130930","+,,7","20130908",",,7","20130910",",,7","6.7",",7,14,","0",",,7,30,+","0",",,7,30,+","88.9",",,7,08,","35.0",",7,10,","47.0","7","35.9",",7","129.2",",,,7","0",",,,7","19.82",",7","26.65",",,,7","12.99",",,,7"
"USC00114780","2013-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","499.9","7","16.4",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","","","20131025",",,7","20131031","+,,7","20131023",",,7","20131031",",,7","20131005","+,,7","-3.9",",7,25,","0",",,7,31,+","0",",T,7,23,","40.6",",,7,31,","27.2",",7,05,+","276.4","7","229.4",",7","87.7",",,,7","0",",T,,7","11.46",",7","17.38",",,,7","5.54",",,,7"
"USC00114780","2013-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","499.9","7","0.0",",7","9",",7","6",",7","0",",7","1",",7","1",",7","0",",7","18",",7","5",",7","0",",7","0",",7","","","20131124",",,7","20131112",",,7","20131112",",,7","20131101",",,7","20131118",",,7","-12.8",",7,24,","25",",,7,12,","33",",,7,12,","13.2",",,7,01,","19.4",",7,18,","751.5","7","475.1",",7","49.1",",,,7","33",",,,7","2.50",",7","7.57",",,,7","-2.58",",,,7"
"USC00114780","2013-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","499.9","7","0.0",",7","8",",7","2",",7","0",",7","19",",7","3",",7","6",",7","28",",7","18",",7","0",",7","0",",7","","","20131225","+,,7","20131217","+,,7","20131214",",,7","20131214",",,7","20131205",",,7","-21.7",",7,25,+","152",",,7,17,+","140",",,7,14,","14.2",",,7,14,","11.7",",7,05,","1491.8","7","740.3",",7","32.1",",,,7","221",",,,7","-5.55",",7","-0.56",",,,7","-10.54",",,,7"
"USC00114780","2014-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","23",",7","3",",7","12",",7","31",",7","18",",7","0",",7","0",",7","","","20140106",",,7","20140107","+,,7","20140105",",,7","20140111",",,7","20140113",",,7","-26.7",",7,06,","178",",,7,07,+","163",",,7,05,","17.5",",,7,11,","8.9",",7,13,","2349.7","7","857.9",",7","44.9",",,,7","328",",,,7","-9.34",",7","-3.65",",,,7","-15.03",",,,7"
"USC00114780","2014-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","28",",7","7",",7","13",",7","28",",7","21",",7","0",",7","0",",7","","","20140203",",,7","20140218",",,7","20140201",",,7","20140220",",,7","20140221","+,,7","-28.9",",7,03,","330",",,7,18,","145",",,7,01,","33.5",",,7,20,","10.6",",7,21,+","3150.0","7","800.3",",7","98.2",",,,7","583",",,,7","-10.25",",7","-4.50",",,,7","-16.00",",,,7"
"USC00114780","2014-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","13",",7","4",",7","2",",7","27",",7","7",",7","0",",7","0",",7","","","20140303",",,7","20140302",",,7","20140302",",,7","20140312",",,7","20140331",",,7","-22.2",",7,03,","152",",,7,02,","91",",,7,02,","12.7",",,7,12,","16.7",",7,31,","3748.0","7","598.0",",7","41.1",",,,7","223",",,,7","-0.96",",7","5.05",",,,7","-6.97",",,,7"
"USC00114780","2014-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","2.2","7","2.2",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","8",",7","0",",7","","","20140415",",,7","20140430","+,,7","20140415","+,,7","20140403",",,7","20140421",",,7","-3.9",",7,15,","0",",,7,30,+","0",",T,7,15,+","32.0",",,7,03,","27.2",",7,21,","4016.3","7","268.3",",7","105.1",",,,7","0",",T,,7","9.46",",7","16.20",",,,7","2.72",",,,7"
"USC00114780","2014-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","55.3","7","53.1",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20140517",",,7","20140531","+,,7","20140531","+,,7","20140513",",,7","20140522",",,7","1.1",",7,17,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,13,","31.1",",7,22,","4121.3","7","105.0",",7","46.0",",,,7","0",",,,7","16.66",",7","22.54",",,,7","10.78",",,,7"
"USC00114780","2014-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","169.6","7","114.3",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140614","+,,7","20140630","+,,7","20140630","+,,7","20140608",",,7","20140618",",,7","9.4",",7,14,+","0",",,7,30,+","0",",,7,30,+","41.1",",,7,08,","31.1",",7,18,","4129.9","7","8.6",",7","169.0",",,,7","0",",,,7","21.86",",7","27.09",",,,7","16.62",",,,7"
