"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004751","2016-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","5.86",",,,W","1015.5",",,,W","939.3",",,,W","9.06",",,,W","2.5",",W","9.7","W","9.7",",W","13",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","17","","9","","20160516",",,W","","","","","5","","20160521",",,W","20160528",",,W","-0.5",",W,16,","","","","","23.1",",,W,21,","29.4",",W,28,","3650.1","W","208.0",",W","81.6",",,,W","69",",,,W","45",",,,W","92",",,,W","","","11.94",",W","18.44",",,,W","5.44",",,,W","","","280",",W","280","1,W","13.0",",W","17.9","1,W"
"USW00004751","2016-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","10.93",",,,W","1014.8",",,,W","939.3",",,,W","13.89",",,,W","2.6",",W","25.5","W","15.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","16","","2","","20160610","+,,W","","","","","6","","20160602",",,W","20160626","+,,W","2.2",",W,10,+","","","","","37.8",",,W,02,","28.9",",W,26,+","3704.6","W","54.5",",W","76.7",",,,W","67",",,,W","44",",,,W","92",",,,W","","","17.05",",W","24.00",",,,W","10.09",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00004751","2016-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","14.59",",,,W","1016.0",",,,W","940.8",",,,W","16.72",",,,W","2.2",",W","89.3","W","63.8",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","26","","10","","20160703","+,,W","","","","","9","","20160718",",,W","20160723",",,W","5.0",",W,03,+","","","","","33.3",",,W,18,","30.6",",W,23,","18.4","W","18.4",",W","114.5",",,,W","72",",,,W","47",",,,W","94",",,,W","","","19.80",",W","26.59",",,,W","13.00",",,,W","","","330",",W","320",",W","13.9",",W","17.4",",W"
"USW00004751","2016-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","16.31",",,,W","1018.1",",,,W","943.0",",,,W","18.10",",,,W","2.1",",W","171.3","W","82.0",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","25","","4","","20160823",",,W","","","","","6","","20160810",",,W","20160828","+,,W","6.1",",W,23,","","","","","63.0",",,W,10,","30.0",",W,28,+","25.9","W","7.5",",W","185.5",",,,W","77",",,,W","53",",,,W","96",",,,W","","","20.74",",W","26.82",",,,W","14.66",",,,W","","","270",",W","150",",W","10.3",",W","14.8",",W"
"USW00004751","2016-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","12.93",",,,W","1020.0",",,,W","943.9",",,,W","14.31",",,,W","2.2",",W","193.4","W","22.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","26","","3","","20160925",",,W","","","","","4","","20160917",",,W","20160907",",,W","0.0",",W,25,","","","","","16.3",",,W,17,","29.4",",W,07,","106.2","W","80.3",",W","64.9",",,,W","82",",,,W","55",",,,W","100",",,,W","","","16.39",",W","23.28",",,,W","9.51",",,,W","","","280",",W","270",",W","9.8",",W","14.3",",W"
"USW00004751","2016-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","7.11",",,,W","1020.2",",,,W","943.2",",,,W","8.53",",,,W","3.2",",W","195.1","W","1.7",",W","17",",W","12",",W","2",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","23","","7","","20161026",",,W","","","","","2","","20161021",",,W","20161018",",,W","-4.9",",W,26,","","","","","57.4",",,W,21,","23.9",",W,18,","365.9","W","259.7",",W","199.1",",,,W","83",",,,W","62",",,,W","99",",,,W","","","10.01",",W","15.55",",,,W","4.47",",,,W","","","300",",W","290",",W","11.6",",W","19.2",",W"
"USW00004751","2016-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","0.50","1,,,W","1019.2","1,,,W","941.4","1,,,W","2.81","1,,,W","3.2",",W","195.1","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","21",",W","2",",W","1",",W","0",",W","23","","7","","20161123",",,W","","","","","","","20161130",",,W","20161102",",,W","-8.2",",W,23,","","","","","12.2",",,W,30,","22.2",",W,02,","781.9","W","416.0",",W","47.3",",,,W","78","1,,,W","56","1,,,W","96","1,,,W","","","4.47",",W","10.08",",,,W","-1.14",",,,W","","","300",",W","290",",W","14.8",",W","19.2",",W"
"USW00004751","2016-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-5.38",",,,W","1018.6",",,,W","939.5",",,,W","-3.58",",,,W","4.1",",W","195.1","W","0.0",",W","21",",W","12",",W","0",",W","","","","","0",",W","30",",W","14",",W","0",",W","0",",W","28","","3","","20161216",",,W","","","","","","","20161218","+,,W","20161218",",,W","-17.7",",W,16,","","","","","12.2",",,W,18,+","12.2",",W,18,","1431.9","W","650.0",",W","82.3",",,,W","83",",,,W","68",",,,W","94",",,,W","","","-2.64",",W","0.64",",,,W","-5.91",",,,W","","","290",",W","220",",W","11.6",",W","16.5",",W"
"USW00004751","2017-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-4.24",",,,W","1014.7",",,,W","936.2",",,,W","-2.60",",,,W","3.4",",W","0.0","W","0.0",",W","22",",W","9",",W","1",",W","","","","","2",",W","25",",W","13",",W","0",",W","0",",W","29","","9","","20170107",",,W","","","","","","","20170112",",,W","20170122","+,,W","-23.2",",W,07,","","","","","48.8",",,W,12,","14.4",",W,22,+","2064.4","W","632.5",",W","116.5",",,,W","85",",,,W","69",",,,W","95",",,,W","","","-2.07",",W","1.74",",,,W","-5.87",",,,W","","","330",",W","280",",W","11.6",",W","18.3",",W"
"USW00004751","2017-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-4.06","1,,,W","1013.2","1,,,W","935.2","1,,,W","-1.29","1,,,W","3.8",",W","0.0","W","0.0",",W","13",",W","4",",W","1",",W","","","","","0",",W","22",",W","9",",W","0",",W","0",",W","22","","8","","20170214",",,W","","","","","","","20170207",",,W","20170224",",,W","-13.2",",W,14,","","","","","26.4",",,W,07,","20.6",",W,24,","2562.4","W","498.0",",W","63.9",",,,W","74","1,,,W","55","1,,,W","91","1,,,W","","","0.55",",W","5.52",",,,W","-4.43",",,,W","","","300",",W","300",",W","16.1",",W","21.9",",W"
"USW00004751","2017-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-4.80",",,,W","1019.8",",,,W","941.3",",,,W","-1.90",",,,W","4.2",",W","0.0","W","0.0",",W","19",",W","8",",W","1",",W","","","","","1",",W","21",",W","10",",W","0",",W","0",",W","27","","5","","20170305",",,W","","","","","2","","20170331",",,W","20170324",",,W","-22.1",",W,05,","","","","","29.5",",,W,31,","18.3",",W,24,","3157.7","W","595.3",",W","95.2",",,,W","75",",,,W","56",",,,W","94",",,,W","","","-0.87",",W","3.79",",,,W","-5.53",",,,W","","","280",",W","290",",W","14.8",",W","21.9",",W"
"USW00004751","2017-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","4.53",",,,W","1015.5",",,,W","938.9",",,,W","7.72",",,,W","3.5",",W","0.6","W","0.6",",W","16",",W","9",",W","1",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","17","","2","","20170409",",,W","","","","","4","","20170420",",,W","20170430",",,W","-4.3",",W,09,","","","","","28.7",",,W,20,","27.2",",W,30,","3394.2","W","236.5",",W","122.2",",,,W","70",",,,W","46",",,,W","93",",,,W","","","10.47",",W","16.77",",,,W","4.17",",,,W","","","330",",W","280",",W","13.4",",W","23.3",",W"
"USW00004751","2017-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","7.30",",,,W","1011.8",",,,W","935.5",",,,W","9.53",",,,W","3.4",",W","10.0","W","9.4",",W","21",",W","12",",W","1",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","19","","3","","20170509",",,W","","","","","6","","20170525",",,W","20170518","+,,W","-3.2",",W,09,","","","","","28.7",",,W,25,","28.3",",W,18,+","3596.7","W","202.5",",W","141.5",",,,W","75",",,,W","52",",,,W","96",",,,W","","","12.11",",W","17.71",",,,W","6.50",",,,W","","","310",",W","320",",W","13.4",",W","17.4",",W"
"USW00004751","2017-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","12.93",",,,W","1013.8",",,,W","938.4",",,,W","14.77",",,,W","2.6",",W","47.7","W","37.7",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","23","","2","","20170602",",,W","","","","","9","","20170615",",,W","20170613",",,W","2.8",",W,02,","","","","","31.2",",,W,15,","30.6",",W,13,","3672.3","W","75.6",",W","165.3",",,,W","78",",,,W","52",",,,W","99",",,,W","","","17.07",",W","23.43",",,,W","10.71",",,,W","","","320",",W","310",",W","12.5",",W","16.5",",W"
"USW00004751","2017-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","16.14",",,,W","1016.0",",,,W","940.7",",,,W","17.43",",,,W","2.4",",W","95.0","W","47.3",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","25","","6","","20170709",",,W","","","","","6","","20170723",",,W","20170720","+,,W","6.7",",W,09,","","","","","46.7",",,W,23,","29.4",",W,20,+","14.1","W","14.1",",W","128.8",",,,W","82",",,,W","60",",,,W","100",",,,W","","","19.40",",W","25.35",",,,W","13.46",",,,W","","","160",",W","180",",W","10.7",",W","17.4",",W"
"USW00004751","2017-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","13.75",",,,W","1017.6",",,,W","942.0",",,,W","15.18",",,,W","2.1",",W","117.5","W","22.5",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","27","","9","","20170824",",,W","","","","","8","","20170822",",,W","20170821","+,,W","6.1",",W,24,","","","","","32.3",",,W,22,","27.8",",W,21,+","64.2","W","50.1",",W","60.3",",,,W","80",",,,W","53",",,,W","100",",,,W","","","17.44",",W","24.07",",,,W","10.81",",,,W","","","280",",W","280",",W","13.4",",W","20.6",",W"
"USW00004751","2017-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","12.09",",,,W","1018.7",",,,W","942.6",",,,W","13.52",",,,W","1.8",",W","134.0","W","16.5",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","27","","10","","20170930",",,W","","","","","4","","20170914",",,W","20170926","+,,W","0.0",",W,30,","","","","","14.2",",,W,14,","30.0",",W,26,+","164.7","W","100.5",",W","60.7",",,,W","82",",,,W","54",",,,W","100",",,,W","","","15.53",",W","22.21",",,,W","8.86",",,,W","","","280",",W","290",",W","11.2",",W","16.1",",W"
"USW00004751","2017-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","7.79",",,,W","1018.6",",,,W","941.9",",,,W","9.70",",,,W","3.0",",W","137.4","W","3.4",",W","14",",W","9",",W","1",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","21","","2","","20171017",",,W","","","","","1","","20171029",",,W","20171004",",,W","-3.8",",W,17,","","","","","31.5",",,W,29,","25.6",",W,04,","379.8","W","215.1",",W","142.9",",,,W","79",",,,W","56",",,,W","98",",,,W","","","11.50",",W","17.16",",,,W","5.85",",,,W","","","320",",W","220",",W","11.6",",W","17.4",",W"
"USW00004751","2017-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-1.37",",,,W","1018.7",",,,W","940.8",",,,W","1.04",",,,W","3.4",",W","137.4","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","21","","1","","20171111",",,W","","","","","1","","20171101",",,W","20171128","+,,W","-14.9",",W,11,","","","","","19.1",",,W,01,","15.6",",W,28,+","864.3","W","484.5",",W","102.9",",,,W","77",",,,W","58",",,,W","95",",,,W","","","2.18",",W","7.22",",,,W","-2.85",",,,W","","","310",",W","300",",W","13.0",",W","17.0",",W"
"USW00004751","2017-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-7.88",",,,W","1016.9",",,,W","938.0",",,,W","-5.64",",,,W","3.1",",W","137.4","W","0.0",",W","13",",W","4",",W","0",",W","","","","","3",",W","29",",W","18",",W","0",",W","0",",W","22","","5","","20171228",",,W","","","","","","","20171205",",,W","20171205",",,W","-24.3",",W,28,","","","","","18.8",",,W,05,","10.0",",W,05,","1580.7","W","716.4",",W","53.9",",,,W","79",",,,W","63",",,,W","91",",,,W","","","-4.78",",W","-1.09",",,,W","-8.46",",,,W","","","270",",W","270",",W","11.6",",W","17.0",",W"
"USW00004751","2018-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-9.57",",,,W","1021.7",",,,W","941.9",",,,W","-6.76",",,,W","3.8",",W","0.0","W","0.0","2,W","13",",W","6",",W","1",",W","","","","","6","1,W","27","1,W","18","1,W","0","1,W","0","1,W","27","","7","","20180114",",1,W","","","","","","","20180112",",,W","20180111",",1,W","-27.1","1,W,14,","","","","","48.5",",,W,12,","18.3","1,W,11,","2308.7","W","728.0","1,W","92.7",",,,W","75",",,,W","57",",,,W","90",",,,W","","","-6.44","2,W","-1.10","1,,,W","-11.78","1,,,W","","","320",",W","300",",W","12.5",",W","16.5",",W"
"USW00004751","2018-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-3.56",",,,W","1021.4",",,,W","942.6",",,,W","-1.24",",,,W","3.5",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","21",",W","8",",W","0",",W","0",",W","24","","8","","20180208",",,W","","","","","","","20180222","+,,W","20180220",",,W","-17.7",",W,08,","","","","","14.2",",,W,22,+","19.4",",W,20,","2821.4","W","512.7",",W","85.5",",,,W","78",",,,W","59",",,,W","93",",,,W","","","0.02",",W","5.23",",,,W","-5.19",",,,W","","","290",",W","330",",W","11.6",",W","16.1",",W"
"USW00004751","2018-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-7.18",",,,W","1015.6",",,,W","937.1",",,,W","-3.64",",,,W","4.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","16","","6","","20180317","+,,W","","","","","","","20180301",",,W","20180329",",,W","-13.2",",W,17,+","","","","","23.9",",,W,01,","14.4",",W,29,","3452.7","W","631.3",",W","60.6",",,,W","70",",,,W","54",",,,W","85",",,,W","","","-2.03",",W","2.22",",,,W","-6.28",",,,W","","","320",",W","340","1,W","13.9",",W","18.8","1,W"
"USW00004751","2018-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-2.85",",,,W","1015.4",",,,W","937.7",",,,W","0.90",",,,W","3.8",",W","0.0","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","23",",W","6",",W","1",",W","0",",W","23","","7","","20180408",",,W","","","","","","","20180416",",,W","20180413",",,W","-11.0",",W,08,","","","","","30.2",",,W,16,","23.9",",W,13,","3898.1","W","445.4",",W","80.6",",,,W","68",",,,W","48",",,,W","88",",,,W","","","3.49",",W","9.01",",,,W","-2.04",",,,W","","","290",",W","260",",W","14.8",",W","20.6",",W"
"USW00004751","2018-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","10.07",",,,W","1016.6",",,,W","940.9",",,,W","13.26",",,,W","2.6",",W","26.3","W","26.3",",W","15",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","24","","7","","20180501",",,W","","","","","6","","20180512",",,W","20180529",",,W","-1.6",",W,01,","","","","","49.8",",,W,12,","31.1",",W,29,","3974.1","W","76.0",",W","110.8",",,,W","68",",,,W","45",",,,W","92",",,,W","","","16.73",",W","23.39",",,,W","10.07",",,,W","","","280",",W","300",",W","13.9",",W","19.2",",W"
"USW00004751","2018-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","12.82",",,,W","1014.7",",,,W","939.3",",,,W","14.80",",,,W","2.7",",W","50.1","W","23.8",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","22","","1","","20180607",",,W","","","","","2","","20180627",",,W","20180630",",,W","2.8",",W,07,","","","","","18.5",",,W,27,","31.1",",W,30,","4030.7","W","56.6",",W","83.5",",,,W","76",",,,W","53",",,,W","96",",,,W","","","17.24",",W","23.11",",,,W","11.37",",,,W","","","330",",W","290",",W","13.0",",W","17.4",",W"
"USW00004751","2018-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","15.22",",,,W","1018.8",",,,W","943.3",",,,W","17.06",",,,W","2.3",",W","110.4","W","60.3",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","5","","20180708","+,,W","","","","","8","","20180722",",,W","20180701",",,W","6.1",",W,08,+","","","","","30.7",",,W,22,","31.1",",W,01,","18.9","W","18.9",",W","110.0",",,,W","76",",,,W","52",",,,W","98",",,,W","","","19.67",",W","26.20",",,,W","13.14",",,,W","","","310",",W","150",",W","9.4",",W","13.9",",W"
"USW00004751","2018-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","16.96",",,,W","1017.4",",,,W","942.1",",,,W","18.11",",,,W","2.2",",W","180.0","W","69.6",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","25","","6","","20180824",",,W","","","","","2","","20180821",",,W","20180828","+,,W","6.1",",W,24,","","","","","59.2",",,W,21,","30.0",",W,28,+","29.8","W","10.9",",W","125.5",",,,W","83",",,,W","61",",,,W","99",",,,W","","","20.23",",W","25.46",",,,W","14.99",",,,W","","","330",",W","340",",W","9.4",",W","12.5",",W"
"USW00004751","2018-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","14.80",",,,W","1021.4",",,,W","945.3",",,,W","15.71",",,,W","2.5",",W","225.1","W","45.1",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","26","","9","","20180930",",,W","","","","","3","","20180910",",,W","20180904",",,W","2.2",",W,30,","","","","","39.1",",,W,10,","30.6",",W,04,","110.2","W","80.4",",W","131.5",",,,W","87",",,,W","67",",,,W","99",",,,W","","","17.16",",W","22.02",",,,W","12.30",",,,W","","","320",",W","120",",W","10.7",",W","15.7",",W"
"USW00004751","2018-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","6.40",",,,W","1017.3",",,,W","940.4",",,,W","7.83",",,,W","3.3",",W","236.5","W","11.4",",W","18",",W","13",",W","2",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","23","","3","","20181019",",,W","","","","","2","","20181027",",,W","20181009","+,,W","-1.6",",W,19,","","","","","35.3",",,W,27,","26.7",",W,09,+","401.9","W","291.7",",W","146.7",",,,W","84",",,,W","66",",,,W","96",",,,W","","","9.29",",W","13.48",",,,W","5.10",",,,W","","","320",",W","330",",W","13.4",",W","19.2",",W"
"USW00004751","2018-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-2.50",",,,W","1017.5",",,,W","939.1",",,,W","-0.94",",,,W","3.7",",W","236.5","W","0.0",",W","21",",W","12",",W","0",",W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","","","","","20181122",",,W","","","","","","","20181115",",,W","20181106","+,,W","-16.6",",W,22,","","","","","22.1",",,W,15,","15.0",",W,06,+","958.2","W","556.3",",W","124.1",",,,W","85",",,,W","70",",,,W","95",",,,W","","","-0.21",",W","2.80",",,,W","-3.22",",,,W","","","290",",W","280",",W","11.2",",W","17.0",",W"
"USW00004751","2018-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-3.45",",,,W","1018.0",",,,W","939.5",",,,W","-1.84",",,,W","3.3",",W","236.5","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","27",",W","12",",W","0",",W","0",",W","19","","5","","20181209","+,,W","","","","","","","20181221",",,W","20181231","+,,W","-11.0",",W,09,+","","","","","20.3",",,W,21,","11.1",",W,31,+","1550.4","W","592.2",",W","86.4",",,,W","84",",,,W","69",",,,W","95",",,,W","","","-0.77",",W","2.33",",,,W","-3.87",",,,W","","","300",",W","290",",W","12.5",",W","17.0",",W"
"USW00004751","2019-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-10.07",",,,W","1017.5",",,,W","938.1",",,,W","-7.44",",,,W","4.0",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","7",",W","31",",W","20",",W","0",",W","0",",W","5","","","","20190131",",,W","","","","","","","20190123",",,W","20190101",",,W","-24.9",",W,31,","","","","","23.1",",,W,23,","13.3",",W,01,","2323.5","W","773.1",",W","80.8",",,,W","76",",,,W","60",",,,W","90",",,,W","","","-6.60",",W","-1.75",",,,W","-11.46",",,,W","","","270",",W","270",",W","13.4",",W","19.7",",W"
"USW00004751","2019-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-6.44","1,,,W","1018.1","1,,,W","939.5","1,,,W","-3.90","1,,,W","3.8",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","3",",W","26",",W","12",",W","0",",W","0",",W","1","","","","20190201",",,W","","","","","","","20190207",",,W","20190204",",,W","-24.9",",W,01,","","","","","16.0",",,W,07,","13.3",",W,04,","2922.4","W","598.9",",W","67.9",",,,W","76","1,,,W","59","1,,,W","92","1,,,W","","","-3.06",",W","1.89",",,,W","-8.00",",,,W","","","290",",W","270",",W","14.8",",W","21.9",",W"
"USW00004751","2019-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","-7.30",",,,W","1019.0",",,,W","940.4",",,,W","-2.95",",,,W","3.7",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","1",",W","24",",W","7",",W","0",",W","0",",W","","","","","20190308",",,W","","","","","","","20190329",",,W","20190314",",,W","-21.0",",W,08,","","","","","11.9",",,W,29,","18.3",",W,14,","3515.3","W","592.9",",W","44.8",",,,W","64",",,,W","43",",,,W","85",",,,W","","","-0.79",",W","4.55",",,,W","-6.14",",,,W","","","300",",W","300",",W","13.0",",W","18.3",",W"
"USW00004751","2019-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","2.18",",,,W","1014.8",",,,W","937.8",",,,W","5.20",",,,W","3.6",",W","0.0","W","0.0",",W","17",",W","14",",W","1",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","20190402","+,,W","","","","","","","20190414",",,W","20190418",",,W","-7.1",",W,02,+","","","","","33.8",",,W,14,","22.8",",W,18,","3832.9","W","317.6",",W","133.8",",,,W","71",",,,W","45",",,,W","93",",,,W","","","7.75",",W","13.61",",,,W","1.89",",,,W","","","310",",W","310",",W","14.3",",W","21.5",",W"
"USW00004751","2019-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","9.22",",,,W","1014.3",",,,W","938.3",",,,W","11.43",",,,W","3.2",",W","3.7","W","3.7",",W","22",",W","13",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","1","","1","","20190515",",,W","","","","","","","20190510",",,W","20190519",",,W","-1.0",",W,15,","","","","","45.0",",,W,10,","28.9",",W,19,","3977.4","W","144.5",",W","147.4",",,,W","75",",,,W","54",",,,W","96",",,,W","","","13.79",",W","19.94",",,,W","7.64",",,,W","","","280",",W","280",",W","11.6",",W","18.3",",W"
"USW00004751","2019-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","12.02",",,,W","1014.4",",,,W","938.8",",,,W","14.13",",,,W","2.8",",W","19.0","W","15.3",",W","16",",W","14",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","1","","","","20190604",",,W","","","","","","","20190616",",,W","20190628",",,W","-0.5",",W,04,","","","","","21.1",",,W,16,","29.4",",W,28,","4048.8","W","71.4",",W","156.9",",,,W","75",",,,W","51",",,,W","98",",,,W","","","16.46",",W","22.88",",,,W","10.04",",,,W","","","300",",W","300",",W","13.0",",W","19.2",",W"
"USW00004751","2019-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","16.56",",,,W","1016.2",",,,W","941.2",",,,W","18.16",",,,W","1.9",",W","100.8","W","81.8",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","9","","20190701",",,W","","","","","7","","20190722",",,W","20190719",",,W","6.1",",W,01,","","","","","17.5",",,W,22,","30.6",",W,19,","7.5","W","7.5",",W","79.5",",,,W","78",",,,W","54",",,,W","98",",,,W","","","20.73",",W","26.96",",,,W","14.50",",,,W","","","330",",W","310",",W","11.6",",W","16.1",",W"
"USW00004751","2019-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","14.10",",,,W","1016.1",",,,W","940.7",",,,W","15.75",",,,W","2.0",",W","133.7","W","32.9",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","3","","3","","20190825","+,,W","","","","","2","","20190815",",,W","20190820","+,,W","6.1",",W,25,+","","","","","28.4",",,W,15,","28.3",",W,20,+","42.5","W","35.0",",W","113.6",",,,W","78",",,,W","53",",,,W","97",",,,W","","","18.26",",W","24.60",",,,W","11.93",",,,W","","","310",",W","290",",W","17.0",",W","24.1",",W"
