"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028049","1978-11","59.433","62.333","131.0","GARI, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781130",",,I","","","","","","","9.3",",,I,30,","","","","","","","35.8",",,,I","","","","","",""
"RSM00028049","1978-12","59.433","62.333","131.0","GARI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781218",",,I","","","","","","","6.9",",,I,18,","","","","","","","42.1",",,,I","","","","","",""
"RSM00028049","1979-01","59.433","62.333","131.0","GARI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790113",",,I","","","","","","","7.0",",,I,13,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028049","1979-02","59.433","62.333","131.0","GARI, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19790204",",1,I","","","","","","","6.5","1,,I,04,","","","","","","","24.3","1,,,I","","","","","",""
"RSM00028049","1979-03","59.433","62.333","131.0","GARI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790317",",,I","","","","","","","6.6",",,I,17,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028049","1979-04","59.433","62.333","131.0","GARI, RS","","","12",",I","3",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19790413",",,I","19790430",",5,S","","","","","9.1",",,I,13,","14.0","5,S,30,","","","","","30.1",",,,I","","","0.24","5,,,S","",""
"RSM00028049","1979-05","59.433","62.333","131.0","GARI, RS","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19790530",",,I","19790531","+,1,S","","","","","12.0",",,I,30,","24.0","1,S,31,+","","","","","39.0",",,,I","","","15.37","1,,,S","",""
"RSM00028049","1979-06","59.433","62.333","131.0","GARI, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790616",",,I","","","","","","","6.5",",,I,16,","","","","","","","31.1",",,,I","","","","","",""
"RSM00028049","1979-07","59.433","62.333","131.0","GARI, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790727",",,I","","","","","","","13.1",",,I,27,","","","","","","","66.3",",,,I","","","","","",""
"RSM00028049","1979-08","59.433","62.333","131.0","GARI, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19790801",",,I","","","","","","","39.6",",,I,01,","","","","","","","132.5",",,,I","","","","","",""
"RSM00028049","1979-09","59.433","62.333","131.0","GARI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790906",",,I","","","","","","","13.2",",,I,06,","","","","","","","54.6",",,,I","","","","","",""
"RSM00028049","1979-10","59.433","62.333","131.0","GARI, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791011",",,I","","","","","","","8.4",",,I,11,","","","","","","","55.0",",,,I","","","","","",""
"RSM00028049","1979-11","59.433","62.333","131.0","GARI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791111",",,I","","","","","","","12.0",",,I,11,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028049","1979-12","59.433","62.333","131.0","GARI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791201",",,I","","","","","","","7.7",",,I,01,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028049","1980-01","59.433","62.333","131.0","GARI, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800111",",,I","","","","","","","5.0",",,I,11,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028049","1980-02","59.433","62.333","131.0","GARI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800204",",,I","","","","","","","2.0",",,I,04,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028049","1980-03","59.433","62.333","131.0","GARI, RS","","","4",",I","2",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19800321",",,I","19800330","+,3,S","","","","","4.5",",,I,21,","3.0","3,S,30,+","","","","","9.6",",,,I","","","-3.46","3,,,S","",""
"RSM00028049","1980-04","59.433","62.333","131.0","GARI, RS","","","9",",I","7",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19800413",",,I","19800426",",4,S","","","","","7.1",",,I,13,","21.0","4,S,26,","","","","","35.7",",,,I","","","7.12","4,,,S","",""
"RSM00028049","1980-05","59.433","62.333","131.0","GARI, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19800504",",,I","19800514",",5,S","","","","","5.0",",,I,04,","27.0","5,S,14,","","","","","22.8",",,,I","","","15.73","5,,,S","",""
"RSM00028049","1980-06","59.433","62.333","131.0","GARI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800610",",,I","","","","","","","12.0",",,I,10,","","","","","","","42.2",",,,I","","","","","",""
"RSM00028049","1980-07","59.433","62.333","131.0","GARI, RS","","","14",",I","10",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19800721",",,I","19800704","+,2,S","","","","","14.6",",,I,21,","28.0","2,S,04,+","","","","","77.6",",,,I","","","20.14","2,,,S","",""
"RSM00028049","1980-08","59.433","62.333","131.0","GARI, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800827",",,I","","","","","","","15.4",",,I,27,","","","","","","","71.5",",,,I","","","","","",""
"RSM00028049","1980-09","59.433","62.333","131.0","GARI, RS","","","14",",I","3",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19800903",",,I","19800916",",1,S","","","","","14.4",",,I,03,","24.0","1,S,16,","","","","","32.3",",,,I","","","13.79","1,,,S","",""
"RSM00028049","1980-10","59.433","62.333","131.0","GARI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801031",",,I","","","","","","","11.3",",,I,31,","","","","","","","34.5",",,,I","","","","","",""
"RSM00028049","1980-11","59.433","62.333","131.0","GARI, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801130",",,I","","","","","","","8.3",",,I,30,","","","","","","","28.2",",,,I","","","","","",""
"RSM00028049","1980-12","59.433","62.333","131.0","GARI, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801230",",,I","","","","","","","4.3",",,I,30,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028049","1981-01","59.433","62.333","131.0","GARI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810131",",,I","","","","","","","3.8",",,I,31,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028049","1981-02","59.433","62.333","131.0","GARI, RS","","","8",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19810203",",,I","19810207",",5,S","","","","","1.0",",,I,03,","4.0","5,S,07,","","","","","5.3",",,,I","","","-6.09","5,,,S","",""
"RSM00028049","1981-03","59.433","62.333","131.0","GARI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810312",",,I","","","","","","","4.0",",,I,12,","","","","","","","14.3",",,,I","","","","","",""
"RSM00028049","1981-04","59.433","62.333","131.0","GARI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810425",",,I","","","","","","","6.5",",,I,25,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028049","1981-05","59.433","62.333","131.0","GARI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810528",",,I","","","","","","","11.3",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"RSM00028049","1981-06","59.433","62.333","131.0","GARI, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19810610",",,I","19810622","+,5,S","","","","","13.3",",,I,10,","30.0","5,S,22,+","","","","","26.2",",,,I","","","23.52","5,,,S","",""
"RSM00028049","1981-07","59.433","62.333","131.0","GARI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810710",",,I","","","","","","","19.5",",,I,10,","","","","","","","72.8",",,,I","","","","","",""
"RSM00028049","1981-08","59.433","62.333","131.0","GARI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810817",",,I","","","","","","","17.9",",,I,17,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028049","1981-09","59.433","62.333","131.0","GARI, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810916",",,I","","","","","","","19.1",",,I,16,","","","","","","","92.8",",,,I","","","","","",""
"RSM00028049","1981-11","59.433","62.333","131.0","GARI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811104",",,I","","","","","","","7.1",",,I,04,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028049","1981-12","59.433","62.333","131.0","GARI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811217",",,I","","","","","","","3.0",",,I,17,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028049","1982-01","59.433","62.333","131.0","GARI, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820110",",,I","","","","","","","5.5",",,I,10,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028049","1982-02","59.433","62.333","131.0","GARI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820205",",,I","","","","","","","2.8",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028049","1982-03","59.433","62.333","131.0","GARI, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820308",",,I","","","","","","","2.2",",,I,08,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028049","1982-04","59.433","62.333","131.0","GARI, RS","","","9",",I","2",",I","0",",I","","","","","","","3","2,S","2","2,S","0","2,S","","","","","19820415",",,I","19820427",",2,S","","","","","6.2",",,I,15,","22.7","2,S,27,","","","","","21.9",",,,I","","","9.06","2,,,S","",""
"RSM00028049","1982-05","59.433","62.333","131.0","GARI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820513",",,I","","","","","","","6.2",",,I,13,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028049","1982-06","59.433","62.333","131.0","GARI, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19820626",",,I","","","","","","","9.7",",,I,26,","","","","","","","67.8",",,,I","","","","","",""
"RSM00028049","1982-07","59.433","62.333","131.0","GARI, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19820729",",,I","","","","","","","36.3",",,I,29,","","","","","","","99.4",",,,I","","","","","",""
"RSM00028049","1982-08","59.433","62.333","131.0","GARI, RS","","","11",",I","2",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19820814",",,I","19820830",",3,S","","","","","12.5",",,I,14,","29.3","3,S,30,","","","","","25.4",",,,I","","","18.78","3,,,S","",""
"RSM00028049","1982-09","59.433","62.333","131.0","GARI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820913",",,I","","","","","","","6.0",",,I,13,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028049","1982-10","59.433","62.333","131.0","GARI, RS","","","16",",I","6",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19821001",",,I","19821017",",5,S","","","","","11.7",",,I,01,","10.9","5,S,17,","","","","","38.2",",,,I","","","-1.12","5,,,S","",""
"RSM00028049","1982-11","59.433","62.333","131.0","GARI, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","5.3",",,I,06,","","","","","","","33.9",",,,I","","","","","",""
"RSM00028049","1982-12","59.433","62.333","131.0","GARI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821220",",,I","","","","","","","3.5",",,I,20,","","","","","","","10.5",",,,I","","","","","",""
"RSM00028049","1983-01","59.433","62.333","131.0","GARI, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830130",",,I","","","","","","","3.2",",,I,30,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028049","1983-02","59.433","62.333","131.0","GARI, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830215",",,I","","","","","","","10.7",",,I,15,","","","","","","","40.4",",,,I","","","","","",""
"RSM00028049","1983-03","59.433","62.333","131.0","GARI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830313",",,I","","","","","","","4.4",",,I,13,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028049","1983-04","59.433","62.333","131.0","GARI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830410",",,I","","","","","","","2.9",",,I,10,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028049","1983-05","59.433","62.333","131.0","GARI, RS","","","9",",I","3",",I","0",",I","","","","","","","1","5,S","2","5,S","0","5,S","","","","","19830516",",,I","19830514",",5,S","","","","","9.2",",,I,16,","23.8","5,S,14,","","","","","19.7",",,,I","","","10.88","5,,,S","",""
"RSM00028049","1983-06","59.433","62.333","131.0","GARI, RS","","","13",",I","10",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19830628",",,I","19830620",",4,S","","","","","11.4",",,I,28,","27.7","4,S,20,","","","","","72.3",",,,I","","","22.06","4,,,S","",""
"RSM00028049","1983-07","59.433","62.333","131.0","GARI, RS","","","11",",I","8",",I","0",",I","","","","","","","0","3,S","23","3,S","1","3,S","","","","","19830715",",,I","19830715",",3,S","","","","","7.1",",,I,15,","34.8","3,S,15,","","","","","40.9",",,,I","","","24.75","3,,,S","",""
"RSM00028049","1983-08","59.433","62.333","131.0","GARI, RS","","","16",",I","9",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19830830",",,I","19830814",",4,S","","","","","20.2",",,I,30,","32.0","4,S,14,","","","","","92.0",",,,I","","","18.76","4,,,S","",""
"RSM00028049","1983-09","59.433","62.333","131.0","GARI, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19830922",",,I","19830925",",5,S","","","","","11.4",",,I,22,","18.5","5,S,25,","","","","","46.8",",,,I","","","11.81","5,,,S","",""
"RSM00028049","1983-10","59.433","62.333","131.0","GARI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831015",",,I","","","","","","","10.5",",,I,15,","","","","","","","51.3",",,,I","","","","","",""
"RSM00028049","1983-11","59.433","62.333","131.0","GARI, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831103",",,I","","","","","","","3.5",",,I,03,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028049","1983-12","59.433","62.333","131.0","GARI, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831209",",,I","","","","","","","5.2",",,I,09,","","","","","","","23.9",",,,I","","","","","",""
"RSM00028049","1984-01","59.433","62.333","131.0","GARI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840111",",,I","","","","","","","6.4",",,I,11,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028049","1984-02","59.433","62.333","131.0","GARI, RS","","","3",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19840201",",,I","19840229",",5,S","","","","","1.0",",,I,01,","0.4","5,S,29,","","","","","2.1",",,,I","","","-8.94","5,,,S","",""
"RSM00028049","1984-03","59.433","62.333","131.0","GARI, RS","","","6",",I","1",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","19840326",",,I","19840309",",1,S","","","","","2.9",",,I,26,","4.1","1,S,09,","","","","","8.6",",,,I","","","0.88","1,,,S","",""
"RSM00028049","1984-04","59.433","62.333","131.0","GARI, RS","","","11",",I","1",",I","0",",I","","","","","","","12",",S","0",",S","0",",S","","","","","19840421",",,I","19840418",",,S","","","","","2.5",",,I,21,","12.0",",S,18,","","","","","11.3",",,,I","","","1.81",",,,S","",""
"RSM00028049","1984-05","59.433","62.333","131.0","GARI, RS","","","9",",I","2",",I","0",",I","","","","","","","2","2,S","6","2,S","0","2,S","","","","","19840520",",,I","19840511","+,2,S","","","","","16.6",",,I,20,","27.2","2,S,11,+","","","","","32.0",",,,I","","","14.47","2,,,S","",""
"RSM00028049","1984-06","59.433","62.333","131.0","GARI, RS","","","12",",I","5",",I","1",",I","","","","","","","0","5,S","14","5,S","1","5,S","","","","","19840613",",,I","19840611",",5,S","","","","","33.3",",,I,13,","32.5","5,S,11,","","","","","61.8",",,,I","","","20.56","5,,,S","",""
"RSM00028049","1984-07","59.433","62.333","131.0","GARI, RS","","","10",",I","7",",I","1",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19840729",",,I","19840707",",2,S","","","","","28.0",",,I,29,","28.9","2,S,07,","","","","","94.2",",,,I","","","22.95","2,,,S","",""
"RSM00028049","1984-08","59.433","62.333","131.0","GARI, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840826",",,I","","","","","","","11.1",",,I,26,","","","","","","","74.6",",,,I","","","","","",""
"RSM00028049","1984-09","59.433","62.333","131.0","GARI, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840912",",,I","","","","","","","10.8",",,I,12,","","","","","","","38.4",",,,I","","","","","",""
"RSM00028049","1984-10","59.433","62.333","131.0","GARI, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19841003",",,I","","","","","","","16.5",",,I,03,","","","","","","","77.4",",,,I","","","","","",""
"RSM00028049","1984-11","59.433","62.333","131.0","GARI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841126",",,I","","","","","","","4.1",",,I,26,","","","","","","","21.4",",,,I","","","","","",""
"RSM00028049","1984-12","59.433","62.333","131.0","GARI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841213",",,I","","","","","","","1.8",",,I,13,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028049","1985-01","59.433","62.333","131.0","GARI, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850125",",,I","","","","","","","6.3",",,I,25,","","","","","","","33.7",",,,I","","","","","",""
"RSM00028049","1985-02","59.433","62.333","131.0","GARI, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850216",",,I","","","","","","","3.4",",,I,16,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028049","1985-03","59.433","62.333","131.0","GARI, RS","","","1",",I","0",",I","0",",I","","","","","","","15",",S","0",",S","0",",S","","","","","19850331",",,I","19850329","+,,S","","","","","0.8",",,I,31,","8.0",",S,29,+","","","","","1.0",",,,I","","","0.22",",,,S","",""
"RSM00028049","1985-04","59.433","62.333","131.0","GARI, RS","","","15",",I","3",",I","0",",I","","","","","","","5",",S","0",",S","0",",S","","","","","19850413",",,I","19850425",",,S","","","","","10.2",",,I,13,","13.6",",S,25,","","","","","36.0",",,,I","","","5.04",",,,S","",""
"RSM00028049","1985-05","59.433","62.333","131.0","GARI, RS","","","11",",I","4",",I","0",",I","","","","","","","1","4,S","3","4,S","0","4,S","","","","","19850516",",,I","19850503",",4,S","","","","","7.7",",,I,16,","23.3","4,S,03,","","","","","27.0",",,,I","","","11.82","4,,,S","",""
"RSM00028049","1985-06","59.433","62.333","131.0","GARI, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19850604",",,I","19850625",",2,S","","","","","5.2",",,I,04,","31.8","2,S,25,","","","","","9.5",",,,I","","","21.97","2,,,S","",""
"RSM00028049","1985-07","59.433","62.333","131.0","GARI, RS","","","22",",I","9",",I","1",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19850709",",,I","19850701",",5,S","","","","","42.0",",,I,09,","25.2","5,S,01,","","","","","114.3",",,,I","","","20.69","5,,,S","",""
"RSM00028049","1985-08","59.433","62.333","131.0","GARI, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19850816",",,I","19850809",",2,S","","","","","10.4",",,I,16,","28.5","2,S,09,","","","","","52.1",",,,I","","","20.45","2,,,S","",""
"RSM00028049","1985-09","59.433","62.333","131.0","GARI, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19850928",",,I","19850912",",1,S","","","","","20.1",",,I,28,","24.9","1,S,12,","","","","","33.7",",,,I","","","16.41","1,,,S","",""
"RSM00028049","1985-10","59.433","62.333","131.0","GARI, RS","","","14",",I","3",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19851002",",,I","19851012",",5,S","","","","","9.6",",,I,02,","11.1","5,S,12,","","","","","31.7",",,,I","","","2.40","5,,,S","",""
"RSM00028049","1985-11","59.433","62.333","131.0","GARI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851114",",,I","","","","","","","11.7",",,I,14,","","","","","","","28.3",",,,I","","","","","",""
"RSM00028049","1985-12","59.433","62.333","131.0","GARI, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851203",",,I","","","","","","","8.1",",,I,03,","","","","","","","33.3",",,,I","","","","","",""
"RSM00028049","1986-01","59.433","62.333","131.0","GARI, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860107",",,I","","","","","","","5.3",",,I,07,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028049","1986-02","59.433","62.333","131.0","GARI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860228",",,I","","","","","","","2.2",",,I,28,","","","","","","","8.5",",,,I","","","","","",""
"RSM00028049","1986-03","59.433","62.333","131.0","GARI, RS","","","9",",I","0",",I","0",",I","","","","","","","15","1,S","0","1,S","0","1,S","","","","","19860308",",,I","19860327",",1,S","","","","","2.1",",,I,08,","8.0","1,S,27,","","","","","9.6",",,,I","","","0.05","1,,,S","",""
"RSM00028049","1986-04","59.433","62.333","131.0","GARI, RS","","","9",",I","4",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","19860413",",,I","19860428",",1,S","","","","","9.5",",,I,13,","21.9","1,S,28,","","","","","29.8",",,,I","","","9.89","1,,,S","",""
"RSM00028049","1986-05","59.433","62.333","131.0","GARI, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19860505",",,I","19860527",",5,S","","","","","10.4",",,I,05,","20.5","5,S,27,","","","","","45.0",",,,I","","","10.45","5,,,S","",""
"RSM00028049","1986-06","59.433","62.333","131.0","GARI, RS","","","16",",I","11",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19860629",",,I","19860626",",2,S","","","","","16.3",",,I,29,","28.2","2,S,26,","","","","","99.2",",,,I","","","18.56","2,,,S","",""
"RSM00028049","1986-07","59.433","62.333","131.0","GARI, RS","","","15",",I","9",",I","1",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19860712",",,I","19860711",",,S","","","","","31.7",",,I,12,","27.2",",S,11,","","","","","74.0",",,,I","","","19.40",",,,S","",""
"RSM00028049","1986-08","59.433","62.333","131.0","GARI, RS","","","20",",I","9",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19860824",",,I","19860827",",3,S","","","","","23.5",",,I,24,","25.5","3,S,27,","","","","","87.6",",,,I","","","15.77","3,,,S","",""
"RSM00028049","1986-09","59.433","62.333","131.0","GARI, RS","","","17",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19860925",",,I","19860907",",2,S","","","","","12.0",",,I,25,","20.1","2,S,07,","","","","","72.9",",,,I","","","9.94","2,,,S","",""
"RSM00028049","1986-10","59.433","62.333","131.0","GARI, RS","","","16",",I","5",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19861006",",,I","19861005",",4,S","","","","","8.0",",,I,06,","9.9","4,S,05,","","","","","39.0",",,,I","","","3.61","4,,,S","",""
"RSM00028049","1986-11","59.433","62.333","131.0","GARI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861106",",,I","","","","","","","9.6",",,I,06,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028049","1986-12","59.433","62.333","131.0","GARI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861211",",,I","","","","","","","3.3",",,I,11,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028049","1987-01","59.433","62.333","131.0","GARI, RS","","","17","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","19870111",",3,S","","","","","","","7.9","3,,S,11,","","","","","","","40.0","3,,,S","","","","","",""
"RSM00028049","1987-03","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","19870322",",3,S","","","","","","","12.6","3,S,22,","","","","","","","","","-0.54","3,,,S","",""
"RSM00028049","1987-04","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19870417",",4,S","","","","","","","8.6","4,S,17,","","","","","","","","","3.13","4,,,S","",""
"RSM00028049","1987-05","59.433","62.333","131.0","GARI, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19870515",",2,S","19870525",",1,S","","","","","18.0","2,,S,15,","28.8","1,S,25,","","","","","38.8","2,,,S","","","17.87","1,,,S","",""
"RSM00028049","1987-06","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","2","3,S","","","","","","","19870624",",3,S","","","","","","","33.0","3,S,24,","","","","","","","","","23.31","3,,,S","",""
"RSM00028049","1987-07","59.433","62.333","131.0","GARI, RS","","","13","3,S","9","3,S","0","3,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19870706",",3,S","19870731",",1,S","","","","","16.0","3,,S,06,","29.5","1,S,31,","","","","","68.8","3,,,S","","","23.34","1,,,S","",""
"RSM00028049","1987-10","59.433","62.333","131.0","GARI, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19871018",",2,S","","","","","","","13.2","2,S,18,","","","","","","","","","5.54","2,,,S","",""
"RSM00028049","1987-11","59.433","62.333","131.0","GARI, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19871129",",2,S","","","","","","","5.1","2,,S,29,","","","","","","","22.6","2,,,S","","","","","",""
"RSM00028049","1987-12","59.433","62.333","131.0","GARI, RS","","","14","3,S","2","3,S","0","3,S","30","1,","","","","","","","","","","","","","19871231","+,1,S","19871214",",3,S","","","","","429","1,,S,31,+","7.1","3,,S,14,","","","","","","","21.7","3,,,S","","","","","",""
