"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504621","2013-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","6.9","7","6.9",",7","3",",7","3",",7","0",",7","25",",7","3",",7","0",",7","18",",7","6",",7","7",",7","0",",7","2","","20130519",",,7","20130503",",,7","20130503",",,7","","","20130503",",,7","20130530",",,7","-10.6",",7,19,","1016",",,7,03,","145",",,7,03,","6.9",",,7,03,","26.1",",7,30,","7580.3","7","   2.2",",,,7,5,2","412.1",",7","   2.8",",,,7,5,2","   1.1",",,,7,5,2","   1.7",",,,7,5,2","   1.3",",,,7,5,2","   1.9",",,,7,5,2","13.7",",,,7","282",",,,7","5.26",",7","10.52",",,,7","0.01",",,,7"
"USC00504621","2013-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","57.8","7","50.9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2","","20130611",",,7","20130630","+,,7","20130630","+,,7","1","","20130605",",,7","20130625",",,7","4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,05,","31.1",",7,25,","7653.9","7","   5.6",",,,7,5,2","73.6",",7","   6.7",",,,7,5,2","   1.7",",,,7,5,2","   2.8",",,,7,5,2","   3.1",",,,7,5,2","   4.0",",,,7,5,2","28.8",",,,7","0",",,,7","17.57",",7","22.72",",,,7","12.42",",,,7"
"USC00504621","2013-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","68.7","7","10.9",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","4","","20130705",",,7","20130731","+,,7","20130731","+,,7","","","20130718",",,7","20130714",",,7","5.0",",7,05,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,18,","28.3",",7,14,","101.3","7","   6.7",",,,7,5,2","101.3",",7","   7.8",",,,7,5,2","   5.6",",,,7,5,2","   6.7",",,,7,5,2","   6.0",",,,7,5,2","   7.0",",,,7,5,2","51.0",",,,7","0",",,,7","15.41",",7","20.26",",,,7","10.56",",,,7"
"USC00504621","2013-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","16",",7","7",",7","0",",7","4",",7","1",",7","0",",7","10",",7","4",",7","0",",7","0",",7","10","","20130923",",,7","20130923","+,,7","20130922",",,7","","","20130911",",,7","20130910","+,,7","-7.2",",7,23,","51",",,7,23,+","61",",,7,22,","15.7",",,7,11,","15.6",",7,10,+","","","   6.7",",,,7,5,2","422.0",",7","   7.8",",,,7,5,2","   3.9",",,,7,5,2","   5.0",",,,7,5,2","   5.9",",,,7,5,2","   6.7",",,,7,5,2","56.5",",,,7","84",",,,7","4.27",",7","7.23",",,,7","1.30",",,,7"
"USC00504621","2013-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","14",",7","5",",7","0",",7","7",",7","3",",7","0",",7","21",",7","4",",7","0",",7","0",",7","5","","20131023",",,7","20131031",",,7","20131009",",,7","","","20131009",",,7","20131017",",,7","-7.8",",7,23,","102",",,7,31,","81",",,7,09,","9.9",",,7,09,","12.2",",7,17,","","","   3.3",",,,7,5,2","521.4",",7","   4.4",",,,7,5,2","   2.2",",,,7,5,2","   3.3",",,,7,5,2","   2.9",",,,7,5,2","   4.0",",,,7,5,2","32.5",",,,7","205",",,,7","1.51",",7","4.23",",,,7","-1.20",",,,7"
"USC00504621","2013-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","15",",7","5",",7","0",",7","30",",7","8",",7","11",",7","30",",7","28",",7","0",",7","0",",7","5","","20131120",",,7","20131130","+,,7","20131110",",,7","","","20131113",",,7","20131114","+,,7","-28.3",",7,20,","483",",,7,30,+","157",",,7,10,","23.4",",,7,13,","2.2",",7,14,+","","","   1.7",",,,7,5,2","936.9",",7","   2.8",",,,7,5,2","   1.1",",,,7,5,2","   2.2",",,,7,5,2","   1.2",",,,7,5,2","   2.3",",,,7,5,2","69.8",",,,7","736",",,,7","-12.90",",7","-10.13",",,,7","-15.66",",,,7"
"USC00504621","2013-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","14",",7","4",",7","0",",7","31",",7","5",",7","16",",7","31",",7","29",",7","0",",7","0",",7","3","","20131216",",,7","20131222",",,7","20131222",",,7","","","20131222",",,7","20131207",",,7","-30.6",",7,16,","660",",,7,22,","102",",,7,22,","7.9",",,7,22,","2.8",",7,07,","","","","","1037.0",",7","","","","","","","","","","","24.4",",,,7","384",",,,7","-15.12",",7","-12.44",",,,7","-17.80",",,,7"
"USC00504621","2014-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","12",",7","0",",7","0",",7","31",",7","2",",7","6",",7","27",",7","20",",7","0",",7","0",",7","","","20140111",",,7","20140105","+,,7","20140116",",,7","","","20140116","+,,7","20140125",",,7","-26.7",",7,11,","635",",,7,05,+","28",",,7,16,","2.0",",,7,16,+","8.9",",7,25,","","","","","776.0",",7","   2.2",",,,7,5,2","","","   1.7",",,,7,5,2","","","   1.8",",,,7,5,2","10.8",",,,7","162",",,,7","-6.70",",7","-2.95",",,,7","-10.45",",,,7"
"USC00504621","2014-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","28",",7","3",",7","14",",7","28",",7","27",",7","0",",7","0",",7","1","","20140212",",,7","20140219","+,,7","20140206",",,7","","","20140206",",,7","20140227",",,7","-30.0",",7,12,","584",",,7,19,+","114",",,7,06,","5.6",",,7,06,","3.3",",7,27,","","","   1.1",",,,7,5,2","914.9",",7","   1.7",",,,7,5,2","   0.6",",,,7,5,2","   1.1",",,,7,5,2","   1.0",",,,7,5,2","   1.5",",,,7,5,2","12.7",",,,7","214",",,,7","-14.34",",7","-11.56",",,,7","-17.12",",,,7"
"USC00504621","2014-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","31",",7","2",",7","3",",7","31",",7","20",",7","0",",7","0",",7","","","20140309",",,7","20140319","+,,7","20140319",",,7","","","20140305",",,7","20140314","+,,7","-23.3",",7,09,","584",",,7,19,+","43",",,7,19,","2.0",",,7,05,","3.3",",7,14,+","","","","","785.6",",7","   1.1",",,,7,5,2","","","   1.1",",,,7,5,2","","","   1.1",",,,7,5,2","3.5",",,,7","76",",,,7","-7.01",",7","-3.13",",,,7","-10.88",",,,7"
"USC00504621","2014-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","30",",7","2",",7","2",",7","18",",7","7",",7","0",",7","0",",7","","","20140409","+,,7","20140407",",,7","20140406",",,7","","","20140406",",,7","20140429","+,,7","-18.9",",7,09,+","635",",,7,07,","48",",,7,06,","3.8",",,7,06,","12.8",",7,29,+","","","   1.1","1,,,7,5,2","524.7",",7","   1.7","1,,,7,5,2","   0.6","1,,,7,5,2","   1.1","1,,,7,5,2","   0.8","1,,,7,5,2","   1.3","1,,,7,5,2","10.2",",,,7","84",",,,7","0.84",",7","5.41",",,,7","-3.72",",,,7"
"USC00504621","2014-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","1",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","20140506",",,7","20140501",",,7","20140519","+,,7","1","","20140525",",,7","20140529","+,,7","-1.7",",7,06,","76",",,7,01,","0",",T,7,19,+","2.8",",,7,25,","20.0",",7,29,+","","","   1.7",",,,7,5,2","283.2",",7","   2.2",",,,7,5,2","   1.1",",,,7,5,2","   1.7",",,,7,5,2","   1.1",",,,7,5,2","   1.8",",,,7,5,2","7.7",",,,7","0",",T,,7","9.20",",7","14.55",",,,7","3.85",",,,7"
"USC00504621","2014-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10","","20140611","+,,7","20140630","+,,7","20140630","+,,7","4","","20140625",",,7","20140629",",,7","3.3",",7,11,+","0",",,7,30,+","0",",,7,30,+","25.1",",,7,25,","23.3",",7,29,","","","   3.9","2,,,7,5,2","188.2",",7","   5.0","2,,,7,5,2","   1.7","2,,,7,5,2","   2.2","2,,,7,5,2","   2.4","2,,,7,5,2","   3.2","2,,,7,5,2","111.2",",,,7","0",",,,7","12.06",",7","16.49",",,,7","7.63",",,,7"
"USC00504621","2014-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","5.6","7","5.6",",7","17",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10","","20140726",",,7","20140731","+,,7","20140731","+,,7","1","","20140701",",,7","20140706",",,7","3.9",",7,26,","0",",,7,31,+","0",",,7,31,+","48.0",",,7,01,","26.7",",7,06,","157.4","7","   8.9",",,,7,5,2","157.4",",7","  10.0",",,,7,5,2","   3.3",",,,7,5,2","   4.4",",,,7,5,2","   6.7",",,,7,5,2","   7.8",",,,7,5,2","172.0",",,,7","0",",,,7","13.44",",7","17.36",",,,7","9.51",",,,7"
"USC00504621","2014-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","5.6","7","0.0",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","4",",7","0",",7","9","","20140831",",,7","20140831","+,,7","20140831","+,,7","4","","20140801",",,7","20140811","+,,7","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,01,","22.2",",7,11,+","341.4","7","   8.9",",,,7,5,2","184.0",",7","  10.0",",,,7,5,2","   8.3",",,,7,5,2","   9.4",",,,7,5,2","   8.8",",,,7,5,2","   9.9",",,,7,5,2","73.9",",,,7","0",",,,7","12.40",",7","16.30",",,,7","8.49",",,,7"
"USC00504621","2014-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","5.6","7","0.0",",7","10",",7","6",",7","1",",7","2",",7","2",",7","0",",7","11",",7","1",",7","0",",7","0",",7","5","","20140924",",,7","20140930",",,7","20140930",",,7","","","20140901",",,7","20140913",",,7","-5.0",",7,24,","102",",,7,30,","97",",,7,30,","49.5",",,7,01,","18.9",",7,13,","710.6","7","   7.8",",,,7,5,2","369.2",",7","   8.9",",,,7,5,2","   5.6",",,,7,5,2","   6.7",",,,7,5,2","   7.0",",,,7,5,2","   8.1",",,,7,5,2","98.1",",,,7","127",",,,7","6.03",",7","9.48",",,,7","2.57",",,,7"
"USC00504621","2014-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","5.6","7","0.0",",7","9",",7","2",",7","0",",7","31",",7","3",",7","0",",7","31",",7","24",",7","0",",7","0",",7","5","","20141029",",,7","20141006",",,7","20141004",",,7","","","20141004",",,7","20141003","+,,7","-15.6",",7,29,","229",",,7,06,","102",",,7,04,","7.9",",,7,04,","2.2",",7,03,+","1443.1","7","   5.6",",,,7,5,2","732.5",",7","   6.7",",,,7,5,2","   2.8",",,,7,5,2","   3.9",",,,7,5,2","   3.9",",,,7,5,2","   5.0",",,,7,5,2","18.5",",,,7","278",",,,7","-5.30",",7","-3.14",",,,7","-7.45",",,,7"
"USC00504621","2014-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","5.6","7","0.0",",7","5",",7","1",",7","0",",7","30",",7","1",",7","0",",7","30",",7","21",",7","0",",7","0",",7","2","","20141128","+,,7","20141130",",,7","20141125",",,7","","","20141125",",,7","20141118","+,,7","-17.2",",7,28,+","229",",,7,30,","86",",,7,25,","3.0",",,7,25,","4.4",",7,18,+","2200.1","7","   3.3",",,,7,5,2","757.0",",7","   4.4",",,,7,5,2","   2.2",",,,7,5,2","   3.3",",,,7,5,2","   2.7",",,,7,5,2","   3.8",",,,7,5,2","6.6",",,,7","135",",,,7","-6.90",",7","-4.57",",,,7","-9.23",",,,7"
"USC00504621","2014-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","5.6","7","0.0",",7","12",",7","3",",7","0",",7","31",",7","5",",7","2",",7","31",",7","26",",7","0",",7","0",",7","6","","20141227",",,7","20141226",",,7","20141226",",,7","","","20141226",",,7","20141230",",,7","-19.4",",7,27,","533",",,7,26,","147",",,7,26,","10.9",",,7,26,","3.3",",7,30,","3043.6","7","   2.2","1,,,7,5,2","843.5",",7","   3.3","1,,,7,5,2","   1.1","1,,,7,5,2","   2.2","1,,,7,5,2","   1.9","1,,,7,5,2","   3.0","1,,,7,5,2","32.9",",,,7","486",",,,7","-8.88",",7","-6.40",",,,7","-11.35",",,,7"
"USC00504621","2015-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","31",",7","1",",7","14",",7","31",",7","27",",7","0",",7","0",",7","3","","20150126","+,,7","20150101",",,7","20150123",",,7","","","20150123",",,7","20150115","+,,7","-33.9",",7,26,+","508",",,7,01,","25",",,7,23,","2.3",",,7,23,","1.7",",7,15,+","4049.2","7","   1.1",",,,7,5,2","1005.6",",7","   2.2",",,,7,5,2","   0.6",",,,7,5,2","   1.7",",,,7,5,2","   0.9",",,,7,5,2","   2.0",",,,7,5,2","4.5",",,,7","72",",,,7","-14.10",",7","-11.43",",,,7","-16.78",",,,7"
"USC00504621","2015-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","28",",7","2",",7","9",",7","28",",7","22",",7","0",",7","0",",7","6","","20150207",",,7","20150228",",,7","20150228",",,7","","","20150228",",,7","20150221","+,,7","-26.7",",7,07,","533",",,7,28,","99",",,7,28,","9.1",",,7,28,","3.9",",7,21,+","4858.4","7","","","809.2",",7","","","","","","","","","","","19.8",",,,7","155",",,,7","-10.57",",7","-7.82",",,,7","-13.31",",,,7"
"USC00504621","2015-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","31",",7","5",",7","8",",7","31",",7","14",",7","0",",7","0",",7","2","","20150313",",,7","20150308",",,7","20150307",",,7","","","20150307",",,7","20150330",",,7","-28.9",",7,13,","787",",,7,08,","140",",,7,07,","10.9",",,7,07,","7.8",",7,30,","5640.3","7","","","781.9",",7","","","","","","","","","","","30.1",",,,7","443",",,,7","-6.89",",7","-2.97",",,,7","-10.81",",,,7"
"USC00504621","2015-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","30",",7","1",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","20150405",",,7","20150406","+,,7","20150412",",,7","","","20150412",",,7","20150427",",,7","-10.0",",7,05,","635",",,7,06,+","36",",,7,12,","2.8",",,7,12,","13.3",",7,27,","6137.9","7","   1.1",",,,7,5,2","497.6",",7","   2.2",",,,7,5,2","   0.6",",,,7,5,2","   1.7",",,,7,5,2","   0.7",",,,7,5,2","   1.8",",,,7,5,2","7.1",",,,7","100",",,,7","1.75",",7","5.97",",,,7","-2.48",",,,7"
"USC00504621","2015-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","3.1","7","3.1",",7","5",",7","1",",7","0",",7","5",",7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","","","20150502","+,,7","20150501",",,7","20150531","+,,7","","","20150509",",,7","20150523",",,7","-1.1",",7,02,+","203",",,7,01,","0",",,7,31,+","8.1",",,7,09,","27.8",",7,23,","6329.9","7","   1.7",",,,7,5,2","192.0",",7","   3.3",",,,7,5,2","   1.1",",,,7,5,2","   2.2",",,,7,5,2","   1.5",",,,7,5,2","   2.6",",,,7,5,2","11.7",",,,7","0",",,,7","12.24",",7","17.82",",,,7","6.65",",,,7"
"USC00504621","2015-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","17.0","7","13.9",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1","","20150601",",,7","20150630","+,,7","20150601",",,7","8","","20150627",",,7","20150619",",,7","0.6",",7,01,","0",",,7,30,+","0",",T,7,01,","6.9",",,7,27,","27.8",",7,19,","6476.8","7","   6.1","1,,,7,5,2","146.9",",7","   7.2","1,,,7,5,2","   1.7","1,,,7,5,2","   2.8","1,,,7,5,2","   2.9","1,,,7,5,2","   4.1","1,,,7,5,2","37.1",",,,7","0",",T,,7","13.90",",7","18.91",",,,7","8.89",",,,7"
"USC00504621","2015-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","23.4","7","6.4",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","6","","20150718",",,7","20150731","+,,7","20150731","+,,7","6","","20150718",",,7","20150706",",,7","5.6",",7,18,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,18,","29.4",",7,06,","120.2","7","   8.3","3,,,7,5,2","120.2",",7","   9.4","3,,,7,5,2","   6.1","3,,,7,5,2","   7.2","3,,,7,5,2","   7.3","3,,,7,5,2","   8.4","3,,,7,5,2","74.5",",,,7","0",",,,7","14.66",",7","19.25",",,,7","10.07",",,,7"
"USC00504621","2015-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","","","23",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","8","","","","20150831","+,,7","20150830","+,,7","1","","20150826",",,7","","","","","0",",,7,31,+","0",",T,7,30,+","24.4",",,7,26,","","","","","","","","","","","","","","","","","","","103.3",",,,7","0",",T,,7","","","","","",""
"USC00504621","2015-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504621","2015-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","19",",7","10",",7","0",",7","30",",7","12",",7","8",",7","30",",7","28",",7","0",",7","0",",7","4","","20151118",",,7","20151130","+,,7","20151124",",,7","","","20151124",",,7","20151127",",,7","-26.1",",7,18,","838",",,7,30,+","198",",,7,24,","22.1",",,7,24,","3.3",",7,27,","","","","","829.0",",7","","","","","","","","","","","75.7",",,,7","1089",",,,7","-9.30",",7","-6.90",",,,7","-11.70",",,,7"
"USC00504621","2015-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","6",",7","0",",7","0",",7","31",",7","0",",7","9",",7","30",",7","28",",7","0",",7","0",",7","1","","20151224","+,,7","20151201",",,7","20151223","+,,7","","","20151223",",,7","20151230",",,7","-21.7",",7,24,+","787",",,7,01,","18",",,7,23,+","1.3",",,7,23,","3.9",",7,30,","","","","","937.6",",7","","","","","","","","","","","3.7",",,,7","62",",,,7","-11.91",",7","-9.60",",,,7","-14.22",",,,7"
"USC00504621","2016-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","31",",7","0",",7","2",",7","31",",7","25",",7","0",",7","0",",7","2","","20160122",",,7","20160131","+,,7","20160129",",,7","","","20160129",",,7","20160128","+,,7","-18.9",",7,22,","635",",,7,31,+","3",",,7,29,","0.3",",,7,29,","2.2",",7,28,+","","","","","815.0",",7","","","","","","","","","","","0.3",",,,7","3",",,,7","-7.96",",7","-5.51",",,,7","-10.41",",,,7"
"USC00504621","2016-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","29",",7","0",",7","0",",7","29",",7","18",",7","0",",7","0",",7","","","20160218",",,7","20160229","+,,7","20160206",",,7","","","20160206",",,7","20160225",",,7","-16.7",",7,18,","635",",,7,29,+","15",",,7,06,","1.0",",,7,06,","4.4",",7,25,","","","","","694.7",",7","","","","","","","","","","","1.0",",,,7","15",",,,7","-5.62",",7","-2.96",",,,7","-8.28",",,,7"
"USC00504621","2016-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","29","2,7","3",",7","2",",7","31",",7","15",",7","0",",7","0",",7","2","","20160319",",,7","20160316",",2,7","20160315",",,7","","","20160329",",,7","20160326",",,7","-20.0",",7,19,","838","2,,7,16,","127",",,7,15,","5.1",",,7,29,","8.9",",7,26,","","","","","711.9",",7","","","","","","","","","","","13.1",",,,7","264",",,,7","-4.63",",7","-0.97",",,,7","-8.30",",,,7"
"USC00504621","2016-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","24",",7","1",",7","0",",7","17",",7","0",",7","0",",7","0",",7","3","","20160402",",,7","20160404","+,,7","20160403",",,7","","","20160427",",,7","20160425",",,7","-6.7",",7,02,","660",",,7,04,+","89",",,7,03,","6.9",",,7,27,","16.7",",7,25,","","","","","404.3",",7","","","","","","","","","","","20.1",",,,7","105",",,,7","4.86",",7","9.69",",,,7","0.02",",,,7"
"USC00504621","2016-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.3","7","0.3",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","3","","20160517",",,7","20160531","+,,7","20160504",",,7","","","20160523",",,7","20160514",",,7","-1.1",",7,17,","0",",,7,31,+","0",",T,7,04,","6.6",",,7,23,","25.0",",7,14,","","","","","245.8",",7","","","","","","","","","","","18.7",",,,7","0",",T,,7","10.41",",7","15.40",",,,7","5.43",",,,7"
"USC00504621","2016-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20160630","+,,7","20160630","+,,7","1","","20160630",",,7","","","","","0",",,7,30,+","0",",,7,30,+","52.1",",,7,30,","","","","","","","","","","","","","","","","","","","108.1",",,,7","0",",,,7","","","","","",""
"USC00504621","2016-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","13.1","2,7","16",",7","13",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","11","2,7","0","2,7","9","","20160721",",2,7","20160731","+,,7","20160731","+,,7","1","","20160718",",,7","20160714",",2,7","8.3","2,7,21,","0",",,7,31,+","0",",,7,31,+","52.1",",,7,18,","30.0","2,7,14,","92.5","7","","","92.5","2,7","","","","","","","","","","","203.1",",,,7","0",",,,7","15.59","2,7","19.45","2,,,7","11.74","2,,,7"
"USC00504621","2016-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0","1,7","12","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","6","","20160831","+,1,7","20160831","+,1,7","20160831","+,1,7","1","","20160820",",1,7","20160813",",1,7","6.7","1,7,31,+","0","1,,7,31,+","0","1,,7,31,+","14.2","1,,7,20,","22.8","1,7,13,","204.9","7","","","112.4","1,7","","","","","","","","","","","45.9","1,,,7","0","1,,,7","14.59","1,7","18.56","1,,,7","10.61","1,,,7"
"USC00504621","2016-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","6","","20160928","+,,7","20160930","+,,7","20160928",",,7","","","20160905",",,7","20160903",",,7","-1.1",",7,28,+","0",",,7,30,+","3",",,7,28,","11.9",",,7,05,","18.9",",7,03,","542.5","7","","","337.6",",7","","","","","","","","","","","61.6",",,,7","3",",,,7","7.08",",7","10.72",",,,7","3.44",",,,7"
"USC00504621","2016-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","13",",7","0",",7","0",",7","","","20161023",",,7","20161031","+,,7","20161020",",,7","","","20161020",",,7","20161001",",,7","-11.7",",7,23,","0",",,7,31,+","13",",,7,20,","0.8",",,7,20,","12.2",",7,01,","1134.4","7","","","591.9",",7","","","","","","","","","","","1.1",",,,7","18",",,,7","-0.76",",7","2.47",",,,7","-3.99",",,,7"
"USC00504621","2016-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","8",",7","1",",7","0",",7","26",",7","1",",7","8",",7","30",",7","24",",7","0",",7","0",",7","2","","20161130","+,,7","20161130","+,,7","20161105",",,7","","","20161105",",,7","20161113","+,,7","-28.9",",7,30,+","102",",,7,30,+","51",",,7,05,","3.3",",,7,05,","2.2",",7,13,+","1994.4","7","","","860.0",",7","","","","","","","","","","","10.0",",,,7","160",",,,7","-10.34",",7","-7.87",",,,7","-12.80",",,,7"
"USC00504621","2016-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","16",",7","7",",7","0",",7","31",",7","10",",7","14",",7","31",",7","31",",7","0",",7","0",",7","","","20161203",",,7","20161230",",,7","20161229",",,7","","","20161229",",,7","20161231",",,7","-25.0",",7,03,","635",",,7,30,","229",",,7,29,","19.8",",,7,29,","-2.2",",7,31,","2993.6","7","","","999.2",",7","","","","","","","","","","","58.9",",,,7","858",",,,7","-13.90",",7","-11.04",",,,7","-16.75",",,,7"
