"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001085836","2020-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20200609",",,C","","","20200612",",,C","20200628",",,C","-0.7",",C,09,","","","17.2",",,C,12,","20.3",",C,28,","5331.1","C","247.7",",C","62.4",",,,C","10.08",",C","14.78",",,,C","5.37",",,,C","","","",""
"CA001085836","2020-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","1.4","C","1.4","1,C","10","2,C","2","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20200725",",1,C","","","20200702",",2,C","20200730",",1,C","4.9","1,C,25,","","","18.6","2,,C,02,","27.5","1,C,30,","148.3","C","148.3","1,C","37.6","2,,,C","13.44","1,C","18.28","1,,,C","8.59","1,,,C","","","",""
"CA001085836","2020-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","1.4","C","0.0","3,C","8","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","20200830",",3,C","","","20200814",",3,C","20200816",",3,C","3.5","3,C,30,","","","15.1","3,,C,14,","24.7","3,C,16,","307.7","C","159.4","3,C","34.1","3,,,C","12.64","3,C","17.42","3,,,C","7.86","3,,,C","","","",""
"CA001085836","2020-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","1.4","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20200921",",,C","","","20200928",",,C","20200910",",,C","2.2",",C,21,","","","9.1",",,C,28,","25.9",",C,10,","497.0","C","189.3",",C","22.9",",,,C","12.02",",C","17.17",",,,C","6.88",",,,C","","","",""
"CA001085836","2020-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","1.4","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","12",",C","5",",C","0",",C","0",",C","20201024",",,C","","","20201015",",,C","20201002",",,C","-12.1",",C,24,","","","14.8",",,C,15,","18.7",",C,02,","951.1","C","454.1",",C","75.1",",,,C","3.69",",C","6.96",",,,C","0.41",",,,C","","","",""
"CA001085836","2020-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","1.4","C","0.0","1,C","8","1,C","4","1,C","1","1,C","","","0","1,C","24","1,C","3","1,C","0","1,C","0","1,C","20201119",",1,C","","","20201117",",1,C","20201101",",1,C","-9.7","1,C,19,","","","27.0","1,,C,17,","14.4","1,C,01,","1474.8","C","523.7","1,C","63.8","1,,,C","0.27","1,C","3.34","1,,,C","-2.80","1,,,C","","","",""
"CA001085836","2020-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","1.4","C","0.0","1,C","10","1,C","3","1,C","0","1,C","31",",","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","20201222",",1,C","20201201",",,C","20201207",",1,C","20201206",",1,C","-10.4","1,C,22,","250",",,C,01,","13.5","1,,C,07,","7.6","1,C,06,","2061.9","C","587.1","1,C","29.2","1,,,C","-1.24","1,C","1.62","1,,,C","-4.10","1,,,C","","","",""
"CA001085836","2021-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","1",",C","30",",C","13",",C","0",",C","0",",C","20210128",",,C","20210129",",,C","20210124",",,C","20210119",",,C","-22.4",",C,28,","230",",,C,29,","4.3",",,C,24,","5.8",",C,19,","2763.6","C","701.7",",C","11.5",",,,C","-4.30",",C","-1.09",",,,C","-7.51",",,,C","","","",""
"CA001085836","2021-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",","9",",C","26",",C","19",",C","0",",C","0",",C","20210210",",,C","20210207",",,C","20210204",",,C","20210228",",,C","-36.7",",C,10,","460",",,C,07,","8.7",",,C,04,","5.7",",C,28,","3536.2","C","772.6",",C","31.2",",,,C","-9.26",",C","-4.46",",,,C","-14.06",",,,C","","","",""
"CA001085836","2021-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","0",",C","27",",C","1",",C","0",",C","0",",C","20210308",",,C","","","20210305",",3,C","20210313",",,C","-15.6",",C,08,","","","2.8","3,,C,05,","10.0",",C,13,","4115.9","C","579.7",",C","4.9","3,,,C","-0.37",",C","4.33",",,,C","-5.06",",,,C","","","",""
"CA001085836","2021-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20210408",",,C","","","20210428",",,C","20210415",",,C","-6.8",",C,08,","","","4.3",",,C,28,","19.1",",C,15,","4557.7","C","441.8",",C","6.6",",,,C","3.61",",C","9.20",",,,C","-1.99",",,,C","","","",""
"CA001085836","2021-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","8","1,C","5","1,C","1","1,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20210508",",1,C","","","20210518",",1,C","20210506",",1,C","-2.3","1,C,08,","","","36.0","1,,C,18,","18.0","1,C,06,","4882.0","C","324.3","1,C","64.4","1,,,C","7.52","1,C","12.74","1,,,C","2.31","1,,,C","","","",""
"CA001085836","2021-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","23.7","C","23.7","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","2","1,C","20210611",",1,C","","","20210615",",1,C","20210626",",1,C","0.8","1,C,11,","","","5.2","1,,C,15,","33.1","1,C,26,","5031.3","C","149.3","1,C","19.4","1,,,C","14.00","1,C","19.63","1,,,C","8.38","1,,,C","","","",""
"CA001085836","2021-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","31.8","C","8.1","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20210727",",1,C","","","20210717",",1,C","20210730",",1,C","6.7","1,C,27,","","","11.9","1,,C,17,","29.7","1,C,30,","59.2","C","59.2","1,C","28.3","1,,,C","16.63","1,C","22.31","1,,,C","10.95","1,,,C","","","",""
"CA001085836","2021-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","42.3","C","10.5","2,C","9","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","20210825",",2,C","","","20210826",",2,C","20210801",",2,C","4.5","2,C,25,","","","13.5","2,,C,26,","30.3","2,C,01,","152.1","C","92.9","2,C","25.6","2,,,C","15.49","2,C","20.64","2,,,C","10.34","2,,,C","","","",""
"CA001085836","2021-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","42.3","C","0.0","2,C","15","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20210916",",2,C","","","20210908",",2,C","20210902",",2,C","1.0","2,C,16,","","","9.2","2,,C,08,","23.3","2,C,02,","359.8","C","207.7","2,C","46.5","2,,,C","10.91","2,C","14.96","2,,,C","6.87","2,,,C","","","",""
"CA001085836","2021-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","42.3","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20211031",",2,C","","","20211005",",2,C","20211009",",2,C","-6.3","2,C,31,","","","2.7","2,,C,05,","12.0","2,C,09,","773.5","C","413.7","2,C","11.0","2,,,C","4.07","2,C","7.39","2,,,C","0.75","2,,,C","","","",""
"CA001085836","2021-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","42.3","C","0.0",",C","15",",C","5",",C","0",",C","13",",","0",",C","22",",C","1",",C","0",",C","0",",C","20211116",",,C","20211115",",,C","20211114",",,C","20211104",",,C","-9.1",",C,16,","220",",,C,15,","12.9",",,C,14,","7.7",",C,04,","1285.9","C","512.4",",C","45.0",",,,C","1.25",",C","4.33",",,,C","-1.83",",,,C","","","",""
"CA001085836","2021-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","42.3","C","0.0","1,C","12","1,C","4","1,C","0","1,C","15","4,","11","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20211226",",1,C","20211230","+,4,C","20211222",",1,C","20211201",",1,C","-35.2","1,C,26,","220","4,,C,30,+","9.9","1,,C,22,","5.0","1,C,01,","2202.3","C","916.4","1,C","32.8","1,,,C","-12.22","1,C","-8.44","1,,,C","-15.99","1,,,C","","","",""
"CA001085836","2022-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","6",",C","31",",C","15",",C","0",",C","0",",C","20220105",",,C","20220107",",,C","20220106",",,C","20220122",",,C","-34.9",",C,05,","400",",,C,07,","7.0",",,C,06,","7.5",",C,22,","3002.1","C","799.8",",C","38.1",",,,C","-7.47",",C","-2.49",",,,C","-12.45",",,,C","","","",""
"CA001085836","2022-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","3,C","7","3,C","3","3,C","0","3,C","15","1,","2","3,C","21","3,C","7","3,C","0","3,C","0","3,C","20220222",",3,C","20220203","+,1,C","20220227",",3,C","20220209",",3,C","-25.5","3,C,22,","300","1,,C,03,+","4.3","3,,C,27,","10.9","3,C,09,","3535.4","C","533.3","3,C","14.9","3,,,C","-3.00","3,C","1.39","3,,,C","-7.39","3,,,C","","","",""
"CA001085836","2022-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","4",",","1","1,C","29","1,C","1","1,C","0","1,C","0","1,C","20220309",",1,C","20220301",",,C","20220307",",1,C","20220322",",1,C","-18.2","1,C,09,","60",",,C,01,","1.7","1,,C,07,","13.8","1,C,22,","4079.8","C","544.4","1,C","6.0","1,,,C","0.19","1,C","5.14","1,,,C","-4.77","1,,,C","","","",""
"CA001085836","2022-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","27","1,C","3","1,C","0","1,C","0","1,C","20220413",",1,C","","","20220419",",1,C","20220430",",1,C","-13.5","1,C,13,","","","10.2","1,,C,19,","11.4","1,C,30,","4592.1","C","512.3","1,C","30.3","1,,,C","0.67","1,C","5.73","1,,,C","-4.40","1,,,C","","","",""
"CA001085836","2022-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20220514",",,C","","","20220518",",,C","20220531",",,C","-2.3",",C,14,","","","7.3",",,C,18,","18.8",",C,31,","4970.2","C","378.1",",C","52.1",",,,C","6.14",",C","10.76",",,,C","1.51",",,,C","","","",""
"CA001085836","2022-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","1.0","C","1.0","3,C","17","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","20220612",",3,C","","","20220617",",3,C","20220627",",3,C","1.3","3,C,12,","","","15.9","3,,C,17,","28.4","3,C,27,","5133.5","C","163.3","3,C","75.5","3,,,C","12.32","3,C","17.79","3,,,C","6.86","3,,,C","","","",""
"CA001085836","2022-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","14.4","C","13.4","2,C","6","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20220720",",2,C","","","20220701",",2,C","20220727",",2,C","6.1","2,C,20,","","","18.0","2,,C,01,","29.9","2,C,27,","80.9","C","80.9","2,C","36.9","2,,,C","16.01","2,C","21.29","2,,,C","10.72","2,,,C","","","",""
"CA001085836","2022-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","36.0","C","21.6",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20220809",",,C","","","20220822","+,,C","20220818",",,C","6.3",",C,09,","","","4.1",",,C,22,+","30.6",",C,18,","139.3","C","58.4",",C","14.7",",,,C","17.15",",C","22.85",",,,C","11.44",",,,C","","","",""
"CA001085836","2022-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","36.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20220920",",3,C","","","20220903",",3,C","20220901",",3,C","1.1","3,C,20,","","","1.7","3,,C,03,","24.5","3,C,01,","294.1","C","154.8","3,C","4.2","3,,,C","12.60","3,C","18.93","3,,,C","6.27","3,,,C","","","",""
"CA001085836","2022-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","36.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","20221023",",,C","","","20221027",",,C","20221001",",,C","-4.5",",C,23,","","","19.2",",,C,27,","22.8",",C,01,","600.8","C","306.7",",C","24.2",",,,C","8.44",",C","13.58",",,,C","3.30",",,,C","","","",""
"CA001085836","2022-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","36.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","2",",C","27",",C","20",",C","0",",C","0",",C","20221108",",,C","","","20221124",",1,C","20221121",",,C","-20.6",",C,08,","","","11.4","1,,C,24,","6.4",",C,21,","1320.3","C","719.5",",C","31.9","1,,,C","-5.65",",C","-2.79",",,,C","-8.51",",,,C","","","",""
"CA001085836","2022-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","","","","","","","","","21","4,","","","","","","","","","","","","","20221225",",4,C","","","","","","","190","4,,C,25,","","","","","","","","","","","","","","","","","","","",""
"CA001085836","2023-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","3.9","2,C","5","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20230819",",2,C","","","20230808",",2,C","20230805",",2,C","4.7","2,C,19,","","","10.3","2,,C,08,","27.6","2,C,05,","","","65.4","2,C","20.9","2,,,C","16.21","2,C","22.32","2,,,C","10.10","2,,,C","","","",""
"CA001085836","2023-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0","3,C","5","3,C","1","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","20230923",",3,C","","","20230923",",3,C","20230901",",3,C","1.7","3,C,23,","","","6.5","3,,C,23,","24.2","3,C,01,","","","182.5","3,C","10.0","3,,,C","11.57","3,C","17.84","3,,,C","5.31","3,,,C","","","",""
"CA001085836","2023-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","20231025",",,C","","","20231016",",,C","20231007",",,C","-11.4",",C,25,","","","6.2",",,C,16,","20.6",",C,07,","","","400.3",",C","20.1",",,,C","5.42",",C","10.42",",,,C","0.42",",,,C","","","",""
"CA001085836","2023-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","20",",C","2",",C","0",",C","0",",C","20231123",",,C","","","20231102",",,C","20231117",",,C","-5.4",",C,23,","","","9.9",",,C,02,","8.8",",C,17,","","","503.7",",C","24.1",",,,C","1.54",",C","4.14",",,,C","-1.05",",,,C","","","",""
"CA001085836","2023-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0","1,C","11","1,C","3","1,C","0","1,C","20","4,","0","1,C","29","1,C","8",",C","0",",C","0",",C","20231214",",1,C","20231219",",4,C","20231218",",1,C","20231228",",,C","-9.9","1,C,14,","100","4,,C,19,","6.2","1,,C,18,","6.6",",C,28,","","","585.5",",C","21.5","1,,,C","-1.14","1,C","2.30",",,,C","-4.57","1,,,C","","","",""
"CA001085836","2024-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","","0.0","2,C","12","3,C","4","3,C","0","3,C","23",",","8","2,C","28","2,C","22","2,C","0","2,C","0","2,C","20240112",",2,C","20240121",",,C","20240116",",3,C","20240129",",2,C","-33.8","2,C,12,","260",",,C,21,","8.8","3,,C,16,","10.7","2,C,29,","","","782.7","2,C","30.6","3,,,C","-8.66","2,C","-5.50","2,,,C","-11.81","2,,,C","","","",""
"CA001085836","2024-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","","0.0","2,C","7","2,C","1","2,C","0","2,C","29",",","6","2,C","26","2,C","18","2,C","0","2,C","0","2,C","20240227",",2,C","20240229","+,,C","20240201",",2,C","20240202",",2,C","-26.0","2,C,27,","140",",,C,29,+","4.3","2,,C,01,","5.8","2,C,02,","","","698.0","2,C","10.8","2,,,C","-7.52","2,C","-1.82","2,,,C","-13.22","2,,,C","","","",""
"CA001085836","2024-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","","0.0","1,C","6","1,C","3","1,C","0","1,C","17","5,","4","1,C","29","1,C","6","1,C","0","1,C","0","1,C","20240305",",1,C","20240303",",5,C","20240328",",1,C","20240317","+,1,C","-30.5","1,C,05,","190","5,,C,03,","5.4","1,,C,28,","13.0","1,C,17,+","","","644.1","1,C","14.9","1,,,C","-3.14","1,C","2.94","1,,,C","-9.22","1,,,C","","","",""
