"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361524","1929-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","28",",6","5",",6","1","2,6","26","2,6","7","1,6","0","1,6","0","1,6","","","19290220",",2,6","19290222","+,,6","19290219",",,6","19290226",",,6","19290225",",1,6","-20.6","2,6,20,","229",",,6,22,+","102",",,6,19,","22.4",",,6,26,","14.4","1,6,25,","2396.6","6","581.7","1,6","48.1",",,,6","254",",,,6","-3.96","2,6","2.49","1,,,6","-10.41","2,,,6"
"USC00361524","1929-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","16",",6","9",",6","0",",6","","","2",",6","0",",6","21",",6","0","1,6","3","1,6","0","1,6","","","19290310",",,6","","","19290305",",,6","19290305",",,6","19290325","+,1,6","-15.0",",6,10,","","","51",",,6,05,","17.8",",,6,05,","26.7","1,6,25,+","2765.8","6","369.2","1,6","82.6",",,,6","76",",,,6","6.04","1,6","13.80","1,,,6","-1.73",",,,6"
"USC00361524","1929-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","4.2","6","4.2","1,6","19",",6","17",",6","0",",6","","","1",",6","0","1,6","12","1,6","0",",6","10",",6","0",",6","","","19290414",",1,6","","","19290415",",,6","19290416",",,6","19290407",",,6","-3.9","1,6,14,","","","25",",,6,15,","20.3",",,6,16,","30.6",",6,07,","2996.8","6","231.0",",6","166.4",",,,6","25",",,,6","10.50","1,6","18.74",",,,6","2.27","1,,,6"
"USC00361524","1929-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","29.2","6","25.0","1,6","18",",6","16",",6","2",",6","","","0",",6","0","1,6","8","1,6","0",",6","20",",6","5",",6","","","19290511",",1,6","","","19290531","+,,6","19290521",",,6","19290530",",,6","-2.8","1,6,11,","","","0",",,6,31,+","35.6",",,6,21,","35.6",",6,30,","3145.3","6","148.5",",6","214.3",",,,6","0",",,,6","14.23","1,6","23.17",",,,6","5.29","1,,,6"
"USC00361524","1929-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","106.8","6","77.6",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","5",",6","","","19290603",",,6","","","19290630","+,,6","19290621",",,6","19290619",",,6","-0.6",",6,03,","","","0",",,6,30,+","33.8",",,6,21,","36.7",",6,19,","3184.1","6","38.8",",6","88.7",",,,6","0",",,,6","19.63",",6","28.02",",,,6","11.23",",,,6"
"USC00361524","1929-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","223.2","6","116.4",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19290722","+,,6","","","19290731","+,,6","19290729",",,6","19290728",",,6","2.2",",6,22,+","","","0",",,6,31,+","32.5",",,6,29,","35.0",",6,28,","15.2","6","15.2",",6","91.5",",,,6","0",",,,6","21.60",",6","30.29",",,,6","12.90",",,,6"
"USC00361524","1929-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","294.6","6","71.4","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","","","19290821",",1,6","","","19290831","+,,6","19290808",",,6","19290810",",1,6","2.8","1,6,21,","","","0",",,6,31,+","16.0",",,6,08,","33.9","1,6,10,","32.7","6","17.5","1,6","45.4",",,,6","0",",,,6","20.33","2,6","29.37","1,,,6","11.28","1,,,6"
"USC00361524","1929-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","362.9","6","68.3","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","27","1,6","8","1,6","","","19290919",",,6","","","19290930","+,,6","19290913",",,6","19290904","+,1,6","-2.8",",6,19,","","","0",",,6,30,+","23.4",",,6,13,","35.6","1,6,04,+","83.2","6","50.5","1,6","81.5",",,,6","0",",,,6","18.93","1,6","27.87","1,,,6","9.98",",,,6"
"USC00361524","1929-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","362.9","6","0.0",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","19291018","+,,6","","","19291024","+,,6","19291002",",,6","19291019",",,6","-3.3",",6,18,+","","","0",",T,6,24,+","54.6",",,6,02,","27.8",",6,19,","336.2","6","253.0",",6","157.3",",,,6","0",",T,,6","10.17",",6","17.92",",,,6","2.42",",,,6"
"USC00361524","1929-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","","","12",",6","10",",6","0",",6","","","1",",6","0","5,6","17","5,6","4","2,6","2","2,6","0","2,6","","","19291123",",5,6","","","19291128",",,6","19291117",",,6","19291102",",2,6","-12.2","5,6,23,","","","51",",,6,28,","18.3",",,6,17,","23.9","2,6,02,","","","","","87.6",",,,6","51",",,,6","3.73","7,6","8.98","2,,,6","-1.52","5,,,6"
"USC00361524","1929-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0","2,6","","","","","","","","","5",",6","1","2,6","23","2,6","6",",6","0",",6","0",",6","","","19291201",",2,6","","","19291223",",,6","","","19291214",",,6","-17.8","2,6,01,","","","229",",,6,23,","","","12.2",",6,14,","","","547.3",",6","","","432",",,,6","-0.50","2,6","4.19",",,,6","-5.20","2,,,6"
"USC00361524","1930-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","","","2",",6","4","1,6","24","1,6","12","1,6","0","1,6","0","1,6","","","19300126",",1,6","","","19300118",",,6","19300112",",,6","19300107",",1,6","-22.2","1,6,26,","","","102",",,6,18,","22.9",",,6,12,","15.6","1,6,07,","","","589.6","1,6","74.0",",,,6","127",",,,6","-2.03","2,6","3.79","1,,,6","-7.85","1,,,6"
"USC00361524","1930-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","3",",6","1",",6","24",",6","4",",6","1",",6","0",",6","","","19300216",",,6","","","19300210","+,,6","19300226",",,6","19300221",",,6","-21.1",",6,16,","","","25",",,6,10,+","26.7",",,6,26,","21.1",",6,21,","","","484.6",",6","64.0",",,,6","75",",,,6","1.03",",6","7.38",",,,6","-5.33",",,,6"
"USC00361524","1930-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","6","1,6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19300305",",,6","","","19300311",",1,6","19300311",",,6","19300317",",,6","-12.8",",6,05,","","","127","1,,6,11,","17.8",",,6,11,","20.6",",6,17,","","","468.6",",6","79.0",",,,6","414","1,,,6","3.22",",6","10.18",",,,6","-3.74",",,,6"
"USC00361524","1930-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.6","6","0.6",",6","13",",6","11",",6","1",",6","","","2",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","19300424","+,,6","","","19300408",",,6","19300416",",,6","19300430",",,6","-5.6",",6,24,+","","","51",",,6,08,","26.2",",,6,16,","30.0",",6,30,","","","280.8",",6","111.2",",,,6","76",",,,6","8.99",",6","17.31",",,,6","0.67",",,,6"
"USC00361524","1930-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","27.4","6","26.8",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","5",",6","","","19300530",",,6","","","19300531","+,,6","19300519",",,6","19300510",",,6","-2.2",",6,30,","","","0",",,6,31,+","27.9",",,6,19,","34.4",",6,10,","","","109.2",",6","70.8",",,,6","0",",,,6","15.68",",6","25.03",",,,6","6.32",",,,6"
"USC00361524","1930-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","81.3","6","53.9",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","8",",6","","","19300601",",,6","","","19300630","+,,6","19300617",",,6","19300630",",,6","-0.6",",6,01,","","","0",",,6,30,+","37.6",",,6,17,","35.0",",6,30,","","","24.0",",6","103.9",",,,6","0",",,,6","19.33",",6","29.08",",,,6","9.58",",,,6"
"USC00361524","1930-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","220.1","6","138.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19300715",",,6","","","19300731","+,,6","19300706",",,6","19300721",",,6","5.6",",6,15,","","","0",",,6,31,+","34.8",",,6,06,","38.9",",6,21,","1.7","6","1.7",",6","66.9",",,,6","0",",,,6","22.76",",6","32.71",",,,6","12.80",",,,6"
"USC00361524","1930-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","316.5","6","96.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19300813","+,,6","","","19300831","+,,6","19300821","+,,6","19300804",",,6","1.7",",6,13,+","","","0",",,6,31,+","5.1",",,6,21,+","39.4",",6,04,","15.1","6","13.4",",6","20.6",",,,6","0",",,,6","21.01",",6","30.89",",,,6","11.14",",,,6"
"USC00361524","1930-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","379.8","6","63.3",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","5",",6","","","19300930","+,,6","","","19300930","+,,6","19300925",",,6","19300924","+,,6","-1.1",",6,30,+","","","0",",,6,30,+","14.0",",,6,25,","34.4",",6,24,+","41.2","6","26.1",",6","43.8",",,,6","0",",,,6","19.57",",6","30.00",",,,6","9.15",",,,6"
"USC00361524","1930-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","380.7","6","0.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","15",",6","1",",6","","","19301026","+,,6","","","19301021","+,,6","19301028",",,6","19301013",",,6","-7.8",",6,26,+","","","0",",T,6,21,+","8.9",",,6,28,","32.2",",6,13,","281.2","6","240.0",",6","18.6",",,,6","0",",T,,6","10.62",",6","19.27",",,,6","1.97",",,,6"
"USC00361524","1930-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","380.7","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","1",",6","17",",6","3",",6","3",",6","0",",6","","","19301129",",,6","","","19301127","+,,6","19301130",",,6","19301121","+,,6","-20.6",",6,29,","","","76",",,6,27,+","17.3",",,6,30,","22.2",",6,21,+","669.7","6","388.5",",6","51.4",",,,6","177",",,,6","5.38",",6","12.17",",,,6","-1.40",",,,6"
"USC00361524","1930-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","380.7","6","0.0","4,6","10",",6","5",",6","0",",6","","","3",",6","2","2,6","29","2,6","4","2,6","0","2,6","0","2,6","","","19301225","+,2,6","","","19301221",",,6","19301206",",,6","19301203",",2,6","-18.9","2,6,25,+","","","76",",,6,21,","10.2",",,6,06,","10.0","2,6,03,","1209.9","6","540.2","2,6","41.0",",,,6","139",",,,6","-1.73","4,6","2.92","2,,,6","-6.38","2,,,6"
"USC00361524","1931-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","21","5,6","2",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19310102",",,6","19310124","+,5,6","19310119",",,6","19310119",",,6","19310125",",,6","-16.7",",6,02,","76","5,,6,24,+","152",",,6,19,","17.0",",,6,19,","15.6",",6,25,","1800.9","6","591.0",",6","27.0",",,,6","274",",,,6","-0.73",",6","5.48",",,,6","-6.95",",,,6"
"USC00361524","1931-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","","","","","","","","","4",",6","1",",6","28",",6","0",",6","0",",6","0",",6","","","19310211",",,6","","","19310209",",,6","","","19310228",",,6","-17.8",",6,11,","","","152",",,6,09,","","","16.1",",6,28,","2295.4","6","494.5",",6","","","355",",,,6","0.67",",6","7.50",",,,6","-6.15",",,,6"
"USC00361524","1931-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","5",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19310314",",,6","","","19310308",",,6","19310328",",,6","19310327",",,6","-8.3",",6,14,","","","203",",,6,08,","24.1",",,6,28,","16.7",",6,27,","2811.6","6","516.2",",6","59.4",",,,6","457",",,,6","1.68",",6","7.15",",,,6","-3.79",",,,6"
"USC00361524","1931-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","","","3",",6","0",",6","21",",6","0","1,6","12","1,6","0","1,6","","","19310412",",,6","","","19310423",",,6","19310401",",,6","19310418",",1,6","-7.8",",6,12,","","","152",",,6,23,","31.0",",,6,01,","28.3","1,6,18,","3121.3","6","309.7","1,6","115.1",",,,6","305",",,,6","7.75","1,6","16.63","1,,,6","-1.13",",,,6"
"USC00361524","1931-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","13.1","6","13.1",",6","18",",6","16",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","2",",6","","","19310501",",,6","","","19310531","+,,6","19310523","+,,6","19310528",",,6","-5.6",",6,01,","","","0",",,6,31,+","29.2",",,6,23,+","33.9",",6,28,","3239.3","6","118.0",",6","187.5",",,,6","0",",,,6","14.95",",6","24.20",",,,6","5.69",",,,6"
"USC00361524","1931-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","104.8","6","91.7","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","19310602",",1,6","","","19310630","+,,6","19310607",",,6","19310620",",,6","1.7","1,6,02,","","","0",",,6,30,+","43.2",",,6,07,","36.7",",6,20,","3255.4","6","16.1",",6","89.1",",,,6","0",",,,6","20.92","1,6","29.09",",,,6","12.76","1,,,6"
"USC00361524","1931-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","262.2","6","157.4",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19310713",",,6","","","19310731","+,,6","19310703",",,6","19310701",",,6","7.2",",6,13,","","","0",",,6,31,+","41.9",",,6,03,","39.4",",6,01,","0.0","6","0.0",",6","156.5",",,,6","0",",,,6","23.41",",6","31.66",",,,6","15.15",",,,6"
"USC00361524","1931-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","370.6","6","108.4","1,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","19310830",",1,6","","","19310831","+,,6","19310810",",,6","19310807",",,6","6.7","1,6,30,","","","0",",,6,31,+","33.8",",,6,10,","36.7",",6,07,","9.2","6","9.2",",6","92.3",",,,6","0",",,,6","21.72","1,6","28.87",",,,6","14.56","1,,,6"
"USC00361524","1931-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","469.6","6","99.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","9",",6","","","19310929",",,6","","","19310930","+,,6","19310926",",,6","19310912",",,6","0.0",",6,29,","","","0",",,6,30,+","29.2",",,6,26,","37.8",",6,12,","28.7","6","19.5",",6","98.9",",,,6","0",",,,6","20.98",",6","28.89",",,,6","13.07",",,,6"
"USC00361524","1931-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","477.4","6","7.8","1,6","","","","","","","","","0",",6","0",",6","7",",6","0","1,6","21","1,6","0","1,6","","","19311020",",,6","","","19311017",",,6","","","19311004",",1,6","-6.1",",6,20,","","","0",",T,6,17,","","","30.6","1,6,04,","199.3","6","170.6","1,6","","","0",",T,,6","12.96","1,6","21.96","1,,,6","3.96",",,,6"
"USC00361524","1931-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","479.1","6","1.7","1,6","12",",6","10",",6","0",",6","","","2",",6","0",",6","12",",6","0","1,6","8","1,6","0","1,6","","","19311128","+,,6","","","19311127",",,6","19311102",",,6","19311124",",1,6","-3.3",",6,28,+","","","152",",,6,27,","17.8",",,6,02,","26.1","1,6,24,","431.1","6","231.8","1,6","90.7",",,,6","203",",,,6","10.34","1,6","17.14","1,,,6","3.54",",,,6"
"USC00361524","1931-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","479.1","6","0.0","2,6","13",",6","10",",6","1",",6","","","1",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","19311208",",1,6","","","19311209",",,6","19311213",",,6","19311212",",1,6","-12.8","1,6,08,","","","51",",,6,09,","33.0",",,6,13,","17.2","1,6,12,","859.2","6","428.1","1,6","118.3",",,,6","51",",,,6","3.31","2,6","8.88","1,,,6","-2.26","1,,,6"
"USC00361524","1932-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0","2,6","16",",6","12",",6","0",",6","","","2",",6","0","2,6","23","2,6","1",",6","1",",6","0",",6","","","19320127",",2,6","","","19320102",",,6","19320123","+,,6","19320114",",,6","-11.1","2,6,27,","","","76",",,6,02,","19.1",",,6,23,+","22.2",",6,14,","1283.2","","424.0",",6","153.2",",,,6","127",",,,6","3.63","2,6","9.13",",,,6","-1.88","2,,,6"
"USC00361524","1932-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0","1,6","8",",6","4",",6","0",",6","","","","","0",",6","27",",6","1","1,6","1","1,6","0","1,6","","","19320224","+,,6","","","","","19320215",",,6","19320211",",1,6","-13.3",",6,24,+","","","","","11.4",",,6,15,","23.9","1,6,11,","1730.9","","447.7","1,6","33.2",",,,6","","","2.19","1,6","8.93","1,,,6","-4.56",",,,6"
"USC00361524","1932-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0","2,6","13","1,6","8","1,6","0","1,6","","","5","1,6","0","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","19320309",",1,6","","","19320328","+,1,6","19320328",",1,6","19320303",",1,6","-16.1","1,6,09,","","","152","1,,6,28,+","15.2","1,,6,28,","18.9","1,6,03,","2263.3","","532.4","1,6","74.6","1,,,6","502","1,,,6","0.07","2,6","6.27","1,,,6","-6.13","1,,,6"
"USC00361524","1932-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","21",",6","0",",6","15",",6","0",",6","","","19320413",",,6","","","","","19320409",",,6","19320422",",,6","-6.7",",6,13,","","","","","27.9",",,6,09,","28.9",",6,22,","2568.8","","305.5",",6","71.1",",,,6","","","8.15",",6","17.21",",,,6","-0.92",",,,6"
"USC00361524","1932-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","8.7","","8.7","2,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","24","1,6","1","1,6","","","19320503",",1,6","","","19320531","+,,6","19320510",",,6","19320525",",1,6","-3.3","1,6,03,","","","0",",,6,31,+","24.1",",,6,10,","32.2","1,6,25,","2675.5","","106.7","1,6","87.1",",,,6","0",",,,6","15.01","2,6","24.80","1,,,6","5.22","1,,,6"
"USC00361524","1932-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","96.2","","87.5",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","5",",6","","","19320608",",,6","","","19320630","+,,6","19320627",",,6","19320606","+,,6","0.0",",6,08,","","","0",",,6,30,+","44.5",",,6,27,","34.4",",6,06,+","2703.1","","27.6",",6","99.1",",,,6","0",",,,6","20.33",",6","28.35",",,,6","12.31",",,,6"
"USC00361524","1932-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","175.9","","79.7","2,6","9",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","5",",6","","","19320731","+,2,6","","","19320731","+,,6","19320704",",,6","19320719","+,,6","7.8","2,6,31,+","","","0",",,6,31,+","21.1",",,6,04,","33.9",",6,19,+","7.8","","7.8",",6","66.6",",,,6","0",",,,6","20.80","2,6","28.42",",,,6","13.18","2,,,6"
"USC00361524","1932-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","263.9","","88.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19320824","+,,6","","","19320831","+,,6","19320827",",,6","19320831",",,6","7.2",",6,24,+","","","0",",,6,31,+","25.4",",,6,27,","36.1",",6,31,","10.0","","2.2",",6","77.7",",,,6","0",",,,6","21.10",",6","29.60",",,,6","12.59",",,,6"
"USC00361524","1932-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","315.7","","51.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","6",",6","","","19320926",",,6","","","19320930","+,,6","19320928",",,6","19320901",",,6","-1.7",",6,26,","","","0",",,6,30,+","17.8",",,6,28,","37.8",",6,01,","78.8","","68.8",",6","28.8",",,,6","0",",,,6","17.77",",6","27.26",",,,6","8.27",",,,6"
"USC00361524","1932-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","315.7","","0.0","2,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","11","1,6","0","1,6","","","19321031",",1,6","","","19321031","+,,6","19321006",",,6","19321003",",1,6","-5.0","1,6,31,","","","0",",,6,31,+","33.0",",,6,06,","28.3","1,6,03,","274.5","","195.7","1,6","95.5",",,,6","0",",,,6","11.61","2,6","18.73","1,,,6","4.48","1,,,6"
"USC00361524","1932-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","315.7","","0.0",",6","8",",6","6",",6","2",",6","","","1",",6","0",",6","26",",6","1",",6","1",",6","0",",6","","","19321127",",,6","","","19321112",",,6","19321119",",,6","19321107",",,6","-15.0",",6,27,","","","51",",,6,12,","30.5",",,6,19,","22.2",",6,07,","711.9","","437.4",",6","99.2",",,,6","51",",,,6","3.75",",6","10.82",",,,6","-3.31",",,,6"
"USC00361524","1933-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0","1,6","8",",6","5",",6","0",",6","","","3",",6","3","1,6","25","1,6","5",",6","0",",6","0",",6","","","19330212",",1,6","","","19330225","+,,6","19330225",",,6","19330224",",,6","-20.6","1,6,12,","","","51",",,6,25,+","15.2",",,6,25,","16.7",",6,24,","","","524.1",",6","43.3",",,,6","153",",,,6","-1.21","1,6","5.44",",,,6","-7.86","1,,,6"
"USC00361524","1933-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","16",",6","13",",6","2",",6","","","5",",6","0",",6","26",",6","2",",6","1",",6","0",",6","","","19330311",",,6","","","19330325",",,6","19330314",",,6","19330314",",,6","-14.4",",6,11,","","","152",",,6,25,","29.2",",,6,14,","21.1",",6,14,","","","501.3",",6","155.6",",,,6","304",",,,6","2.16",",6","7.45",",,,6","-3.13",",,,6"
"USC00361524","1933-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","19330423",",,6","","","19330430","+,,6","19330407",",,6","19330429",",,6","-5.6",",6,23,","","","0",",,6,30,+","21.1",",,6,07,","28.9",",6,29,","","","232.4",",6","101.6",",,,6","0",",,,6","10.59",",6","19.17",",,,6","2.00",",,,6"
"USC00361524","1933-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","14.8",",6","22",",6","16",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19330523",",,6","","","19330531","+,,6","19330524",",,6","19330526",",,6","0.6",",6,23,","","","0",",,6,31,+","26.4",",,6,24,","30.6",",6,26,","","","94.4",",6","219.6",",,,6","0",",,,6","15.77",",6","22.84",",,,6","8.70",",,,6"
"USC00361524","1933-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","104.9","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","10","1,6","","","19330615",",,6","","","19330630","+,,6","19330605",",,6","19330629",",1,6","2.2",",6,15,","","","0",",,6,30,+","24.1",",,6,05,","35.0","1,6,29,","","","31.1","1,6","62.5",",,,6","0",",,,6","20.80","1,6","29.34","1,,,6","12.26",",,,6"
"USC00361524","1933-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","116.7",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19330706","+,,6","","","19330731","+,,6","19330724",",,6","19330723",",,6","7.8",",6,06,+","","","0",",,6,31,+","73.7",",,6,24,","37.8",",6,23,","3.3","","3.3",",6","175.4",",,,6","0",",,,6","21.99",",6","30.19",",,,6","13.78",",,,6"
"USC00361524","1933-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","75.3",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19330830",",,6","","","19330831","+,,6","19330810",",,6","19330801",",,6","6.7",",6,30,","","","0",",,6,31,+","27.7",",,6,10,","35.0",",6,01,","11.3","","8.0",",6","100.3",",,,6","0",",,,6","20.50",",6","27.55",",,,6","13.46",",,,6"
"USC00361524","1933-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","40.1","1,6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","19330928",",,6","","","19330930","+,,6","19330915",",,6","19330908",",1,6","5.0",",6,28,","","","0",",,6,30,+","19.3",",,6,15,","32.8","1,6,08,","54.0","","42.7","1,6","83.6",",,,6","0",",,,6","18.23","1,6","24.80","1,,,6","11.65",",,,6"
