"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038713","1991-07","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","","","19910709",",4,S","","","","","","","34.7","4,S,09,","","","","","","","","","31.54","4,,,S","",""
"TI000038713","1991-08","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","5","4,S","19910823",",5,S","","","","","19910804",",4,S","9.2","5,S,23,","","","","","33.0","4,S,04,","","","","","","","22.23","7,S","29.37","4,,,S","15.09","5,,,S"
"TI000038713","1991-09","39.9","68.983","1005.0","URA TYUBE, TI","41.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","1",",S","19910918",",4,S","","","","","19910904",",,S","5.3","4,S,18,","","","","","32.9",",S,04,","","","36.4",",S","","","18.23","4,S","24.94",",,,S","11.52","4,,,S"
"TI000038713","1991-10","39.9","68.983","1005.0","URA TYUBE, TI","0.0","3,S","","","","","","","","","0","1,S","1","1,S","0","2,S","10","2,S","0","2,S","19911012",",1,S","","","","","19911023",",2,S","0.0","1,S,12,","","","","","22.9","2,S,23,","","","153.8","2,S","","","12.71","3,S","19.46","2,,,S","5.96","1,,,S"
"TI000038713","1991-11","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19911107",",1,S","","","","","","","22.3","1,S,07,","","","","","","","","","12.23","1,,,S","",""
"TI000038713","1991-12","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19911202",",3,S","","","","","","","14.7","3,S,02,","","","","","","","","","6.83","3,,,S","",""
"TI000038713","1992-01","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","19920120",",5,S","","","","","","","13.9","5,S,20,","","","","","","","","","3.92","5,,,S","",""
"TI000038713","1992-02","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19920224",",2,S","","","","","","","17.0","2,S,24,","","","","","","","","","7.41","2,,,S","",""
"TI000038713","1992-03","39.9","68.983","1005.0","URA TYUBE, TI","","","9","5,S","6","5,S","0","5,S","","","","","","","2","4,S","1","4,S","0","4,S","","","","","19920326","+,5,S","19920331",",4,S","","","","","13.0","5,,S,26,+","21.1","4,S,31,","","","","","52.3","5,,,S","","","8.09","4,,,S","",""
"TI000038713","1992-04","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19920416","+,2,S","","","","","","","24.8","2,S,16,+","","","","","","","","","17.19","2,,,S","",""
"TI000038713","1992-05","39.9","68.983","1005.0","URA TYUBE, TI","","","13","5,S","9","5,S","1","5,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19920526",",5,S","19920531",",2,S","","","","","46.0","5,,S,26,","26.4","2,S,31,","","","","","106.9","5,,,S","","","18.47","2,,,S","",""
"TI000038713","1992-06","39.9","68.983","1005.0","URA TYUBE, TI","","","9","1,S","4","1,S","0","1,S","","","","","","","0",",S","30",",S","1",",S","","","","","19920615",",1,S","19920605",",,S","","","","","8.9","1,,S,15,","35.7",",S,05,","","","","","26.0","1,,,S","","","27.87",",,,S","",""
"TI000038713","1992-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1","3,S","1","3,S","0","3,S","","","","","","","0",",S","31",",S","8",",S","","","","","19920702",",3,S","19920727",",,S","","","","","14.0","3,,S,02,","35.1",",S,27,","","","","","14.0","3,,,S","","","30.23",",,,S","",""
"TI000038713","1992-08","39.9","68.983","1005.0","URA TYUBE, TI","","","4","1,S","3","1,S","0","1,S","","","","","","","0",",S","30",",S","2",",S","","","","","19920809",",1,S","19920826",",,S","","","","","8.9","1,,S,09,","35.5",",S,26,","","","","","18.4","1,,,S","","","27.71",",,,S","",""
"TI000038713","1992-09","39.9","68.983","1005.0","URA TYUBE, TI","9.8","5,S","4","2,S","2","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","19920909",",4,S","","","19920930",",2,S","19920926",",1,S","0.8","4,S,09,","","","9.9","2,,S,30,","29.4","1,S,26,","","","49.6","1,S","15.0","2,,,S","16.61","5,S","23.49","1,,,S","9.73","4,,,S"
"TI000038713","1992-10","39.9","68.983","1005.0","URA TYUBE, TI","","","2","1,S","2","1,S","0","1,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19921017","+,1,S","19921012",",2,S","","","","","5.1","1,,S,17,+","26.5","2,S,12,","","","","","10.2","1,,,S","","","18.37","2,,,S","",""
"TI000038713","1992-11","39.9","68.983","1005.0","URA TYUBE, TI","","","7","3,S","2","3,S","0","3,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19921118",",3,S","19921113",",3,S","","","","","9.9","3,,S,18,","24.2","3,S,13,","","","","","18.3","3,,,S","","","16.40","3,,,S","",""
"TI000038713","1992-12","39.9","68.983","1005.0","URA TYUBE, TI","","","7","5,S","4","5,S","0","5,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19921224",",5,S","19921217",",2,S","","","","","18.0","5,,S,24,","18.3","2,S,17,","","","","","50.3","5,,,S","","","8.37","2,,,S","",""
"TI000038713","1993-01","39.9","68.983","1005.0","URA TYUBE, TI","","","5","3,S","3","3,S","0","3,S","28","2,","","","","","6",",S","0",",S","0",",S","","","19930120",",2,S","19930120",",3,S","19930130",",,S","","","221","2,,S,20,","9.9","3,,S,20,","12.5",",S,30,","","","","","25.4","3,,,S","","","3.28",",,,S","",""
"TI000038713","1993-02","39.9","68.983","1005.0","URA TYUBE, TI","","","10","5,S","3","5,S","1","5,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19930208",",5,S","19930212","+,4,S","","","","","26.4","5,,S,08,","12.6","4,S,12,+","","","","","47.4","5,,,S","","","5.43","4,,,S","",""
"TI000038713","1993-03","39.9","68.983","1005.0","URA TYUBE, TI","","","9","2,S","4","2,S","0","2,S","","","","","","","1",",S","0",",S","0",",S","","","","","19930324",",2,S","19930309",",,S","","","","","23.1","2,,S,24,","18.6",",S,09,","","","","","65.8","2,,,S","","","8.31",",,,S","",""
"TI000038713","1993-04","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","19930421",",3,S","","","","","","","29.1","3,S,21,","","","","","","","","","18.60","3,,,S","",""
"TI000038713","1993-05","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19930530",",1,S","","","","","","","28.9","1,S,30,","","","","","","","","","21.14","1,,,S","",""
"TI000038713","1993-06","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","19930627",",,S","","","","","","","37.1",",S,27,","","","","","","","","","28.56",",,,S","",""
"TI000038713","1993-07","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","19930705",",,S","","","","","","","37.4",",S,05,","","","","","","","","","30.75",",,,S","",""
"TI000038713","1993-08","39.9","68.983","1005.0","URA TYUBE, TI","100.3","5,S","3","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0",",S","31",",S","4",",S","19930821","+,5,S","","","19930818","+,5,S","19930828","+,,S","12.9","5,S,21,+","","","0.5","5,,S,18,+","33.2",",S,28,+","","","0.0",",S","1.3","5,,,S","22.12","5,S","28.95",",,,S","15.28","5,,,S"
"TI000038713","1993-09","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","19930915",",1,S","","","","","","","31.9","1,S,15,","","","","","","","","","25.76","1,,,S","",""
"TI000038713","1993-10","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19931002",",1,S","","","","","","","29.7","1,S,02,","","","","","","","","","16.35","1,,,S","",""
"TI000038713","1993-11","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19931101",",5,S","","","","","","","20.3","5,S,01,","","","","","","","","","8.36","5,,,S","",""
"TI000038713","1993-12","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","19931225",",,S","","","","","","","18.1",",S,25,","","","","","","","","","7.01",",,,S","",""
"TI000038713","1994-02","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","19940228",",1,S","","","","","","","11.1","1,S,28,","","","","","","","","","3.04","1,,,S","",""
"TI000038713","1994-03","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19940324",",5,S","","","","","","","21.1","5,S,24,","","","","","","","","","13.20","5,,,S","",""
"TI000038713","1994-04","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","19940427",",5,S","","","","","","","28.8","5,S,27,","","","","","","","","","15.30","5,,,S","",""
"TI000038713","1994-05","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","19940529",",1,S","","","","","","","29.3","1,S,29,","","","","","","","","","23.39","1,,,S","",""
"TI000038713","1994-06","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","","","19940630",",,S","","","","","","","36.8",",S,30,","","","","","","","","","30.38",",,,S","",""
"TI000038713","1994-07","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","","","19940725",",1,S","","","","","","","37.1","1,S,25,","","","","","","","","","30.76","1,,,S","",""
"TI000038713","1994-08","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","","","19940803",",1,S","","","","","","","36.4","1,S,03,","","","","","","","","","30.53","1,,,S","",""
"TI000038713","1994-09","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","19940902",",1,S","","","","","","","26.9","1,S,02,","","","","","","","","","21.93","1,,,S","",""
"TI000038713","1994-10","39.9","68.983","1005.0","URA TYUBE, TI","","","1","4,S","1","4,S","0","4,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19941023",",4,S","19941020",",1,S","","","","","4.1","4,,S,23,","27.5","1,S,20,","","","","","4.1","4,,,S","","","19.39","1,,,S","",""
"TI000038713","1994-11","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","19941106",",,S","","","","","","","23.2",",S,06,","","","","","","","","","15.52",",,,S","",""
"TI000038713","1995-01","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19950131",",3,S","","","","","","","13.0","3,S,31,","","","","","","","","","4.71","3,,,S","",""
"TI000038713","1995-02","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19950209",",3,S","","","","","","","13.1","3,S,09,","","","","","","","","","6.46","3,,,S","",""
"TI000038713","1995-04","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19950429",",1,S","","","","","","","23.0","1,S,29,","","","","","","","","","18.13","1,,,S","",""
"TI000038713","1995-05","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","19950508","+,2,S","","","","","","","31.3","2,S,08,+","","","","","","","","","23.76","2,,,S","",""
"TI000038713","1995-07","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","","","19950717",",4,S","","","","","","","37.8","4,S,17,","","","","","","","","","32.30","4,,,S","",""
"TI000038713","1995-08","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","","","19950819",",4,S","","","","","","","35.8","4,S,19,","","","","","","","","","31.41","4,,,S","",""
"TI000038713","2001-01","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","20010113",",3,S","","","","","","","14.7","3,S,13,","","","","","","","","","4.58","3,,,S","",""
"TI000038713","2001-02","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","0","4,S","19","4,S","","","","","","","20010211",",4,S","","","","","","","-14.3","4,S,11,","","","","","","","","","","","","","","","","","-2.97","4,,,S"
"TI000038713","2001-05","39.9","68.983","1005.0","URA TYUBE, TI","102.2","5,S","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","5","3,S","20010502",",5,S","","","","","20010505",",3,S","10.3","5,S,02,","","","","","35.4","3,S,05,","","","1.6","3,S","","","22.04","5,S","29.03","3,,,S","15.06","5,,,S"
"TI000038713","2001-06","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","4,S","26","4,S","10","4,S","","","","","","","20010630",",4,S","","","","","","","37.8","4,S,30,","","","","","","","","","31.61","4,,,S","",""
"TI000038713","2001-07","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","","","20010711",",5,S","","","","","","","34.3","5,S,11,","","","","","","","","","30.25","5,,,S","",""
"TI000038713","2002-01","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20020104",",5,S","","","","","","","19.7","5,S,04,","","","","","","","","","6.50","5,,,S","",""
"TI000038713","2002-02","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20020227",",5,S","","","","","","","15.5","5,S,27,","","","","","","","","","7.28","5,,,S","",""
"TI000038713","2013-06","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","29","1,S","8","1,S","","","","","","","20130622",",1,S","","","","","","","35.8","1,S,22,","","","","","","","","","29.93","1,,,S","",""
"TI000038713","2013-07","39.9","68.983","1005.0","URA TYUBE, TI","179.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","10",",S","20130706",",4,S","","","","","20130730",",,S","14.0","4,S,06,","","","","","38.5",",S,30,","0.0","S","0.0",",S","","","24.82","4,S","31.64",",,,S","18.01","4,,,S"
"TI000038713","2013-09","39.9","68.983","1005.0","URA TYUBE, TI","83.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","6",",S","20130917",",5,S","","","","","20130925",",,S","9.1","5,S,17,","","","","","34.5",",S,25,","","","3.4",",S","","","21.07","5,S","28.47",",,,S","13.66","5,,,S"
"TI000038713","2013-10","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20131006","+,1,S","","","","","","","31.3","1,S,06,+","","","","","","","","","19.35","1,,,S","",""
"TI000038713","2013-11","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20131116",",,S","","","","","","","19.3",",S,16,","","","","","","","","","12.90",",,,S","",""
"TI000038713","2013-12","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20131215",",2,S","","","","","","","18.1","2,S,15,","","","","","","","","","4.24","2,,,S","",""
"TI000038713","2014-01","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20140129",",2,S","","","","","","","17.1","2,S,29,","","","","","","","","","5.55","2,,,S","",""
"TI000038713","2014-02","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20140217",",,S","","","","","","","11.1",",S,17,","","","","","","","","","1.30",",,,S","",""
"TI000038713","2014-03","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20140331",",1,S","","","","","","","22.4","1,S,31,","","","","","","","","","10.85","1,,,S","",""
"TI000038713","2014-04","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20140427",",,S","","","","","","","24.5",",S,27,","","","","","","","","","15.70",",,,S","",""
"TI000038713","2014-05","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20140528",",,S","","","","","","","34.0",",S,28,","","","","","","","","","25.74",",,,S","",""
"TI000038713","2014-06","39.9","68.983","1005.0","URA TYUBE, TI","150.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","13",",S","20140603",",4,S","","","","","20140628",",,S","9.8","4,S,03,","","","","","36.0",",S,28,","","","3.9",",S","","","23.63","4,S","30.32",",,,S","16.94","4,,,S"
"TI000038713","2014-07","39.9","68.983","1005.0","URA TYUBE, TI","148.5","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","9","1,S","20140730",",3,S","","","","","20140711",",1,S","13.5","3,S,30,","","","","","35.8","1,S,11,","0.0","S","0.0","1,S","","","24.02","4,S","30.81","1,,,S","17.24","3,,,S"
"TI000038713","2014-08","39.9","68.983","1005.0","URA TYUBE, TI","170.4","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","14","1,S","20140818","+,2,S","","","","","20140824",",1,S","13.9","2,S,18,+","","","","","35.7","1,S,24,","0.0","S","0.0","1,S","","","24.34","3,S","31.50","1,,,S","17.19","2,,,S"
"TI000038713","2014-09","39.9","68.983","1005.0","URA TYUBE, TI","49.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","1",",S","20140920",",5,S","","","","","20140917",",,S","4.5","5,S,20,","","","","","33.4",",S,17,","12.3","S","12.3",",S","","","19.37","5,S","26.49",",,,S","12.24","5,,,S"
"TI000038713","2014-10","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","1","1,S","9","1,S","0","1,S","","","","","","","20141020",",1,S","","","","","","","25.9","1,S,20,","","","","","","","","","16.50","1,,,S","",""
"TI000038713","2014-11","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20141102",",,S","","","","","","","17.2",",S,02,","","","","","","","","","7.95",",,,S","",""
"TI000038713","2014-12","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20141229",",1,S","","","","","","","14.2","1,S,29,","","","","","","","","","7.85","1,,,S","",""
"TI000038713","2015-01","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20150108",",,S","","","","","","","18.5",",S,08,","","","","","","","","","5.38",",,,S","",""
"TI000038713","2015-02","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20150211",",1,S","","","","","","","18.0","1,S,11,","","","","","","","","","7.83","1,,,S","",""
"TI000038713","2015-03","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","20150323",",2,S","","","","","","","22.8","2,S,23,","","","","","","","","","9.56","2,,,S","",""
"TI000038713","2015-04","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20150423",",1,S","","","","","","","28.6","1,S,23,","","","","","","","","","19.92","1,,,S","",""
"TI000038713","2015-05","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","20150529",",1,S","","","","","","","30.0","1,S,29,","","","","","","","","","24.91","1,,,S","",""
"TI000038713","2015-06","39.9","68.983","1005.0","URA TYUBE, TI","163.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","15",",S","20150610",",3,S","","","","","20150620",",,S","11.4","3,S,10,","","","","","36.5",",S,20,","","","0.7",",S","","","24.34","3,S","31.46",",,,S","17.22","3,,,S"
"TI000038713","2015-07","39.9","68.983","1005.0","URA TYUBE, TI","226.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","16",",S","20150707",",2,S","","","","","20150703",",,S","15.9","2,S,07,","","","","","37.5",",S,03,","0.0","S","0.0",",S","","","26.03","2,S","32.58",",,,S","19.49","2,,,S"
"TI000038713","2015-08","39.9","68.983","1005.0","URA TYUBE, TI","139.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","10",",S","20150826",",4,S","","","","","20150807",",,S","11.0","4,S,26,","","","","","36.9",",S,07,","2.7","S","2.7",",S","","","23.18","4,S","29.67",",,,S","16.70","4,,,S"
"TI000038713","2015-09","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","20150915",",5,S","","","","","20150911",",1,S","8.0","5,S,15,","","","","","31.6","1,S,11,","","","","","","","17.72","6,S","24.25","1,,,S","11.18","5,,,S"
"TI000038713","2015-10","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20151009",",,S","","","","","","","30.9",",S,09,","","","","","","","","","18.41",",,,S","",""
"TI000038713","2015-11","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20151111",",2,S","","","","","","","19.0","2,S,11,","","","","","","","","","9.81","2,,,S","",""
"TI000038713","2015-12","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20151201",",,S","","","","","","","17.7",",S,01,","","","","","","","","","6.87",",,,S","",""
"TI000038713","2016-01","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20160120",",2,S","","","","","","","16.7","2,S,20,","","","","","","","","","9.06","2,,,S","",""
"TI000038713","2016-02","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20160229",",2,S","","","","","","","20.9","2,S,29,","","","","","","","","","11.08","2,,,S","",""
"TI000038713","2016-03","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20160307",",1,S","","","","","","","23.7","1,S,07,","","","","","","","","","15.70","1,,,S","",""
"TI000038713","2016-04","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","20160402",",5,S","","","","","20160429",",1,S","2.0","5,S,02,","","","","","29.3","1,S,29,","","","","","","","12.48","6,S","18.18","1,,,S","6.79","5,,,S"
"TI000038713","2016-05","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20160508",",,S","","","","","","","31.0",",S,08,","","","","","","","","","24.55",",,,S","",""
"TI000038713","2016-06","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","12","1,S","20160623",",5,S","","","","","20160609",",1,S","12.7","5,S,23,","","","","","35.0","1,S,09,","","","","","","","23.65","6,S","29.91","1,,,S","17.38","5,,,S"
"TI000038713","2016-07","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","20160725",",,S","","","","","","","37.5",",S,25,","","","","","","","","","31.65",",,,S","",""
"TI000038713","2016-08","39.9","68.983","1005.0","URA TYUBE, TI","166.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","8",",S","20160801",",3,S","","","","","20160811",",,S","14.2","3,S,01,","","","","","34.9",",S,11,","","","0.0",",S","","","24.15","3,S","30.99",",,,S","17.31","3,,,S"
"TI000038713","2016-09","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","20160916","+,,S","","","","","","","32.3",",S,16,+","","","","","","","","","28.41",",,,S","",""
"TI000038713","2016-10","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20161016",",,S","","","","","","","25.2",",S,16,","","","","","","","","","15.57",",,,S","",""
"TI000038713","2016-11","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","7","1,S","3","1,S","0","1,S","","","","","","","20161102",",1,S","","","","","","","27.7","1,S,02,","","","","","","","","","10.41","1,,,S","",""
"TI000038713","2016-12","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20161215",",1,S","","","","","","","17.1","1,S,15,","","","","","","","","","7.81","1,,,S","",""
"TI000038713","2017-01","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20170102",",,S","","","","","","","11.5",",S,02,","","","","","","","","","4.70",",,,S","",""
"TI000038713","2017-02","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20170227",",1,S","","","","","","","14.2","1,S,27,","","","","","","","","","5.74","1,,,S","",""
"TI000038713","2017-03","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20170329",",1,S","","","","","","","19.9","1,S,29,","","","","","","","","","9.90","1,,,S","",""
"TI000038713","2017-04","39.9","68.983","1005.0","URA TYUBE, TI","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20170426",",,S","","","","","","","25.6",",S,26,","","","","","","","","","16.44",",,,S","",""
"TI000038713","2017-05","39.9","68.983","1005.0","URA TYUBE, TI","74.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","2",",S","20170501",",5,S","","","","","20170529",",,S","4.5","5,S,01,","","","","","33.4",",S,29,","","","19.6",",S","","","20.22","5,S","26.80",",,,S","13.65","5,,,S"
