"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423671","1969-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","6",",0","5",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","19691231",",,0","19691226","+,,0","","","19691222",",,0","","","","","203",",,0,31,","102",",,0,26,+","18.0",",,0,22,","","","","","","","51.6",",,,0","357",",,,0","","","","","",""
"USC00423671","1970-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","","","","","","","29",",0","6",",0","8",",0","28",",0","12",",0","0",",0","0",",0","19700107",",,0","19700116","+,,0","19700116",",,0","","","","","19700124",",,0","-29.4",",0,07,","203",",,0,16,+","152",",,0,16,","","","8.9",",0,24,","","","698.6",",0","90.7",",a,,0","393",",,,0","-4.20",",0","1.92",",,,0","-10.32",",,,0"
"USC00423671","1970-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","15",",0","3",",0","3","2,0","26","2,0","1",",0","0",",0","0",",0","19700220","+,2,0","19700213","+,,0","19700213",",,0","","","19700213",",,0","19700228","+,,0","-20.0","2,0,20,+","102",",,0,13,+","89",",,0,13,","9.9",",,0,13,","11.1",",0,28,+","","","515.5",",0","15.5",",,,0","203",",,,0","-1.44","2,0","7.00",",,,0","-9.88","2,,,0"
"USC00423671","1970-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","5,0","8",",0","4",",0","0",",0","2",",0","1",",0","0","5,0","24","5,0","1","5,0","0","5,0","0","5,0","19700319",",5,0","19700317",",,0","19700317",",,0","","","19700317",",,0","19700307",",5,0","-16.1","5,0,19,","102",",,0,17,","102",",,0,17,","8.1",",,0,17,","13.9","5,0,07,","","","472.6","5,0","29.4",",,,0","102",",,,0","0.16","5,0","6.90","5,,,0","-6.59","5,,,0"
"USC00423671","1970-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","5,0","10",",0","7",",0","0",",0","3",",0","3",",0","0","5,0","25","5,0","0","5,0","0","5,0","0","5,0","19700404",",5,0","19700427","+,,0","19700415",",,0","","","19700427","+,,0","19700406",",5,0","-12.2","5,0,04,","25",",,0,27,+","102",",,0,15,","7.1",",,0,27,+","19.4","5,0,06,","","","406.6","5,0","44.4",",,,0","165",",,,0","2.07","5,0","9.85","5,,,0","-5.71","5,,,0"
"USC00423671","1970-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","3,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","20","3,0","0","2,0","13","2,0","0","2,0","19700515",",3,0","19700531","+,,0","19700531","+,,0","","","19700524",",2,0","19700518","+,2,0","-6.7","3,0,15,","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,24,","26.1","2,0,18,+","","","259.0","2,0","33.6",",a,,0","0",",,,0","9.08","3,0","19.02","2,,,0","-0.86","3,,,0"
"USC00423671","1970-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","43.9",",a,,0","0",",,,0","","","","","",""
"USC00423671","1970-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00423671","1970-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","29.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","14",",0","19700810",",,0","19700831","+,,0","19700831","+,,0","3","","19700804",",,0","19700801",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","34.4",",0,01,","","","12.6",",0","17.8",",,,0","0",",,,0","18.88",",0","31.69",",,,0","6.06",",,,0"
"USC00423671","1970-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","5","2,0","4","2,0","0","2,0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","19701113",",,0","","","","","","","19701127",",2,0","19701125",",,0","-13.9",",0,13,","","","","","17.8","2,,0,27,","20.0",",0,25,","","","536.9",",0","29.2","2,,,0","","","0.44",",0","9.76",",,,0","-8.89",",,,0"
"USC00423671","1970-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","","","","","","","","","","","13",",0","31",",0","15",",0","0",",0","0",",0","19701227",",,0","","","","","","","","","19701208",",,0","-23.9",",0,27,","","","","","","","8.3",",0,08,","","","794.8",",0","34.0","3,a,,0","","","-7.31",",0","0.59",",,,0","-15.20",",,,0"
"USC00423671","1971-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4","1,0","3","1,0","0","1,0","","","0","4,0","4","4,0","26","4,0","","","","","","","19710106",",4,0","","","19710131","+,4,0","","","19710112",",1,0","","","-37.2","4,0,06,","","","0","4,,0,31,+","7.4","1,,0,12,","","","","","","","19.1","1,,,0","0","4,,,0","","","","","-10.08","4,,,0"
"USC00423671","1971-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","2,0","3",",0","2",",0","0",",0","","","","","8","2,0","26","2,0","7",",0","0",",0","0",",0","19710223",",2,0","","","","","","","19710218",",,0","19710201",",,0","-21.1","2,0,23,","","","","","10.4",",,0,18,","12.2",",0,01,","","","610.8",",0","15.7",",,,0","","","-5.14","2,0","3.67",",,,0","-13.95","2,,,0"
"USC00423671","1971-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19710323",",,0","","","","","","","","","8.1",",,0,23,","","","","","","","17.0",",,,0","","","","","","","",""
"USC00423671","1971-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0",",0","7",",0","0",",0","19710510",",5,0","19710531","+,,0","19710531","+,,0","","","19710519",",,0","19710527",",,0","-5.6","5,0,10,","0",",,0,31,+","0",",T,0,31,+","1.3",",,0,19,","25.6",",0,27,","","","247.9",",0","2.1",",,,0","0",",T,,0","8.80","5,0","17.84",",,,0","-0.24","5,,,0"
"USC00423671","1971-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00423671","1971-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","22.3","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","19710820",",2,0","19710831","+,,0","19710831","+,,0","","","19710806",",,0","19710803",",,0","1.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","36.1",",0,03,","","","45.6",",0","58.7",",,,0","0",",,,0","17.59","2,0","29.37",",,,0","5.80","2,,,0"
"USC00423671","1971-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","1","2,0","1","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","19711129","+,,0","","","19711126",",2,0","","","","","","","0",",T,0,29,+","5.1","2,,0,26,","","","","","","","5.1","2,,,0","51",",a,,0","","","","","",""
"USC00423671","1971-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","585",",a,,0","","","","","",""
"USC00423671","1972-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","5,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","22","5,0","0","5,0","19720619",",5,0","19720630","+,,0","19720630","+,,0","7","","19720625",",2,0","19720630",",5,0","-1.1","5,0,19,","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,25,","29.4","5,0,30,","","","109.2","5,0","15.4","2,,,0","0",",,,0","13.96","5,0","24.12","5,,,0","3.80","5,,,0"
"USC00423671","1972-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","2","","19720726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00423671","1972-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","13.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","19720824",",,0","19720831","+,,0","19720831","+,,0","5","","19720831","+,,0","19720811","+,,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,+","34.4",",0,11,+","","","61.8",",0","4.2",",,,0","0",",,,0","16.78",",0","28.64",",,,0","4.92",",,,0"
"USC00423671","1972-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","0",",0","19720930","+,,0","19720930","+,,0","19720930","+,,0","","","19720905",",,0","19720904",",,0","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","26.7",",0,04,","","","239.9",",0","40.2",",,,0","0",",,,0","10.34",",0","21.02",",,,0","-0.34",",,,0"
"USC00423671","1972-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","13",",0","5",",0","1",",0","","","","","0","1,0","23","1,0","0",",0","8",",0","0",",0","19721030",",1,0","","","","","3","","19721020",",,0","19721003",",,0","-12.2","1,0,30,","","","","","32.8",",,0,20,","25.6",",0,03,","","","338.4",",0","89.6",",,,0","","","6.84","1,0","16.01",",,,0","-2.32","1,,,0"
"USC00423671","1972-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","12",",0","4",",0","0",",0","","","","","0","3,0","27","3,0","3","3,0","0","3,0","0","3,0","19721129",",3,0","","","","","","","19721105",",,0","19721104",",3,0","-16.7","3,0,29,","","","","","11.7",",,0,05,","13.3","3,0,04,","","","526.8","3,0","42.5",",,,0","","","-1.18","3,0","5.37","3,,,0","-7.73","3,,,0"
"USC00423671","1972-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","10",",0","8",",0","0",",0","","","8",",0","","","","","14","5,0","0","5,0","0","5,0","","","","","19721207",",,0","","","19721207",",,0","19721202",",5,0","","","","","117",",,0,07,","11.7",",,0,07,","12.2","5,0,02,","","","","","57.9",",,,0","511",",,,0","","","-0.22","5,,,0","",""
"USC00423671","1973-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","5,0","6",",0","2",",0","0",",0","","","3","2,0","14","5,0","25","5,0","13","5,0","0","5,0","0","5,0","19730105",",5,0","","","19730119",",2,0","","","19730119",",,0","19730117","+,5,0","-38.3","5,0,05,","","","84","2,,0,19,","12.7",",,0,19,","9.4","5,0,17,+","","","710.7","5,0","30.2",",,,0","153","2,,,0","-9.00","5,0","0.39","5,,,0","-18.39","5,,,0"
"USC00423671","1973-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5","5,0","3","5,0","0","5,0","","","3",",0","","","","","","","","","","","","","","","19730214",",,0","","","19730204",",5,0","","","","","","","64",",,0,14,","4.1","5,,0,04,","","","","","","","28.7",",a,,0","371",",a,,0","","","","","",""
"USC00423671","1973-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19730322",",,0","","","19730322",",,0","","","","","","","152",",,0,22,","11.4",",,0,22,","","","","","","","28.4",",,,0","380",",,,0","","","","","",""
"USC00423671","1973-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","9",",0","3",",0","0",",0","5","1,0","2",",0","0","5,0","23","5,0","0","5,0","0","5,0","0","5,0","19730408",",5,0","19730402",",1,0","19730401",",,0","","","19730429",",,0","19730428",",5,0","-14.4","5,0,08,","229","1,,0,02,","43",",,0,01,","10.7",",,0,29,","20.0","5,0,28,","","","","","33.8",",,,0","94",",,,0","3.12","6,0","10.78","5,,,0","-4.54","5,,,0"
"USC00423671","1973-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730521",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,21,","","","","","","","7.3","2,,,0","0",",,,0","","","","","",""
"USC00423671","1973-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","1.9","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","18","3,0","0","3,0","19730619",",3,0","19730630","+,,0","19730630","+,,0","1","","19730601",",,0","19730610",",3,0","-5.0","3,0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","31.1","3,0,10,","","","152.8","3,0","34.3",",,,0","0",",,,0","12.48","4,0","23.22","3,,,0","1.73","3,,,0"
"USC00423671","1973-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00423671","1973-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","26","5,0","1","5,0","19730825",",5,0","19730831","+,,0","19730831","+,,0","","","19730804",",,0","19730813",",5,0","-3.9","5,0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","32.2","5,0,13,","","","","","12.4",",,,0","0",",,,0","15.84","7,0","28.55","5,,,0","3.12","5,,,0"
"USC00423671","1973-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730911",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","3,,0,11,","","","","","","","64.6",",a,,0","0",",,,0","","","","","",""
"USC00423671","1973-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","10","2,0","0","2,0","19731030","+,2,0","19731031","+,,0","19731029",",,0","","","19731024",",,0","19731019",",2,0","-11.1","2,0,30,+","0",",,0,31,+","13",",,0,29,","5.8",",,0,24,","25.6","2,0,19,","","","351.5","2,0","13.5",",,,0","13",",,,0","6.21","2,0","17.58","2,,,0","-5.16","2,,,0"
"USC00423671","1973-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","8","2,0","6","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","19731104",",,0","","","19731101",",2,0","","","","","","","38",",,0,04,","24.1","2,,0,01,","","","","","","","58.5",",a,,0","189",",a,,0","","","","","",""
"USC00423671","1973-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","9","2,0","4","2,0","0","2,0","","","8","2,0","","","","","","","","","","","","","","","19731230","+,2,0","","","19731229",",2,0","","","","","","","102","2,,0,30,+","18.5","2,,0,29,","","","","","","","41.7","2,,,0","584","2,,,0","","","","","",""
"USC00423671","1974-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","9","4,0","6","4,0","0","4,0","","","6",",0","","","","","","","","","","","","","","","19740107",",,0","","","19740107",",4,0","","","","","","","127",",,0,07,","5.8","4,,0,07,","","","","","","","45.9",",a,,0","508",",a,,0","","","","","",""
"USC00423671","1974-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5","4,0","4","4,0","0","4,0","24","4,0","4",",0","7","5,0","23","5,0","7","5,0","0","5,0","0","5,0","19740224",",5,0","19740224","+,4,0","19740205",",,0","","","19740219",",4,0","19740228",",5,0","-30.0","5,0,24,","660","4,,0,24,+","102",",,0,05,","9.1","4,,0,19,","8.9","5,0,28,","","","","","31.2",",a,,0","356",",a,,0","-6.61","7,0","2.41","5,,,0","-15.63","5,,,0"
"USC00423671","1974-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","15","4,0","0",",0","0","4,0","23","4,0","1","5,0","0","5,0","0","5,0","19740304",",4,0","19740303",",4,0","19740331","+,,0","1","","","","19740330",",5,0","-15.6","4,0,04,","584","4,,0,03,","0",",,0,31,+","","","13.9","5,0,30,","","","","","29.2",",a,,0","127",",a,,0","1.52","6,0","7.95","5,,,0","-4.92","4,,,0"
"USC00423671","1974-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","7","2,0","4","2,0","0","2,0","","","4",",0","0","5,0","23","5,0","0","5,0","2","5,0","0","5,0","19740404",",5,0","","","19740410",",,0","","","19740412",",2,0","19740425",",5,0","-11.1","5,0,04,","","","76",",,0,10,","7.9","2,,0,12,","22.2","5,0,25,","","","","","33.6",",a,,0","151",",,,0","4.05","6,0","12.02","5,,,0","-3.92","5,,,0"
"USC00423671","1974-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00423671","1974-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","1.9","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","4,0","23","4,0","1","4,0","19740601",",3,0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","19740616",",4,0","-3.3","3,0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","33.3","4,0,16,","","","113.2","4,0","12.9",",,,0","0",",,,0","13.83","5,0","25.80","4,,,0","1.85","3,,,0"
"USC00423671","1974-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","26","5,0","1","5,0","19740704",",4,0","19740731","+,,0","19740731","+,,0","1","","19740703",",2,0","19740714",",5,0","-1.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,03,","32.8","5,0,14,","","","","","30.7",",a,,0","0",",,,0","17.20","7,0","28.70","5,,,0","5.70","4,,,0"
"USC00423671","1974-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","25","5,0","0","5,0","19740821",",5,0","19740831","+,,0","19740831","+,,0","","","19740803",",,0","19740819","+,5,0","-3.3","5,0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","31.1","5,0,19,+","","","","","2.5",",,,0","0",",,,0","14.36","6,0","27.27","5,,,0","1.45","5,,,0"
"USC00423671","1974-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","25","2,0","0","2,0","19740929","+,2,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740905",",2,0","-7.8","2,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9","2,0,05,","","","195.2","2,0","0.0",",,,0","0",",,,0","10.98","3,0","24.74","2,,,0","-2.78","2,,,0"
"USC00423671","1974-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","7",",0","4",",0","0",",0","2",",0","1",",0","0","5,0","21","5,0","0","5,0","10","5,0","0","5,0","19741006",",5,0","19741031","+,,0","19741031",",,0","","","19741030",",,0","19741002",",5,0","-11.7","5,0,06,","25",",,0,31,+","25",",,0,31,","15.2",",,0,30,","24.4","5,0,02,","","","","","38.7",",,,0","38",",,,0","6.81","6,0","18.01","5,,,0","-4.40","5,,,0"
"USC00423671","1974-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00423671","1974-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19741220",",,0","","","","","","","","","8.9",",,0,20,","","","","","","","30.0",",,,0","","","","","","","",""
"USC00423671","1975-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","27","4,0","2",",0","","","","","","","","","","","","","19750114","+,4,0","19750107",",,0","","","","","","","","","457","4,,0,14,+","76",",,0,07,","","","","","","","","","46.5",",a,,0","229",",a,,0","","","","","",""
"USC00423671","1975-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","19750220",",,0","","","19750220",",2,0","","","","","","","127",",,0,20,","12.7","2,,0,20,","","","","","","","27.4",",a,,0","229",",a,,0","","","","","",""
"USC00423671","1975-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5","4,0","4","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","19750322",",,0","","","19750325",",4,0","","","","","","","178",",,0,22,","15.2","4,,0,25,","","","","","","","31.4","4,,,0","267",",,,0","","","","","",""
"USC00423671","1975-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","8","4,0","3","4,0","0","4,0","4","2,","","","","","","","","","","","","","","","19750418","+,2,0","","","","","19750416",",4,0","","","","","25","2,,0,18,+","","","10.7","4,,0,16,","","","","","","","31.1",",a,,0","","","","","","","",""
"USC00423671","1975-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19750508",",4,0","","","","","","","","","3.8","4,,0,08,","","","","","","","13.3",",a,,0","","","","","","","",""
"USC00423671","1975-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00423671","1975-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","7.1","5,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","26","4,0","1","4,0","19750702",",5,0","19750731","+,,0","19750731","+,,0","","","19750731",",2,0","19750727",",4,0","-1.1","5,0,02,","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,31,","32.2","4,0,27,","28.6","0","28.6","4,0","17.0",",a,,0","0",",,,0","17.55","5,0","29.15","4,,,0","5.94","5,,,0"
"USC00423671","1975-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00423671","1975-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00423671","1975-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4","4,0","4","4,0","0","4,0","1","1,0","0",",0","","","","","","","","","","","","","19751027",",1,0","19751031","+,,0","","","19751014",",4,0","","","","","102","1,,0,27,","0",",,0,31,+","8.9","4,,0,14,","","","","","","","47.4",",a,,0","102",",a,,0","","","","","",""
"USC00423671","1975-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4","4,0","4","4,0","0","4,0","","","2","5,0","","","","","","","","","","","","","","","19751129",",5,0","","","19751129",",4,0","","","","","","","102","5,,0,29,","6.4","4,,0,29,","","","","","","","18.0","4,,,0","178","5,,,0","","","","","",""
"USC00423671","1975-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2",",0","1",",0","0",",0","16","3,0","1","1,0","","","","","","","","","","","","","19751202",",3,0","19751213",",1,0","","","19751212",",,0","","","","","127","3,,0,02,","25","1,,0,13,","6.4",",,0,12,","","","","","","","7.7",",,,0","25","1,,,0","","","","","",""
"USC00423671","1976-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5","5,0","4","5,0","0","5,0","","","5","5,0","","","","","","","","","","","","","","","19760106",",5,0","","","19760106",",5,0","","","","","","","76","5,,0,06,","7.6","5,,0,06,","","","","","","","17.4","5,,,0","241","5,,,0","","","","","",""
"USC00423671","1976-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",a,,0","609",",a,,0","","","","","",""
"USC00423671","1976-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","19760319",",,0","","","19760301",",,0","","","","","","","178",",,0,19,","12.2",",,0,01,","","","","","","","45.0",",,,0","458",",,,0","","","","","",""
"USC00423671","1976-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19760406",",,0","","","","","","","","","7.1",",,0,06,","","","","","","","18.9",",,,0","","","","","","","",""
