"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028806","1990-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900223",",,I","","","","","","","4.9",",,I,23,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028806","1990-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900323",",,I","","","","","","","6.7",",,I,23,","","","","","","","44.5",",,,I","","","","","",""
"RSM00028806","1990-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900402",",,I","","","","","","","22.5",",,I,02,","","","","","","","44.1",",,,I","","","","","",""
"RSM00028806","1990-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900504",",,I","","","","","","","20.3",",,I,04,","","","","","","","51.0",",,,I","","","","","",""
"RSM00028806","1990-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19900625",",,I","","","","","","","25.5",",,I,25,","","","","","","","99.6",",,,I","","","","","",""
"RSM00028806","1990-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900728",",,I","","","","","","","12.1",",,I,28,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028806","1990-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900824",",,I","","","","","","","23.0",",,I,24,","","","","","","","99.7",",,,I","","","","","",""
"RSM00028806","1990-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900911",",,I","","","","","","","10.7",",,I,11,","","","","","","","53.2",",,,I","","","","","",""
"RSM00028806","1990-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901013",",,I","","","","","","","14.3",",,I,13,","","","","","","","57.3",",,,I","","","","","",""
"RSM00028806","1990-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19901130",",,I","","","","","","","20.5",",,I,30,","","","","","","","121.1",",,,I","","","","","",""
"RSM00028806","1990-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901231",",,I","","","","","","","6.8",",,I,31,","","","","","","","25.4",",,,I","","","","","",""
"RSM00028806","1991-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910127",",,I","","","","","","","5.9",",,I,27,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028806","1991-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910202",",,I","","","","","","","5.8",",,I,02,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028806","1991-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910325",",,I","","","","","","","3.6",",,I,25,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028806","1991-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910426",",,I","","","","","","","2.2",",,I,26,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028806","1991-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910512",",,I","","","","","","","9.9",",,I,12,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028806","1991-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19910605",",,I","","","","","","","27.9",",,I,05,","","","","","","","68.1",",,,I","","","","","",""
"RSM00028806","1991-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910710",",,I","","","","","","","2.4",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"RSM00028806","1991-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910830",",,I","","","","","","","18.0",",,I,30,","","","","","","","42.0",",,,I","","","","","",""
"RSM00028806","1991-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910903",",,I","","","","","","","6.1",",,I,03,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028806","1991-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911029",",,I","","","","","","","9.5",",,I,29,","","","","","","","27.8",",,,I","","","","","",""
"RSM00028806","1991-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","9.1",",,I,12,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028806","1991-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911208",",,I","","","","","","","6.0",",,I,08,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028806","1992-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920104",",,I","","","","","","","10.1",",,I,04,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028806","1992-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920217",",,I","","","","","","","9.4",",,I,17,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028806","1992-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920305",",,I","","","","","","","2.2",",,I,05,","","","","","","","4.1",",,,I","","","","","",""
"RSM00028806","1992-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19920423",",,I","","","","","","","26.9",",,I,23,","","","","","","","71.5",",,,I","","","","","",""
"RSM00028806","1992-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920521",",,I","","","","","","","6.1",",,I,21,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028806","1992-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920610",",,I","","","","","","","2.7",",,I,10,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028806","1992-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920731",",,I","","","","","","","7.8",",,I,31,","","","","","","","32.8",",,,I","","","","","",""
"RSM00028806","1992-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920802",",,I","","","","","","","9.1",",,I,02,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028806","1992-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920924",",,I","","","","","","","5.5",",,I,24,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028806","1992-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","11.5",",,I,08,","","","","","","","64.5",",,,I","","","","","",""
"RSM00028806","1992-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921123",",,I","","","","","","","7.1",",,I,23,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028806","1992-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921214",",,I","","","","","","","1.8",",,I,14,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028806","2012-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","20120229",",1,S","","","","","","","-0.8","1,S,29,","","","","","","","","","-11.45","1,,,S","",""
"RSM00028806","2012-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","20120319",",3,S","","","","","","","5.2","3,S,19,","","","","","","","","","-2.16","3,,,S","",""
"RSM00028806","2012-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20120417",",2,S","","","","","","","30.8","2,S,17,","","","","","","","","","20.35","2,,,S","",""
"RSM00028806","2012-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","20120527",",2,S","","","","","","","31.2","2,S,27,","","","","","","","","","24.82","2,,,S","",""
"RSM00028806","2012-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","4","1,S","","","","","","","20120629",",1,S","","","","","","","34.7","1,S,29,","","","","","","","","","27.16","1,,,S","",""
"RSM00028806","2012-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","","","20120712",",,S","","","","","","","36.1",",S,12,","","","","","","","","","29.01",",,,S","",""
"RSM00028806","2012-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","10","1,S","","","","","","","20120809",",1,S","","","","","","","37.0","1,S,09,","","","","","","","","","28.79","1,,,S","",""
"RSM00028806","2012-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20120916",",1,S","","","","","","","28.1","1,S,16,","","","","","","","","","19.16","1,,,S","",""
"RSM00028806","2012-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20121022",",1,S","20121009",",2,S","","","","","17.8","1,,S,22,","23.6","2,S,09,","","","","","47.1","1,,,S","","","12.59","2,,,S","",""
"RSM00028806","2012-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20121107",",2,S","","","","","","","8.9","2,,S,07,","","","","","","","27.4","2,,,S","","","","","",""
"RSM00028806","2012-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20121201",",,S","","","","","","","18.0",",,S,01,","","","","","","","60.4",",,,S","","","","","",""
"RSM00028806","2013-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20130127","+,,S","20130118",",,S","","","","","259",",,S,27,+","6.1",",,S,18,","","","","","","","24.5",",,,S","","","","","",""
"RSM00028806","2013-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","6","2,S","2","2,S","0","2,S","28",",","","","","","21","5,S","0","5,S","0","5,S","","","20130228",",,S","20130205",",2,S","20130205",",5,S","","","279",",,S,28,","7.1","2,,S,05,","1.6","5,S,05,","","","","","13.2","2,,,S","","","-6.33","5,,,S","",""
"RSM00028806","2013-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",S","5",",S","0",",S","31",",","","","","","12","4,S","0","4,S","0","4,S","","","20130315","+,,S","20130301",",,S","20130316",",4,S","","","409",",,S,15,+","9.1",",,S,01,","4.4","4,S,16,","","","","","40.6",",,,S","","","-1.15","4,,,S","",""
"RSM00028806","2013-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","13","1,S","8","1,S","0","1,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20130429",",1,S","20130421",",2,S","","","","","11.9","1,,S,29,","25.3","2,S,21,","","","","","54.0","1,,,S","","","12.12","2,,,S","",""
"RSM00028806","2013-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130715",",4,S","","","","","","","6.5","4,S,15,","","","","","","","","","","","","","","","","","12.73","4,,,S"
"RSM00028806","2013-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20130830",",5,S","","","","","","","7.5","5,S,30,","","","","","","","","","","","","","","","","","13.55","5,,,S"
"RSM00028806","2014-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","18","5,","","","","","","","","","","","","","20141231",",5,S","","","","","","","231","5,,S,31,","","","","","","","","","","","","","","","",""
"RSM00028806","2015-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20150114","+,4,S","","","","","","","279","4,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00028806","2015-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20150223","+,4,S","","","","","","","381","4,,S,23,+","","","","","","","","","","","","","","","",""
"RSM00028806","2015-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20150310","+,1,S","","","","","","","320","1,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00028806","2015-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","20",",S","8",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20150427",",,S","20150430",",1,S","","","","","8.9",",,S,27,","27.1","1,S,30,","","","","","51.7",",,,S","","","10.37","1,,,S","",""
"RSM00028806","2015-05","53.617","52.45","87.0","BUGURUSLAN, RS","30.2","5,S","17","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","15","2,S","1","2,S","20150512",",4,S","","","20150507",",1,S","20150531",",2,S","1.9","4,S,12,","","","7.1","1,,S,07,","33.2","2,S,31,","","","96.3","2,S","32.5","1,,,S","15.55","5,S","22.48","2,,,S","8.61","4,,,S"
"RSM00028806","2015-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20150908",",5,S","","","","","","","4.1","5,,S,08,","","","","","","","5.1","5,,,S","","","","","",""
"RSM00028806","2015-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20151008",",2,S","","","","","","","20.1","2,,S,08,","","","","","","","94.8","2,,,S","","","","","",""
"RSM00028806","2015-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","18","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","20151121",",3,S","","","","","","","9.9","3,,S,21,","","","","","","","58.7","3,,,S","","","","","",""
"RSM00028806","2015-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","24","3,S","6","3,S","0","3,S","26","1,","","","","","","","","","","","","","20151231","+,1,S","20151202",",3,S","","","","","160","1,,S,31,+","8.4","3,,S,02,","","","","","","","49.4","3,,,S","","","","","",""
"RSM00028806","2016-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","17","2,S","8","2,S","0","2,S","31",",","","","","","","","","","","","","","20160119","+,,S","20160114",",2,S","","","","","450",",,S,19,+","18.0","2,,S,14,","","","","","","","63.1","2,,,S","","","","","",""
"RSM00028806","2016-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","14","3,S","7","3,S","0","3,S","26","3,","","","","","","","","","","","","","20160229",",3,S","20160228","+,3,S","","","","","500","3,,S,29,","10.9","3,,S,28,+","","","","","","","47.0","3,,,S","","","","","",""
"RSM00028806","2016-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","3,S","2","3,S","0","3,S","29","2,","","","","","4","5,S","0","5,S","0","5,S","","","20160303","+,2,S","20160327",",3,S","20160312",",5,S","","","500","2,,S,03,+","6.4","3,,S,27,","5.2","5,S,12,","","","","","16.1","3,,,S","","","2.03","5,,,S","",""
"RSM00028806","2016-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","20160416",",5,S","","","","","","","25.4","5,S,16,","","","","","","","","","15.72","5,,,S","",""
"RSM00028806","2016-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20160501",",3,S","20160527",",3,S","","","","","18.0","3,,S,01,","31.9","3,S,27,","","","","","43.7","3,,,S","","","21.44","3,,,S","",""
"RSM00028806","2016-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",S","4",",S","0",",S","","","","","","","0",",S","26",",S","1",",S","","","","","20160619",",,S","20160620",",,S","","","","","8.9",",,S,19,","32.3",",S,20,","","","","","20.0",",,,S","","","25.49",",,,S","",""
"RSM00028806","2016-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20160715",",2,S","20160731",",4,S","","","","","22.1","2,,S,15,","34.3","4,S,31,","","","","","36.2","2,,,S","","","28.51","4,,,S","",""
"RSM00028806","2016-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","3","2,S","1","2,S","0","2,S","","","","","","","0","1,S","29","1,S","19","1,S","","","","","20160811",",2,S","20160814",",1,S","","","","","2.5","2,,S,11,","37.5","1,S,14,","","","","","5.5","2,,,S","","","32.58","1,,,S","",""
"RSM00028806","2016-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","20","1,S","8","1,S","0","1,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20160902",",1,S","20160901",",3,S","","","","","18.0","1,,S,02,","22.4","3,S,01,","","","","","73.8","1,,,S","","","16.37","3,,,S","",""
"RSM00028806","2016-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",S","3",",S","0",",S","","","","","","","2","1,S","1","1,S","0","1,S","","","","","20161003",",,S","20161005",",1,S","","","","","10.9",",,S,03,","21.4","1,S,05,","","","","","28.2",",,,S","","","6.51","1,,,S","",""
"RSM00028806","2016-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","14","3,S","8","3,S","0","3,S","9","1,","","","","","","","","","","","","","20161105",",1,S","20161104",",3,S","","","","","160","1,,S,05,","11.9","3,,S,04,","","","","","","","68.0","3,,,S","","","","","",""
"RSM00028806","2016-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","21","3,S","7","3,S","0","3,S","26","3,","","","","","","","","","","","","","20161226",",3,S","20161206",",3,S","","","","","300","3,,S,26,","10.2","3,,S,06,","","","","","","","50.2","3,,,S","","","","","",""
"RSM00028806","2017-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","19","3,S","7","3,S","0","3,S","28","3,","","","","","","","","","","","","","20170131","+,3,S","20170106",",3,S","","","","","610","3,,S,31,+","21.1","3,,S,06,","","","","","","","63.0","3,,,S","","","","","",""
"RSM00028806","2017-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","21","1,S","6","1,S","0","1,S","27","1,","","","","","","","","","","","","","20170214",",1,S","20170206",",1,S","","","","","650","1,,S,14,","4.8","1,,S,06,","","","","","","","33.0","1,,,S","","","","","",""
"RSM00028806","2017-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","5","4,S","4","4,S","0","4,S","28","3,","","","","","15","3,S","0","3,S","0","3,S","","","20170306",",3,S","20170329","+,4,S","20170327",",3,S","","","511","3,,S,06,","5.1","4,,S,29,+","4.9","3,S,27,","","","","","19.1","4,,,S","","","-0.30","3,,,S","",""
"RSM00028806","2017-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20170415",",1,S","20170430",",2,S","","","","","9.4","1,,S,15,","26.0","2,S,30,","","","","","35.6","1,,,S","","","10.56","2,,,S","",""
"RSM00028806","2017-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20170521",",2,S","20170501",",2,S","","","","","16.0","2,,S,21,","27.4","2,S,01,","","","","","49.3","2,,,S","","","18.61","2,,,S","",""
"RSM00028806","2017-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","16","1,S","11","1,S","2","1,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20170625",",1,S","20170627",",1,S","","","","","38.1","1,,S,25,","27.2","1,S,27,","","","","","146.9","1,,,S","","","21.30","1,,,S","",""
"RSM00028806","2017-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0","1,S","27","1,S","2","1,S","","","","","20170704",",1,S","20170730",",1,S","","","","","5.1","1,,S,04,","35.2","1,S,30,","","","","","18.0","1,,,S","","","26.47","1,,,S","",""
"RSM00028806","2017-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","1","2,S","0","2,S","0","2,S","","","","","","","0","3,S","28","3,S","2","3,S","","","","","20170829",",2,S","20170824",",3,S","","","","","0.5","2,,S,29,","33.8","3,S,24,","","","","","0.5","2,,,S","","","27.15","3,,,S","",""
"RSM00028806","2017-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","4","4,S","3","4,S","0","4,S","","","","","","","0","3,S","12","3,S","1","3,S","","","","","20170930",",4,S","20170902",",3,S","","","","","5.1","4,,S,30,","32.9","3,S,02,","","","","","14.0","4,,,S","","","18.79","3,,,S","",""
"RSM00028806","2017-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",S","8",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20171029",",,S","20171009",",3,S","","","","","8.9",",,S,29,","18.3","3,S,09,","","","","","48.0",",,,S","","","9.14","3,,,S","",""
"RSM00028806","2017-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20171115",",1,S","","","","","","","9.9","1,,S,15,","","","","","","","35.2","1,,,S","","","","","",""
"RSM00028806","2017-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","18","1,S","5","1,S","0","1,S","24","2,","","","","","","","","","","","","","20171227",",2,S","20171223",",1,S","","","","","211","2,,S,27,","9.9","1,,S,23,","","","","","","","39.2","1,,,S","","","","","",""
"RSM00028806","2018-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20180121","+,,S","20180108",",,S","","","","","191",",,S,21,+","7.9",",,S,08,","","","","","","","16.1",",,,S","","","","","",""
"RSM00028806","2018-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",S","4",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20180228","+,,S","20180227",",,S","20180203",",3,S","","","310",",,S,28,+","7.1",",,S,27,","-3.7","3,S,03,","","","","","23.4",",,,S","","","-7.69","3,,,S","",""
"RSM00028806","2018-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","1,S","6","1,S","0","1,S","29","2,","","","","","22","5,S","0","5,S","0","5,S","","","20180323",",2,S","20180328","+,1,S","20180328",",5,S","","","541","2,,S,23,","13.0","1,,S,28,+","2.6","5,S,28,","","","","","52.2","1,,,S","","","-4.56","5,,,S","",""
"RSM00028806","2018-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",S","7",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20180419",",,S","20180428",",4,S","","","","","8.1",",,S,19,","27.0","4,S,28,","","","","","36.7",",,,S","","","10.50","4,,,S","",""
"RSM00028806","2018-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20180520",",2,S","20180519",",2,S","","","","","7.1","2,,S,20,","31.4","2,S,19,","","","","","18.2","2,,,S","","","22.19","2,,,S","",""
"RSM00028806","2018-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","0","4,S","16","4,S","3","4,S","","","","","20180627","+,1,S","20180626",",4,S","","","","","3.0","1,,S,27,+","35.0","4,S,26,","","","","","10.9","1,,,S","","","24.01","4,,,S","",""
"RSM00028806","2018-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","5","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","29","1,S","9","1,S","20180724",",5,S","","","20180717",",1,S","20180703",",1,S","10.0","5,S,24,","","","8.9","1,,S,17,","36.2","1,S,03,","","","","","21.0","1,,,S","22.32","6,S","29.31","1,,,S","15.33","5,,,S"
"RSM00028806","2018-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","4,S","24","4,S","2","4,S","","","","","20180808",",2,S","20180805",",4,S","","","","","6.1","2,,S,08,","32.4","4,S,05,","","","","","13.9","2,,,S","","","26.54","4,,,S","",""
"RSM00028806","2018-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","8","3,S","3","3,S","0","3,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20180914",",3,S","20180916",",3,S","","","","","11.9","3,,S,14,","28.7","3,S,16,","","","","","24.9","3,,,S","","","21.23","3,,,S","",""
"RSM00028806","2018-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","5",",S","1",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20181028",",,S","20181004",",4,S","","","","","8.9",",,S,28,","19.9","4,S,04,","","","","","11.7",",,,S","","","11.65","4,,,S","",""
"RSM00028806","2018-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","1,S","3","1,S","0","1,S","","","","","","","16","5,S","0","5,S","0","5,S","","","","","20181105",",1,S","20181105",",5,S","","","","","7.1","1,,S,05,","7.8","5,S,05,","","","","","24.3","1,,,S","","","-1.28","5,,,S","",""
"RSM00028806","2018-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","17","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","20181231","+,2,S","20181227",",2,S","","","","","231","2,,S,31,+","4.6","2,,S,27,","","","","","","","27.8","2,,,S","","","","","",""
"RSM00028806","2019-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","19",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20190128","+,,S","20190112",",,S","","","","","531",",,S,28,+","7.9",",,S,12,","","","","","","","52.4",",,,S","","","","","",""
