"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511148","1964-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","18",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640918",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","154.9",",,,0","0",",,,0"
"USC00511148","1964-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","25","1,0","18","1,0","2","1,0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641007",",1,0","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,07,","259.6","1,,,0","0",",,,0"
"USC00511148","1964-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","20",",0","3",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641112","+,,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,+","285.8",",,,0","0",",,,0"
"USC00511148","1964-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","18",",0","3",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641216",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","254.0",",,,0","0",",,,0"
"USC00511148","1965-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","16",",0","2",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650124",",,0","0",",,0,31,+","0",",,0,31,+","214.9",",,0,24,","371.5",",,,0","0",",,,0"
"USC00511148","1965-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","10",",0","2",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650204",",,0","0",",,0,28,+","0",",,0,28,+","78.7",",,0,04,","194.7",",,,0","0",",,,0"
"USC00511148","1965-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","13",",0","9",",0","2",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650312",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","247.6",",,,0","0",",,,0"
"USC00511148","1965-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","11",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650403",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","188.9",",,,0","0",",,,0"
"USC00511148","1965-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","17",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650502",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","131.5",",,,0","0",",,,0"
"USC00511148","1965-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","20","1,0","18","1,0","1","1,0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650602",",1,0","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,02,","174.4","1,,,0","0",",,,0"
"USC00511148","1965-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","24","5,0","20","5,0","2","5,0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650712",",5,0","0",",,0,31,+","0",",,0,31,+","27.9","5,,0,12,","241.0","1,a,,0","0",",,,0"
"USC00511148","1965-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","22",",0","2",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650806",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","239.6",",,,0","0",",,,0"
"USC00511148","1965-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","12",",0","7",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650913",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","51.3",",,,0","0",",,,0"
"USC00511148","1965-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","10",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651009",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","177.0",",,,0","0",",,,0"
"USC00511148","1965-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","17",",0","5",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651115",",,0","0",",,0,30,+","0",",,0,30,+","209.6",",,0,15,","447.5",",,,0","0",",,,0"
"USC00511148","1965-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","23","3,0","21","3,0","1","3,0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651210",",3,0","0",",,0,31,+","0",",,0,31,+","47.2","3,,0,10,","257.7",",a,,0","0",",,,0"
"USC00511148","1966-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","18",",0","2",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660113",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,13,","262.9",",,,0","0",",,,0"
"USC00511148","1966-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","14",",0","2",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660220",",,0","0",",,0,28,+","0",",,0,28,+","63.5",",,0,20,","223.5",",,,0","0",",,,0"
"USC00511148","1966-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660324",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","33.2",",,,0","0",",,,0"
"USC00511148","1966-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","8",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660411",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","71.6",",,,0","0",",,,0"
"USC00511148","1966-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","13",",0","8",",0","2",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660517",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,17,","167.4",",,,0","0",",,,0"
"USC00511148","1966-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","15",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660614",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","78.1",",,,0","0",",,,0"
"USC00511148","1966-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660724",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","86.3",",,,0","0",",,,0"
"USC00511148","1966-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","17",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","127.8",",,,0","0",",,,0"
"USC00511148","1966-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660910",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","75.8",",,,0","0",",,,0"
"USC00511148","1966-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","13",",0","4",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661015",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","274.6",",,,0","0",",,,0"
"USC00511148","1966-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","12",",0","3",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661118",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,18,","229.3",",,,0","0",",,,0"
"USC00511148","1966-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","15",",0","1",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661228",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","143.2",",,,0","0",",,,0"
"USC00511148","1967-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","13",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670112",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","141.9",",,,0","0",",,,0"
"USC00511148","1967-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","11",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670227",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,27,","73.1",",,,0","0",",,,0"
"USC00511148","1967-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","14",",0","5",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670324",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","321.5",",,,0","0",",,,0"
"USC00511148","1967-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","8",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670401",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","96.2",",,,0","0",",,,0"
"USC00511148","1967-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","15",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670519",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","193.1",",,,0","0",",,,0"
"USC00511148","1967-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","12",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670629",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,29,","153.9",",,,0","0",",,,0"
"USC00511148","1967-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","17",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670722",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","163.5",",,,0","0",",,,0"
"USC00511148","1967-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","17",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670808",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","177.6",",,,0","0",",,,0"
"USC00511148","1967-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","12",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670921",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","171.2",",,,0","0",",,,0"
"USC00511148","1967-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","13",",0","2",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671019",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,19,","249.6",",,,0","0",",,,0"
"USC00511148","1967-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","15",",0","2",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671125",",,0","0",",,0,30,+","0",",,0,30,+","114.0",",,0,25,","300.2",",,,0","0",",,,0"
"USC00511148","1967-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","15",",0","4",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671210",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","204.1",",,,0","0",",,,0"
"USC00511148","1968-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","14",",0","4",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680117",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,17,","303.9",",,,0","0",",,,0"
"USC00511148","1968-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","8",",0","4",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680215",",,0","0",",,0,29,+","0",",,0,29,+","68.6",",,0,15,","242.5",",,,0","0",",,,0"
"USC00511148","1968-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","15",",0","3",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680316",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,16,","319.0",",,,0","0",",,,0"
"USC00511148","1968-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","24","1,0","17","1,0","4","1,0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680416",",1,0","0",",,0,30,+","0",",,0,30,+","69.1","1,,0,16,","327.6","1,,,0","0",",,,0"
"USC00511148","1968-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","12",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,12,","209.7",",,,0","0",",,,0"
"USC00511148","1968-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","9",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680610",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","125.1",",,,0","0",",,,0"
"USC00511148","1968-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","17",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680712",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","166.8",",,,0","0",",,,0"
"USC00511148","1968-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","14",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680805",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","157.5",",,,0","0",",,,0"
"USC00511148","1968-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","18",",0","5",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680923",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,23,","311.5",",,,0","0",",,,0"
"USC00511148","1968-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","12",",0","6",",0","2",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681003",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,03,","159.1",",,,0","0",",,,0"
"USC00511148","1968-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","11",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681129",",,0","0",",,0,30,+","0",",,0,30,+","226.1",",,0,29,","330.5",",,,0","0",",,,0"
"USC00511148","1968-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","17",",0","3",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681226",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","266.9",",,,0","0",",,,0"
"USC00511148","1969-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","13",",0","11",",0","8",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690106",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,06,","425.5",",,,0","0",",,,0"
"USC00511148","1969-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","17",",0","6",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690201",",,0","0",",,0,28,+","0",",,0,28,+","220.5",",,0,01,","524.4",",,,0","0",",,,0"
"USC00511148","1969-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","20","2,0","13","2,0","3","2,0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690331",",2,0","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,31,","266.7",",a,,0","0",",,,0"
"USC00511148","1969-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","27",",0","18",",0","3",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690424",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","252.4",",,,0","0",",,,0"
"USC00511148","1969-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","17",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690512",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","170.4",",,,0","0",",,,0"
"USC00511148","1969-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","18","4,0","12","4,0","0","4,0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690624",",4,0","0",",,0,30,+","0",",,0,30,+","14.2","4,,0,24,","91.3",",a,,0","0",",,,0"
"USC00511148","1969-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","22",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690725",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","306.9",",,,0","0",",,,0"
"USC00511148","1969-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","20",",0","2",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690818",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","243.1",",,,0","0",",,,0"
"USC00511148","1969-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","24","3,0","22","3,0","1","3,0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690921",",3,0","0",",,0,30,+","0",",,0,30,+","26.2","3,,0,21,","198.3",",a,,0","0",",,,0"
"USC00511148","1969-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","9",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691025",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","97.5",",,,0","0",",,,0"
"USC00511148","1969-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","10",",0","2",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691123",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","127.2",",,,0","0",",,,0"
"USC00511148","1969-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","11",",0","2",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691225",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","175.4",",,,0","0",",,,0"
"USC00511148","1970-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","12",",0","12",",0","5",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700112",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","265.1",",,,0","0",",,,0"
"USC00511148","1970-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","6",",0","4",",0","2",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700215",",,0","0",",,0,28,+","0",",,0,28,+","64.5",",,0,15,","108.7",",,,0","0",",,,0"
"USC00511148","1970-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","15",",0","13",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700328",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","87.0",",,,0","0",",,,0"
"USC00511148","1970-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","23","3,0","20","3,0","2","3,0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700411",",3,0","0",",,0,30,+","0",",,0,30,+","53.3","3,,0,11,","258.1",",a,,0","0",",,,0"
"USC00511148","1970-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700517",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","77.7",",,,0","0",",,,0"
"USC00511148","1970-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","16",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700621",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","126.3",",,,0","0",",,,0"
"USC00511148","1970-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","21",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700701",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","159.9",",,,0","0",",,,0"
"USC00511148","1970-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","13",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700830",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","89.3",",,,0","0",",,,0"
"USC00511148","1970-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","8",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700901",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","56.6",",,,0","0",",,,0"
"USC00511148","1970-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","15",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701005",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","104.9",",,,0","0",",,,0"
"USC00511148","1970-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","21","5,0","16","5,0","1","5,0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701121",",5,0","0",",,0,30,+","0",",,0,30,+","184.2","5,,0,21,","466.9",",a,,0","0",",,,0"
"USC00511148","1970-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","17",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701202",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","115.2",",,,0","0",",,,0"
"USC00511148","1971-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","18",",0","10",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710119",",,0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,19,","632.3",",,,0","0",",,,0"
"USC00511148","1971-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","13",",0","10",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710223",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,23,","44.2",",,,0","0",",,,0"
"USC00511148","1971-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","17",",0","3",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710322",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","252.2",",,,0","0",",,,0"
"USC00511148","1971-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","19",",0","3",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710402",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","270.0",",,,0","0",",,,0"
"USC00511148","1971-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","13",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710507",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","105.8",",,,0","0",",,,0"
"USC00511148","1971-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710626",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","49.9",",,,0","0",",,,0"
"USC00511148","1971-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","7",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","61.2",",,,0","0",",,,0"
"USC00511148","1971-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","12",",0","5",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710820",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","25.0",",,,0","0",",,,0"
"USC00511148","1971-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","22","2,0","11","2,0","0","2,0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710924",",2,0","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,24,","84.8",",a,,0","0",",,,0"
"USC00511148","1971-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","15",",0","8",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711022",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","46.5",",,,0","0",",,,0"
"USC00511148","1971-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","16",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711124",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","92.0",",,,0","0",",,,0"
"USC00511148","1971-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","11",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711217",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","83.0",",,,0","0",",,,0"
"USC00511148","1972-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","12",",0","1",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720125",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","149.0",",,,0","0",",,,0"
"USC00511148","1972-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","12",",0","5",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720225",",,0","0",",,0,29,+","0",",,0,29,+","105.4",",,0,25,","313.2",",,,0","0",",,,0"
"USC00511148","1972-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","12",",0","8",",0","3",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720308",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,08,","223.8",",,,0","0",",,,0"
"USC00511148","1972-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","14",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720407",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","122.2",",,,0","0",",,,0"
"USC00511148","1972-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720526",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","69.7",",,,0","0",",,,0"
"USC00511148","1972-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","17",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720611",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","135.4",",,,0","0",",,,0"
"USC00511148","1972-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","","","","","","","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511148","1972-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","13",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720820",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","158.4",",,,0","0",",,,0"
"USC00511148","1972-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","8",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720901",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","76.6",",,,0","0",",,,0"
