"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343700","1953-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","261.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19530713",",,0","19530731","+,,0","19530731","+,,0","","","19530703",",,0","19530706",",,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","37.8",",0,06,","245.1",",,,0","0.0","0","0.0",",0","","","","","144.3",",,,0","0",",,,0","26.77",",0","32.58",",,,0","20.95",",,,0","2889",",,,0"
"USC00343700","1953-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","262.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19530821",",,0","19530831","+,,0","19530831","+,,0","","","19530804",",,0","19530812","+,,0","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","36.7",",0,12,+","279.6",",,,0","0.0","0","0.0",",0","","","","","24.6",",,,0","0",",,,0","26.80",",0","33.62",",,,0","19.99",",,,0","3092",",,,0"
"USC00343700","1953-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","195.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530928",",,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","39.4",",0,28,","273.5",",,,0","2.5","0","2.5",",0","","","","","56.4",",,,0","0",",,,0","24.77",",0","32.59",",,,0","16.95",",,,0","4081",",,,0"
"USC00343700","1953-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","56.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19531028","+,,0","19531031","+,,0","19531031","+,,0","","","19531003",",,0","19531001",",,0","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","35.6",",0,01,","141.5",",,,0","69.6","0","67.1",",0","","","","","108.9",",,,0","0",",,,0","18.00",",0","24.89",",,,0","11.12",",,,0","3255",",,,0"
"USC00343700","1953-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19531109",",,0","19531130","+,,0","19531130","+,,0","","","19531120",",,0","19531103",",,0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","23.9",",0,03,","92.1","1,,,0","308.4","0","238.8",",0","","","","","15.2",",,,0","0",",,,0","10.38",",0","16.85",",,,0","3.90",",,,0","4085",",,,0"
"USC00343700","1953-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19531223",",,0","19531231","+,,0","19531221","+,,0","","","19531203",",1,0","19531207","+,,0","-13.9",",0,23,","0",",,0,31,+","0",",T,0,21,+","23.4","1,,0,03,","18.3",",0,07,+","","","720.7","0","412.3",",0","","","","","35.3","1,,,0","0",",T,,0","5.03",",0","10.86",",,,0","-0.80",",,,0","5630","1,,,0"
"USC00343700","1954-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2","5,0","2",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","19540122",",,0","19540126","+,5,0","19540121",",,0","","","19540126",",,0","19540125","+,,0","-16.1",",0,22,","102","5,,0,26,+","102",",,0,21,","21.8",",,0,26,","21.1",",0,25,+","","","1187.6","0","466.9",",0","","","","","45.2",",,,0","191",",,,0","3.27",",0","10.36",",,,0","-3.82",",,,0","",""
"USC00343700","1954-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,20,","","","","","","","","","","","","","21.9",",,,0","0",",,,0","","","","","","","",""
"USC00343700","1954-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","2.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","19540304",",,0","19540303",",,0","19540303",",,0","","","19540325",",,0","19540329","+,,0","-10.0",",0,04,","0",",T,0,03,","8",",,0,03,","14.5",",,0,25,","27.8",",0,29,+","","","","","273.1",",0","","","","","27.8",",,,0","8",",,,0","9.62",",0","16.65",",,,0","2.58",",,,0","6175",",,,0"
"USC00343700","1954-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","75.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","0","1,0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","19540418","+,1,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","30.0","1,0,18,+","208.6","4,,,0","","","29.2","1,0","","","","","92.9",",,,0","0",",,,0","19.91","1,0","26.26","1,,,0","13.57",",,,0","6137","1,,,0"
"USC00343700","1954-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","51.9",",0","11",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19540504",",,0","19540531","+,,0","19540531","+,1,0","","","19540502",",,0","19540523","+,,0","1.7",",0,04,","0",",,0,31,+","0","1,,0,31,+","50.8",",,0,02,","30.6",",0,23,+","184.3","1,,,0","","","50.5",",0","","","","","168.9",",,,0","0","1,,,0","18.38",",0","24.81",",,,0","11.95",",,,0","3824",",,,0"
"USC00343700","1954-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","256.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19540604",",,0","19540630","+,,0","19540630","+,,0","","","19540601",",,0","19540630","+,,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","38.3",",0,30,+","302.6",",,,0","","","1.4",",0","","","","","36.9",",,,0","0",",,,0","26.84",",0","33.25",",,,0","20.42",",,,0","3964",",,,0"
"USC00343700","1954-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","424.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540706",",,0","19540731","+,,0","19540731","+,,0","","","19540723",",,0","19540715","+,,0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","45.0",",0,15,+","385.2",",,,0","0.0","0","0.0",",0","","","","","21.3",",,,0","0",",,,0","32.03",",0","39.83",",,,0","24.23",",,,0","3712",",,,0"
"USC00343700","1954-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","381.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540809",",,0","19540831","+,,0","19540831","+,,0","","","19540802",",,0","19540811",",,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","41.7",",0,11,","379.2",",,,0","0.0","0","0.0",",0","","","","","34.2",",,,0","0",",,,0","30.65",",0","38.39",",,,0","22.92",",,,0","4676",",,,0"
"USC00343700","1954-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","238.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","19540922",",1,0","19540930","+,,0","19540930","+,,0","","","19540930",",,0","19540903","+,1,0","7.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","40.0","1,0,03,+","307.0",",,,0","1.9","0","1.9","1,0","","","","","25.2",",,,0","0",",,,0","26.48","1,0","35.13","1,,,0","17.83","1,,,0","4101",",,,0"
"USC00343700","1954-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","20","3,0","5","3,0","","","19541031",",4,0","19541031","+,,0","19541031","+,,0","","","19541025",",,0","19541004","+,3,0","-2.8","4,0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","34.4","3,0,04,+","161.6",",,,0","","","","","","","","","86.4",",,,0","0",",,,0","17.90","6,0","24.62","3,,,0","11.18","4,,,0","4848",",,,0"
"USC00343700","1954-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19541102",",,0","19541130","+,,0","19541130","+,,0","","","19541104",",,0","19541108","+,,0","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","26.1",",0,08,+","97.4",",,,0","","","241.4",",0","","","","","6.6",",,,0","0",",,,0","10.29",",0","17.85",",,,0","2.73",",,,0","3412",",,,0"
"USC00343700","1954-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","5",",0","4",",0","1",",0","1","2,0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19541230",",,0","19541228",",2,0","19541228",",,0","1","","19541227",",,0","19541223","+,,0","-7.8",",0,30,","76","2,,0,28,","76",",,0,28,","25.4",",,0,27,","18.9",",0,23,+","","","","","408.4",",0","","","","","71.1",",,,0","76",",,,0","5.16",",0","11.76",",,,0","-1.44",",,,0","5489",",,,0"
"USC00343700","1955-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","3,0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19550127",",,0","19550131","+,3,0","19550110",",,0","","","19550110",",,0","19550105",",,0","-13.3",",0,27,","0","3,,0,31,+","76",",,0,10,","6.1",",,0,10,","20.0",",0,05,","","","","","428.4",",0","","","","","16.3",",,,0","101",",,,0","4.51",",0","10.13",",,,0","-1.10",",,,0","",""
"USC00343700","1955-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","19550211",",,0","19550228","+,,0","19550228","+,,0","","","19550219",",,0","19550228",",,0","-16.1",",0,11,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,19,","23.9",",0,28,","","","","","388.8",",0","","","","","58.3",",,,0","0",",,,0","4.45",",0","11.83",",,,0","-2.94",",,,0","",""
"USC00343700","1955-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","8.1","0","8.1",",0","8",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19550326","+,,0","19550331","+,1,0","19550322",",,0","","","19550314",",,0","19550311","+,,0","-12.2",",0,26,+","0","1,,0,31,+","102",",,0,22,","24.1",",,0,14,","31.1",",0,11,+","","","","","261.1",",0","","","","","87.9",",,,0","102",",,,0","10.17",",0","17.31",",,,0","3.03",",,,0","6870",",,,0"
"USC00343700","1955-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","67.1","0","59.0",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19550407",",,0","19550430","+,,0","19550430","+,,0","","","19550401",",2,0","19550422",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,01,","32.2",",0,22,","","","","","50.1",",0","","","","","53.1",",a,,0","0",",,,0","18.63",",0","25.53",",,,0","11.73",",,,0","4922",",,,0"
"USC00343700","1955-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","166.1","0","99.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19550530",",,0","19550531","+,,0","19550527",",,0","","","19550510",",,0","19550507",",,0","8.3",",0,30,","0",",,0,31,+","0",",T,0,27,","29.2",",,0,10,","32.8",",0,07,","191.5",",,,0","","","4.2",",0","","","","","153.3",",,,0","0",",T,,0","21.39",",0","27.17",",,,0","15.62",",,,0","3524",",,,0"
"USC00343700","1955-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","307.3","0","141.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19550611",",,0","19550630","+,,0","19550630","+,,0","","","19550628",",,0","19550622",",,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","34.4",",0,22,","193.1","1,,,0","","","5.9",",0","","","","","80.2",",,,0","0",",,,0","22.85",",0","28.98",",,,0","16.71",",,,0","3440",",,,0"
"USC00343700","1955-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","643.5","0","336.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19550721","+,,0","19550731","+,,0","19550731","+,,0","","","19550724",",,0","19550731","+,,0","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","37.8",",0,31,+","269.6","1,,,0","0.0","0","0.0",",0","","","","","31.8",",,,0","0",",,,0","29.18",",0","35.94",",,,0","22.42",",,,0","3231",",,,0"
"USC00343700","1955-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","915.0","0","271.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550829",",,0","19550825",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","36.7",",0,25,","255.3",",,,0","0.0","0","0.0",",0","","","","","95.9",",,,0","0",",,,0","27.09",",0","34.13",",,,0","20.06",",,,0","2561",",,,0"
"USC00343700","1955-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1080.3","0","165.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19550912",",,0","19550930","+,,0","19550930",",,0","","","19550930",",,0","19550921","+,,0","11.1",",0,12,","0",",,0,30,+","0",",T,0,30,","113.8",",,0,30,","35.6",",0,21,+","202.9","1,,,0","0.0","0","0.0",",0","","","","","164.9",",,,0","0",",T,,0","23.84",",0","31.19",",,,0","16.50",",,,0","5097","1,,,0"
"USC00343700","1955-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1116.4","0","36.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","19551030",",,0","19551031","+,,0","19551031","+,,0","","","19551005",",,0","19551006",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","30.0",",0,06,","149.3","1,,,0","96.1","0","96.1",",0","","","","","80.5",",,,0","0",",,,0","16.40",",0","24.03",",,,0","8.76",",,,0","4024","2,,,0"
"USC00343700","1955-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1117.3","0","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","10",",0","0",",0","","","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551118",",,0","19551115",",,0","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","26.7",",0,15,","","","416.1","0","320.0",",0","","","","","2.1",",,,0","0",",,,0","7.69",",0","16.15",",,,0","-0.76",",,,0","5587",",,,0"
"USC00343700","1955-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1117.6","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19551209",",,0","19551201",",,0","19551201",",,0","","","19551210",",,0","19551224",",,0","-13.3",",0,09,","0",",T,0,01,","8",",,0,01,","1.3",",,0,10,","23.9",",0,24,","","","870.8","0","454.7",",0","","","","","1.8",",,,0","8",",,,0","3.67",",0","10.93",",,,0","-3.59",",,,0","",""
"USC00343700","1956-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3","4,0","3",",0","0",",0","25",",0","5",",0","1",",0","0",",0","","","19560116",",,0","19560124","+,4,0","19560124","+,,0","","","19560122",",,0","19560105",",,0","-14.4",",0,16,","51","4,,0,24,+","51",",,0,24,+","11.7",",,0,22,","21.7",",0,05,","","","1383.9","0","513.1",",0","","","","","29.4",",,,0","153",",,,0","1.78",",0","8.40",",,,0","-4.84",",,,0","",""
"USC00343700","1956-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","3.3","0","3.3","1,0","8",",0","4",",0","0",",0","2","1,0","1",",0","0",",0","20",",0","5","1,0","2","1,0","0","1,0","","","19560203","+,,0","19560203",",1,0","19560203",",,0","","","19560202",",,0","19560224",",1,0","-10.0",",0,03,+","51","1,,0,03,","51",",,0,03,","11.4",",,0,02,","27.2","1,0,24,","","","1747.2","0","363.3","1,0","","","","","30.2",",,,0","64",",,,0","5.46","1,0","11.79","1,,,0","-0.86",",,,0","",""
"USC00343700","1956-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","21.5","0","18.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","19560308",",,0","19560331","+,,0","19560316",",,0","","","19560322",",,0","19560327","+,,0","-6.1",",0,08,","0",",,0,31,+","0",",T,0,16,","11.7",",,0,22,","29.4",",0,27,+","","","1986.6","0","239.4",",0","","","","","21.8",",,,0","0",",T,,0","11.20",",0","19.31",",,,0","3.09",",,,0","5638",",,,0"
"USC00343700","1956-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","50.0","0","28.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19560417","+,,0","19560411",",,0","19560411",",,0","","","19560415",",,0","19560428","+,,0","-1.1",",0,17,+","0",",T,0,11,","0",",T,0,11,","15.7",",,0,15,","29.4",",0,28,+","183.6",",,,0","2142.7","0","156.1",",0","","","","","39.9",",,,0","0",",T,,0","14.08",",0","21.79",",,,0","6.37",",,,0","5583",",,,0"
"USC00343700","1956-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","185.2","0","135.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19560517","+,,0","19560531","+,,0","19560531","+,,0","","","19560515",",,0","19560530","+,,0","7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","33.3",",0,30,+","228.3","3,,,0","2159.0","0","16.3",",0","","","","","188.4",",,,0","0",",,,0","22.17",",0","28.89",",,,0","15.45",",,,0","4457","1,,,0"
"USC00343700","1956-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","385.1","0","199.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19560602",",,0","19560630","+,,0","19560630","+,,0","","","19560626",",,0","19560622","+,,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","36.7",",0,22,+","250.2","1,,,0","2162.9","0","3.9",",0","","","","","120.3",",,,0","0",",,,0","24.87",",0","31.68",",,,0","18.06",",,,0","3322","1,,,0"
"USC00343700","1956-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","691.1","0","306.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19560710",",,0","19560731","+,,0","19560731","+,,0","","","19560722",",,0","19560715",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","39.4",",0,15,","317.1","1,,,0","0.0","0","0.0",",0","","","","","84.5",",,,0","0",",,,0","28.20",",0","35.75",",,,0","20.65",",,,0","3374",",,,0"
"USC00343700","1956-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1035.2","0","344.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19560821",",,0","19560831","+,,0","19560831","+,,0","","","19560819",",,0","19560816",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","43.9",",0,16,","","","1.1","0","1.1",",0","","","","","55.6",",,,0","0",",,,0","29.40",",0","38.16",",,,0","20.63",",,,0","3856","1,,,0"
"USC00343700","1956-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1227.4","0","192.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19560924",",,0","19560930","+,,0","19560930","+,,0","","","19560923",",,0","19560916",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","41.1",",0,16,","337.6",",,,0","3.6","0","2.5",",0","","","","","3.0",",,,0","0",",,,0","24.66",",0","34.22",",,,0","15.09",",,,0","4534",",,,0"
"USC00343700","1956-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1276.0","0","48.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19561026",",,0","19561031","+,,0","19561031","+,,0","","","19561030",",,0","19561005",",,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","32.2",",0,05,","170.9","3,,,0","44.5","0","40.9",",0","","","","","67.9",",,,0","0",",,,0","18.58",",0","26.54",",,,0","10.63",",,,0","2923",",,,0"
"USC00343700","1956-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1276.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19561129",",,0","19561130","+,,0","19561130","+,,0","","","19561120",",,0","19561113",",,0","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","23.9",",0,13,","","","360.2","0","315.7",",0","","","","","58.2",",,,0","0",",,,0","7.81",",0","14.85",",,,0","0.77",",,,0","4694",",,,0"
"USC00343700","1956-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1276.6","0","0.6","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1","2,0","4","2,0","0","2,0","","","19561209",",,0","19561231","+,,0","19561231","+,,0","","","19561208",",,0","19561205",",2,0","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","23.9","2,0,05,","","","706.6","0","346.4","2,0","","","","","55.6",",,,0","0",",,,0","6.26","2,0","12.54","2,,,0","-0.02",",,,0","",""
"USC00343700","1957-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6","1,0","2","1,0","0","1,0","","","19570116",",,0","19570131","+,,0","19570129",",,0","","","19570122",",,0","19570121",",1,0","-12.8",",0,16,","0",",,0,31,+","25",",,0,29,","19.1",",,0,22,","23.9","1,0,21,","","","1212.7","0","506.1","1,0","","","","","47.2",",,,0","25",",,,0","1.39","1,0","6.98","1,,,0","-4.19",",,,0","",""
"USC00343700","1957-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19570228",",,0","19570228","+,,0","19570228","+,,0","","","19570209",",,0","19570209","+,,0","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,09,","22.8",",0,09,+","","","1504.4","0","291.7",",0","","","","","57.0",",,,0","0",",,,0","7.91",",0","12.91",",,,0","2.91",",,,0","",""
