"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHUM","1999-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19990127","+,,U","19990114",",,U","-0.6",",U,27,+","19.4",",U,14,","884.3","U","276.0",",U","9.43",",U","14.08",",,,U","4.78",",,,U"
"USR0000AHUM","1999-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","19990211",",,U","19990228",",,U","-4.4",",U,11,","21.1",",U,28,","1115.2","U","230.9",",U","10.09",",U","14.99",",,,U","5.19",",,,U"
"USR0000AHUM","1999-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","19990317","+,,U","19990302",",,U","0.0",",U,17,+","21.7",",U,02,","1349.5","U","234.3",",U","10.77",",U","15.72",",,,U","5.83",",,,U"
"USR0000AHUM","1999-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","7.0","U","7.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","19990404",",,U","19990419",",,U","-3.3",",U,04,","26.1",",U,19,","1607.2","U","257.7",",U","9.98",",U","14.70",",,,U","5.25",",,,U"
"USR0000AHUM","1999-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","48.3","U","41.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19990501",",,U","19990528",",,U","2.8",",U,01,","31.1",",U,28,","1657.7","U","50.5",",U","18.04",",U","23.31",",,,U","12.77",",,,U"
"USR0000AHUM","1999-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","210.6","U","162.3",",U","0",",U","0",",U","0",",U","26",",U","6",",U","19990604",",,U","19990630","+,,U","5.0",",U,04,","33.9",",U,30,+","1681.1","U","23.4",",U","22.97",",U","28.22",",,,U","17.71",",,,U"
"USR0000AHUM","1999-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","372.2","U","161.6","2,U","0",",U","0",",U","0","2,U","29","2,U","2","2,U","19990715",",,U","19990705",",2,U","14.4",",U,15,","35.0","2,U,05,","0.0","U","0.0","2,U","23.83","2,U","29.18","2,,,U","18.49",",,,U"
"USR0000AHUM","1999-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","562.5","U","190.3","1,U","0",",U","0",",U","0","1,U","30","1,U","6","1,U","19990831","+,,U","19990823","+,1,U","15.0",",U,31,+","33.3","1,U,23,+","0.0","U","0.0","1,U","24.66","1,U","29.90","1,,,U","19.41",",,,U"
"USR0000AHUM","1999-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","677.3","U","114.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19990914",",,U","19990908",",,U","13.3",",U,14,","32.8",",U,08,","0.3","U","0.3",",U","22.15",",U","27.29",",,,U","17.01",",,,U"
"USR0000AHUM","1999-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","751.9","U","74.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19991017",",,U","19991013","+,,U","5.6",",U,17,","30.0",",U,13,+","21.1","U","20.8",",U","20.07",",U","25.28",",,,U","14.85",",,,U"
"USR0000AHUM","1999-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","771.7","U","19.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19991123","+,,U","19991106",",,U","1.7",",U,23,+","27.8",",U,06,","115.8","U","94.7",",U","15.84",",U","20.65",",,,U","11.02",",,,U"
"USR0000AHUM","1999-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","771.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19991222","+,,U","19991217",",,U","0.6",",U,22,+","18.9",",U,17,","431.8","U","316.0",",U","8.14",",U","12.60",",,,U","3.68",",,,U"
"USR0000AHUM","2000-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20000103",",,U","20000118","+,,U","-3.3",",U,03,","21.7",",U,18,+","699.6","U","267.8",",U","9.70",",U","14.01",",,,U","5.38",",,,U"
"USR0000AHUM","2000-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20000226","+,,U","20000207",",,U","0.0",",U,26,+","21.7",",U,07,","954.3","U","254.7",",U","9.55",",U","14.13",",,,U","4.97",",,,U"
"USR0000AHUM","2000-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20000321",",,U","20000317","+,,U","-1.1",",U,21,","21.7",",U,17,+","1215.7","U","261.4",",U","9.90",",U","14.69",",,,U","5.11",",,,U"
"USR0000AHUM","2000-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","24.4","U","24.4","3,U","0","2,U","0","2,U","0","1,U","18","1,U","0","1,U","20000402","+,2,U","20000426",",1,U","2.8","2,U,02,+","30.0","1,U,26,","1278.1","U","62.4","1,U","16.81","3,U","22.20","1,,,U","11.41","2,,,U"
"USR0000AHUM","2000-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","133.1","U","108.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20000517",",,U","20000528",",,U","7.2",",U,17,","33.9",",U,28,","1297.0","U","18.9",",U","21.23",",U","26.61",",,,U","15.85",",,,U"
"USR0000AHUM","2000-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","317.3","U","184.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20000610",",,U","20000615","+,,U","13.9",",U,10,","33.9",",U,15,+","1297.0","U","0.0",",U","24.47",",U","29.76",",,,U","19.18",",,,U"
"USR0000AHUM","2000-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","579.1","U","261.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20000708",",,U","20000719",",,U","16.7",",U,08,","36.1",",U,19,","0.0","U","0.0",",U","26.78",",U","31.76",",,,U","21.80",",,,U"
"USR0000AHUM","2000-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","769.8","U","190.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20000831","+,,U","20000805","+,,U","13.3",",U,31,+","35.0",",U,05,+","2.6","U","2.6",",U","24.40",",U","29.95",",,,U","18.85",",,,U"
"USR0000AHUM","2000-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","940.7","U","170.9",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20000924",",,U","20000916","+,,U","11.1",",U,24,","35.0",",U,16,+","5.4","U","2.8",",U","23.94",",U","28.78",",,,U","19.09",",,,U"
"USR0000AHUM","2000-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","976.9","U","36.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20001014",",,U","20001001",",,U","0.6",",U,14,","30.6",",U,01,","159.9","U","154.5",",U","14.51",",U","18.96",",,,U","10.06",",,,U"
"USR0000AHUM","2000-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","976.9","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20001112",",,U","20001120",",,U","-2.8",",U,12,","20.0",",U,20,","482.6","U","322.7",",U","7.58",",U","11.63",",,,U","3.52",",,,U"
"USR0000AHUM","2000-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","976.9","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20001213",",,U","20001204",",,U","-0.6",",U,13,","18.3",",U,04,","756.4","U","273.8",",U","9.50",",U","13.58",",,,U","5.42",",,,U"
"USR0000AHUM","2001-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20010117",",,U","20010104",",,U","-3.9",",U,17,","17.8",",U,04,","1160.6","U","404.2",",U","5.29",",U","8.83",",,,U","1.76",",,,U"
"USR0000AHUM","2001-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20010209",",,U","20010204",",,U","-5.0",",U,09,","20.0",",U,04,","1501.3","U","340.7",",U","6.16",",U","10.04",",,,U","2.29",",,,U"
"USR0000AHUM","2001-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20010301",",,U","20010320",",,U","-1.1",",U,01,","22.8",",U,20,","1739.2","U","237.9",",U","10.66",",U","14.83",",,,U","6.49",",,,U"
"USR0000AHUM","2001-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","10.6","U","10.6",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20010410",",,U","20010425",",,U","-2.2",",U,10,","26.7",",U,25,","1929.1","U","189.9",",U","12.36",",U","16.80",",,,U","7.91",",,,U"
"USR0000AHUM","2001-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","134.4","U","123.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20010504",",,U","20010531",",,U","5.6",",U,04,","33.3",",U,31,","1949.3","U","20.2",",U","21.68",",U","26.87",",,,U","16.48",",,,U"
"USR0000AHUM","2001-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","316.4","U","182.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20010614",",,U","20010630","+,,U","11.1",",U,14,","35.0",",U,30,+","1949.6","U","0.3",",U","24.39",",U","29.73",",,,U","19.05",",,,U"
"USR0000AHUM","2001-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","515.5","U","199.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20010725",",,U","20010702",",,U","15.0",",U,25,","36.7",",U,02,","0.0","U","0.0",",U","24.75",",U","29.89",",,,U","19.62",",,,U"
"USR0000AHUM","2001-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","718.7","U","203.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20010813","+,,U","20010827","+,,U","16.1",",U,13,+","35.0",",U,27,+","0.0","U","0.0",",U","24.89",",U","30.06",",,,U","19.72",",,,U"
"USR0000AHUM","2001-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","908.9","U","190.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20010930","+,,U","20010911",",,U","17.8",",U,30,+","32.8",",U,11,","0.0","U","0.0",",U","24.67",",U","29.82",",,,U","19.52",",,,U"
"USR0000AHUM","2001-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","948.8","U","39.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20011012","+,,U","20011026",",,U","10.6",",U,12,+","27.2",",U,26,","18.8","U","18.8",",U","19.01",",U","23.55",",,,U","14.47",",,,U"
"USR0000AHUM","2001-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","951.6","U","2.8",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20011128",",,U","20011103",",,U","-1.7",",U,28,","25.6",",U,03,","205.0","U","186.2",",U","12.22",",U","16.48",",,,U","7.96",",,,U"
"USR0000AHUM","2001-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","951.6","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20011216","+,,U","20011219",",,U","-3.9",",U,16,+","18.3",",U,19,","588.1","U","383.1",",U","5.97",",U","10.07",",,,U","1.88",",,,U"
"USR0000AHUM","2002-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","20020131",",,U","20020108",",,U","-7.2",",U,31,","20.0",",U,08,","932.3","U","344.2",",U","7.23",",U","11.38",",,,U","3.08",",,,U"
"USR0000AHUM","2002-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20020201",",,U","20020225",",,U","-1.7",",U,01,","20.6",",U,25,","1164.6","U","232.3",",U","10.04",",U","14.93",",,,U","5.14",",,,U"
"USR0000AHUM","2002-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20020303","+,,U","20020331","+,,U","-2.2",",U,03,+","23.9",",U,31,+","1422.0","U","257.4",",U","10.03",",U","15.00",",,,U","5.06",",,,U"
"USR0000AHUM","2002-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","10.6","U","10.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20020427",",,U","20020413",",,U","2.8",",U,27,","27.8",",U,13,","1526.8","U","104.8",",U","15.19",",U","20.25",",,,U","10.14",",,,U"
"USR0000AHUM","2002-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","72.3","U","61.7",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20020521",",,U","20020530",",,U","6.1",",U,21,","33.9",",U,30,","1568.6","U","41.8",",U","18.97",",U","24.31",",,,U","13.64",",,,U"
"USR0000AHUM","2002-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","288.0","U","215.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20020610","+,,U","20020630","+,,U","15.6",",U,10,+","34.4",",U,30,+","1568.6","U","0.0",",U","25.52",",U","30.72",",,,U","20.32",",,,U"
"USR0000AHUM","2002-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","532.7","U","244.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20020714",",,U","20020708","+,,U","16.7",",U,14,","35.0",",U,08,+","0.0","U","0.0",",U","26.23",",U","31.52",",,,U","20.93",",,,U"
"USR0000AHUM","2002-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","765.9","U","233.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20020803",",,U","20020810","+,,U","16.7",",U,03,","35.0",",U,10,+","0.0","U","0.0",",U","25.86",",U","30.72",",,,U","20.99",",,,U"
"USR0000AHUM","2002-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","895.3","U","129.4",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20020930",",,U","20020904",",,U","10.6",",U,30,","32.8",",U,04,","4.5","U","4.5",",U","22.50",",U","27.21",",,,U","17.79",",,,U"
"USR0000AHUM","2002-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","912.4","U","17.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20021003",",,U","20021013",",,U","4.4",",U,03,","26.7",",U,13,","120.3","U","115.8",",U","15.15",",U","19.39",",,,U","10.91",",,,U"
"USR0000AHUM","2002-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","912.4","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20021127",",,U","20021121",",,U","3.9",",U,27,","23.9",",U,21,","302.4","U","182.1",",U","12.27",",U","16.27",",,,U","8.26",",,,U"
"USR0000AHUM","2002-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","912.4","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20021225","+,,U","20021228","+,,U","-2.8",",U,25,+","15.0",",U,28,+","682.7","U","380.3",",U","6.06",",U","9.73",",,,U","2.40",",,,U"
"USR0000AHUM","2003-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20030101",",,U","20030131",",,U","2.8",",U,01,","21.1",",U,31,","886.0","U","203.3",",U","11.77",",U","16.05",",,,U","7.49",",,,U"
"USR0000AHUM","2003-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20030206",",,U","20030201",",,U","-1.1",",U,06,","19.4",",U,01,","1210.2","U","324.2",",U","6.76",",U","10.34",",,,U","3.17",",,,U"
"USR0000AHUM","2003-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20030302","+,,U","20030331",",,U","-0.6",",U,02,+","20.6",",U,31,","1475.3","U","265.1",",U","9.78",",U","14.09",",,,U","5.47",",,,U"
"USR0000AHUM","2003-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20030415",",,U","20030409","+,,U","0.0",",U,15,","22.8",",U,09,+","1683.3","U","208.0",",U","11.40",",U","16.31",",,,U","6.48",",,,U"
"USR0000AHUM","2003-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","89.4","U","89.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20030508",",,U","20030528",",,U","3.9",",U,08,","32.8",",U,28,","1751.9","U","68.6",",U","19.00",",U","24.14",",,,U","13.87",",,,U"
"USR0000AHUM","2003-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","254.2","U","164.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20030621",",,U","20030628",",,U","12.8",",U,21,","33.9",",U,28,","1751.9","U","0.0",",U","23.83",",U","29.05",",,,U","18.60",",,,U"
"USR0000AHUM","2003-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","539.1","U","284.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20030730",",,U","20030714","+,,U","15.6",",U,30,","37.8",",U,14,+","0.0","U","0.0",",U","27.52",",U","32.91",",,,U","22.14",",,,U"
"USR0000AHUM","2003-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","747.7","U","208.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20030815","+,,U","20030810",",,U","15.0",",U,15,+","36.7",",U,10,","0.0","U","0.0",",U","25.06",",U","30.23",",,,U","19.90",",,,U"
"USR0000AHUM","2003-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","907.0","U","159.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20030925",",,U","20030922",",,U","14.4",",U,25,","33.3",",U,22,","0.2","U","0.2",",U","23.64",",U","28.42",",,,U","18.85",",,,U"
"USR0000AHUM","2003-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","998.6","U","91.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20031031",",,U","20031021",",,U","8.9",",U,31,","31.1",",U,21,","23.0","U","22.8",",U","20.55",",U","25.36",",,,U","15.74",",,,U"
"USR0000AHUM","2003-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","998.6","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20031123",",,U","20031119",",,U","-2.8",",U,23,","21.7",",U,19,","293.8","U","270.8",",U","9.31",",U","13.47",",,,U","5.15",",,,U"
"USR0000AHUM","2003-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","998.6","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20031228",",,U","20031219",",,U","-5.0",",U,28,","22.2",",U,19,","615.7","U","321.9",",U","7.95",",U","12.20",",,,U","3.70",",,,U"
"USR0000AHUM","2004-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20040126","+,,U","20040109",",,U","-2.8",",U,26,+","19.4",",U,09,","962.6","U","346.9",",U","7.14",",U","11.13",",,,U","3.15",",,,U"
"USR0000AHUM","2004-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20040213",",,U","20040217",",,U","-3.3",",U,13,","20.0",",U,17,","1344.6","U","382.0",",U","5.16",",U","9.22",",,,U","1.10",",,,U"
"USR0000AHUM","2004-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","6.9","U","6.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20040302","+,,U","20040321",",,U","0.6",",U,02,+","26.7",",U,21,","1466.0","U","121.4",",U","14.64",",U","19.53",",,,U","9.75",",,,U"
"USR0000AHUM","2004-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","13.1","U","6.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20040418",",,U","20040426",",,U","0.6",",U,18,","27.8",",U,26,","1638.5","U","172.5",",U","12.79",",U","17.75",",,,U","7.83",",,,U"
"USR0000AHUM","2004-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","63.5","U","50.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040501",",,U","20040531",",,U","9.4",",U,01,","29.4",",U,31,","1658.6","U","20.1",",U","19.31",",U","24.51",",,,U","14.11",",,,U"
"USR0000AHUM","2004-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","225.9","U","162.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20040610",",,U","20040605",",,U","10.6",",U,10,","32.2",",U,05,","1662.7","U","4.1",",U","23.61",",U","28.64",",,,U","18.58",",,,U"
"USR0000AHUM","2004-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","444.1","U","218.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20040726",",,U","20040712","+,,U","14.4",",U,26,","33.9",",U,12,+","0.0","U","0.0",",U","25.37",",U","30.77",",,,U","19.98",",,,U"
"USR0000AHUM","2004-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","614.2","U","170.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20040816",",,U","20040808",",,U","12.8",",U,16,","35.0",",U,08,","0.0","U","0.0",",U","23.82",",U","28.65",",,,U","18.98",",,,U"
"USR0000AHUM","2004-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","733.4","U","119.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20040921",",,U","20040911",",,U","10.0",",U,21,","32.8",",U,11,","13.8","U","13.8",",U","21.85",",U","26.88",",,,U","16.81",",,,U"
"USR0000AHUM","2004-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","756.6","U","23.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20041029",",,U","20041008",",,U","1.1",",U,29,","28.3",",U,08,","143.7","U","129.9",",U","14.89",",U","19.41",",,,U","10.37",",,,U"
"USR0000AHUM","2004-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","756.6","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20041129",",,U","20041106",",,U","-3.9",",U,29,","22.2",",U,06,","458.7","U","315.0",",U","7.83",",U","11.76",",,,U","3.90",",,,U"
"USR0000AHUM","2004-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","756.6","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20041224",",,U","20041219","+,,U","-3.9",",U,24,","20.6",",U,19,+","791.4","U","332.7",",U","7.60",",U","11.30",",,,U","3.91",",,,U"
"USR0000AHUM","2005-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20050107","+,,U","20050119","+,,U","-3.3",",U,07,+","20.6",",U,19,+","1130.4","U","339.0",",U","7.40",",U","11.11",",,,U","3.68",",,,U"
"USR0000AHUM","2005-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20050224","+,,U","20050217",",,U","0.0",",U,24,+","16.7",",U,17,","1461.1","U","330.7",",U","6.52",",U","9.73",",,,U","3.32",",,,U"
"USR0000AHUM","2005-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20050324",",,U","20050311",",,U","0.0",",U,24,","22.2",",U,11,","1748.9","U","287.8",",U","9.05",",U","13.28",",,,U","4.82",",,,U"
"USR0000AHUM","2005-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20050410","+,,U","20050416",",,U","2.8",",U,10,+","25.0",",U,16,","1902.0","U","153.1",",U","13.24",",U","18.23",",,,U","8.24",",,,U"
"USR0000AHUM","2005-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","68.3","U","68.0",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20050511",",,U","20050522",",,U","6.1",",U,11,","32.8",",U,22,","1953.1","U","51.1",",U","18.88",",U","23.76",",,,U","14.00",",,,U"
"USR0000AHUM","2005-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","203.1","U","134.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20050606",",,U","20050620",",,U","11.7",",U,06,","35.6",",U,20,","1956.7","U","3.6",",U","22.71",",U","27.96",",,,U","17.45",",,,U"
"USR0000AHUM","2005-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","474.8","U","271.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20050723",",,U","20050712",",,U","15.0",",U,23,","37.2",",U,12,","0.0","U","0.0",",U","27.10",",U","32.76",",,,U","21.43",",,,U"
"USR0000AHUM","2005-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","657.6","U","182.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20050803",",,U","20050828",",,U","15.6",",U,03,","35.6",",U,28,","0.0","U","0.0",",U","24.23",",U","29.18",",,,U","19.28",",,,U"
"USR0000AHUM","2005-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","796.4","U","138.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050914",",,U","20050920","+,,U","13.3",",U,14,","31.1",",U,20,+","0.0","U","0.0",",U","22.96",",U","27.84",",,,U","18.08",",,,U"
