"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038207","1964-10","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641030","+,,I","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1964-11","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641110",",,I","","","","","","","14.9",",,I,10,","","","","","","","52.6",",,,I","","","","","",""
"KZ000038207","1964-12","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641226",",,I","","","","","","","19.7",",,I,26,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038207","1965-01","43.033","69.367","365.0","CHAYAN, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19650124",",2,I","","","","","","","17.2","2,,I,24,","","","","","","","37.0","2,,,I","","","","","",""
"KZ000038207","1965-02","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650211",",,I","","","","","","","11.0",",,I,11,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038207","1965-03","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650313",",,I","","","","","","","10.5",",,I,13,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038207","1965-04","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650406",",,I","","","","","","","11.5",",,I,06,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038207","1965-05","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650520",",,I","","","","","","","2.7",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038207","1965-06","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650621",",,I","","","","","","","3.8",",,I,21,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038207","1965-07","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650717",",1,I","","","","","","","6.8","1,,I,17,","","","","","","","11.9","1,,,I","","","","","",""
"KZ000038207","1965-08","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650822",",,I","","","","","","","0.5",",,I,22,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038207","1965-09","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650926",",,I","","","","","","","4.0",",,I,26,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038207","1965-10","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19651026",",,I","","","","","","","25.6",",,I,26,","","","","","","","72.3",",,,I","","","","","",""
"KZ000038207","1965-11","43.033","69.367","365.0","CHAYAN, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19651106",",1,I","","","","","","","13.7","1,,I,06,","","","","","","","29.3","1,,,I","","","","","",""
"KZ000038207","1965-12","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19651203",",1,I","","","","","","","3.2","1,,I,03,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000038207","1966-01","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660129",",,I","","","","","","","16.3",",,I,29,","","","","","","","52.1",",,,I","","","","","",""
"KZ000038207","1966-02","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660204",",,I","","","","","","","10.7",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"KZ000038207","1966-03","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19660302",",,I","","","","","","","26.0",",,I,02,","","","","","","","70.0",",,,I","","","","","",""
"KZ000038207","1966-04","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660404",",,I","","","","","","","5.3",",,I,04,","","","","","","","15.8",",,,I","","","","","",""
"KZ000038207","1966-05","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660501",",,I","","","","","","","5.7",",,I,01,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038207","1966-06","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660629",",,I","","","","","","","9.7",",,I,29,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038207","1966-07","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19660719",",1,I","","","","","","","1.3","1,,I,19,","","","","","","","3.0","1,,,I","","","","","",""
"KZ000038207","1966-08","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660812",",,I","","","","","","","2.0",",,I,12,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038207","1966-09","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660929",",,I","","","","","","","0.5",",,I,29,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038207","1966-10","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661017",",,I","","","","","","","6.4",",,I,17,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038207","1966-11","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661102",",,I","","","","","","","6.0",",,I,02,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038207","1966-12","43.033","69.367","365.0","CHAYAN, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19661220",",,I","","","","","","","14.1",",,I,20,","","","","","","","74.8",",,,I","","","","","",""
"KZ000038207","1967-01","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670122",",,I","","","","","","","8.5",",,I,22,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038207","1967-02","43.033","69.367","365.0","CHAYAN, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670226",",,I","","","","","","","20.1",",,I,26,","","","","","","","58.8",",,,I","","","","","",""
"KZ000038207","1967-03","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19670309",",,I","","","","","","","39.7",",,I,09,","","","","","","","61.8",",,,I","","","","","",""
"KZ000038207","1967-04","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19670429",",,I","","","","","","","25.8",",,I,29,","","","","","","","74.3",",,,I","","","","","",""
"KZ000038207","1967-05","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670502",",,I","","","","","","","13.7",",,I,02,","","","","","","","33.7",",,,I","","","","","",""
"KZ000038207","1967-06","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670602",",,I","","","","","","","7.0",",,I,02,","","","","","","","8.6",",,,I","","","","","",""
"KZ000038207","1967-07","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670715",",,I","","","","","","","3.1",",,I,15,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038207","1967-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670831","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038207","1967-09","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670930",",,I","","","","","","","7.0",",,I,30,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038207","1967-10","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671015",",,I","","","","","","","14.6",",,I,15,","","","","","","","42.2",",,,I","","","","","",""
"KZ000038207","1967-11","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671117",",,I","","","","","","","19.9",",,I,17,","","","","","","","64.1",",,,I","","","","","",""
"KZ000038207","1967-12","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19671216",",,I","","","","","","","33.5",",,I,16,","","","","","","","66.8",",,,I","","","","","",""
"KZ000038207","1968-01","43.033","69.367","365.0","CHAYAN, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19680127",",1,I","","","","","","","7.9","1,,I,27,","","","","","","","30.3","1,,,I","","","","","",""
"KZ000038207","1968-02","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680218",",,I","","","","","","","8.4",",,I,18,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038207","1968-03","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19680315",",,I","","","","","","","28.7",",,I,15,","","","","","","","70.7",",,,I","","","","","",""
"KZ000038207","1968-04","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680426",",,I","","","","","","","12.4",",,I,26,","","","","","","","36.7",",,,I","","","","","",""
"KZ000038207","1968-05","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680514",",,I","","","","","","","8.9",",,I,14,","","","","","","","34.7",",,,I","","","","","",""
"KZ000038207","1968-06","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680609",",,I","","","","","","","1.5",",,I,09,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038207","1968-07","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680714","+,,I","","","","","","","2.5",",,I,14,+","","","","","","","5.0",",,,I","","","","","",""
"KZ000038207","1968-08","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680830",",,I","","","","","","","20.3",",,I,30,","","","","","","","20.3",",,,I","","","","","",""
"KZ000038207","1968-09","43.033","69.367","365.0","CHAYAN, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19680930","+,4,I","","","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"KZ000038207","1968-10","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681024",",,I","","","","","","","5.2",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"KZ000038207","1968-11","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19681122",",,I","","","","","","","22.9",",,I,22,","","","","","","","94.3",",,,I","","","","","",""
"KZ000038207","1968-12","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19681204",",,I","","","","","","","25.4",",,I,04,","","","","","","","71.3",",,,I","","","","","",""
"KZ000038207","1969-01","43.033","69.367","365.0","CHAYAN, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690122",",,I","","","","","","","14.0",",,I,22,","","","","","","","64.3",",,,I","","","","","",""
"KZ000038207","1969-02","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690209",",,I","","","","","","","17.1",",,I,09,","","","","","","","27.9",",,,I","","","","","",""
"KZ000038207","1969-03","43.033","69.367","365.0","CHAYAN, KZ","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19690302",",,I","","","","","","","21.3",",,I,02,","","","","","","","132.6",",,,I","","","","","",""
"KZ000038207","1969-04","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690408",",,I","","","","","","","15.0",",,I,08,","","","","","","","76.5",",,,I","","","","","",""
"KZ000038207","1969-05","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690505",",,I","","","","","","","16.6",",,I,05,","","","","","","","59.0",",,,I","","","","","",""
"KZ000038207","1969-06","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690626",",,I","","","","","","","1.0",",,I,26,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038207","1969-07","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690731",",,I","","","","","","","7.1",",,I,31,","","","","","","","16.1",",,,I","","","","","",""
"KZ000038207","1969-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1969-09","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690912",",,I","","","","","","","2.5",",,I,12,","","","","","","","8.5",",,,I","","","","","",""
"KZ000038207","1969-10","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691025",",,I","","","","","","","18.0",",,I,25,","","","","","","","73.5",",,,I","","","","","",""
"KZ000038207","1969-11","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691110",",,I","","","","","","","22.4",",,I,10,","","","","","","","39.9",",,,I","","","","","",""
"KZ000038207","1969-12","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691226",",,I","","","","","","","8.7",",,I,26,","","","","","","","35.6",",,,I","","","","","",""
"KZ000038207","1970-01","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700125",",,I","","","","","","","9.8",",,I,25,","","","","","","","41.5",",,,I","","","","","",""
"KZ000038207","1970-02","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19700221",",,I","","","","","","","26.7",",,I,21,","","","","","","","45.2",",,,I","","","","","",""
"KZ000038207","1970-03","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700325",",,I","","","","","","","7.5",",,I,25,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038207","1970-04","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700407",",,I","","","","","","","17.7",",,I,07,","","","","","","","43.8",",,,I","","","","","",""
"KZ000038207","1970-05","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700525",",,I","","","","","","","4.5",",,I,25,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038207","1970-06","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700611",",,I","","","","","","","4.7",",,I,11,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038207","1970-07","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700721",",,I","","","","","","","3.1",",,I,21,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038207","1970-08","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19700807",",1,I","","","","","","","0.3","1,,I,07,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000038207","1970-09","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700918",",,I","","","","","","","1.0",",,I,18,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038207","1970-10","43.033","69.367","365.0","CHAYAN, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19701018",",2,I","","","","","","","13.4","2,,I,18,","","","","","","","17.9","2,,,I","","","","","",""
"KZ000038207","1970-11","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701114",",,I","","","","","","","11.9",",,I,14,","","","","","","","44.6",",,,I","","","","","",""
"KZ000038207","1970-12","43.033","69.367","365.0","CHAYAN, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19701214",",,I","","","","","","","8.8",",,I,14,","","","","","","","46.8",",,,I","","","","","",""
"KZ000038207","1971-01","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710114",",,I","","","","","","","4.7",",,I,14,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038207","1971-02","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710209",",,I","","","","","","","16.4",",,I,09,","","","","","","","59.6",",,,I","","","","","",""
"KZ000038207","1971-03","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710312",",,I","","","","","","","7.2",",,I,12,","","","","","","","26.9",",,,I","","","","","",""
"KZ000038207","1971-04","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710428",",,I","","","","","","","15.8",",,I,28,","","","","","","","72.4",",,,I","","","","","",""
"KZ000038207","1971-05","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710502",",,I","","","","","","","3.0",",,I,02,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038207","1971-06","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710607",",,I","","","","","","","1.5",",,I,07,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038207","1971-07","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19710705",",1,I","","","","","","","0.8","1,,I,05,","","","","","","","0.8","1,,,I","","","","","",""
"KZ000038207","1971-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710807","+,,I","","","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1971-09","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710910",",,I","","","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1971-10","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711030",",,I","","","","","","","12.0",",,I,30,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038207","1971-11","43.033","69.367","365.0","CHAYAN, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711106",",,I","","","","","","","6.8",",,I,06,","","","","","","","28.3",",,,I","","","","","",""
"KZ000038207","1971-12","43.033","69.367","365.0","CHAYAN, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711218",",,I","","","","","","","10.5",",,I,18,","","","","","","","54.4",",,,I","","","","","",""
"KZ000038207","1972-01","43.033","69.367","365.0","CHAYAN, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19720124",",,I","","","","","","","10.8",",,I,24,","","","","","","","58.7",",,,I","","","","","",""
"KZ000038207","1972-02","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720219",",,I","","","","","","","5.7",",,I,19,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038207","1972-03","43.033","69.367","365.0","CHAYAN, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19720328",",,I","","","","","","","14.5",",,I,28,","","","","","","","79.2",",,,I","","","","","",""
"KZ000038207","1972-04","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720428",",,I","","","","","","","15.7",",,I,28,","","","","","","","56.5",",,,I","","","","","",""
"KZ000038207","1972-05","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720505",",,I","","","","","","","15.9",",,I,05,","","","","","","","52.8",",,,I","","","","","",""
"KZ000038207","1972-06","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720626",",,I","","","","","","","3.1",",,I,26,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038207","1972-07","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720726","+,,I","","","","","","","0.3",",,I,26,+","","","","","","","0.6",",,,I","","","","","",""
"KZ000038207","1972-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720830","+,,I","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1972-09","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720915",",,I","","","","","","","3.2",",,I,15,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038207","1972-10","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721031",",,I","","","","","","","11.7",",,I,31,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038207","1972-11","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721109",",,I","","","","","","","6.2",",,I,09,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038207","1972-12","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721203",",,I","","","","","","","13.1",",,I,03,","","","","","","","68.8",",,,I","","","","","",""
"KZ000038207","1973-01","43.033","69.367","365.0","CHAYAN, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730129",",,I","","","","","","","11.4",",,I,29,","","","","","","","46.6",",,,I","","","","","",""
"KZ000038207","1973-02","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730223",",,I","","","","","","","17.0",",,I,23,","","","","","","","52.4",",,,I","","","","","",""
"KZ000038207","1973-03","43.033","69.367","365.0","CHAYAN, KZ","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19730323",",1,I","","","","","","","19.8","1,,I,23,","","","","","","","78.6","1,,,I","","","","","",""
"KZ000038207","1973-04","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730411",",,I","","","","","","","19.0",",,I,11,","","","","","","","54.6",",,,I","","","","","",""
"KZ000038207","1973-05","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730521",",,I","","","","","","","3.5",",,I,21,","","","","","","","14.9",",,,I","","","","","",""
"KZ000038207","1973-06","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730605",",,I","","","","","","","2.0",",,I,05,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038207","1973-07","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730707",",,I","","","","","","","0.0",",T,I,07,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1973-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730819",",,I","","","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1973-09","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730926",",,I","","","","","","","22.1",",,I,26,","","","","","","","43.5",",,,I","","","","","",""
"KZ000038207","1973-10","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731031",",,I","","","","","","","7.3",",,I,31,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038207","1973-11","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731125",",,I","","","","","","","14.3",",,I,25,","","","","","","","37.4",",,,I","","","","","",""
"KZ000038207","1973-12","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731221",",,I","","","","","","","12.2",",,I,21,","","","","","","","21.0",",,,I","","","","","",""
"KZ000038207","1974-01","43.033","69.367","365.0","CHAYAN, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19740124",",,I","","","","","","","10.3",",,I,24,","","","","","","","60.3",",,,I","","","","","",""
"KZ000038207","1974-02","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740214",",,I","","","","","","","12.8",",,I,14,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038207","1974-03","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740327",",,I","","","","","","","12.6",",,I,27,","","","","","","","26.1",",,,I","","","","","",""
"KZ000038207","1974-04","43.033","69.367","365.0","CHAYAN, KZ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19740413",",,I","","","","","","","13.4",",,I,13,","","","","","","","98.3",",,,I","","","","","",""
