"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSPI","2021-05","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","10.6","U","10.6",",U","0",",U","14",",U","0",",U","10",",U","0",",U","20210509",",,U","20210522",",,U","-6.7",",U,09,","28.9",",U,22,","4658.8","U","270.6",",U","9.95",",U","17.63",",,,U","2.26",",,,U"
"USR0000MSPI","2021-06","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","38.5","U","27.9",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20210622",",,U","20210608","+,,U","-0.6",",U,22,","31.7",",U,08,+","4733.5","U","74.7",",U","16.77",",U","24.56",",,,U","8.99",",,,U"
"USR0000MSPI","2021-07","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","66.8","U","28.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20210710",",,U","20210704",",,U","2.2",",U,10,","32.2",",U,04,","50.2","U","50.2",",U","17.62",",U","25.76",",,,U","9.49",",,,U"
"USR0000MSPI","2021-08","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","124.1","U","57.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20210814",",,U","20210819",",,U","2.2",",U,14,","32.8",",U,19,","80.3","U","30.1",",U","19.21",",U","26.92",",,,U","11.51",",,,U"
"USR0000MSPI","2021-09","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","126.6","U","2.5",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20210928",",,U","20210920",",,U","0.0",",U,28,","27.8",",U,20,","224.8","U","144.5",",U","13.60",",U","21.17",",,,U","6.03",",,,U"
"USR0000MSPI","2021-10","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","127.7","U","1.1",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20211027","+,,U","20211001",",,U","-3.3",",U,27,+","26.1",",U,01,","464.3","U","239.5",",U","10.64",",U","16.31",",,,U","4.98",",,,U"
"USR0000MSPI","2021-11","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","127.7","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20211127",",,U","20211108",",,U","-14.4",",U,27,","16.1",",U,08,","984.8","U","520.5",",U","0.98",",U","5.11",",,,U","-3.15",",,,U"
"USR0000MSPI","2021-12","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","127.7","U","0.0",",U","2",",U","30",",U","20",",U","0",",U","0",",U","20211207",",,U","20211216",",,U","-22.2",",U,07,","12.8",",U,16,","1674.1","U","689.3",",U","-3.90",",U","0.30",",,,U","-8.10",",,,U"
"USR0000MSPI","2022-01","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0","2,U","12","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20220115",",1,U","20220118",",1,U","-32.2","1,U,15,","0.0","1,U,18,","2529.6","U","855.5","1,U","-11.24","2,U","-5.54","1,,,U","-16.94","1,,,U"
"USR0000MSPI","2022-02","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","11",",U","28",",U","24",",U","0",",U","0",",U","20220204",",,U","20220201",",,U","-31.1",",U,04,","3.9",",U,01,","3339.4","U","809.8",",U","-10.59",",U","-4.65",",,,U","-16.53",",,,U"
"USR0000MSPI","2022-03","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","9",",U","31",",U","13",",U","0",",U","0",",U","20220304",",,U","20220320",",,U","-27.2",",U,04,","14.4",",U,20,","4044.7","U","705.3",",U","-4.42",",U","2.09",",,,U","-10.93",",,,U"
"USR0000MSPI","2022-04","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20220401",",,U","20220424",",,U","-9.4",",U,01,","18.9",",U,24,","4524.7","U","480.0",",U","2.33",",U","7.37",",,,U","-2.71",",,,U"
"USR0000MSPI","2022-05","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","11.5","U","11.5",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20220523","+,,U","20220513",",,U","-5.0",",U,23,+","30.6",",U,13,","4754.1","U","229.4",",U","11.30",",U","18.58",",,,U","4.02",",,,U"
"USR0000MSPI","2022-06","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","39.2","U","27.7",",U","0",",U","3",",U","0",",U","16",",U","2",",U","20220604",",,U","20220621",",,U","-2.8",",U,04,","33.3",",U,21,","4892.9","U","138.8",",U","14.63",",U","22.91",",,,U","6.35",",,,U"
"USR0000MSPI","2022-07","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","61.0","U","21.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20220703",",,U","20220718",",,U","1.7",",U,03,","33.9",",U,18,","54.8","U","54.8",",U","17.27",",U","25.29",",,,U","9.25",",,,U"
"USR0000MSPI","2022-08","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","80.2","U","19.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20220831",",,U","20220817","+,,U","3.3",",U,31,","28.9",",U,17,+","101.4","U","46.6",",U","17.45",",U","24.70",",,,U","10.19",",,,U"
"USR0000MSPI","2022-09","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","91.8","U","11.6",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20220929",",,U","20220902",",,U","-3.9",",U,29,","27.8",",U,02,","263.7","U","162.3",",U","13.31",",U","19.94",",,,U","6.69",",,,U"
"USR0000MSPI","2022-10","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","91.8","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20221010",",,U","20221005",",,U","-5.0",",U,10,","22.8",",U,05,","608.3","U","344.6",",U","7.22",",U","13.31",",,,U","1.12",",,,U"
"USR0000MSPI","2022-11","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","91.8","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","20221120",",,U","20221101",",,U","-12.2",",U,20,","20.6",",U,01,","1095.6","U","487.3",",U","2.09",",U","6.49",",,,U","-2.31",",,,U"
"USR0000MSPI","2022-12","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","91.8","U","0.0",",U","2",",U","30",",U","19",",U","0",",U","0",",U","20221208",",,U","20221230",",,U","-20.0",",U,08,","8.3",",U,30,","1804.4","U","708.8",",U","-4.53",",U","-0.70",",,,U","-8.37",",,,U"
"USR0000MSPI","2023-01","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","31",",U","22",",U","0",",U","0",",U","20230131",",,U","20230115",",,U","-27.2",",U,31,","2.2",",U,15,","2551.4","U","747.0",",U","-5.76",",U","-2.13",",,,U","-9.40",",,,U"
"USR0000MSPI","2023-02","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","5",",U","28",",U","18",",U","0",",U","0",",U","20230227",",,U","20230208",",,U","-21.7",",U,27,","10.0",",U,08,","3244.1","U","692.7",",U","-6.41",",U","-0.59",",,,U","-12.22",",,,U"
"USR0000MSPI","2023-03","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","30",",U","5",",U","0",",U","0",",U","20230330",",,U","20230304",",,U","-21.1",",U,30,","10.0",",U,04,","3912.6","U","668.5",",U","-3.23",",U","3.67",",,,U","-10.14",",,,U"
"USR0000MSPI","2023-04","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","4",",U","0",",U","20230402",",,U","20230413",",,U","-16.7",",U,02,","27.8",",U,13,","4334.3","U","421.7",",U","4.28",",U","10.55",",,,U","-2.00",",,,U"
"USR0000MSPI","2023-05","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","2.0","U","2.0",",U","0",",U","14",",U","0",",U","15",",U","1",",U","20230515",",,U","20230531",",,U","-5.0",",U,15,","32.8",",U,31,","4571.1","U","236.8",",U","10.76",",U","19.75",",,,U","1.77",",,,U"
"USR0000MSPI","2023-06","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","23.6","U","21.6",",U","0",",U","1",",U","0",",U","21",",U","4",",U","20230607",",,U","20230601",",,U","0.0",",U,07,","33.3",",U,01,","4662.8","U","91.7",",U","16.00",",U","24.70",",,,U","7.29",",,,U"
"USR0000MSPI","2023-07","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","39.4","U","15.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20230707",",,U","20230704",",,U","1.7",",U,07,","32.2",",U,04,","59.4","U","59.4",",U","16.93",",U","25.00",",,,U","8.85",",,,U"
"USR0000MSPI","2023-08","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","47.0","U","7.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20230827",",,U","20230808","+,,U","0.6",",U,27,","28.9",",U,08,+","135.1","U","75.7",",U","16.14",",U","23.39",",,,U","8.88",",,,U"
"USR0000MSPI","2023-09","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","67.9","U","20.9",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20230919",",,U","20230904","+,,U","-2.8",",U,19,","31.1",",U,04,+","270.5","U","135.4",",U","14.52",",U","22.05",",,,U","6.98",",,,U"
"USR0000MSPI","2023-10","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","71.8","U","3.9",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20231031",",,U","20231003",",,U","-8.9",",U,31,","27.2",",U,03,","606.9","U","336.4",",U","7.61",",U","12.04",",,,U","3.17",",,,U"
"USR0000MSPI","2023-11","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","71.8","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20231125",",,U","20231116",",,U","-12.2",",U,25,","13.9",",U,16,","1156.9","U","550.0",",U","0.00",",U","4.67",",,,U","-4.67",",,,U"
"USR0000MSPI","2023-12","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","71.8","U","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","20231205",",,U","20231225",",,U","-15.6",",U,05,","10.0",",U,25,","1750.7","U","593.8",",U","-0.82",",U","2.72",",,,U","-4.36",",,,U"
"USR0000MSPI","2024-01","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","","0.0",",U","5",",U","31",",U","23",",U","0",",U","0",",U","20240115",",,U","20240127",",,U","-25.0",",U,15,","6.7",",U,27,","2502.3","","751.6",",U","-5.91",",U","-2.78",",,,U","-9.05",",,,U"
"USR0000MSPI","2024-02","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","","0.0","2,U","1","1,U","27","1,U","10","1,U","0","1,U","0","1,U","20240220",",1,U","20240208",",1,U","-18.9","1,U,20,","10.6","1,U,08,","3070.4","","568.1","1,U","-2.67","2,U","2.46","1,,,U","-7.80","1,,,U"
"USR0000MSPI","2024-03","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","","0.0","2,U","1","1,U","29","1,U","6","1,U","0","1,U","0","1,U","20240323",",1,U","20240304",",1,U","-18.3","1,U,23,","17.2","1,U,04,","3620.2","","549.8","1,U","-0.48","2,U","5.59","1,,,U","-6.54","1,,,U"
"USR0000MSPI","2024-04","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20240425",",,U","20240427",",,U","-11.1",",U,25,","18.9",",U,27,","4029.3","","409.1",",U","4.70",",U","11.07",",,,U","-1.68",",,,U"
"USR0000MSPI","2024-05","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","0.0","","0.0",",U","0",",U","11",",U","0",",U","13",",U","0",",U","20240512",",,U","20240518",",,U","-2.8",",U,12,","27.2",",U,18,","4250.2","","220.9",",U","11.21",",U","19.46",",,,U","2.95",",,,U"
"USR0000MSPI","2024-06","46.4578","-85.6272","273.1","SPINCICH LAKE MICHIGAN, MI US","11.0","","11.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20240611",",,U","20240625",",,U","0.0",",U,11,","29.4",",U,25,","4360.6","","110.4",",U","15.02",",U","22.21",",,,U","7.83",",,,U"
