"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502642","2017-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","16",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","20170615",",,7","20170630","+,,7","20170630","+,,7","20170617",",,7","20170602",",,7","2.2",",7,15,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,17,","25.6",",7,02,","","","162.4",",7","43.0",",,,7","0",",,,7","12.92",",7","17.72",",,,7","8.12",",,,7"
"USC00502642","2017-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","15",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","20170709",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,09,","","","","","","","49.1",",,,7","0",",,,7","","","","","",""
"USC00502642","2017-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","3,7","20",",7","11",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","4","3,7","0","3,7","","","20170827",",2,7","20170831","+,,7","20170831","+,,7","20170813",",,7","20170806",",3,7","1.7","2,7,27,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,13,","26.1","3,7,06,","","","166.6","3,7","77.0",",,,7","0",",,,7","12.43","3,7","17.06","3,,,7","7.80","2,,,7"
"USC00502642","2017-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,7","26",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","5","1,7","0",",7","0",",7","0",",7","","","20170913","+,1,7","20170930","+,,7","20170930","+,,7","20170906",",,7","20170905",",,7","-1.7","1,7,13,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,06,","17.8",",7,05,","","","285.0",",7","86.1",",,,7","0",",,,7","8.46","1,7","13.93",",,,7","2.99","1,,,7"
"USC00502642","2017-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","18",",7","11",",7","0",",7","1","4,7","1",",7","","","","","3",",7","0",",7","0",",7","","","","","20171022",",4,7","20171022",",,7","20171030",",,7","20171030",",,7","","","76","4,,7,22,","64",",,7,22,","15.5",",,7,30,","14.4",",7,30,","","","","","86.3",",,,7","64",",,,7","","","7.23",",,,7","",""
"USC00502642","2017-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","5",",7","2",",7","0",",7","","","","","5","2,7","28","2,7","24","2,7","0","2,7","0","2,7","","","20171126",",2,7","","","","","20171116",",,7","20171105","+,2,7","-23.3","2,7,26,","","","","","4.1",",,7,16,","4.4","2,7,05,+","","","817.9","2,7","10.7",",,,7","","","-10.88","2,7","-6.81","2,,,7","-14.94","2,,,7"
"USC00502642","2017-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,7","4",",7","0",",7","0",",7","","","","","4",",7","27",",7","12","1,7","0","1,7","0","1,7","","","20171227",",,7","","","","","20171220",",,7","20171216","+,1,7","-23.9",",7,27,","","","","","1.5",",,7,20,","9.4","1,7,16,+","","","671.1","1,7","3.8",",,,7","","","-4.08","1,7","0.86","1,,,7","-9.03",",,,7"
"USC00502642","2018-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","11",",7","6",",7","0",",7","29","2,7","4",",7","9","2,7","28","2,7","23",",7","0",",7","0",",7","","","20180130","+,2,7","20180130","+,2,7","20180104",",,7","20180117",",,7","20180103","+,,7","-22.8","2,7,30,+","178","2,,7,30,+","102",",,7,04,","8.4",",,7,17,","7.8",",7,03,+","","","808.2",",7","42.1",",,,7","322",",,,7","-9.62","2,7","-5.42",",,,7","-13.81","2,,,7"
"USC00502642","2018-02","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","4,7","7",",7","6",",7","0",",7","28",",7","5","2,7","7","4,7","24","4,7","23","1,7","0","1,7","0","1,7","","","20180203","+,4,7","20180227",",,7","20180227",",2,7","20180215",",,7","20180211",",1,7","-23.9","4,7,03,+","279",",,7,27,","102","2,,7,27,","14.0",",,7,15,","5.6","1,7,11,","","","646.6","1,7","33.6",",,,7","318","2,,,7","-8.81","4,7","-4.21","1,,,7","-13.40","4,,,7"
"USC00502642","2018-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","31",",N","","","2",",7","31",",7","8",",7","0",",7","0",",7","","","20180302","+,,7","20180315",",,7","","","20180309",",,7","20180316",",,7","-21.1",",7,02,+","432",",,7,15,","","","8.9",",,7,09,","7.2",",7,16,","","","675.1",",7","46.0",",,,7","","","-3.44",",7","2.05",",,,7","-8.94",",,,7"
"USC00502642","2018-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","12",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","20180402","+,,7","20180402","+,,7","20180430","+,,7","20180425",",,7","20180414","+,,7","-8.3",",7,02,+","279",",,7,02,+","0",",,7,30,+","5.3",",,7,25,","13.9",",7,14,+","","","442.3",",7","8.5",",,,7","0",",,,7","3.59",",7","8.81",",,,7","-1.63",",,,7"
"USC00502642","2018-05","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","20180501",",,7","20180531","+,,7","20180531","+,,7","20180528",",,7","20180528",",,7","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,28,","18.9",",7,28,","","","332.2",",7","49.3",",,,7","0",",,,7","7.62",",7","12.37",",,,7","2.86",",,,7"
"USC00502642","2018-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","16",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",7","5",",7","0",",7","","","","","20180630","+,,7","20180630","+,,7","20180616",",,7","20180603",",,7","","","0",",,7,30,+","0",",,7,30,+","33.8",",,7,16,","22.8",",7,03,","","","","","84.2",",,,7","0",",,,7","","","18.04",",,,7","",""
"USC00502642","2018-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","4.5","2,7","12",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","14",",7","0",",7","","","20180729",",2,7","20180731","+,,7","20180731","+,,7","20180709",",,7","20180704",",,7","3.3","2,7,29,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,09,","27.8",",7,04,","102.3","7","102.3",",7","26.5",",,,7","0",",,,7","14.77","2,7","20.51",",,,7","9.04","2,,,7"
"USC00502642","2018-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","5,7","21",",7","11",",7","0",",7","0",",7","0",",7","0","5,7","0","5,7","0","3,7","4","3,7","0","3,7","","","20180831","+,5,7","20180831","+,,7","20180831","+,,7","20180808",",,7","20180801",",3,7","3.9","5,7,31,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,08,","25.6","3,7,01,","264.5","7","162.2","3,7","89.9",",,,7","0",",,,7","12.37","5,7","17.06","3,,,7","7.67","5,,,7"
"USC00502642","2018-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","","","","","","","0",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","","","","","20180930","+,,7","20180930","+,,7","","","20180915","+,2,7","","","0",",,7,30,+","0",",,7,30,+","","","20.6","2,7,15,+","","","","","","","0",",,,7","","","16.63","2,,,7","",""
"USC00502642","2018-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","18",",7","13",",7","3",",7","3",",7","2",",7","","","","","3","1,7","0","1,7","0","1,7","","","","","20181030",",,7","20181029",",,7","20181016",",,7","20181003",",1,7","","","406",",,7,30,","267",",,7,29,","61.0",",,7,16,","15.6","1,7,03,","","","","","200.9",",,,7","394",",,,7","","","9.90","1,,,7","",""
"USC00502642","2018-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20181114",",,7","","","","","","","","","14.7",",,7,14,","","","","","","","40.1",",,,7","","","","","","","",""
"USC00502642","2018-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","5,7","16",",7","15",",7","0",",7","29","2,N","","","0","5,7","26","5,7","17","2,7","0","2,7","0","2,7","","","20181221",",5,7","20181220",",2,7","","","20181209",",,7","20181205",",2,7","-15.6","5,7,21,","660","2,,7,20,","","","13.0",",,7,09,","7.8","2,7,05,","","","598.2","2,7","100.7",",,,7","","","-4.61","5,7","-1.27","2,,,7","-7.95","5,,,7"
"USC00502642","2019-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","8",",N","3",",N","0",",N","27","4,N","","","","","","","","","","","","","","","","","20190111","+,4,N","","","20190131",",,N","","","","","279","4,,N,11,+","","","5.1",",,N,31,","","","","","","","16.8",",,,N","","","","","","","",""
"USC00502642","2019-02","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","11",",7","2",",7","0",",7","28",",7","3",",7","3",",7","28",",7","21",",7","0",",7","0",",7","","","20190215",",,7","20190228","+,,7","20190219",",,7","20190219",",,7","20190219",",,7","-19.4",",7,15,","178",",,7,28,+","102",",,7,19,","8.1",",,7,19,","5.6",",7,19,","","","696.6",",7","17.9",",,,7","217",",,,7","-6.55",",7","-1.79",",,,7","-11.30",",,,7"
"USC00502642","2019-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","4,7","12",",7","6",",7","0",",7","20",",7","1",",7","0","4,7","15","4,7","0","3,7","0","3,7","0","3,7","","","20190301",",4,7","20190308","+,,7","20190319",",,7","20190322",",,7","20190331",",3,7","-12.2","4,7,01,","178",",,7,08,+","25",",,7,19,","9.1",",,7,22,","12.8","3,7,31,","","","413.4","3,7","31.2",",,,7","25",",,,7","2.99","4,7","7.10","3,,,7","-1.11","4,,,7"
"USC00502642","2019-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","3,7","13",",7","7",",7","0",",7","4","2,7","4",",7","0","3,7","22","3,7","0","3,7","0","3,7","0","3,7","","","20190405",",3,7","20190423","+,2,7","20190423",",,7","20190417",",,7","20190430",",3,7","-5.6","3,7,05,","102","2,,7,23,+","102",",,7,23,","19.1",",,7,17,","17.2","3,7,30,","","","391.3","3,7","66.2",",,,7","331",",,,7","3.84","3,7","9.37","3,,,7","-1.69","3,,,7"
"USC00502642","2019-05","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","","","","","20190531","+,,7","20190531","+,,7","20190527",",,7","20190514",",4,7","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,27,","18.9","4,7,14,","","","","","47.8",",,,7","0",",,,7","","","14.87","4,,,7","",""
"USC00502642","2019-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","7",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","20190612",",,7","","","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,12,","","","","","","","20.0",",,,7","0",",,,7","","","","","",""
"USC00502642","2019-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","20190720",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,20,","","","","","","","37.2",",,,7","0",",,,7","","","","","",""
"USC00502642","2019-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","9.6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20190819",",,7","20190831","+,,7","20190831","+,,7","20190831",",,7","20190816","+,,7","2.8",",7,19,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,31,","26.7",",7,16,+","","","82.2",",7","2.0",",,,7","0",",,,7","15.99",",7","22.85",",,,7","9.13",",,,7"
"USC00502642","2019-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","3,7","18",",N","13",",N","1",",N","0",",7","0",",7","0","3,7","4","3,7","0","3,7","0","3,7","0","3,7","","","20190926",",3,7","20190930","+,,7","20190930","+,,7","20190918",",,N","20190902","+,3,7","-2.8","3,7,26,","0",",,7,30,+","0",",,7,30,+","28.7",",,N,18,","18.9","3,7,02,+","","","216.9","3,7","166.6",",,,N","0",",,,7","10.30","3,7","14.36","3,,,7","6.24","3,,,7"
"USC00502642","2019-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","19",",7","8",",7","1",",7","1","2,7","1",",7","","","","","","","","","","","","","","","20191011",",2,7","20191011",",,7","20191011",",,7","","","","","51","2,,7,11,","38",",,7,11,","26.7",",,7,11,","","","","","","","87.8",",,,7","38",",,,7","","","","","",""
"USC00502642","2019-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","3,7","13",",7","3",",7","1",",7","","","2",",7","0","3,7","20","3,7","12","1,7","0","1,7","0","1,7","","","20191125",",3,7","","","20191117",",,7","20191130",",,7","20191119",",1,7","-14.4","3,7,25,","","","305",",,7,17,","26.7",",,7,30,","10.6","1,7,19,","","","499.0","1,7","49.7",",,,7","335",",,,7","0.01","3,7","2.96","1,,,7","-2.94","3,,,7"
"USC00502642","2019-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,7","15",",7","11",",7","1",",7","13",",7","8",",7","5","1,7","30","1,7","21","1,7","0","1,7","0","1,7","","","20191227",",1,7","20191229","+,,7","20191225",",,7","20191210",",,7","20191231","+,1,7","-22.8","1,7,27,","279",",,7,29,+","140",",,7,25,","38.6",",,7,10,","8.3","1,7,31,+","","","744.9","1,7","94.5",",,,7","523",",,,7","-6.50","1,7","-2.89","1,,,7","-10.11","1,,,7"
"USC00502642","2020-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","9","2,N","4","2,N","1","2,N","28","3,N","7","2,N","","","","","","","","","","","","","","","20200128","+,3,N","20200101",",2,N","20200120",",2,N","","","","","305","3,,N,28,+","191","2,,N,01,","50.8","2,,N,20,","","","","","","","81.9","2,,,N","495","2,,,N","","","","","",""
"USC00502642","2020-02","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","11",",7","7",",7","1",",7","","","8","3,7","10",",7","29",",7","19",",7","0",",7","0",",7","","","20200225",",,7","","","20200219",",3,7","20200219",",,7","20200217",",,7","-23.3",",7,25,","","","470","3,,7,19,","41.9",",,7,19,","5.6",",7,17,","","","747.9",",7","80.1",",,,7","940","3,,,7","-7.46",",7","-2.46",",,,7","-12.46",",,,7"
"USC00502642","2020-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","9",",7","3",",7","0",",7","31",",7","4",",7","4",",7","31",",7","15",",7","0",",7","0",",7","","","20200304",",,7","20200310",",,7","20200310","+,,7","20200302",",,7","20200324",",,7","-24.4",",7,04,","711",",,7,10,","114",",,7,10,+","12.7",",,7,02,","8.3",",7,24,","","","720.4",",7","28.5",",,,7","393",",,,7","-4.90",",7","0.16",",,,7","-9.97",",,,7"
"USC00502642","2020-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","8",",7","2",",7","0",",7","18",",7","1",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20200410","+,,7","20200403",",,7","20200403",",,7","20200416",",,7","20200419","+,,7","-9.4",",7,10,+","533",",,7,03,","66",",,7,03,","8.1",",,7,16,","15.0",",7,19,+","","","435.7",",7","21.3",",,,7","74",",,,7","3.81",",7","8.79",",,,7","-1.18",",,,7"
"USC00502642","2020-05","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","8",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","3","1,7","0","1,7","","","20200502",",1,7","20200531","+,,7","20200531","+,,7","20200526",",,7","20200529",",1,7","-2.8","1,7,02,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,26,","23.3","1,7,29,","","","238.7","1,7","19.7",",,,7","0",",,,7","10.15","2,7","16.59","1,,,7","3.71","1,,,7"
"USC00502642","2020-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","16",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","20200603",",,7","20200630","+,,7","20200630","+,,7","20200608",",,7","20200613",",,7","2.8",",7,03,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,08,","22.2",",7,13,","","","171.3",",7","53.7",",,,7","0",",,,7","12.62",",7","18.01",",,,7","7.24",",,,7"
"USC00502642","2020-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.3",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20200723",",,7","20200731","+,,7","20200731","+,,7","20200720","+,,7","20200704",",,7","6.1",",7,23,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,20,+","26.1",",7,04,","91.3","7","91.3",",7","82.7",",,,7","0",",,,7","15.40",",7","20.74",",,,7","10.06",",,,7"
"USC00502642","2020-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","20",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","20200829","+,,7","20200831","+,,7","20200831","+,,7","20200825",",,7","20200815",",,7","5.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,25,","25.0",",7,15,","241.3","7","150.0",",7","66.0",",,,7","0",",,,7","13.50",",7","18.32",",,,7","8.67",",,,7"
"USC00502642","2020-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","20200912",",,7","20200930","+,,7","20200930","+,,7","20200907",",,7","20200913","+,,7","-1.1",",7,12,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,07,","16.7",",7,13,+","518.9","7","277.6",",7","65.8",",,,7","0",",,,7","9.08",",7","13.50",",,,7","4.66",",,,7"
"USC00502642","2020-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,7","11",",7","6",",7","1",",7","","","2","1,7","0","1,7","19","1,7","6","1,7","0","1,7","0","1,7","","","20201031",",1,7","","","20201026",",1,7","20201001",",,7","20201001",",1,7","-17.2","1,7,31,","","","38","1,,7,26,","25.9",",,7,01,","13.3","1,7,01,","1028.7","7","509.8","1,7","92.6",",,,7","63","1,,,7","1.34","1,7","5.08","1,,,7","-2.40","1,,,7"
"USC00502642","2020-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","12",",7","7",",7","0",",7","27",",7","8",",7","5",",7","30",",7","17",",7","0",",7","0",",7","","","20201105",",,7","20201128",",,7","20201122",",,7","20201109",",,7","20201110",",,7","-20.0",",7,05,","279",",,7,28,","140",",,7,22,","19.1",",,7,09,","7.8",",7,10,","1763.1","7","734.4",",7","70.2",",,,7","508",",,,7","-6.15",",7","-2.10",",,,7","-10.20",",,,7"
"USC00502642","2020-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","14",",7","9",",7","1",",7","31",",7","8",",7","3",",7","30",",7","22",",7","0",",7","0",",7","","","20201205",",,7","20201223","+,,7","20201203",",,7","20201223",",,7","20201201",",,7","-23.3",",7,05,","381",",,7,23,+","165",",,7,03,","27.9",",,7,23,","8.3",",7,01,","2532.8","7","769.7",",7","72.5",",,,7","648",",,,7","-6.50",",7","-2.90",",,,7","-10.09",",,,7"
"USC00502642","2021-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","31",",7","2",",7","5",",7","30",",7","17",",7","0",",7","0",",7","","","20210103",",,7","20210128","+,,7","20210124",",,7","20210119",",,7","20210122",",,7","-20.6",",7,03,","457",",,7,28,+","178",",,7,24,","30.5",",,7,19,","7.2",",7,22,","3278.4","7","745.6",",7","78.3",",,,7","315",",,,7","-5.72",",7","-2.49",",,,7","-8.94",",,,7"
"USC00502642","2021-02","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","28",",7","3",",7","13",",7","28",",7","23",",7","0",",7","0",",7","","","20210201",",,7","20210225",",,7","20210203",",,7","20210203",",,7","20210217",",,7","-23.3",",7,01,","483",",,7,25,","46",",,7,03,","3.3",",,7,03,","5.6",",7,17,","4105.5","7","827.1",",7","12.1",",,,7","189",",,,7","-11.21",",7","-6.82",",,,7","-15.59",",,,7"
"USC00502642","2021-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","4",",7","9",",7","31",",7","19",",7","0",",7","0",",7","","","20210312",",,7","20210326",",,7","20210311",",,7","20210311",",,7","20210329",",,7","-22.2",",7,12,","660",",,7,26,","127",",,7,11,","9.1",",,7,11,","6.1",",7,29,","4908.9","7","803.4",",7","28.5",",,,7","395",",,,7","-7.58",",7","-1.80",",,,7","-13.36",",,,7"
"USC00502642","2021-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","7",",7","3",",7","0",",7","20",",7","1",",7","2","1,7","26","1,7","5","2,7","0","2,7","0","2,7","","","20210409",",1,7","20210403","+,,7","20210409",",,7","20210414",",,7","20210419",",2,7","-20.6","1,7,09,","508",",,7,03,+","25",",,7,09,","6.4",",,7,14,","17.8","2,7,19,","5355.6","7","446.7","2,7","20.5",",,,7","33",",,,7","2.09","2,7","8.71","2,,,7","-4.53","1,,,7"
"USC00502642","2021-05","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","","","20210504",",,7","20210531","+,,7","20210531","+,,7","20210529","+,,7","20210525",",,7","-0.6",",7,04,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,29,+","24.4",",7,25,","5649.7","7","294.1",",7","10.5",",,,7","0",",,,7","8.85",",7","14.50",",,,7","3.19",",,,7"
"USC00502642","2021-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","20210607",",,7","20210630",",,7","0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,07,","25.0",",7,30,","5809.4","7","159.7",",7","15.6",",,,7","0",",,,7","13.01",",7","18.83",",,,7","7.19",",,,7"
"USC00502642","2021-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","5.6","7","5.6","2,7","12",",7","3",",7","0",",7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","7","2,7","0","2,7","","","20210710","+,2,7","20210731","+,2,7","20210731","+,2,7","20210707",",,7","20210718",",2,7","6.7","2,7,10,+","0","2,,7,31,+","0","2,,7,31,+","15.5",",,7,07,","28.3","2,7,18,","116.7","7","116.7","2,7","32.9",",,,7","0","2,,,7","14.50","2,7","19.00","2,,,7","10.00","2,,,7"
"USC00502642","2021-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","5.9","7","0.3",",7","19",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20210828","+,,7","20210831","+,,7","20210831","+,,7","20210827","+,,7","20210802",",,7","3.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,27,+","27.2",",7,02,","293.7","7","177.0",",7","79.8",",,,7","0",",,,7","12.63",",7","17.20",",,,7","8.06",",,,7"
"USC00502642","2021-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","5.9","7","0.0","1,7","16",",7","7",",7","1",",7","2","1,7","2",",7","0","1,7","10","1,7","0","1,7","0","1,7","0","1,7","","","20210927",",1,7","20210924",",1,7","20210924",",,7","20210924",",,7","20210902","+,1,7","-5.6","1,7,27,","102","1,,7,24,","102",",,7,24,","29.2",",,7,24,","17.2","1,7,02,+","626.0","7","332.3","1,7","91.4",",,,7","127",",,,7","6.88","1,7","11.09","1,,,7","2.66","1,,,7"
"USC00502642","2021-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","5.9","7","0.0",",7","10",",7","8",",7","1",",7","","","3",",7","0",",7","24",",7","5",",7","0",",7","0",",7","","","20211029","+,,7","","","20211015",",,7","20211031",",,7","20211024",",,7","-7.2",",7,29,+","","","152",",,7,15,","79.0",",,7,31,","10.6",",7,24,","1154.0","7","528.0",",7","149.7",",,,7","315",",,,7","1.30",",7","4.63",",,,7","-2.03",",,,7"
"USC00502642","2021-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","5.9","7","0.0","2,7","17",",7","7",",7","0",",7","","","","","13","2,7","27","2,7","23","2,7","0","2,7","0","2,7","","","20211118",",2,7","","","","","20211111",",,7","20211104","+,2,7","-26.1","2,7,18,","","","","","17.8",",,7,11,","7.2","2,7,04,+","2000.0","7","846.0","2,7","64.1",",,,7","","","-11.88","2,7","-9.26","2,,,7","-14.50","2,,,7"
