"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393300","1976-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","9",",0","4",",0","4","2,0","24","2,0","5","2,0","1","2,0","0","2,0","19760303",",2,0","19760305","+,,0","19760302","+,,0","","","19760301",",,0","19760318",",2,0","-22.2","2,0,03,","152",",,0,05,+","76",",,0,02,+","17.8",",,0,01,","21.7","2,0,18,","3365.6","0","532.5","2,0","32.8",",,,0","228",",,,0","-0.03","2,0","7.66","2,,,0","-7.71","2,,,0"
"USC00393300","1976-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","2.0","0","2.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","19760404",",,0","19760430","+,,0","19760403",",,0","","","19760416",",,0","19760413",",,0","-5.0",",0,04,","0",",,0,30,+","0",",T,0,03,","22.9",",,0,16,","30.6",",0,13,","3603.5","0","237.9",",0","49.4",",,,0","0",",T,,0","10.47",",0","18.43",",,,0","2.51",",,,0"
"USC00393300","1976-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","11.5","0","9.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","1",",0","19760503",",,0","19760531","+,,0","19760531","+,,0","","","19760521",",,0","19760518",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","32.2",",0,18,","3711.3","0","107.8",",0","30.5",",,,0","0",",,,0","15.16",",0","24.90",",,,0","5.43",",,,0"
"USC00393300","1976-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","132.2","0","120.7","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","15","1,0","19760618",",1,0","19760630","+,,0","19760630","+,,0","","","19760615",",,0","19760610",",1,0","5.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","40.6","1,0,10,","3721.1","0","9.8","1,0","31.5",",,,0","0",",,,0","22.27","2,0","31.97","1,,,0","12.57","1,,,0"
"USC00393300","1976-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","359.6","0","227.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","19760716",",1,0","19760731","+,,0","19760731","+,,0","","","19760730",",,0","19760724",",,0","5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","42.8",",0,24,","0.8","0","0.8",",0","29.3",",,,0","0",",,,0","25.83","1,0","35.42",",,,0","16.25","1,,,0"
"USC00393300","1976-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","587.6","0","228.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","19760806",",1,0","19760831","+,,0","19760831","+,,0","","","19760825",",,0","19760818",",,0","8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","42.8",",0,18,","0.8","0","0.0",",0","14.5",",,,0","0",",,,0","25.91","1,0","35.28",",,,0","16.54","1,,,0"
"USC00393300","1976-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","672.0","0","84.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","27","1,0","11","1,0","19760928",",1,0","19760930","+,,0","19760930","+,,0","","","19760907",",,0","19760906",",1,0","-3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","42.8","1,0,06,","65.2","0","64.4","1,0","9.7",",,,0","0",",,,0","19.02","1,0","29.56","1,,,0","8.49","1,,,0"
"USC00393300","1976-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","678.0","0","6.0","1,0","2",",0","1",",0","0",",0","","","1",",0","0","1,0","19","1,0","0",",0","9",",0","0",",0","19761027",",1,0","","","19761019",",,0","","","19761019",",,0","19761003","+,,0","-13.3","1,0,27,","","","25",",,0,19,","2.8",",,0,19,","29.4",",0,03,+","393.5","0","328.3",",0","3.3",",,,0","25",",,,0","7.65","1,0","16.18",",,,0","-0.87","1,,,0"
"USC00393300","1976-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","678.0","0","0.0","1,0","1",",0","0",",0","0",",0","1",",0","1",",0","6",",0","27",",0","7","1,0","1","1,0","0","1,0","19761130","+,,0","19761130",",,0","19761130",",,0","","","19761130",",,0","19761101",",1,0","-23.3",",0,30,+","25",",,0,30,","25",",,0,30,","0.8",",,0,30,","21.1","1,0,01,","968.5","0","575.0","1,0","0.8",",,,0","25",",,,0","-1.55","1,0","6.00","1,,,0","-9.10",",,,0"
"USC00393300","1976-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","678.0","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","5",",0","12",",0","31",",0","15",",0","0",",0","0",",0","19761230",",,0","19761231","+,,0","19761229",",,0","","","19761207",",,0","19761216",",,0","-27.8",",0,30,","76",",,0,31,+","76",",,0,29,","2.8",",,0,07,","11.7",",0,16,","1757.7","0","789.2",",0","4.1",",,,0","228",",,,0","-7.12",",0","-0.20",",,,0","-14.05",",,,0"
"USC00393300","1977-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","30","1,0","1",",0","22","1,0","30","1,0","21","1,0","0","1,0","0","1,0","19770116",",1,0","19770123","+,1,0","19770102",",,0","","","19770126","+,,0","19770123",",1,0","-32.8","1,0,16,","51","1,,0,23,+","25",",,0,02,","0.0",",T,0,26,+","3.9","1,0,23,","2722.8","0","965.1","1,0","0.0",",T,,0","25",",,,0","-14.63","2,0","-7.50","1,,,0","-21.76","1,,,0"
"USC00393300","1977-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","8",",0","2",",0","3",",0","28",",0","6",",0","0",",0","0",",0","19770215",",,0","19770224","+,,0","19770223",",,0","","","19770213",",,0","19770221",",,0","-21.7",",0,15,","102",",,0,24,+","102",",,0,23,","1.8",",,0,13,","15.0",",0,21,","3294.2","0","571.4",",0","3.1",",,,0","127",",,,0","-2.08",",0","4.78",",,,0","-8.93",",,,0"
"USC00393300","1977-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","6","2,0","3","2,0","1","1,0","24","1,0","4","1,0","2","1,0","0","1,0","19770301",",1,0","19770312",",2,0","19770312",",2,0","","","19770329",",,0","19770324",",1,0","-17.8","1,0,01,","178","2,,0,12,","178","2,,0,12,","27.9",",,0,29,","23.9","1,0,24,","3773.2","0","479.0","1,0","55.1",",,,0","407","2,,,0","2.37","1,0","8.84","1,,,0","-4.11","1,,,0"
"USC00393300","1977-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","3.4","0","3.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","18","1,0","1","1,0","19770401",",1,0","19770430","+,,0","19770430","+,,0","","","19770416",",,0","19770409",",1,0","-8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","35.0","1,0,09,","3959.5","0","186.3","1,0","34.8",",,,0","0",",,,0","11.69","2,0","20.58","1,,,0","2.80","1,,,0"
"USC00393300","1977-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","55.1","0","51.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19770505",",,0","19770531","+,,0","19770531","+,,0","","","19770522",",,0","19770518","+,,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","31.1",",0,18,+","3990.3","0","30.8",",0","40.8",",,,0","0",",,,0","19.00",",0","26.68",",,,0","11.33",",,,0"
"USC00393300","1977-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","165.9","0","110.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","19770620","+,,0","19770630","+,,0","19770630","+,,0","","","19770627",",,0","19770625",",,0","7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","37.8",",0,25,","3996.2","0","5.9",",0","35.6",",,,0","0",",,,0","21.83",",0","30.07",",,,0","13.59",",,,0"
"USC00393300","1977-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","362.2","0","196.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","19770701",",1,0","19770731","+,,0","19770731","+,,0","","","19770704",",,0","19770718",",1,0","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","43.3","1,0,18,","0.0","0","0.0","1,0","60.7",",,,0","0",",,,0","24.88","1,0","33.88","1,,,0","15.87","1,,,0"
"USC00393300","1977-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","439.7","0","77.5","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","19770811",",1,0","19770831","+,,0","19770831","+,,0","","","19770804",",,0","19770812",",1,0","5.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","36.7","1,0,12,","5.0","0","5.0","1,0","58.7",",,,0","0",",,,0","20.87","2,0","29.89","1,,,0","11.85","1,,,0"
"USC00393300","1977-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","474.0","0","34.3","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","4",",0","19770910",",1,0","19770930","+,,0","19770930","+,,0","","","19770918",",,0","19770905",",,0","3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","36.1",",0,05,","71.8","0","66.8",",0","109.6",",,,0","0",",,,0","17.29","1,0","24.58",",,,0","9.99","1,,,0"
"USC00393300","1977-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","474.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","19771012",",,0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","19771013",",,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","26.1",",0,13,","332.9","0","261.1",",0","40.3",",,,0","0",",,,0","9.91",",0","16.95",",,,0","2.87",",,,0"
"USC00393300","1977-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","9",",0","31",",0","24",",0","0",",0","0",",0","19771209",",,0","19771231",",,0","19771217",",,0","","","19771217",",,0","19771214",",,0","-29.4",",0,09,","152",",,0,31,","64",",,0,17,","5.8",",,0,17,","5.0",",0,14,","","","870.9",",0","10.9",",,,0","154",",,,0","-9.76",",0","-5.24",",,,0","-14.28",",,,0"
