"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028615","1979-08","55.183","53.8","126.0","BAKALY, RS","","","6",",I","5",",I","0",",I","","","","","","","0","3,S","21","3,S","1","3,S","","","","","19790813",",,I","19790828",",3,S","","","","","8.1",",,I,13,","38.0","3,S,28,","","","","","24.9",",,,I","","","23.79","3,,,S","",""
"RSM00028615","1979-09","55.183","53.8","126.0","BAKALY, RS","","","10",",I","2",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19790927",",,I","19790901",",3,S","","","","","11.2",",,I,27,","32.0","3,S,01,","","","","","29.6",",,,I","","","16.52","3,,,S","",""
"RSM00028615","1979-10","55.183","53.8","126.0","BAKALY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791001",",,I","","","","","","","6.8",",,I,01,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028615","1979-11","55.183","53.8","126.0","BAKALY, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791130",",,I","","","","","","","8.0",",,I,30,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028615","1979-12","55.183","53.8","126.0","BAKALY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791201",",,I","","","","","","","8.3",",,I,01,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028615","1980-01","55.183","53.8","126.0","BAKALY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800115",",,I","","","","","","","2.6",",,I,15,","","","","","","","15.1",",,,I","","","","","",""
"RSM00028615","1980-02","55.183","53.8","126.0","BAKALY, RS","","","12",",I","2",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19800219",",,I","19800225","+,3,S","","","","","4.4",",,I,19,","-4.0","3,S,25,+","","","","","17.1",",,,I","","","-9.04","3,,,S","",""
"RSM00028615","1980-03","55.183","53.8","126.0","BAKALY, RS","","","8",",I","3",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19800322",",,I","19800330","+,4,S","","","","","6.6",",,I,22,","2.0","4,S,30,+","","","","","17.3",",,,I","","","-3.81","4,,,S","",""
"RSM00028615","1980-04","55.183","53.8","126.0","BAKALY, RS","","","8",",I","5",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19800412",",,I","19800423",",3,S","","","","","9.4",",,I,12,","21.0","3,S,23,","","","","","31.9",",,,I","","","10.19","3,,,S","",""
"RSM00028615","1980-05","55.183","53.8","126.0","BAKALY, RS","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19800505",",,I","19800515",",3,S","","","","","5.5",",,I,05,","30.0","3,S,15,","","","","","10.5",",,,I","","","20.68","3,,,S","",""
"RSM00028615","1980-06","55.183","53.8","126.0","BAKALY, RS","","","10",",I","1",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19800614",",,I","19800629","+,3,S","","","","","7.6",",,I,14,","31.0","3,S,29,+","","","","","16.8",",,,I","","","22.63","3,,,S","",""
"RSM00028615","1980-07","55.183","53.8","126.0","BAKALY, RS","","","14",",I","6",",I","1",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19800707",",,I","19800706","+,3,S","","","","","32.3",",,I,07,","30.0","3,S,06,+","","","","","74.5",",,,I","","","23.07","3,,,S","",""
"RSM00028615","1980-08","55.183","53.8","126.0","BAKALY, RS","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19800828",",,I","19800812",",1,S","","","","","12.9",",,I,28,","26.0","1,S,12,","","","","","61.5",",,,I","","","18.37","1,,,S","",""
"RSM00028615","1980-09","55.183","53.8","126.0","BAKALY, RS","","","19",",I","10",",I","1",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19800904",",,I","19800902",",3,S","","","","","28.0",",,I,04,","25.0","3,S,02,","","","","","89.7",",,,I","","","15.41","3,,,S","",""
"RSM00028615","1980-10","55.183","53.8","126.0","BAKALY, RS","","","15",",I","7",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19801031",",,I","19801014",",3,S","","","","","8.7",",,I,31,","13.0","3,S,14,","","","","","38.3",",,,I","","","6.14","3,,,S","",""
"RSM00028615","1980-11","55.183","53.8","126.0","BAKALY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801110",",,I","","","","","","","10.2",",,I,10,","","","","","","","32.1",",,,I","","","","","",""
"RSM00028615","1980-12","55.183","53.8","126.0","BAKALY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801229",",,I","","","","","","","7.4",",,I,29,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028615","1981-01","55.183","53.8","126.0","BAKALY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810124",",,I","","","","","","","4.0",",,I,24,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028615","1981-02","55.183","53.8","126.0","BAKALY, RS","","","5",",I","2",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19810201",",,I","19810206",",5,S","","","","","3.2",",,I,01,","3.0","5,S,06,","","","","","9.3",",,,I","","","-6.61","5,,,S","",""
"RSM00028615","1981-03","55.183","53.8","126.0","BAKALY, RS","","","11",",I","3",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19810311",",,I","19810328","+,5,S","","","","","3.7",",,I,11,","3.0","5,S,28,+","","","","","18.1",",,,I","","","-3.69","5,,,S","",""
"RSM00028615","1981-04","55.183","53.8","126.0","BAKALY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810417",",,I","","","","","","","8.0",",,I,17,","","","","","","","38.2",",,,I","","","","","",""
"RSM00028615","1981-05","55.183","53.8","126.0","BAKALY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810512",",,I","","","","","","","7.1",",,I,12,","","","","","","","15.5",",,,I","","","","","",""
"RSM00028615","1981-06","55.183","53.8","126.0","BAKALY, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","19810612",",,I","19810621",",5,S","","","","","7.0",",,I,12,","34.0","5,S,21,","","","","","19.6",",,,I","","","26.16","5,,,S","",""
"RSM00028615","1981-07","55.183","53.8","126.0","BAKALY, RS","","","12",",I","3",",I","1",",I","","","0","5,S","0","5,S","","","","","","","19810712",",5,S","","","19810716",",,I","","","9.0","5,S,12,","","","25.5",",,I,16,","","","","","","","38.8",",,,I","","","","","13.42","5,,,S"
"RSM00028615","1981-08","55.183","53.8","126.0","BAKALY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810815",",,I","","","","","","","10.2",",,I,15,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028615","1981-09","55.183","53.8","126.0","BAKALY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810925",",,I","","","","","","","14.7",",,I,25,","","","","","","","64.6",",,,I","","","","","",""
"RSM00028615","1981-10","55.183","53.8","126.0","BAKALY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811030",",,I","","","","","","","10.4",",,I,30,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028615","1981-11","55.183","53.8","126.0","BAKALY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811111",",,I","","","","","","","13.6",",,I,11,","","","","","","","48.0",",,,I","","","","","",""
"RSM00028615","1981-12","55.183","53.8","126.0","BAKALY, RS","","","13",",I","6",",I","0",",I","26","5,","","","","","","","","","","","","","19811217",",5,S","19811216",",,I","","","","","170","5,,S,17,","12.7",",,I,16,","","","","","","","48.1",",,,I","","","","","",""
"RSM00028615","1982-01","55.183","53.8","126.0","BAKALY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820113",",,I","","","","","","","5.5",",,I,13,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028615","1982-02","55.183","53.8","126.0","BAKALY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820227",",,I","","","","","","","2.7",",,I,27,","","","","","","","9.2",",,,I","","","","","",""
"RSM00028615","1982-03","55.183","53.8","126.0","BAKALY, RS","","","12",",I","2",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19820327",",,I","19820330",",4,S","","","","","4.1",",,I,27,","1.4","4,S,30,","","","","","15.0",",,,I","","","-3.98","4,,,S","",""
"RSM00028615","1982-04","55.183","53.8","126.0","BAKALY, RS","","","10",",I","2",",I","0",",I","","","","","","","2","3,S","6","3,S","0","3,S","","","","","19820406",",,I","19820425",",3,S","","","","","10.0",",,I,06,","23.2","3,S,25,","","","","","20.6",",,,I","","","11.11","3,,,S","",""
"RSM00028615","1982-05","55.183","53.8","126.0","BAKALY, RS","","","9",",I","2",",I","1",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19820510",",,I","19820513",",,S","","","","","26.6",",,I,10,","26.1",",S,13,","","","","","42.7",",,,I","","","17.61",",,,S","",""
"RSM00028615","1982-06","55.183","53.8","126.0","BAKALY, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","17","1,S","2","1,S","","","","","19820608",",,I","19820618",",1,S","","","","","18.7",",,I,08,","34.5","1,S,18,","","","","","56.9",",,,I","","","21.35","1,,,S","",""
"RSM00028615","1982-07","55.183","53.8","126.0","BAKALY, RS","","","7",",I","5",",I","0",",I","","","","","","","0","1,S","25","1,S","5","1,S","","","","","19820721",",,I","19820705",",1,S","","","","","21.9",",,I,21,","33.1","1,S,05,","","","","","46.7",",,,I","","","26.21","1,,,S","",""
"RSM00028615","1982-08","55.183","53.8","126.0","BAKALY, RS","23.0","5,S","11",",I","7",",I","1",",I","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","19820806",",4,S","","","19820814",",,I","19820829",",1,S","0.9","4,S,06,","","","30.6",",,I,14,","31.3","1,S,29,","","","65.5","1,S","78.9",",,,I","16.56","5,S","23.06","1,,,S","10.06","4,,,S"
"RSM00028615","1982-09","55.183","53.8","126.0","BAKALY, RS","","","6",",I","3",",I","1",",I","","","","","","","0","2,S","10","2,S","1","2,S","","","","","19820911",",,I","19820903",",2,S","","","","","29.1",",,I,11,","32.5","2,S,03,","","","","","38.8",",,,I","","","18.70","2,,,S","",""
"RSM00028615","1982-10","55.183","53.8","126.0","BAKALY, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821026",",,I","","","","","","","7.5",",,I,26,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028615","1982-11","55.183","53.8","126.0","BAKALY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","5.1",",,I,06,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028615","1982-12","55.183","53.8","126.0","BAKALY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821218",",,I","","","","","","","6.0",",,I,18,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028615","1983-01","55.183","53.8","126.0","BAKALY, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830128",",,I","","","","","","","4.5",",,I,28,","","","","","","","23.9",",,,I","","","","","",""
"RSM00028615","1983-02","55.183","53.8","126.0","BAKALY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830202",",,I","","","","","","","6.3",",,I,02,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028615","1983-03","55.183","53.8","126.0","BAKALY, RS","","","13",",I","6",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19830309",",,I","19830331",",5,S","","","","","5.9",",,I,09,","10.0","5,S,31,","","","","","30.4",",,,I","","","-3.60","5,,,S","",""
"RSM00028615","1983-04","55.183","53.8","126.0","BAKALY, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19830411",",,I","19830423",",1,S","","","","","7.5",",,I,11,","21.5","1,S,23,","","","","","27.5",",,,I","","","14.36","1,,,S","",""
"RSM00028615","1983-05","55.183","53.8","126.0","BAKALY, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19830504",",,I","19830515",",2,S","","","","","17.1",",,I,04,","26.5","2,S,15,","","","","","53.1",",,,I","","","17.48","2,,,S","",""
"RSM00028615","1983-06","55.183","53.8","126.0","BAKALY, RS","","","16",",I","11",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19830628",",,I","19830608",",1,S","","","","","10.5",",,I,28,","28.6","1,S,08,","","","","","82.2",",,,I","","","20.80","1,,,S","",""
"RSM00028615","1983-07","55.183","53.8","126.0","BAKALY, RS","","","10",",I","7",",I","0",",I","","","","","","","0",",S","28",",S","0",",S","","","","","19830708",",,I","19830714",",,S","","","","","23.0",",,I,08,","30.6",",S,14,","","","","","61.8",",,,I","","","25.51",",,,S","",""
"RSM00028615","1983-08","55.183","53.8","126.0","BAKALY, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","18","1,S","3","1,S","","","","","19830823",",,I","19830813",",1,S","","","","","20.6",",,I,23,","33.1","1,S,13,","","","","","45.4",",,,I","","","22.09","1,,,S","",""
"RSM00028615","1983-09","55.183","53.8","126.0","BAKALY, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19830910",",,I","19830926",",2,S","","","","","21.1",",,I,10,","22.4","2,S,26,","","","","","68.3",",,,I","","","15.39","2,,,S","",""
"RSM00028615","1983-10","55.183","53.8","126.0","BAKALY, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19831014",",,I","19831010",",3,S","","","","","11.7",",,I,14,","14.9","3,S,10,","","","","","48.3",",,,I","","","7.61","3,,,S","",""
"RSM00028615","1983-11","55.183","53.8","126.0","BAKALY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831123",",,I","","","","","","","8.6",",,I,23,","","","","","","","44.3",",,,I","","","","","",""
"RSM00028615","1983-12","55.183","53.8","126.0","BAKALY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831226",",,I","","","","","","","3.2",",,I,26,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028615","1984-01","55.183","53.8","126.0","BAKALY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840111",",,I","","","","","","","9.0",",,I,11,","","","","","","","31.5",",,,I","","","","","",""
"RSM00028615","1984-02","55.183","53.8","126.0","BAKALY, RS","","","0",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19840223",",,I","19840222",",2,S","","","","","0.2",",,I,23,","-1.3","2,S,22,","","","","","0.2",",,,I","","","-11.83","2,,,S","",""
"RSM00028615","1984-03","55.183","53.8","126.0","BAKALY, RS","","","5",",I","2",",I","0",",I","","","11","4,S","27","4,S","14","4,S","0","4,S","0","4,S","19840302",",4,S","","","19840320",",,I","19840325",",4,S","-24.0","4,S,02,","","","7.5",",,I,20,","5.4","4,S,25,","","","","","14.1",",,,I","-7.26","7,S","-0.06","4,,,S","-14.47","4,,,S"
"RSM00028615","1984-04","55.183","53.8","126.0","BAKALY, RS","","","7",",I","0",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19840411",",,I","19840421",",3,S","","","","","2.3",",,I,11,","17.0","3,S,21,","","","","","6.3",",,,I","","","8.53","3,,,S","",""
"RSM00028615","1984-05","55.183","53.8","126.0","BAKALY, RS","21.2","5,S","6",",I","3",",I","0",",I","","","0","4,S","5","4,S","0","1,S","19","1,S","0","1,S","19840501",",4,S","","","19840502",",,I","19840521",",1,S","-3.0","4,S,01,","","","5.0",",,I,02,","31.9","1,S,21,","","","117.6","1,S","16.0",",,,I","14.51","5,S","23.19","1,,,S","5.83","4,,,S"
"RSM00028615","1984-06","55.183","53.8","126.0","BAKALY, RS","","","16",",I","12",",I","2",",I","","","","","","","0","1,S","22","1,S","1","1,S","","","","","19840622",",,I","19840610",",1,S","","","","","28.1",",,I,22,","32.5","1,S,10,","","","","","132.7",",,,I","","","23.60","1,,,S","",""
"RSM00028615","1984-07","55.183","53.8","126.0","BAKALY, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840723",",,I","","","","","","","50.9",",,I,23,","","","","","","","114.2",",,,I","","","","","",""
"RSM00028615","1984-08","55.183","53.8","126.0","BAKALY, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19840804",",,I","","","","","","","47.7",",,I,04,","","","","","","","154.2",",,,I","","","","","",""
"RSM00028615","1984-09","55.183","53.8","126.0","BAKALY, RS","1.5","3,S","14",",I","3",",I","0",",I","","","0","3,S","3","3,S","0",",S","8",",S","0",",S","19840927","+,3,S","","","19840908",",,I","19840906",",,S","-2.0","3,S,27,+","","","8.0",",,I,08,","25.6",",S,06,","","","194.7",",S","28.9",",,,I","11.25","3,S","16.58",",,,S","5.93","3,,,S"
"RSM00028615","1984-10","55.183","53.8","126.0","BAKALY, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19841010",",,I","","","","","","","16.4",",,I,10,","","","","","","","75.3",",,,I","","","","","",""
"RSM00028615","1984-11","55.183","53.8","126.0","BAKALY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841101",",,I","","","","","","","6.5",",,I,01,","","","","","","","32.1",",,,I","","","","","",""
"RSM00028615","1984-12","55.183","53.8","126.0","BAKALY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","4.1",",,I,11,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028615","1985-01","55.183","53.8","126.0","BAKALY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850126",",,I","","","","","","","5.2",",,I,26,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028615","1985-02","55.183","53.8","126.0","BAKALY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850213",",,I","","","","","","","5.9",",,I,13,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028615","1985-03","55.183","53.8","126.0","BAKALY, RS","","","5",",I","0",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19850314",",,I","19850328",",2,S","","","","","1.9",",,I,14,","4.8","2,S,28,","","","","","5.0",",,,I","","","-2.55","2,,,S","",""
"RSM00028615","1985-04","55.183","53.8","126.0","BAKALY, RS","","","14",",I","3",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19850411",",,I","19850429",",2,S","","","","","9.9",",,I,11,","18.5","2,S,29,","","","","","29.0",",,,I","","","7.60","2,,,S","",""
"RSM00028615","1985-05","55.183","53.8","126.0","BAKALY, RS","","","7",",I","5",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19850513",",,I","19850505",",1,S","","","","","7.7",",,I,13,","26.5","1,S,05,","","","","","27.8",",,,I","","","17.69","1,,,S","",""
"RSM00028615","1985-06","55.183","53.8","126.0","BAKALY, RS","","","18",",I","9",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19850611",",,I","19850622",",1,S","","","","","31.9",",,I,11,","31.9","1,S,22,","","","","","84.1",",,,I","","","21.02","1,,,S","",""
"RSM00028615","1985-07","55.183","53.8","126.0","BAKALY, RS","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19850708",",,I","19850705",",1,S","","","","","19.2",",,I,08,","27.6","1,S,05,","","","","","56.5",",,,I","","","22.91","1,,,S","",""
"RSM00028615","1985-08","55.183","53.8","126.0","BAKALY, RS","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","19850829",",,I","19850811",",1,S","","","","","4.1",",,I,29,","31.5","1,S,11,","","","","","10.1",",,,I","","","25.23","1,,,S","",""
"RSM00028615","1985-09","55.183","53.8","126.0","BAKALY, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19850927",",,I","19850914",",1,S","","","","","16.2",",,I,27,","25.8","1,S,14,","","","","","67.9",",,,I","","","16.98","1,,,S","",""
"RSM00028615","1985-10","55.183","53.8","126.0","BAKALY, RS","","","19",",I","6",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19851001",",,I","19851006",",5,S","","","","","11.3",",,I,01,","15.5","5,S,06,","","","","","52.4",",,,I","","","5.28","5,,,S","",""
"RSM00028615","1985-11","55.183","53.8","126.0","BAKALY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851113",",,I","","","","","","","11.5",",,I,13,","","","","","","","46.2",",,,I","","","","","",""
"RSM00028615","1985-12","55.183","53.8","126.0","BAKALY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851209",",,I","","","","","","","6.4",",,I,09,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028615","1986-01","55.183","53.8","126.0","BAKALY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860107",",,I","","","","","","","5.9",",,I,07,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028615","1986-02","55.183","53.8","126.0","BAKALY, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","11.5",",,I,19,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028615","1986-03","55.183","53.8","126.0","BAKALY, RS","","","5",",I","1",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","19860309",",,I","19860331",",1,S","","","","","2.7",",,I,09,","5.0","1,S,31,","","","","","7.0",",,,I","","","-1.07","1,,,S","",""
"RSM00028615","1986-04","55.183","53.8","126.0","BAKALY, RS","","","6",",I","1",",I","0",",I","","","","","","","1","2,S","7","2,S","0","2,S","","","","","19860405",",,I","19860428",",2,S","","","","","13.3",",,I,05,","26.6","2,S,28,","","","","","18.2",",,,I","","","12.91","2,,,S","",""
"RSM00028615","1986-05","55.183","53.8","126.0","BAKALY, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19860531",",,I","19860531",",1,S","","","","","5.7",",,I,31,","29.9","1,S,31,","","","","","24.3",",,,I","","","16.88","1,,,S","",""
"RSM00028615","1986-06","55.183","53.8","126.0","BAKALY, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19860611",",,I","19860610",",1,S","","","","","10.9",",,I,11,","29.4","1,S,10,","","","","","67.2",",,,I","","","23.12","1,,,S","",""
"RSM00028615","1986-07","55.183","53.8","126.0","BAKALY, RS","","","18",",I","10",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19860726",",,I","19860710",",1,S","","","","","12.1",",,I,26,","30.3","1,S,10,","","","","","70.4",",,,I","","","20.88","1,,,S","",""
"RSM00028615","1986-08","55.183","53.8","126.0","BAKALY, RS","","","8",",I","6",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","19860823",",,I","19860811",",,S","","","","","15.9",",,I,23,","30.0",",S,11,","","","","","55.8",",,,I","","","21.82",",,,S","",""
"RSM00028615","1986-09","55.183","53.8","126.0","BAKALY, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19860920",",,I","19860909",",1,S","","","","","21.6",",,I,20,","26.1","1,S,09,","","","","","54.2",",,,I","","","15.01","1,,,S","",""
"RSM00028615","1986-10","55.183","53.8","126.0","BAKALY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861018",",,I","","","","","","","6.2",",,I,18,","","","","","","","36.6",",,,I","","","","","",""
"RSM00028615","1986-11","55.183","53.8","126.0","BAKALY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861105",",,I","","","","","","","17.0",",,I,05,","","","","","","","53.4",",,,I","","","","","",""
"RSM00028615","1986-12","55.183","53.8","126.0","BAKALY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861219",",,I","","","","","","","5.0",",,I,19,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028615","1987-03","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","20","4,S","27","4,S","26","2,S","0","2,S","0","2,S","19870308",",4,S","","","","","19870331",",2,S","-23.6","4,S,08,","","","","","2.6","2,S,31,","","","","","","","-11.99","6,S","-3.88","2,,,S","-20.10","4,,,S"
"RSM00028615","1987-04","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","19870427",",2,S","","","","","","","9.8","2,S,27,","","","","","","","","","3.08","2,,,S","",""
"RSM00028615","1987-05","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","19870525",",1,S","","","","","","","28.5","1,S,25,","","","","","","","","","21.53","1,,,S","",""
"RSM00028615","1987-06","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0",",S","26",",S","8",",S","","","","","","","19870625",",,S","","","","","","","37.1",",S,25,","","","","","","","","","27.90",",,,S","",""
"RSM00028615","1987-07","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","19870711",",,S","","","","","","","30.8",",S,11,","","","","","","","","","24.18",",,,S","",""
"RSM00028615","1987-08","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","19870804",",1,S","","","","","","","31.1","1,S,04,","","","","","","","","","21.71","1,,,S","",""
"RSM00028615","1987-10","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19871012",",1,S","","","","","","","14.2","1,S,12,","","","","","","","","","6.44","1,,,S","",""
"RSM00028615","1988-01","55.183","53.8","126.0","BAKALY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880104",",,I","","","","","","","3.4",",,I,04,","","","","","","","12.2",",,,I","","","","","",""
"RSM00028615","1988-02","55.183","53.8","126.0","BAKALY, RS","","","7",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19880207",",,I","19880224",",3,S","","","","","2.2",",,I,07,","1.0","3,S,24,","","","","","7.4",",,,I","","","-7.30","3,,,S","",""
