"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338870","1904-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","25.3",",6","11",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19040516",",,6","","","","","19040531",",,6","19040525",",,6","0.0",",6,16,","","","","","22.9",",,6,31,","31.1",",6,25,","","","91.0",",6","92.6",",,,6","","","16.21",",6","22.08",",,,6","10.34",",,,6"
"USC00338870","1904-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","76.1",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19040609","+,,6","","","","","19040619",",,6","19040625",",,6","10.6",",6,09,+","","","","","16.0",",,6,19,","32.2",",6,25,","","","13.3",",6","76.6",",,,6","","","20.42",",6","26.09",",,,6","14.76",",,,6"
"USC00338870","1904-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","116.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19040702",",,6","","","","","19040711",",,6","19040731",",,6","8.9",",6,02,","","","","","7.6",",,6,11,","33.9",",6,31,","3.3","6","3.3",",6","20.6",",,,6","","","21.98",",6","28.21",",,,6","15.75",",,,6"
"USC00338870","1904-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","109.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19040827","+,,6","","","","","19040825",",,6","19040818",",,6","8.9",",6,27,+","","","","","21.6",",,6,25,","33.3",",6,18,","6.1","6","2.8",",6","77.0",",,,6","","","21.78",",6","28.60",",,,6","14.95",",,,6"
"USC00338870","1904-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","56.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19040916","+,,6","","","","","19040924","+,,6","19040911","+,,6","5.0",",6,16,+","","","","","8.9",",,6,24,+","32.2",",6,11,+","33.9","6","27.8",",6","27.2",",,,6","","","19.30",",6","25.87",",,,6","12.73",",,,6"
"USC00338870","1904-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","14.4","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","10","1,6","0","1,6","","","19041028",",1,6","","","","","19041010",",,6","19041010",",1,6","-3.9","1,6,28,","","","","","19.1",",,6,10,","28.9","1,6,10,","246.6","6","212.7","1,6","43.3",",,,6","","","11.72","1,6","18.26","1,,,6","5.19","1,,,6"
"USC00338870","1904-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","19041128",",,6","","","19041113",",,6","19041110",",,6","19041122",",,6","-8.3",",6,28,","","","0",",T,6,13,","8.9",",,6,10,","21.1",",6,22,","626.9","6","380.3",",6","8.9",",,,6","0",",T,,6","5.66",",6","12.16",",,,6","-0.85",",,,6"
"USC00338870","1904-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0",",6","7",",6","7",",6","1",",6","12",",6","2",",6","1",",6","29",",6","11",",6","0",",6","0",",6","","","19041211",",,6","19041219","+,,6","19041217",",,6","19041228",",,6","19041227",",,6","-17.8",",6,11,","178",",,6,19,+","127",",,6,17,","35.6",",,6,28,","15.6",",6,27,","1251.7","6","624.8",",6","125.4",",,,6","229",",,,6","-1.82",",6","2.91",",,,6","-6.55",",,,6"
"USC00338870","1905-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","6",",6","3","1,6","28","1,6","16","1,6","0","1,6","0","1,6","","","19050110",",1,6","","","19050106",",,6","19050111",",,6","19050101",",1,6","-21.1","1,6,10,","","","102",",,6,06,","7.6",",,6,11,","13.3","1,6,01,","1947.2","6","695.5","1,6","25.7",",,,6","343",",,,6","-4.85","1,6","-0.17","1,,,6","-9.53","1,,,6"
"USC00338870","1905-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","22",",6","3",",6","7","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","19050214",",1,6","19050215","+,,6","19050227",",,6","19050227","+,,6","19050228","+,1,6","-22.8","1,6,14,","102",",,6,15,+","127",",,6,27,","12.7",",,6,27,+","6.1","1,6,28,+","2563.3","6","616.1","1,6","58.4",",,,6","254",",,,6","-5.55","2,6","-0.88","1,,,6","-10.21","1,,,6"
"USC00338870","1905-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","1.1","6","1.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","15",",6","0",",6","8",",6","0",",6","","","19050313","+,,6","","","","","19050308",",,6","19050328",",,6","-5.6",",6,13,+","","","","","22.9",",,6,08,","25.6",",6,28,","2894.9","6","331.6",",6","75.5",",,,6","","","7.67",",6","13.11",",,,6","2.24",",,,6"
"USC00338870","1905-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","2.8","6","1.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","19050408",",,6","","","","","19050421",",,6","19050410",",,6","-5.0",",6,08,","","","","","27.9",",,6,21,","26.7",",6,10,","3140.1","6","245.2",",6","106.2",",,,6","","","10.22",",6","16.33",",,,6","4.10",",,,6"
"USC00338870","1905-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","26.7","6","23.9",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19050501",",,6","","","","","19050510",",,6","19050504",",,6","2.2",",6,01,","","","","","29.2",",,6,10,","29.4",",6,04,","3210.3","6","70.2",",6","150.3",",,,6","","","16.84",",6","22.33",",,,6","11.35",",,,6"
"USC00338870","1905-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","126.0","6","99.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19050601",",,6","","","","","19050621",",,6","19050619",",,6","8.3",",6,01,","","","","","64.8",",,6,21,","32.2",",6,19,","3217.3","6","7.0",",6","152.8",",,,6","","","21.41",",6","26.90",",,,6","15.92",",,,6"
"USC00338870","1905-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","272.1","6","146.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19050722",",,6","","","","","19050723",",,6","19050718",",,6","11.7",",6,22,","","","","","29.0",",,6,23,","32.8",",6,18,","0.0","6","0.0",",6","72.0",",,,6","","","23.05",",6","28.46",",,,6","17.63",",,,6"
"USC00338870","1905-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","392.4","6","120.3","2,6","10",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","1","2,6","","","19050824",",2,6","","","","","19050811",",,6","19050805",",2,6","12.8","2,6,24,","","","","","73.7",",,6,11,","32.2","2,6,05,","0.0","6","0.0","2,6","192.3",",,,6","","","22.48","2,6","27.62","2,,,6","17.34","2,,,6"
"USC00338870","1905-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","438.1","6","45.7","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19050927",",,6","","","","","19050916",",,6","19050928","+,1,6","5.0",",6,27,","","","","","29.2",",,6,16,","29.4","1,6,28,+","30.1","6","30.1","1,6","82.0",",,,6","","","18.86","1,6","24.61","1,,,6","13.12",",,,6"
"USC00338870","1905-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","439.5","6","1.4","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","","","19051030",",1,6","","","","","19051020",",,6","19051005",",1,6","-2.2","1,6,30,","","","","","27.9",",,6,20,","26.1","1,6,05,","219.0","6","188.9","1,6","130.7",",,,6","","","11.90","2,6","17.59","1,,,6","6.21","1,,,6"
"USC00338870","1905-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","439.5","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19051130","+,,6","","","19051130","+,,6","19051105",",,6","19051128",",,6","-6.1",",6,30,+","","","0",",,6,30,+","16.5",",,6,05,","17.2",",6,28,","613.8","6","394.8",",6","50.3",",,,6","0",",,,6","5.17",",6","10.60",",,,6","-0.26",",,,6"
"USC00338870","1905-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","439.5","6","0.0","2,6","5",",6","4",",6","1",",6","","","0",",6","0","2,6","24","2,6","4",",6","0",",6","0",",6","","","19051224",",2,6","","","19051231",",,6","19051221",",,6","19051209",",,6","-10.0","2,6,24,","","","0",",T,6,31,","25.4",",,6,21,","10.6",",6,09,","1129.5","6","515.7",",6","57.2",",,,6","0",",T,,6","0.54","2,6","4.42",",,,6","-3.33","2,,,6"
"USC00338870","1906-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","6","1,6","4","1,6","1","1,6","","","2",",6","1",",6","24",",6","2","1,6","1","1,6","0","1,6","","","19060109",",,6","","","19060108",",,6","19060103",",1,6","19060121",",1,6","-19.4",",6,09,","","","203",",,6,08,","31.0","1,,6,03,","22.2","1,6,21,","1614.4","6","484.9","1,6","78.6","1,,,6","254",",,,6","2.16","1,6","6.90","1,,,6","-2.59",",,,6"
"USC00338870","1906-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","3","2,6","24","2,6","11","1,6","0","1,6","0","1,6","","","19060208",",2,6","","","19060205",",,6","19060221","+,,6","19060223",",1,6","-21.1","2,6,08,","","","76",",,6,05,","7.6",",,6,21,+","18.3","1,6,23,","2169.0","6","554.6","1,6","24.1",",,,6","127",",,,6","-2.84","2,6","3.58","1,,,6","-9.27","2,,,6"
"USC00338870","1906-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","7",",6","0",",6","22",",6","11",",6","0",",6","0",",6","","","19060317",",,6","","","19060318",",,6","19060330","+,,6","19060302",",,6","-16.1",",6,17,","","","152",",,6,18,","22.9",",,6,30,+","15.6",",6,02,","2736.0","6","567.0",",6","129.2",",,,6","545",",,,6","0.04",",6","3.94",",,,6","-3.85",",,,6"
"USC00338870","1906-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","4.5","6","4.5","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","14","1,6","0","1,6","","","19060401",",1,6","","","","","19060420",",,6","19060413",",1,6","-4.4","1,6,01,","","","","","15.2",",,6,20,","29.4","1,6,13,","2902.3","6","166.3","1,6","48.3",",,,6","","","12.60","2,6","19.37","1,,,6","5.83","1,,,6"
"USC00338870","1906-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","37.9","6","33.4","2,6","9",",6","8",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","22",",6","0",",6","","","19060510",",2,6","","","","","19060527",",,6","19060518",",,6","-1.7","2,6,10,","","","","","23.4",",,6,27,","30.6",",6,18,","2986.3","6","84.0",",6","61.9",",,,6","","","16.58","2,6","23.12",",,,6","10.03","2,,,6"
"USC00338870","1906-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","121.3","6","83.4","2,6","8",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","2",",6","","","19060612",",2,6","","","","","19060613",",,6","19060629",",,6","7.8","2,6,12,","","","","","22.9",",,6,13,","33.3",",6,29,","2992.7","6","6.4",",6","52.8",",,,6","","","21.00","2,6","26.94",",,,6","15.06","2,,,6"
"USC00338870","1906-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","251.2","6","129.9",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19060725","+,,6","","","","","19060724",",,6","19060720",",,6","11.1",",6,25,+","","","","","17.8",",,6,24,","32.2",",6,20,","0.0","6","0.0",",6","66.9",",,,6","","","22.52",",6","28.52",",,,6","16.53",",,,6"
"USC00338870","1906-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","402.2","6","151.0","3,6","14",",6","12",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","1","3,6","","","19060828",",3,6","","","","","19060820",",,6","19060804",",3,6","11.1","3,6,28,","","","","","25.4",",,6,20,","32.2","3,6,04,","1.4","6","1.4","3,6","148.9",",,,6","","","23.68","3,6","28.86","3,,,6","18.49","3,,,6"
"USC00338870","1906-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","473.4","6","71.2","3,6","8",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","27","2,6","0","2,6","","","19060915",",3,6","","","","","19060929",",,6","19060918","+,2,6","8.3","3,6,15,","","","","","29.2",",,6,29,","31.1","2,6,18,+","7.3","6","5.9","2,6","78.8",",,,6","","","20.69","3,6","25.75","2,,,6","15.63","3,,,6"
"USC00338870","1906-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","476.2","6","2.8","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","13","1,6","0","1,6","","","19061029","+,,6","","","19061010",",,6","19061009",",,6","19061017",",1,6","-3.9",",6,29,+","","","0",",T,6,10,","8.9",",,6,09,","25.0","1,6,17,","181.4","6","174.1","1,6","36.2",",,,6","0",",T,,6","12.51","1,6","18.17","1,,,6","6.85",",,,6"
"USC00338870","1906-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","476.2","6","0.0","1,6","8",",6","6",",6","2",",6","","","1",",6","0","1,6","14","1,6","0",",6","1",",6","0",",6","","","19061114",",1,6","","","19061115",",,6","19061119",",,6","19061120",",,6","-7.2","1,6,14,","","","25",",,6,15,","29.2",",,6,19,","22.2",",6,20,","551.4","6","370.0",",6","85.6",",,,6","25",",,,6","5.59","1,6","11.12",",,,6","0.06","1,,,6"
"USC00338870","1906-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","476.2","6","0.0","3,6","14",",6","13",",6","1",",6","","","4",",6","0","1,6","21","1,6","8","2,6","0","2,6","0","2,6","","","19061226","+,1,6","","","19061217",",,6","19061215",",,6","19061215","+,2,6","-17.2","1,6,26,+","","","76",",,6,17,","27.9",",,6,15,","15.0","2,6,15,+","1064.7","6","513.3","2,6","94.6",",,,6","203",",,,6","0.27","3,6","4.44","2,,,6","-3.90","1,,,6"
"USC00338870","1907-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","15",",6","14",",6","1",",6","","","1",",6","3",",6","19",",6","7",",6","0",",6","0",",6","","","19070126",",,6","","","19070125",",,6","19070104",",,6","19070119",",,6","-20.0",",6,26,","","","51",",,6,25,","38.1",",,6,04,","20.0",",6,19,","1582.4","6","517.7",",6","184.6",",,,6","64",",,,6","1.63",",6","6.18",",,,6","-2.92",",,,6"
"USC00338870","1907-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","1",",6","27",",6","9",",6","0",",6","0",",6","","","19070206",",,6","","","19070205",",,6","19070224",",,6","19070218","+,,6","-19.4",",6,06,","","","25",",,6,05,","5.6",",,6,24,","13.9",",6,18,+","2153.9","6","571.5",",6","17.7",",,,6","38",",,,6","-2.08",",6","2.60",",,,6","-6.75",",,,6"
"USC00338870","1907-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","9.7","6","9.7","2,6","9",",6","8",",6","1",",6","","","","","0","2,6","11","2,6","0","1,6","10","1,6","0","1,6","","","19070306",",2,6","","","","","19070313",",,6","19070322",",1,6","-6.1","2,6,06,","","","","","69.9",",,6,13,","28.3","1,6,22,","2442.9","6","289.0","1,6","149.4",",,,6","","","8.88","2,6","14.59","1,,,6","3.17","2,,,6"
"USC00338870","1907-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","9.7","6","0.0","1,6","11",",6","7",",6","0",",6","","","","","0",",6","17",",6","1","1,6","3","1,6","0","1,6","","","19070402",",,6","","","","","19070426","+,,6","19070429",",1,6","-6.1",",6,02,","","","","","20.8",",,6,26,+","24.4","1,6,29,","2805.1","6","362.2","1,6","72.4",",,,6","","","5.88","1,6","10.94","1,,,6","0.82",",,,6"
"USC00338870","1907-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","18.6","6","8.9","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","19070528",",1,6","","","","","19070525",",,6","19070523",",,6","0.6","1,6,28,","","","","","14.7",",,6,25,","27.8",",6,23,","2969.4","6","164.3",",6","69.4",",,,6","","","13.19","1,6","19.27",",,,6","7.11","1,,,6"
"USC00338870","1907-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","66.2","6","47.6","1,6","12",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","19070606","+,1,6","","","","","19070601",",,6","19070622",",1,6","9.4","1,6,06,+","","","","","24.1",",,6,01,","30.0","1,6,22,","2998.5","6","29.1","1,6","87.5",",,,6","","","18.97","1,6","24.02","1,,,6","13.92","1,,,6"
"USC00338870","1907-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","206.4","6","140.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19070705",",,6","","","","","19070711",",,6","19070722",",,6","8.9",",6,05,","","","","","21.8",",,6,11,","33.9",",6,22,","1.4","6","1.4",",6","78.7",",,,6","","","22.81",",6","28.52",",,,6","17.11",",,,6"
"USC00338870","1907-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","295.3","6","88.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19070803",",,6","","","","","19070830",",,6","19070812",",,6","9.4",",6,03,","","","","","21.6",",,6,30,","31.7",",6,12,","7.8","6","6.4",",6","110.3",",,,6","","","21.00",",6","26.80",",,,6","15.19",",,,6"
"USC00338870","1907-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","348.4","6","53.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19070926",",,6","","","","","19070910",",,6","19070920","+,,6","3.3",",6,26,","","","","","27.4",",,6,10,","29.4",",6,20,+","43.7","6","35.9",",6","81.9",",,,6","","","18.91",",6","24.19",",,,6","13.63",",,,6"
"USC00338870","1907-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","348.4","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","19071029","+,,6","","","","","19071004",",,6","19071002",",,6","-2.2",",6,29,+","","","","","22.9",",,6,04,","27.2",",6,02,","300.6","6","256.9",",6","82.6",",,,6","","","10.05",",6","15.97",",,,6","4.12",",,,6"
"USC00338870","1907-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","348.4","6","0.0","4,6","","","","","","","","","0",",6","0","2,6","17","2,6","0","4,6","0","4,6","0","4,6","","","19071130",",2,6","","","19071130",",,6","","","19071108",",4,6","-6.7","2,6,30,","","","0",",T,6,30,","","","15.0","4,6,08,","664.7","6","364.1","4,6","","","0",",T,,6","4.30","4,6","9.32","4,,,6","-0.71","2,,,6"
"USC00338870","1907-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","8",",6","6",",6","1",",6","","","","","0","5,6","24","5,6","8","4,6","0","4,6","0","4,6","","","19071205",",5,6","","","","","19071223",",,6","19071230",",4,6","-11.7","5,6,05,","","","","","27.9",",,6,23,","16.7","4,6,30,","","","","","52.5",",,,6","","","-0.18","7,6","3.85","4,,,6","-4.21","5,,,6"
"USC00338870","1908-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","19080130",",,6","","","","","19080112",",,6","19080126",",,6","-14.4",",6,30,","","","","","15.7",",,6,12,","13.9",",6,26,","","","583.9",",6","41.0",",,,6","","","-0.50",",6","4.23",",,,6","-5.23",",,,6"
"USC00338870","1908-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","6",",6","6",",6","2",",6","","","1",",6","1","1,6","25","1,6","11",",6","0",",6","0",",6","","","19080202",",1,6","","","19080205",",,6","19080205",",,6","19080215",",,6","-17.8","1,6,02,","","","51",",,6,05,","47.0",",,6,05,","15.0",",6,15,","","","559.4",",6","114.3",",,,6","64",",,,6","-1.45","1,6","3.28",",,,6","-6.17","1,,,6"
"USC00338870","1908-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.8","6","0.8","2,6","12",",6","10",",6","0",",6","","","","","0",",6","11",",6","0","2,6","3","2,6","0","2,6","","","19080303",",,6","","","","","19080318",",,6","19080327",",2,6","-5.0",",6,03,","","","","","20.3",",,6,18,","25.0","2,6,27,","","","321.0","2,6","123.0",",,,6","","","7.39","2,6","13.03","2,,,6","1.75",",,,6"
"USC00338870","1908-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","1.4","6","0.6",",6","13",",6","10",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19080403",",,6","","","19080430",",,6","19080415",",,6","19080426",",,6","-4.4",",6,03,","","","64",",,6,30,","21.6",",,6,15,","25.6",",6,26,","","","198.8",",6","105.3",",,,6","64",",,,6","11.73",",6","17.75",",,,6","5.71",",,,6"
"USC00338870","1908-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","51.8","6","50.4",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19080501",",,6","","","19080531","+,,6","19080508",",,6","19080529",",,6","-0.6",",6,01,","","","0",",,6,31,+","58.4",",,6,08,","30.6",",6,29,","","","93.6",",6","186.6",",,,6","0",",,,6","16.94",",6","22.19",",,,6","11.68",",,,6"
"USC00338870","1908-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","144.3","6","92.5","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","3","2,6","","","19080616",",2,6","","","","","19080622",",,6","19080623",",2,6","6.1","2,6,16,","","","","","14.0",",,6,22,","33.9","2,6,23,","","","20.0","2,6","30.9",",,,6","","","20.93","2,6","27.13","2,,,6","14.72","2,,,6"
"USC00338870","1908-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","269.5","6","125.2","4,6","8",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","0","2,6","29","2,6","6","2,6","","","19080709",",4,6","","","","","19080703",",,6","19080712",",2,6","11.1","4,6,09,","","","","","29.5",",,6,03,","34.4","2,6,12,","0.0","6","0.0","2,6","70.7",",,,6","","","23.08","4,6","29.40","2,,,6","16.75","4,,,6"
"USC00338870","1908-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","406.9","6","137.4","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","19080828","+,1,6","","","","","19080804",",,6","19080817",",,6","11.1","1,6,28,+","","","","","10.7",",,6,04,","36.1",",6,17,","0.0","6","0.0",",6","20.8",",,,6","","","22.85","1,6","29.85",",,,6","15.85","1,,,6"
"USC00338870","1908-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","514.4","6","107.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19080930","+,,6","","","","","19080928",",,6","19080912","+,,6","1.7",",6,30,+","","","","","6.4",",,6,28,","34.4",",6,12,+","21.6","6","21.6",",6","6.4",",,,6","","","21.20",",6","29.86",",,,6","12.54",",,,6"
"USC00338870","1908-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","518.3","6","3.9","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","13",",6","0",",6","","","19081031",",1,6","","","19081031","+,,6","19081010",",,6","19081019",",,6","-5.6","1,6,31,","","","0",",,6,31,+","4.3",",,6,10,","30.0",",6,19,","192.0","6","170.4",",6","6.8",",,,6","0",",,,6","12.88","1,6","20.46",",,,6","5.29","1,,,6"
"USC00338870","1908-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","518.3","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","19081105",",,6","","","19081130","+,,6","19081111",",,6","19081125",",,6","-10.0",",6,05,","","","0",",,6,30,+","7.6",",,6,11,","22.2",",6,25,","547.1","6","355.1",",6","19.0",",,,6","0",",,,6","6.50",",6","12.35",",,,6","0.64",",,,6"
"USC00338870","1908-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","518.3","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","19081203",",1,6","","","","","19081230",",,6","19081218","+,,6","-13.9","1,6,03,","","","","","11.4",",,6,30,","16.1",",6,18,+","1050.6","6","503.5",",6","32.9",",,,6","","","1.58","1,6","6.28",",,,6","-3.11","1,,,6"
"USC00338870","1909-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","2,6","13",",6","10",",6","0",",6","","","3",",6","1","2,6","20","2,6","11",",6","0",",6","0",",6","","","19090113",",2,6","","","19090112",",,6","19090105",",,6","19090124",",,6","-17.8","2,6,13,","","","102",",,6,12,","14.0",",,6,05,","19.4",",6,24,","1554.2","6","503.6",",6","68.4",",,,6","229",",,,6","0.78","2,6","4.65",",,,6","-3.09","2,,,6"
"USC00338870","1909-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","14",",6","11",",6","1",",6","","","1",",6","1",",6","19",",6","4","1,6","0","1,6","0","1,6","","","19090201",",,6","","","19090216",",,6","19090223",",,6","19090224","+,1,6","-18.3",",6,01,","","","64",",,6,16,","48.3",",,6,23,","16.1","1,6,24,+","1970.9","6","416.7","1,6","163.5",",,,6","77",",,,6","2.94","1,6","7.93","1,,,6","-2.06",",,,6"
