"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441037","1957-05","36.6","-82.16667","609.9","BRISTOL, VA US","119.7","0","72.5","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","19570506",",1,0","19570531","+,,0","19570531","+,,0","","","19570514",",,0","19570513",",1,0","1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","33.3","1,0,13,","","","27.9","1,0","90.7",",,,0","0",",,,0","19.82","1,0","27.62","1,,,0","12.02","1,,,0"
"USC00441037","1957-06","36.6","-82.16667","609.9","BRISTOL, VA US","265.1","0","145.4",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19570610","+,,0","19570630","+,,0","19570630","+,,0","","","19570623",",,0","19570617","+,,0","14.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","33.9",",0,17,+","","","0.0",",0","230.0",",,,0","0",",,,0","23.18",",0","29.43",",,,0","16.93",",,,0"
"USC00441037","1957-07","36.6","-82.16667","609.9","BRISTOL, VA US","447.1","0","182.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19570711","+,,0","19570731","+,,0","19570731","+,,0","","","19570724",",,0","19570717",",,0","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","34.4",",0,17,","0.0","0","0.0",",0","44.8",",,,0","0",",,,0","24.20",",0","31.15",",,,0","17.25",",,,0"
"USC00441037","1957-08","36.6","-82.16667","609.9","BRISTOL, VA US","588.5","0","141.4","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","19570806",",,0","19570831","+,,0","19570831","+,,0","","","19570815",",,0","19570814",",1,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","34.4","1,0,14,","0.0","0","0.0","1,0","105.2",",,,0","0",",,,0","23.06","1,0","30.09","1,,,0","16.04",",,,0"
"USC00441037","1957-09","36.6","-82.16667","609.9","BRISTOL, VA US","696.2","0","107.7","2,0","13",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","19570929",",1,0","19570930","+,,0","19570930","+,,0","","","19570915",",,0","19570902",",1,0","6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,15,","33.9","1,0,02,","22.9","0","22.9","1,0","272.3",",,,0","0",",,,0","21.23","2,0","27.33","1,,,0","15.12","1,,,0"
"USC00441037","1957-10","36.6","-82.16667","609.9","BRISTOL, VA US","696.8","0","0.6","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","10","1,0","0","1,0","19571029",",1,0","19571031","+,,0","19571031","+,,0","","","19571003",",,0","19571002","+,1,0","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","23.3","1,0,02,+","199.8","0","176.9","1,0","56.3",",,,0","0",",,,0","12.32","2,0","17.74","1,,,0","6.90","1,,,0"
"USC00441037","1957-11","36.6","-82.16667","609.9","BRISTOL, VA US","696.8","0","0.0","1,0","10",",0","10",",0","2",",0","1",",0","1",",0","0","1,0","9","1,0","0","1,0","3","1,0","0","1,0","19571111",",1,0","19571130",",,0","19571130",",,0","","","19571116",",,0","19571118",",1,0","-6.7","1,0,11,","25",",,0,30,","25",",,0,30,","30.5",",,0,16,","23.9","1,0,18,","449.8","0","250.0","1,0","131.3",",,,0","25",",,,0","9.71","1,0","15.80","1,,,0","3.62","1,,,0"
"USC00441037","1957-12","36.6","-82.16667","609.9","BRISTOL, VA US","696.8","0","0.0","1,0","16",",0","15",",0","1",",0","0","1,0","2",",0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","19571212",",1,0","19571213",",1,0","19571211",",,0","","","19571220",",,0","19571223","+,1,0","-15.6","1,0,12,","0","1,T,0,13,","38",",,0,11,","26.2",",,0,20,","18.9","1,0,23,+","850.3","0","400.5","1,0","172.1",",,,0","63",",,,0","4.98","1,0","10.45","1,,,0","-0.49","1,,,0"
"USC00441037","1958-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","19580109",",,0","19580131","+,,0","19580122","+,,0","","","19580115",",,0","19580121",",,0","-12.8",",0,09,","0",",,0,31,+","25",",,0,22,+","15.2",",,0,15,","17.8",",0,21,","1387.0","0","536.7",",0","84.0",",,,0","75",",,,0","1.02",",0","6.11",",,,0","-4.07",",,,0"
"USC00441037","1958-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","9","1,0","2",",0","0",",0","23",",0","9",",0","0",",0","0",",0","19580219",",,0","19580215",",1,0","19580215",",,0","","","19580226",",,0","19580225",",,0","-16.7",",0,19,","203","1,,0,15,","203",",,0,15,","31.8",",,0,26,","17.2",",0,25,","1936.4","0","549.4",",0","110.5",",,,0","279",",,,0","-1.29",",0","4.33",",,,0","-6.91",",,,0"
"USC00441037","1958-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","14",",0","14",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19580304",",,0","19580331","+,,0","19580331","+,,0","","","19580310",",,0","19580305",",,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","16.1",",0,05,","2310.6","0","374.2",",0","124.5",",,,0","0",",,,0","6.26",",0","10.93",",,,0","1.59",",,,0"
"USC00441037","1958-04","36.6","-82.16667","609.9","BRISTOL, VA US","2.5","0","2.5","1,0","14","2,0","14","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","19580408",",1,0","19580430","+,,0","19580430","+,,0","","","19580407",",2,0","19580424",",1,0","-0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,07,","28.9","1,0,24,","2429.9","0","119.3","1,0","125.0","2,,,0","0",",,,0","14.31","1,0","21.80","1,,,0","6.81","1,,,0"
"USC00441037","1958-05","36.6","-82.16667","609.9","BRISTOL, VA US","56.6","0","54.1",",0","13",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19580508",",,0","19580531","+,,0","19580531","+,,0","","","19580506",",,0","19580524",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,06,","31.7",",0,24,","2459.4","0","29.5",",0","283.0",",,,0","0",",,,0","19.13",",0","26.17",",,,0","12.09",",,,0"
"USC00441037","1958-06","36.6","-82.16667","609.9","BRISTOL, VA US","173.5","0","116.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19580607",",,0","19580630","+,,0","19580630","+,,0","","","19580627",",,0","19580613",",,0","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","32.8",",0,13,","2459.9","0","0.5",",0","87.1",",,,0","0",",,,0","22.21",",0","28.89",",,,0","15.54",",,,0"
"USC00441037","1958-07","36.6","-82.16667","609.9","BRISTOL, VA US","344.9","0","171.4","2,0","14",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","19580701",",2,0","19580731","+,,0","19580731","+,,0","","","19580708",",,0","19580728",",2,0","14.4","2,0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","32.8","2,0,28,","0.0","0","0.0","2,0","172.5",",,,0","0",",,,0","24.24","2,0","30.00","2,,,0","18.49","2,,,0"
"USC00441037","1958-08","36.6","-82.16667","609.9","BRISTOL, VA US","488.4","0","143.5","2,0","9","3,0","7","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","19580828",",2,0","19580831","+,,0","19580831","+,,0","","","19580814",",3,0","19580811","+,2,0","12.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","21.8","3,,0,14,","32.2","2,0,11,+","0.0","0","0.0","2,0","102.6",",a,,0","0",",,,0","23.28","2,0","29.54","2,,,0","17.02","2,,,0"
"USC00441037","1958-09","36.6","-82.16667","609.9","BRISTOL, VA US","549.7","0","61.3",",0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19580929","+,,0","19580930","+,,0","19580930","+,,0","","","19580917",",1,0","19580905",",,0","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,17,","31.7",",0,05,","16.1","0","16.1",",0","17.8","1,,,0","0",",,,0","19.84",",0","27.08",",,,0","12.59",",,,0"
"USC00441037","1958-10","36.6","-82.16667","609.9","BRISTOL, VA US","550.3","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","19581031",",,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581009",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","27.8",",0,09,","163.9","0","147.8",",0","18.1",",,,0","0",",,,0","13.58",",0","20.93",",,,0","6.23",",,,0"
"USC00441037","1958-11","36.6","-82.16667","609.9","BRISTOL, VA US","551.4","0","1.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","19581130",",,0","19581130","+,,0","19581130","+,,0","","","19581101",",,0","19581117",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","26.1",",0,17,","422.7","0","258.8",",0","82.6",",,,0","0",",,,0","9.74",",0","16.61",",,,0","2.88",",,,0"
"USC00441037","1958-12","36.6","-82.16667","609.9","BRISTOL, VA US","","","","","3","3,0","3","3,0","0","3,0","3",",0","1",",0","","","","","","","","","","","","","19581214",",,0","19581214",",,0","","","19581214",",3,0","","","","","102",",,0,14,","102",",,0,14,","12.7","3,,0,14,","","","","","","","30.5","3,,,0","102",",,,0","","","","","",""
"USC00441037","1959-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","6","2,0","6","2,0","0","2,0","","","","","1",",0","19",",0","5",",0","0",",0","0",",0","19590118",",,0","","","","","","","19590108",",2,0","19590131",",,0","-17.8",",0,18,","","","","","17.8","2,,0,08,","20.0",",0,31,","","","514.8",",0","56.9",",a,,0","","","1.73",",0","8.04",",,,0","-4.58",",,,0"
"USC00441037","1959-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","4,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","16","2,0","0","3,0","0","3,0","0","3,0","19590221",",2,0","19590228","+,,0","19590228","+,,0","","","19590204",",2,0","19590210",",3,0","-11.7","2,0,21,","0",",,0,28,+","0",",,0,28,+","20.3","2,,0,04,","20.0","3,0,10,","","","292.9","3,0","79.6",",a,,0","0",",,,0","6.24","4,0","13.58","3,,,0","-1.10","2,,,0"
"USC00441037","1959-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","","","0",",0","19",",0","0",",0","5",",0","0",",0","19590318",",,0","","","","","","","19590327",",,0","19590325",",,0","-6.7",",0,18,","","","","","46.5",",,0,27,","26.1",",0,25,","","","342.3",",0","104.8",",,,0","","","7.29",",0","14.92",",,,0","-0.34",",,,0"
"USC00441037","1959-04","36.6","-82.16667","609.9","BRISTOL, VA US","6.6","0","6.6","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","19590414",",1,0","19590430","+,,0","19590413",",,0","","","19590412",",,0","19590408",",1,0","-0.6","1,0,14,","0",",,0,30,+","0",",T,0,13,","25.4",",,0,12,","30.0","1,0,08,","","","121.8","1,0","129.0",",,,0","0",",T,,0","14.36","1,0","22.20","1,,,0","6.52","1,,,0"
"USC00441037","1959-05","36.6","-82.16667","609.9","BRISTOL, VA US","86.0","0","79.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19590517",",,0","19590531","+,,0","19590531","+,,0","","","19590513",",,0","19590512","+,,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","31.1",",0,12,+","","","24.0",",0","108.1",",,,0","0",",,,0","20.12",",0","26.41",",,,0","13.84",",,,0"
"USC00441037","1959-06","36.6","-82.16667","609.9","BRISTOL, VA US","176.5","0","90.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19590615",",,0","19590630","+,,0","19590630","+,,0","","","19590602",",,0","19590630",",,0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","34.4",",0,30,","","","5.3",",0","42.2",",,,0","0",",,,0","21.17",",0","28.27",",,,0","14.08",",,,0"
"USC00441037","1959-07","36.6","-82.16667","609.9","BRISTOL, VA US","363.2","0","186.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19590707",",,0","19590731","+,,0","19590731","+,,0","","","19590702",",,0","19590701",",,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","36.1",",0,01,","0.0","0","0.0",",0","97.0",",,,0","0",",,,0","24.36",",0","30.69",",,,0","18.02",",,,0"
"USC00441037","1959-08","36.6","-82.16667","609.9","BRISTOL, VA US","559.2","0","196.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19590811",",,0","19590831","+,,0","19590831","+,,0","","","19590824",",,0","19590823","+,,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","33.9",",0,23,+","0.0","0","0.0",",0","78.2",",,,0","0",",,,0","24.65",",0","31.07",",,,0","18.24",",,,0"
"USC00441037","1959-09","36.6","-82.16667","609.9","BRISTOL, VA US","640.5","0","81.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19590916","+,,0","19590930","+,,0","19590930","+,,0","","","19590929",",,0","19590909","+,,0","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","32.2",",0,09,+","3.9","0","3.9",",0","68.7",",,,0","0",",,,0","20.91",",0","27.64",",,,0","14.18",",,,0"
"USC00441037","1959-10","36.6","-82.16667","609.9","BRISTOL, VA US","665.4","0","24.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19591019",",,0","19591031","+,,0","19591031","+,,0","","","19591007",",,0","19591006","+,,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,07,","29.4",",0,06,+","129.4","0","125.5",",0","154.0",",,,0","0",",,,0","15.09",",0","20.52",",,,0","9.65",",,,0"
"USC00441037","1959-11","36.6","-82.16667","609.9","BRISTOL, VA US","665.4","0","0.0","1,0","11",",0","9",",0","2",",0","0",",0","0","1,0","0","1,0","14","1,0","1","1,0","4","1,0","0","1,0","19591130","+,1,0","19591130","+,,0","19591130","+,1,0","","","19591124",",,0","19591104",",1,0","-8.3","1,0,30,+","0",",,0,30,+","0","1,,0,30,+","45.2",",,0,24,","23.9","1,0,04,","437.5","0","308.1","1,0","120.9",",,,0","0","1,,,0","7.71","1,0","14.39","1,,,0","1.03","1,,,0"
"USC00441037","1959-12","36.6","-82.16667","609.9","BRISTOL, VA US","665.4","0","0.0","2,0","10",",0","7",",0","0",",0","","","","","0","2,0","16","2,0","1","2,0","0","2,0","0","2,0","19591208",",2,0","","","","","","","19591212",",,0","19591227","+,2,0","-9.4","2,0,08,","","","","","21.3",",,0,12,","20.0","2,0,27,+","826.1","0","388.6","2,0","85.4",",,,0","","","4.93","2,0","10.28","2,,,0","-0.41","2,,,0"
"USC00441037","1960-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","3",",","","","0","1,0","19","1,0","4","1,0","0","1,0","0","1,0","19600123",",1,0","19600106",",,0","","","","","19600127",",,0","19600113",",1,0","-10.0","1,0,23,","178",",,0,06,","","","10.9",",,0,27,","17.2","1,0,13,","1277.8","0","451.7","1,0","64.1",",,,0","","","3.28","1,0","7.69","1,,,0","-1.13","1,,,0"
"USC00441037","1960-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","1,0","13",",0","13",",0","0",",0","6",",","","","0","1,0","22","1,0","1","1,0","0","1,0","0","1,0","19600215",",1,0","19600213",",,0","","","","","19600205",",,0","19600210",",1,0","-13.3","1,0,15,","152",",,0,13,","","","12.2",",,0,05,","17.8","1,0,10,","1697.3","0","419.5","1,0","68.1",",,,0","","","3.35","1,0","9.06","1,,,0","-2.36","1,,,0"
"USC00441037","1960-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","11","5,0","11","5,0","0","5,0","15",",","","","0",",0","27",",0","5",",0","3",",0","0",",0","19600306",",,0","19600310","+,,0","","","","","19600331",",5,0","19600330",",,0","-17.2",",0,06,","356",",,0,10,+","","","17.8","5,,0,31,","23.3",",0,30,","2244.5","0","547.2",",0","100.5",",a,,0","","","0.68",",0","6.76",",,,0","-5.40",",,,0"
"USC00441037","1960-04","36.6","-82.16667","609.9","BRISTOL, VA US","10.8","0","10.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","19600411",",1,0","19600430","+,,0","19600430","+,,0","","","19600403",",,0","19600423",",1,0","-5.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","31.7","1,0,23,","2346.2","0","101.7","1,0","44.5",",,,0","0",",,,0","15.20","1,0","22.97","1,,,0","7.43","1,,,0"
"USC00441037","1960-05","36.6","-82.16667","609.9","BRISTOL, VA US","46.7","0","35.9","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","19600502",",2,0","19600531","+,,0","19600531","+,,0","1","","19600527",",,0","19600520",",2,0","1.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","31.7","2,0,20,","2430.0","0","83.8","2,0","97.3",",,,0","0",",,,0","16.68","2,0","23.52","2,,,0","9.84","2,,,0"
"USC00441037","1960-06","36.6","-82.16667","609.9","BRISTOL, VA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","19600617",",3,0","19600630","+,,0","19600630","+,,0","","","19600623",",,0","","","10.0","3,0,17,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","","","","","","","89.3",",,,0","0",",,,0","","","","","15.91","3,,,0"
"USC00441037","1960-07","36.6","-82.16667","609.9","BRISTOL, VA US","","","144.9","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","19600715",",2,0","19600731","+,,0","19600731","+,,0","","","19600701",",,0","19600726",",2,0","13.3","2,0,15,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,01,","32.2","2,0,26,","0.0","0","0.0","2,0","160.5",",,,0","0",",,,0","23.33","2,0","28.92","2,,,0","17.74","2,,,0"
"USC00441037","1960-08","36.6","-82.16667","609.9","BRISTOL, VA US","","","169.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19600826","+,,0","19600831","+,,0","19600831","+,,0","","","19600822",",,0","19600802",",,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","32.8",",0,02,","0.0","0","0.0",",0","115.1",",,,0","0",",,,0","23.79",",0","29.15",",,,0","18.44",",,,0"
"USC00441037","1960-09","36.6","-82.16667","609.9","BRISTOL, VA US","","","91.7","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19600914",",1,0","19600930","+,,0","19600930","+,,0","","","19600929",",,0","19600905",",1,0","6.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","31.7","1,0,05,","5.0","0","5.0","1,0","58.5",",,,0","0",",,,0","21.32","1,0","27.29","1,,,0","15.36","1,,,0"
"USC00441037","1960-10","36.6","-82.16667","609.9","BRISTOL, VA US","","","12.3","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","19601025",",1,0","19601031","+,,0","19601031","+,,0","","","19601027",",,0","19601014","+,1,0","-1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","26.7","1,0,14,+","107.7","0","102.7","1,0","125.8",",,,0","0",",,,0","15.32","1,0","21.16","1,,,0","9.48","1,,,0"
"USC00441037","1960-11","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","5,0","5","5,0","0","5,0","19601130",",4,0","19601130","+,,0","19601130","+,,0","","","19601110",",,0","19601129",",5,0","-4.4","4,0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","25.6","5,0,29,","356.7","0","249.0","5,0","38.1",",,,0","0",",,,0","8.36","5,0","15.88","5,,,0","0.83","4,,,0"
"USC00441037","1960-12","36.6","-82.16667","609.9","BRISTOL, VA US","","","0.0",",0","5","2,0","5","2,0","0","2,0","1",",","","","0",",0","26",",0","3",",0","0",",0","0",",0","19601222",",,0","19601221",",,0","","","","","19601229",",2,0","19601205",",,0","-16.1",",0,22,","25",",,0,21,","","","13.5","2,,0,29,","19.4",",0,05,","911.0","0","554.3",",0","44.0","2,,,0","","","0.45",",0","6.35",",,,0","-5.45",",,,0"
"USC00441037","1961-01","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0","1,0","3","2,0","3","2,0","0","2,0","10",",","","","1","1,0","24","1,0","6",",0","0",",0","0",",0","19610122",",1,0","19610126","+,,0","","","","","19610115",",2,0","19610118",",,0","-17.8","1,0,22,","76",",,0,26,+","","","22.1","2,,0,15,","17.2",",0,18,","1445.4","0","534.4",",0","67.6",",a,,0","","","0.57","1,0","6.31",",,,0","-5.16","1,,,0"
"USC00441037","1961-02","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","4",",","","","0",",0","13",",0","1",",0","3",",0","0",",0","19610205",",,0","19610203",",,0","","","","","19610225",",,0","19610222","+,,0","-9.4",",0,05,","76",",,0,03,","","","44.5",",,0,25,","21.1",",0,22,+","1764.1","0","318.7",",0","156.6",",,,0","","","6.95",",0","13.01",",,,0","0.89",",,,0"
"USC00441037","1961-03","36.6","-82.16667","609.9","BRISTOL, VA US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","19610310",",,0","19610331","+,,0","19610331","+,,0","","","19610308",",,0","19610304",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","24.4",",0,04,","1989.6","0","225.5",",0","131.6",",,,0","0",",,,0","11.06",",0","17.32",",,,0","4.80",",,,0"
"USC00441037","1961-04","36.6","-82.16667","609.9","BRISTOL, VA US","6.7","0","6.7","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","10","2,0","0","2,0","19610408",",2,0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","19610424",",2,0","-2.8","2,0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","27.8","2,0,24,","2197.2","0","207.6","2,0","105.0",",,,0","0",",,,0","11.16","2,0","17.56","2,,,0","4.75","2,,,0"
"USC00441037","1961-05","36.6","-82.16667","609.9","BRISTOL, VA US","20.4","0","13.7","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","0","3,0","19610503",",3,0","19610531","+,,0","19610531","+,,0","","","19610501",",,0","19610514",",3,0","0.0","3,0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","29.4","3,0,14,","2267.7","0","70.5","3,0","75.7",",,,0","0",",,,0","16.30","3,0","23.14","3,,,0","9.46","3,,,0"
"USC00441037","1961-06","36.6","-82.16667","609.9","BRISTOL, VA US","94.3","0","73.9","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19610601",",,0","19610630","+,,0","19610630","+,,0","","","19610615",",,0","19610611",",1,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,15,","30.0","1,0,11,","2275.5","0","7.8","1,0","190.3",",,,0","0",",,,0","20.60","1,0","26.43","1,,,0","14.78",",,,0"
"USC00441037","1961-07","36.6","-82.16667","609.9","BRISTOL, VA US","220.4","0","126.1","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19610710",",1,0","19610731","+,,0","19610731","+,,0","","","19610723",",,0","19610731",",1,0","7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","30.6","1,0,31,","3.6","0","3.6","1,0","95.0",",,,0","0",",,,0","22.42","1,0","28.02","1,,,0","16.81","1,,,0"
"USC00441037","1961-08","36.6","-82.16667","609.9","BRISTOL, VA US","355.2","0","134.8","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19610816",",2,0","19610831","+,,0","19610831","+,,0","","","19610825",",,0","19610830","+,2,0","12.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","31.7","2,0,30,+","3.6","0","0.0","2,0","69.0",",,,0","0",",,,0","22.98","2,0","28.71","2,,,0","17.25","2,,,0"
"USC00441037","1961-09","36.6","-82.16667","609.9","BRISTOL, VA US","457.1","0","101.9","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","5","2,0","19610916",",2,0","19610930","+,,0","19610930","+,,0","","","19610920",",,0","19610909",",2,0","3.9","2,0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","35.0","2,0,09,","28.6","0","25.0","2,0","70.0",",,,0","0",",,,0","21.08","2,0","27.75","2,,,0","14.41","2,,,0"
