"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053120","2010-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.7",",W","367.7","W","0.3",",W","13",",W","9",",W","3",",W","","","","","0",",W","10",",W","0",",W","12",",W","0",",W","27","","9","","20101231",",,W","","","","","","","20101222",",,W","20101212",",,W","-3.8",",W,31,","","","","","86.4",",,W,22,","30.0",",W,12,","522.4","W","239.2",",W","233.9",",,,W","","","10.62",",W","18.43",",,,W","2.82",",,,W","","","90",",W","60",",W","19.2",",W","74.7",",W"
"USW00053120","2011-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0","2,W","","","0",",W","11",",W","0",",W","16",",W","0",",W","16","","7","","20110124",",,W","20110131","+,2,W","","","","","20110103",",,W","20110118","+,,W","-3.8",",W,24,","0","2,,W,31,+","","","9.9",",,W,03,","28.3",",W,18,+","754.3","W","231.9",",W","27.2",",,,W","","","10.85",",W","20.13",",,,W","1.58",",,,W","","","210","3,W","120","4,W","14.3","3,W","27.7","4,W"
"USW00053120","2011-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","5",",W","4",",W","3",",W","0","2,W","","","0",",W","13",",W","0",",W","6",",W","0",",W","20","","10","","20110211",",,W","20110228","+,2,W","","","","","20110226",",,W","20110212",",,W","-5.5",",W,11,","0","2,,W,28,+","","","45.5",",,W,26,","26.7",",W,12,","1023.3","W","269.0",",W","122.2",",,,W","","","8.73",",W","16.71",",,,W","0.74",",,,W","","","90","1,W","70","3,W","13.4","1,W","16.5","3,W"
"USW00053120","2011-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","0.3","W","0.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","30","","17","","20110301",",,W","","","","","","","20110320",",,W","20110331",",,W","-1.0",",W,01,","","","","","23.9",",,W,20,","30.6",",W,31,","1230.9","W","207.6",",W","59.5",",,,W","","","11.65",",W","19.93",",,,W","3.36",",,,W","","","10",",W","330",",W","23.7",",W","67.1",",W"
"USW00053120","2011-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","1.1","W","0.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","27","","11","","20110410",",,W","","","","","","","20110409",",,W","20110416",",,W","-1.0",",W,10,","","","","","6.6",",,W,09,","31.1",",W,16,","1370.3","W","139.4",",W","14.3",",,,W","","","13.71",",W","21.48",",,,W","5.95",",,,W","","","360",",W","270",",W","16.5",",W","39.8",",W"
"USW00053120","2011-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","1.4","W","0.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","26","","8","","20110501",",,W","","","","","","","20110518",",,W","20110503",",,W","0.6",",W,01,","","","","","6.6",",,W,18,","32.8",",W,03,","1489.5","W","119.2",",W","12.9",",,,W","","","14.50",",W","22.73",",,,W","6.27",",,,W","","","60",",W","270",",W","11.6",",W","19.7",",W"
"USW00053120","2011-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","30.5","W","29.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","26","","13","","20110602",",,W","","","","","","","20110606",",,W","20110621",",,W","2.2",",W,02,","","","","","2.3",",,W,06,","34.4",",W,21,","1523.4","W","33.9",",W","2.3",",,,W","","","18.18",",W","26.88",",,,W","9.47",",,,W","","","280",",W","90",",W","8.1",",W","11.6",",W"
"USW00053120","2011-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2","2,W","135.3","W","104.8","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","15","","5","","20110721",",1,W","","","","","","","20110731",",1,W","20110702",",1,W","8.3","1,W,21,","","","","","1.5","1,,W,31,","35.0","1,W,02,","0.3","W","0.3","1,W","1.8","1,,,W","","","21.82","1,W","30.56","1,,,W","13.08","1,,,W","","","220","1,W","210","1,W","13.9","1,W","14.8","1,W"
"USW00053120","2011-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","269.1","W","133.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","20","","12","","20110805",",,W","","","","","","","20110819",",,W","20110827",",,W","5.6",",W,05,","","","","","0.3",",,W,19,","38.3",",W,27,","0.3","W","0.0",",W","0.3",",,,W","","","22.65",",W","32.84",",,,W","12.46",",,,W","","","240",",W","270",",W","16.5",",W","39.8",",W"
"USW00053120","2011-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9","2,W","355.2","W","86.1","1,W","3",",W","1",",W","0",",W","0","2,W","0","2,W","0","1,W","0","1,W","0",",W","30",",W","12",",W","21","","9","","20110922",",1,W","20110930","+,2,W","20110930","+,2,W","","","20110905",",,W","20110907",",,W","8.3","1,W,22,","0","2,,W,30,+","0","2,,W,30,+","3.6",",,W,05,","38.3",",W,07,","0.3","W","0.0",",W","5.2",",,,W","0","2,,,W","21.32","1,W","30.87",",,,W","11.78","1,,,W","","","210","3,W","","","13.4","3,W","",""
"USW00053120","2011-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.8",",W","384.6","W","29.4",",W","4",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","1",",W","0",",W","27",",W","7",",W","20","","10","","20111028",",,W","20111031","+,,W","20111031","+,5,W","","","20111005",",,W","20111012",",,W","0.0",",W,28,","0",",,W,31,+","0","5,,W,31,+","10.7",",,W,05,","38.3",",W,12,","57.0","W","56.7",",W","12.3",",,,W","0","5,,,W","17.45",",W","27.68",",,,W","7.23",",,,W","","","290","3,W","280","5,W","11.6","3,W","16.1","5,W"
"USW00053120","2011-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","384.6","W","0.0",",W","5",",W","4",",W","2",",W","0",",W","","","0",",W","5",",W","0",",W","14",",W","0",",W","24","","13","","20111123","+,,W","20111130","+,,W","","","","","20111104",",,W","20111128",",,W","-1.0",",W,23,+","0",",,W,30,+","","","26.7",",,W,04,","27.8",",W,28,","253.4","W","196.4",",W","82.6",",,,W","","","11.79",",W","20.56",",,,W","3.01",",,,W","","","210",",W","90","1,W","12.5",",W","17.9","1,W"
"USW00053120","2011-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.8",",W","384.6","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","0",",W","23",",W","0",",W","9",",W","0",",W","24","","11","","20111205",",,W","20111231","+,,W","","","","","20111212",",,W","20111231",",,W","-6.6",",W,05,","0",",,W,31,+","","","11.9",",,W,12,","27.8",",W,31,","560.3","W","306.9",",W","14.7",",,,W","","","8.43",",W","18.12",",,,W","-1.25",",,,W","","","40","3,W","","","13.4","3,W","",""
"USW00053120","2012-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","14",",W","0",",W","18",",W","0",",W","12","","11","","20120118",",,W","20120131","+,,W","20120131","+,5,W","","","20120123",",,W","20120104","+,,W","-5.5",",W,18,","0",",,W,31,+","0","5,,W,31,+","9.4",",,W,23,","30.0",",W,04,+","786.7","W","226.4",",W","16.5",",,,W","0","5,,,W","11.03",",W","21.59",",,,W","0.47",",,,W","","","100","2,W","","","18.3","2,W","",""
"USW00053120","2012-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0","1,W","0.0","W","0.0","1,W","8","1,W","6","1,W","0","1,W","0","1,W","","","0","1,W","10","1,W","0","1,W","13","1,W","0","1,W","19","","9","","20120218",",1,W","20120229","+,1,W","","","","","20120227",",1,W","20120223","+,1,W","-2.7","1,W,18,","0","1,,W,29,+","","","19.8","1,,W,27,","26.1","1,W,23,+","1010.8","W","224.1","1,W","53.6","1,,,W","","","10.33","1,W","18.82","1,,,W","1.84","1,,,W","","","200","1,W","","","13.4","1,W","",""
"USW00053120","2012-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4","3,W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","","","0",",W","8",",W","0",",W","11",",W","0",",W","26","","20","","20120308",",,W","20120331","+,,W","","","","","20120317",",,W","20120304",",,W","-3.8",",W,08,","0",",,W,31,+","","","26.2",",,W,17,","29.4",",W,04,","1237.7","W","226.9",",W","61.6",",,,W","","","11.01",",W","19.43",",,,W","2.59",",,,W","","","260","5,W","","","13.0","5,W","",""
"USW00053120","2012-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","3.1","W","3.1",",W","8",",W","4",",W","0",",W","0","2,W","","","0",",W","5",",W","0",",W","19",",W","0",",W","26","","14","","20120402",",,W","20120430","+,2,W","","","","","20120413",",,W","20120420",",,W","-1.0",",W,02,","0","2,,W,30,+","","","16.8",",,W,13,","31.7",",W,20,","1387.8","W","150.1",",W","39.3",",,,W","","","13.43",",W","22.34",",,,W","4.52",",,,W","","","250",",W","250","4,W","15.7",",W","19.2","4,W"
"USW00053120","2012-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","10.9","W","7.8",",W","9",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","26",",W","1",",W","7","","","","20120506",",,W","20120531","+,,W","","","","","20120525","+,,W","20120521",",,W","3.3",",W,06,","0",",,W,31,+","","","1.3",",,W,25,+","32.8",",W,21,","1446.3","W","58.5",",W","5.4",",,,W","","","16.70",",W","25.72",",,,W","7.67",",,,W","","","310","1,W","210","3,W","11.6","1,W","13.4","3,W"
"USW00053120","2012-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","33.1","W","22.2",",W","0",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","30",",W","2",",W","24","","15","","20120626",",,W","20120630","+,,W","","","","","20120630","+,,W","20120617",",,W","4.4",",W,26,","0",",,W,30,+","","","0.0",",,W,30,+","33.9",",W,17,","1458.4","W","12.1",",W","0.0",",,,W","","","18.67",",W","28.17",",,,W","9.17",",,,W","","","330","1,W","240","4,W","20.6","1,W","11.2","4,W"
"USW00053120","2012-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","139.9","W","106.8",",W","3",",W","0",",W","0",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","31",",W","12",",W","17","","12","","20120729",",,W","20120731","+,1,W","20120731","+,4,W","","","20120730",",,W","20120710",",,W","7.8",",W,29,","0","1,,W,31,+","0","4,,W,31,+","0.5",",,W,30,","37.2",",W,10,","0.0","W","0.0",",W","1.1",",,,W","0","4,,,W","21.78",",W","31.26",",,,W","12.30",",,,W","","","90",",W","","","11.6",",W","",""
"USW00053120","2012-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","355.6","W","215.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","9","","3","","20120827",",,W","20120831","+,,W","20120831","+,,W","","","20120822",",,W","20120810","+,,W","11.1",",W,27,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,22,","38.3",",W,10,+","0.0","W","0.0",",W","2.0",",,,W","0",",,,W","25.29",",W","33.97",",,,W","16.62",",,,W","","","210",",W","90","5,W","11.6",",W","17.9","5,W"
"USW00053120","2012-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9","2,W","515.0","W","159.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","6","","4","","20120927",",,W","20120930","+,,W","20120930","+,,W","1","","20120910",",,W","20120923","+,,W","8.9",",W,27,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,10,","38.3",",W,23,+","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","23.65",",W","33.51",",,,W","13.78",",,,W","","","90","3,W","","","11.2","3,W","",""
"USW00053120","2012-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.8",",W","553.6","W","38.6",",W","5",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","25",",W","8",",W","19","","9","","20121025",",,W","20121031","+,,W","20121031","+,5,W","1","","20121011",",,W","20121001",",,W","2.2",",W,25,","0",",,W,31,+","0","5,,W,31,+","12.4",",,W,11,","40.0",",W,01,","46.8","W","46.8",",W","19.1",",,,W","0","5,,,W","18.07",",W","27.49",",,,W","8.65",",,,W","","","90","2,W","","","10.3","2,W","",""
"USW00053120","2012-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.7",",W","555.3","W","1.7",",W","4",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","21",",W","1",",W","22","","16","","20121111",",,W","20121130","+,,W","20121130","+,4,W","","","20121130",",,W","20121105",",,W","-2.1",",W,11,","0",",,W,30,+","0","4,,W,30,+","5.6",",,W,30,","33.9",",W,05,","185.4","W","138.6",",W","15.8",",,,W","0","4,,,W","13.77",",W","23.24",",,,W","4.30",",,,W","","","90","2,W","","","10.3","2,W","",""
"USW00053120","2012-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.5",",W","555.3","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","","","0",",W","14",",W","0",",W","7",",W","0",",W","27","","18","","20121222","+,,W","20121231","+,,W","","","","","20121213",",,W","20121207",",,W","-4.3",",W,22,+","0",",,W,31,+","","","26.2",",,W,13,","23.9",",W,07,","456.9","W","271.5",",W","54.0",",,,W","","","9.58",",W","17.10",",,,W","2.05",",,,W","","","210","1,W","260","4,W","13.4","1,W","11.2","4,W"
"USW00053120","2013-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","21",",W","0",",W","10",",W","0",",W","17","","3","","20130113",",,W","20130131","+,,W","","","","","20130125",",,W","20130122",",,W","-6.0",",W,13,","0",",,W,31,+","","","24.1",",,W,25,","27.8",",W,22,","742.8","W","285.9",",W","40.7",",,,W","","","9.11",",W","18.10",",,,W","0.12",",,,W","","","90","2,W","120","5,W","11.6","2,W","19.2","5,W"
"USW00053120","2013-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","15",",W","0",",W","10",",W","0",",W","19","","8","","20130226","+,,W","20130228","+,,W","","","","","20130219",",,W","20130216","+,,W","-4.9",",W,26,+","0",",,W,28,+","","","11.2",",,W,19,","26.7",",W,16,+","1001.9","W","259.1",",W","24.4",",,,W","","","9.08",",W","17.89",",,,W","0.28",",,,W","","","330","1,W","270","2,W","11.6","1,W","14.8","2,W"
"USW00053120","2013-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","3",",W","3",",W","1",",W","0",",W","0","5,W","0",",W","2",",W","0",",W","21",",W","0",",W","25","","13","","20130310",",,W","20130331","+,,W","20130331","+,5,W","","","20130308",",,W","20130314",",,W","-1.0",",W,10,","0",",,W,31,+","0","5,,W,31,+","28.4",",,W,08,","31.1",",W,14,","1167.5","W","165.6",",W","35.7",",,,W","0","5,,,W","12.99",",W","21.88",",,,W","4.10",",,,W","","","80",",W","80",",W","11.2",",W","14.3",",W"
"USW00053120","2013-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","0.6","W","0.6",",W","2",",W","0",",W","0",",W","0","1,W","","","0",",W","3",",W","0",",W","21",",W","0",",W","24","","7","","20130410",",,W","20130430","+,1,W","","","","","20130415",",,W","20130420",",,W","-1.0",",W,10,","0","1,,W,30,+","","","1.0",",,W,15,","30.0",",W,20,","1289.4","W","121.9",",W","1.5",",,,W","","","14.29",",W","22.76",",,,W","5.82",",,,W","","","260",",W","250",",W","10.3",",W","13.0",",W"
"USW00053120","2013-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","25.4","W","24.8",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","26",",W","5",",W","23","","9","","20130504",",,W","20130531","+,,W","20130531","+,3,W","","","20130506",",,W","20130513",",,W","5.0",",W,04,","0",",,W,31,+","0","3,,W,31,+","7.9",",,W,06,","37.8",",W,13,","1329.6","W","40.2",",W","11.9",",,,W","0","3,,,W","17.84",",W","26.08",",,,W","9.60",",,,W","","","80",",W","300","1,W","10.3",",W","14.8","1,W"
"USW00053120","2013-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","83.0","W","57.6",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","6",",W","20","","11","","20130621","+,,W","20130630","+,,W","20130630","+,1,W","","","20130630","+,,W","20130629",",,W","7.2",",W,21,+","0",",,W,30,+","0","1,,W,30,+","0.0",",,W,30,+","38.3",",W,29,","1331.0","W","1.4",",W","0.0",",,,W","0","1,,,W","20.21",",W","29.02",",,,W","11.39",",,,W","","","280",",W","320","1,W","8.1",",W","11.2","1,W"
"USW00053120","2013-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","216.4","W","133.4",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","12",",W","19","","12","","20130717",",,W","20130731","+,1,W","20130731","+,1,W","1","","20130721",",,W","20130701",",,W","7.8",",W,17,","0","1,,W,31,+","0","1,,W,31,+","2.0",",,W,21,","35.6",",W,01,","0.0","W","0.0",",W","2.0",",,,W","0","1,,,W","22.64",",W","31.12",",,,W","14.16",",,,W","","","300",",W","250",",W","7.6",",W","10.7",",W"
"USW00053120","2013-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","356.9","W","140.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","15","","12","","20130810",",,W","20130831","+,,W","20130831","+,,W","","","20130830",",,W","20130829",",,W","7.8",",W,10,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,30,","36.7",",W,29,","1.1","W","1.1",",W","0.3",",,,W","0",",,,W","22.83",",W","32.45",",,,W","13.21",",,,W","","","90",",W","330","1,W","8.9",",W","19.7","1,W"
"USW00053120","2013-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.0",",W","476.2","W","119.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","10","","5","","20130928",",,W","20130930","+,,W","20130930","+,,W","1","","20130930","+,,W","20130906",",,W","3.9",",W,28,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.3",",W,06,","9.7","W","8.6",",W","0.0",",,,W","0",",,,W","22.02",",W","31.49",",,,W","12.55",",,,W","","","210",",W","50","3,W","12.5",",W","13.0","3,W"
"USW00053120","2013-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.2",",W","481.8","W","5.6",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","20","","12","","20131022",",,W","20131031","+,,W","20131031","+,,W","","","20131009",",,W","20131006",",,W","2.2",",W,22,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,09,","33.3",",W,06,","90.0","W","80.3",",W","41.2",",,,W","0",",,,W","15.92",",W","25.39",",,,W","6.45",",,,W","","","90","1,W","","","13.4","1,W","",""
"USW00053120","2013-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.8",",W","484.1","W","2.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","18","","9","","20131125","+,,W","20131130","+,,W","20131130","+,,W","","","20131121",",,W","20131113",",,W","0.6",",W,25,+","0",",,W,30,+","0",",,W,30,+","3.8",",,W,21,","33.3",",W,13,","247.0","W","157.0",",W","5.4",",,,W","0",",,,W","13.18",",W","22.14",",,,W","4.21",",,,W","","","80",",W","70","4,W","10.3",",W","13.4","4,W"
"USW00053120","2013-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.8",",W","484.4","W","0.3",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","17",",W","0",",W","14","","3","","20131209",",,W","20131231","+,,W","20131231","+,,W","","","20131219",",,W","20131216",",,W","-4.9",",W,09,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,19,","30.0",",W,16,","479.8","W","232.8",",W","21.3",",,,W","0",",,,W","10.83",",W","19.91",",,,W","1.75",",,,W","","","90","2,W","","","14.3","2,W","",""
"USW00053120","2014-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.1","1,W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","8",",W","0",",W","25",",W","0",",W","9","","4","","20140123","+,,W","20140131","+,,W","20140131","+,2,W","","","20140131",",,W","20140117","+,,W","-2.1",",W,23,+","0",",,W,31,+","0","2,,W,31,+","4.3",",,W,31,","28.3",",W,17,+","644.7","W","164.9",",W","4.8",",,,W","0","2,,,W","13.01",",W","23.60",",,,W","2.43",",,,W","","","340","2,W","170","2,W","11.6","2,W","15.7","2,W"
"USW00053120","2014-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","13",",W","0",",W","20","","9","","20140202",",,W","20140228","+,,W","20140228","+,1,W","","","20140228",",,W","20140215","+,,W","-1.6",",W,02,","0",",,W,28,+","0","1,,W,28,+","62.5",",,W,28,","30.0",",W,15,+","811.3","W","166.6",",W","74.3",",,,W","0","1,,,W","12.38",",W","21.21",",,,W","3.56",",,,W","","","270",",W","270",",W","16.1",",W","19.7",",W"
"USW00053120","2014-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","18",",W","0",",W","24","","8","","20140331",",,W","20140331","+,,W","20140331","+,2,W","","","20140301",",,W","20140316",",,W","0.6",",W,31,","0",",,W,31,+","0","2,,W,31,+","19.6",",,W,01,","30.6",",W,16,","951.4","W","140.1",",W","24.9",",,,W","0","2,,,W","13.81",",W","21.70",",,,W","5.93",",,,W","","","80",",W","90",",W","11.2",",W","16.1",",W"
"USW00053120","2014-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.8",",W","5.0","W","5.0",",W","4",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","1",",W","0",",W","20",",W","2",",W","20","","6","","20140403",",,W","20140430","+,1,W","20140430","+,,W","","","20140426",",,W","20140408",",,W","-0.5",",W,03,","0","1,,W,30,+","0",",,W,30,+","13.0",",,W,26,","32.8",",W,08,","1062.7","W","111.3",",W","25.1",",,,W","0",",,,W","14.79",",W","23.82",",,,W","5.76",",,,W","","","50",",W","80",",W","15.7",",W","20.6",",W"
"USW00053120","2014-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","3.0",",W","44.7","W","39.7",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","6",",W","12","","5","","20140505",",,W","20140531","+,,W","20140531","+,2,W","","","20140507","+,,W","20140515",",,W","2.8",",W,05,","0",",,W,31,+","0","2,,W,31,+","0.0",",T,W,07,+","37.8",",W,15,","1101.4","W","38.7",",W","0.0",",T,,W","0","2,,,W","18.37",",W","27.42",",,,W","9.31",",,,W","","","80",",W","60",",W","13.9",",W","21.5",",W"
"USW00053120","2014-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.5",",W","90.3","W","45.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","22","","16","","20140605",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140621",",,W","5.0",",W,05,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","32.2",",W,21,","1105.9","W","4.5",",W","0.0",",,,W","0",",,,W","19.70",",W","29.28",",,,W","10.13",",,,W","","","270",",W","270",",W","8.1",",W","10.7",",W"
"USW00053120","2014-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.5",",W","247.5","W","157.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","12","","6","","20140722",",,W","20140731","+,,W","20140731","+,,W","","","20140725",",,W","20140724",",,W","11.7",",W,22,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,25,","37.8",",W,24,","0.0","W","0.0",",W","4.1",",,,W","0",",,,W","23.40",",W","31.72",",,,W","15.09",",,,W","","","280",",W","280",",W","8.1",",W","12.1",",W"
"USW00053120","2014-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.3",",W","398.6","W","151.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","19","","7","","20140824",",,W","20140831","+,,W","20140831","+,,W","1","","20140803",",,W","20140830",",,W","8.3",",W,24,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,03,","36.1",",W,30,","0.0","W","0.0",",W","6.3",",,,W","0",",,,W","23.21",",W","32.08",",,,W","14.33",",,,W","","","270",",W","280",",W","9.4",",W","11.6",",W"
"USW00053120","2014-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","2.4",",W","558.3","W","159.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","6","","4","","20140930",",,W","20140930","+,,W","20140930","+,,W","","","20140930","+,,W","20140915",",,W","8.9",",W,30,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","39.4",",W,15,","0.3","W","0.3",",W","0.0",",,,W","0",",,,W","23.65",",W","32.51",",,,W","14.78",",,,W","","","90",",W","210",",W","10.7",",W","14.8",",W"
