"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326105","1954-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19541031","+,,0","19541030","+,,0","","","19541010",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","4.3",",,0,10,","","","","","10.0",",,,0","0",",T,,0","","","","","",""
"USC00326105","1954-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19541130","+,,0","19541128",",,0","","","19541126",",,0","","","","","25",",,0,30,+","25",",,0,28,","2.0",",,0,26,","","","","","4.4",",,,0","33",",,,0","","","","","",""
"USC00326105","1954-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1",",0","1",",0","0",",0","15",",0","1",",0","","","","","","","","","","","2","","","","19541219","+,,0","19541216",",,0","","","19541216",",,0","","","","","25",",,0,19,+","30",",,0,16,","3.0",",,0,16,","","","","","3.0",",,,0","36",",,,0","","","","","",""
"USC00326105","1955-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","0",",0","0",",0","24",",0","1",",0","","","","","","","","","","","","","","","19550130",",,0","19550108",",,0","","","19550108",",,0","","","","","102",",,0,30,","33",",,0,08,","1.5",",,0,08,","","","","","7.1",",,,0","119",",,,0","","","","","",""
"USC00326105","1955-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","1","","","","19550228","+,,0","19550220",",,0","","","19550220",",,0","","","","","229",",,0,28,+","165",",,0,20,","11.9",",,0,20,","","","","","16.1",",,,0","224",",,,0","","","","","",""
"USC00326105","1955-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","0",",0","0",",0","13",",0","1",",0","","","","","","","","","","","1","","","","19550301",",,0","19550304",",,0","","","19550304",",,0","","","","","203",",,0,01,","25",",,0,04,","1.8",",,0,04,","","","","","5.5",",,,0","56",",,,0","","","","","",""
"USC00326105","1955-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19550430","+,,0","19550405",",,0","4","","19550412",",,0","","","","","0",",,0,30,+","33",",,0,05,","6.9",",,0,12,","","","","","22.8",",,,0","33",",,,0","","","","","",""
"USC00326105","1955-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550531","+,,0","19550531","+,,0","2","","19550528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1955-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","7","","19550604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1955-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550711","+,,0","15","","19550711",",,0","","","","","0",",,0,31,+","0",",T,0,11,+","53.3",",,0,11,","","","","","196.4",",,,0","0",",T,,0","","","","","",""
"USC00326105","1955-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19550831","+,,0","19550831","+,,0","4","","19550806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1955-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19550930","+,,0","19550918",",,0","2","","19550921",",,0","","","","","0",",,0,30,+","0",",T,0,18,","20.1",",,0,21,","","","","","45.7",",,,0","0",",T,,0","","","","","",""
"USC00326105","1955-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19551031","+,,0","19551031",",,0","","","19551028",",,0","","","","","0",",,0,31,+","0",",T,0,31,","4.3",",,0,28,","","","","","7.1",",,,0","0",",T,,0","","","","","",""
"USC00326105","1955-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","16",",0","2",",0","","","","","","","","","","","","","","","19551130","+,,0","19551122",",,0","","","19551122",",,0","","","","","76",",,0,30,+","64",",,0,22,","6.9",",,0,22,","","","","","12.2",",,,0","110",",,,0","","","","","",""
"USC00326105","1955-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","","","","","2","","","","19551220","+,,0","19551213",",,0","","","19551213",",,0","","","","","76",",,0,20,+","18",",,0,13,","1.3",",,0,13,","","","","","2.9",",,,0","39",",,,0","","","","","",""
"USC00326105","1956-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","18",",0","3",",0","","","","","","","","","","","4","","","","19560131","+,,0","19560125",",,0","","","19560125",",,0","","","","","152",",,0,31,+","64",",,0,25,","3.3",",,0,25,","","","","","10.7",",,,0","168",",,,0","","","","","",""
"USC00326105","1956-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","1",",0","0",",0","29",",0","1",",0","","","","","","","","","","","1","","","","19560228","+,,0","19560216",",,0","","","19560216",",,0","","","","","178",",,0,28,+","86",",,0,16,","6.9",",,0,16,","","","","","7.7",",,,0","99",",,,0","","","","","",""
"USC00326105","1956-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","0",",0","24",",0","4",",0","","","","","","","","","","","2","","","","19560329",",,0","19560328",",,0","","","19560328",",,0","","","","","254",",,0,29,","152",",,0,28,","9.7",",,0,28,","","","","","26.0",",,,0","351",",,,0","","","","","",""
"USC00326105","1956-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","8",",0","1",",0","","","","","","","","","","","1","","","","19560403",",,0","19560403",",,0","","","19560403",",,0","","","","","102",",,0,03,","46",",,0,03,","7.1",",,0,03,","","","","","14.5",",,,0","59",",,,0","","","","","",""
"USC00326105","1956-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560501",",,0","19560502",",,0","7","","19560528",",,0","","","","","0",",T,0,01,","18",",,0,02,","35.3",",,0,28,","","","","","122.3",",,,0","18",",,,0","","","","","",""
"USC00326105","1956-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19560630","+,,0","19560630","+,,0","11","","19560616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1956-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19560731","+,,0","19560731","+,,0","7","","19560707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1956-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560831","+,,0","19560831","+,,0","4","","19560831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1956-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","3","","19560904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1956-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","1","","19561025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1956-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","1",",0","5",",0","1",",0","","","","","","","","","","","2","","","","19561123","+,,0","19561122",",,0","","","19561102",",,0","","","","","25",",,0,23,+","28",",,0,22,","30.0",",,0,02,","","","","","61.2",",,,0","64",",,,0","","","","","",""
"USC00326105","1956-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","2","","","","19561217","+,,0","19561214",",,0","","","19561227",",,0","","","","","25",",,0,17,+","30",",,0,14,","2.3",",,0,27,","","","","","4.7",",,,0","43",",,,0","","","","","",""
"USC00326105","1957-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","1",",0","0",",0","25",",0","1",",0","","","","","","","","","","","","","","","19570131","+,,0","19570121",",,0","","","19570121",",,0","","","","","51",",,0,31,+","43",",,0,21,","3.0",",,0,21,","","","","","4.9",",,,0","79",",,,0","","","","","",""
"USC00326105","1957-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","1",",0","0",",0","23",",0","1",",0","","","","","","","","","","","2","","","","19570223","+,,0","19570220",",,0","","","19570220",",,0","","","","","76",",,0,23,+","76",",,0,20,","3.0",",,0,20,","","","","","5.1",",,,0","90",",,,0","","","","","",""
"USC00326105","1957-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570330","+,,0","19570308",",,0","","","19570330",",,0","","","","","0",",T,0,30,+","13",",,0,08,","2.0",",,0,30,","","","","","4.1",",,,0","18",",,,0","","","","","",""
"USC00326105","1957-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","3","","","","19570430","+,,0","19570410",",,0","","","19570419",",,0","","","","","0",",,0,30,+","33",",,0,10,","27.2",",,0,19,","","","","","60.0",",,,0","33",",,,0","","","","","",""
"USC00326105","1957-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570531","+,,0","19570531","+,,0","2","","19570525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1957-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570630","+,,0","19570630","+,,0","3","","19570622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1957-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19570731","+,,0","19570731","+,,0","5","","19570717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1957-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570831","+,,0","19570831","+,,0","7","","19570813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00326105","1957-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19570930","+,,0","19570930","+,,0","2","","19570902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1957-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19571031","+,,0","19571024",",,0","2","","19571015",",,0","","","","","0",",,0,31,+","0",",T,0,24,","55.1",",,0,15,","","","","","110.0",",,,0","0",",T,,0","","","","","",""
"USC00326105","1957-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","2","","","","19571108","+,,0","19571107",",,0","","","19571101",",,0","","","","","25",",,0,08,+","30",",,0,07,","17.3",",,0,01,","","","","","24.0",",,,0","78",",,,0","","","","","",""
"USC00326105","1957-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","13",",0","4",",0","","","","","","","","","","","1","","","","19571208","+,,0","19571207",",,0","","","19571207",",,0","","","","","102",",,0,08,+","84",",,0,07,","5.1",",,0,07,","","","","","11.1",",,,0","190",",,,0","","","","","",""
"USC00326105","1958-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","1",",0","0",",0","17",",0","1",",0","","","","","","","","","","","3","","","","19580131","+,,0","19580125",",,0","","","19580125",",,0","","","","","51",",,0,31,+","61",",,0,25,","5.6",",,0,25,","","","","","6.7",",,,0","84",",,,0","","","","","",""
"USC00326105","1958-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","1",",0","1",",0","21",",0","0",",0","","","","","","","","","","","5","","","","19580219","+,,0","19580214",",,0","","","19580227",",,0","","","","","51",",,0,19,+","5",",,0,14,","31.8",",,0,27,","","","","","32.9",",,,0","5",",,,0","","","","","",""
"USC00326105","1958-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580322","+,,0","19580323",",,0","","","19580323","+,,0","","","","","0",",T,0,22,+","13",",,0,23,","0.8",",,0,23,+","","","","","1.6",",,,0","13",",,,0","","","","","",""
"USC00326105","1958-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19580405",",,0","19580405",",,0","","","19580428",",,0","","","","","0",",T,0,05,","13",",,0,05,","16.3",",,0,28,","","","","","47.2",",,,0","13",",,,0","","","","","",""
"USC00326105","1958-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580531","+,,0","19580531","+,,0","5","","19580513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1958-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19580630","+,,0","19580630","+,,0","5","","19580610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1958-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","5","","19580703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1958-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580831","+,,0","19580831","+,,0","9","","19580823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1958-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580930","+,,0","19580930","+,,0","4","","19580905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1958-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19581031","+,,0","19581010",",,0","","","19581009",",,0","","","","","0",",,0,31,+","0",",T,0,10,","8.1",",,0,09,","","","","","16.6",",,,0","0",",T,,0","","","","","",""
"USC00326105","1958-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","2","","","","19581124","+,,0","19581123",",,0","","","19581116",",,0","","","","","25",",,0,24,+","25",",,0,23,","10.7",",,0,16,","","","","","22.9",",,,0","84",",,,0","","","","","",""
"USC00326105","1958-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19581221","+,,0","19581202",",,0","","","19581202",",,0","","","","","0",",T,0,21,+","13",",,0,02,","1.0",",,0,02,","","","","","1.8",",,,0","29",",,,0","","","","","",""
"USC00326105","1959-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590131","+,,0","19590128",",,0","","","19590128",",,0","","","","","0",",T,0,31,+","10",",,0,28,","0.5",",,0,28,","","","","","0.8",",,,0","18",",,,0","","","","","",""
"USC00326105","1959-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","1",",0","0",",0","26",",0","2",",0","","","","","","","","","","","1","","","","19590215","+,,0","19590214",",,0","","","19590214",",,0","","","","","102",",,0,15,+","64",",,0,14,","5.1",",,0,14,","","","","","10.5",",,,0","139",",,,0","","","","","",""
"USC00326105","1959-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590316","+,,0","19590316",",,0","","","19590316",",,0","","","","","0",",T,0,16,+","13",",,0,16,","0.5",",,0,16,","","","","","0.8",",,,0","16",",,,0","","","","","",""
"USC00326105","1959-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19590430","+,,0","19590417",",,0","","","19590417",",,0","","","","","0",",,0,30,+","25",",,0,17,","7.1",",,0,17,","","","","","11.5",",,,0","25",",,,0","","","","","",""
