"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023160","1913-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13",",0","0",",0","","","19130502",",,0","19130531","+,,0","19130531","+,,0","","","19130525",",,0","19130523",",,0","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","25.6",",0,23,","","","4973.5","0","327.4",",0","","","","","0.0",",T,,0","0",",,,0","7.77",",0","19.55",",,,0","-4.01",",,,0","",""
"USC00023160","1913-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","27",",0","0",",0","","","19130629","+,,0","19130630","+,,0","19130630","+,,0","","","19130617",",,0","19130621",",,0","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","27.2",",0,21,","","","5188.0","0","214.5",",0","","","","","4.8",",,,0","0",",,,0","11.18",",0","23.20",",,,0","-0.84",",,,0","",""
"USC00023160","1913-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","11.3","0","11.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","4",",0","","","19130727",",,0","19130731","+,,0","19130731","+,,0","","","19130721",",,0","19130712","+,,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","32.8",",0,12,+","","","104.4","0","104.4",",0","","","","","61.7",",,,0","0",",,,0","15.33",",0","25.35",",,,0","5.31",",,,0","",""
"USC00023160","1913-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","11.9","0","0.6",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","19130816",",,0","19130831","+,,0","19130831","+,,0","","","19130825",",,0","19130801",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","27.2",",0,01,","","","187.0","0","82.6",",0","","","","","107.1",",,,0","0",",,,0","15.69",",0","24.45",",,,0","6.92",",,,0","",""
"USC00023160","1913-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","11.9","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","0",",0","","","19130927",",1,0","19130930","+,,0","19130930","+,,0","","","19130922",",,0","19130921",",,0","-7.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","26.7",",0,21,","","","388.8","0","201.8",",0","","","","","47.5",",,,0","0",",,,0","11.21","1,0","20.32",",,,0","2.10","1,,,0","",""
"USC00023160","1913-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","11.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19131026",",,0","19131031","+,,0","19131031","+,,0","","","19131003",",,0","19131025","+,,0","-11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","22.8",",0,25,+","","","782.3","0","393.5",",0","","","","","36.8",",,,0","0",",,,0","5.64",",0","16.59",",,,0","-5.31",",,,0","",""
"USC00023160","1913-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","11.9","0","0.0",",0","11",",0","5",",0","0",",0","","","0","3,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19131129",",,0","","","19131130","+,3,0","","","19131125","+,,0","19131108",",,0","-11.1",",0,29,","","","0","3,,0,30,+","8.1",",,0,25,+","18.9",",0,08,","","","1265.4","0","483.1",",0","","","","","41.3",",,,0","0","3,,,0","2.23",",0","9.16",",,,0","-4.70",",,,0","",""
"USC00023160","1913-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","11.9","0","0.0",",0","12",",0","9",",0","0",",0","","","10",",0","8",",0","31",",0","9",",0","0",",0","0",",0","","","19131222",",,0","","","19131221",",,0","","","19131221",",,0","19131231","+,,0","-27.2",",0,22,","","","152",",,0,21,","7.6",",,0,21,","8.9",",0,31,+","","","1980.3","0","714.9",",0","","","","","42.5",",,,0","622",",,,0","-4.73",",0","3.24",",,,0","-12.70",",,,0","",""
"USC00023160","1914-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","3","4,0","3","4,0","1","4,0","","","3","1,0","3",",0","31",",0","4",",0","0",",0","0",",0","","","19140129",",,0","","","19140127",",1,0","","","19140127",",4,0","19140108",",,0","-25.0",",0,29,","","","318","1,,0,27,","51.1","4,,0,27,","16.7",",0,08,","","","2629.0","0","648.7",",0","","","","","58.2","4,,,0","445","1,,,0","-2.59",",0","4.57",",,,0","-9.76",",,,0","",""
"USC00023160","1914-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","19140202",",,0","","","19140219",",,0","","","19140219",",,0","19140228",",,0","-20.0",",0,02,","","","91",",,0,19,","9.4",",,0,19,","10.0",",0,28,","","","3237.1","0","608.1",",0","","","","","21.9",",,,0","157",",,,0","-3.38",",0","4.53",",,,0","-11.29",",,,0","",""
"USC00023160","1914-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19140304",",,0","19140331","+,,0","19140330",",,0","","","19140330",",,0","19140319",",,0","-11.1",",0,04,","0",",,0,31,+","23",",,0,30,","4.1",",,0,30,","16.1",",0,19,","","","3729.3","0","492.2",",0","","","","","12.2",",,,0","23",",,,0","2.46",",0","10.04",",,,0","-5.12",",,,0","",""
"USC00023160","1914-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","19140423",",,0","","","19140422",",,0","","","19140422",",,0","19140415",",,0","-8.3",",0,23,","","","114",",,0,22,","11.4",",,0,22,","23.3",",0,15,","","","4111.4","0","382.1",",0","","","","","18.8",",,,0","180",",,,0","5.60",",0","13.85",",,,0","-2.66",",,,0","",""
"USC00023160","1914-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","19140501",",,0","19140531","+,,0","19140531","+,,0","","","19140530",",,0","19140522",",,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","26.1",",0,22,","","","4401.6","0","290.2",",0","","","","","21.3",",,,0","0",",,,0","8.97",",0","18.35",",,,0","-0.41",",,,0","",""
"USC00023160","1914-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","3.3","0","3.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19140609","+,,0","19140630","+,,0","19140630","+,,0","","","19140618",",,0","19140628",",,0","-2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","29.4",",0,28,","","","4563.5","0","161.9",",0","","","","","31.1",",,,0","0",",,,0","13.05",",0","22.02",",,,0","4.07",",,,0","",""
"USC00023160","1914-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","3.9","0","0.6",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19140722",",,0","19140731","+,,0","19140731","+,,0","","","19140708",",,0","19140708",",,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","27.8",",0,08,","","","80.0","0","80.0",",0","","","","","95.5",",,,0","0",",,,0","15.77",",0","22.66",",,,0","8.88",",,,0","",""
"USC00023160","1914-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","6.4","0","2.5",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19140831",",,0","19140831","+,,0","19140831","+,,0","","","19140829",",,0","19140815",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","28.9",",0,15,","","","152.9","0","72.9",",0","","","","","67.7",",,,0","0",",,,0","16.06",",0","24.70",",,,0","7.42",",,,0","",""
"USC00023160","1914-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","6.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19140923",",,0","19140930","+,,0","19140930","+,,0","","","19140927",",,0","19140919",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","26.1",",0,19,","","","301.3","0","148.4",",0","","","","","22.7",",,,0","0",",,,0","13.39",",0","22.01",",,,0","4.77",",,,0","",""
"USC00023160","1914-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","6.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19141028","+,,0","19141031","+,,0","19141021",",,0","","","19141003",",,0","19141014",",,0","-3.9",",0,28,+","0",",,0,31,+","0",",T,0,21,","21.3",",,0,03,","20.0",",0,14,","","","661.9","0","360.6",",0","","","","","46.8",",,,0","0",",T,,0","6.70",",0","14.31",",,,0","-0.91",",,,0","",""
"USC00023160","1914-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","6.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19141130",",,0","19141130","+,,0","19141129",",,0","","","19141129",",,0","19141104",",,0","-10.6",",0,30,","0",",,0,30,+","0",",T,0,29,","0.0",",T,0,29,","17.2",",0,04,","","","1100.1","0","438.2",",0","","","","","0.0",",T,,0","0",",T,,0","3.73",",0","13.07",",,,0","-5.62",",,,0","",""
"USC00023160","1914-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","6.4","0","0.0",",0","8",",0","7",",0","0",",0","","","","","4",",0","31",",0","10",",0","0",",0","0",",0","","","19141214",",,0","","","","","","","19141219",",,0","19141204",",,0","-25.0",",0,14,","","","","","14.0",",,0,19,","8.3",",0,04,","","","1823.6","0","723.5",",0","","","","","56.6",",,,0","","","-5.00",",0","1.94",",,,0","-11.95",",,,0","",""
"USC00023160","1915-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","8",",0","7",",0","31",",0","9",",0","0",",0","0",",0","","","19150117",",,0","","","19150129",",,0","","","19150129",",,0","19150104",",,0","-25.6",",0,17,","","","305",",,0,29,","38.1",",,0,29,","7.8",",0,04,","","","2581.1","0","757.5",",0","","","","","81.0",",,,0","889",",,,0","-6.10",",0","1.55",",,,0","-13.75",",,,0","",""
"USC00023160","1915-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","5",",0","4",",0","28",",0","4",",0","0",",0","0",",0","","","19150222","+,,0","","","19150211",",,0","","","19150211",",,0","19150209",",,0","-18.9",",0,22,+","","","279",",,0,11,","30.2",",,0,11,","8.9",",0,09,","","","3204.2","0","623.1",",0","","","","","75.1",",,,0","755",",,,0","-3.92",",0","3.26",",,,0","-11.10",",,,0","",""
"USC00023160","1915-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","19150306",",,0","","","19150301",",,0","1","","19150301",",,0","19150324",",,0","-18.9",",0,06,","","","241",",,0,01,","17.8",",,0,01,","13.3",",0,24,","","","3806.8","0","602.6",",0","","","","","24.2",",,,0","297",",,,0","-1.11",",0","6.63",",,,0","-8.85",",,,0","",""
"USC00023160","1915-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","6",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19150415","+,,0","","","19150430",",,0","4","","19150430",",,0","19150426",",,0","-6.7",",0,15,+","","","330",",,0,30,","27.9",",,0,30,","18.9",",0,26,","","","4213.2","0","406.4",",0","","","","","110.6",",,,0","881",",,,0","4.79",",0","12.13",",,,0","-2.56",",,,0","",""
"USC00023160","1915-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","4",",0","0",",0","21",",0","3",",0","6",",0","0",",0","","","19150503",",,0","","","19150519","+,,0","1","","19150517",",,0","19150517",",,0","-14.4",",0,03,","","","76",",,0,19,+","16.3",",,0,17,","23.3",",0,17,","","","4609.1","0","395.9",",0","","","","","54.7",",,,0","241",",,,0","5.56",",0","13.23",",,,0","-2.11",",,,0","",""
"USC00023160","1915-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","19150605",",,0","19150630","+,,0","19150603",",,0","","","19150603",",,0","19150630","+,,0","-3.3",",0,05,","0",",,0,30,+","64",",,0,03,","6.4",",,0,03,","26.7",",0,30,+","","","4792.6","0","183.5",",0","","","","","9.0",",,,0","90",",,,0","12.22",",0","22.11",",,,0","2.33",",,,0","",""
"USC00023160","1915-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","2.0","0","2.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19150707",",,0","19150731","+,,0","19150731","+,,0","","","19150724",",,0","19150701",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","27.8",",0,01,","","","79.6","0","79.6",",0","","","","","74.1",",,,0","0",",,,0","15.83",",0","23.84",",,,0","7.82",",,,0","",""
"USC00023160","1915-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","3.1","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19150801",",,0","19150831","+,,0","19150831","+,,0","","","19150829",",,0","19150821",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","30.0",",0,21,","","","136.2","0","56.6",",0","","","","","17.1",",,,0","0",",,,0","16.54",",0","25.87",",,,0","7.21",",,,0","",""
"USC00023160","1915-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","3.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19150928",",,0","19150930","+,,0","19150924",",,0","","","19150924",",,0","19150924",",,0","-3.3",",0,28,","0",",,0,30,+","0",",T,0,24,","7.1",",,0,24,","25.6",",0,24,","","","334.7","0","198.5",",0","","","","","13.8",",,,0","0",",T,,0","11.72",",0","20.65",",,,0","2.78",",,,0","",""
"USC00023160","1915-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","3.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","14",",0","0",",0","","","19151012",",,0","19151015",",,0","19151015",",,0","","","19151015",",,0","19151007",",,0","-7.8",",0,12,","0",",T,0,15,","38",",,0,15,","7.4",",,0,15,","24.4",",0,07,","","","654.9","0","320.2",",0","","","","","7.4",",,,0","38",",,,0","8.00",",0","19.15",",,,0","-3.15",",,,0","",""
"USC00023160","1915-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","3.1","0","0.0",",0","3",",0","3",",0","0",",0","1","3,0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19151114",",,0","19151110",",3,0","19151110",",,0","","","19151107",",,0","19151124",",,0","-13.9",",0,14,","25","3,,0,10,","91",",,0,10,","15.5",",,0,07,","20.0",",0,24,","","","1133.3","0","478.4",",0","","","","","34.3",",,,0","91",",,,0","2.39",",0","10.59",",,,0","-5.82",",,,0","",""
"USC00023160","1915-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","3.1","0","0.0",",0","6",",0","4",",0","2",",0","","","4",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","19151220","+,,0","","","19151231",",,0","","","19151231",",,0","19151224","+,,0","-20.0",",0,20,+","","","508",",,0,31,","47.8",",,0,31,","12.8",",0,24,+","","","1768.2","0","634.9",",0","","","","","113.2",",,,0","1312",",,,0","-2.15",",0","5.76",",,,0","-10.06",",,,0","",""
"USC00023160","1916-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","15",",0","13",",0","4",",0","","","7","2,0","2",",0","31",",0","16",",0","0",",0","0",",0","","","19160112",",,0","","","19160126",",2,0","","","19160117",",,0","19160125","+,,0","-25.0",",0,12,","","","292","2,,0,26,","43.2",",,0,17,","9.4",",0,25,+","","","2461.3","0","693.1",",0","","","","","217.7",",,,0","795","2,,,0","-4.03",",0","1.45",",,,0","-9.50",",,,0","",""
"USC00023160","1916-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","3","2,0","3","2,0","0","2,0","","","2",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","19160201",",,0","","","19160229","+,,0","","","19160222",",2,0","19160211",",,0","-28.9",",0,01,","","","51",",,0,29,+","5.3","2,,0,22,","12.8",",0,11,","","","3019.5","0","558.2",",0","","","","","20.8",",a,,0","102",",,,0","-0.91",",0","6.83",",,,0","-8.66",",,,0","",""
"USC00023160","1916-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","4",",0","0","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","19160303",",1,0","","","19160331",",,0","","","19160321",",,0","19160320",",1,0","-13.9","1,0,03,","","","152",",,0,31,","19.1",",,0,21,","18.9","1,0,20,","","","3493.2","0","473.7","1,0","","","","","68.4",",,,0","398",",,,0","2.54","1,0","10.15","1,,,0","-5.07","1,,,0","",""
"USC00023160","1916-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","4,0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19160401",",,0","19160430","+,4,0","19160402",",,0","","","19160402",",,0","19160428",",,0","-11.7",",0,01,","0","4,,0,30,+","8",",,0,02,","7.6",",,0,02,","21.7",",0,28,","","","3885.3","0","392.1",",0","","","","","7.6",",,,0","8",",,,0","5.26",",0","13.70",",,,0","-3.18",",,,0","",""
"USC00023160","1916-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","19160526","+,,0","19160531","+,,0","19160519",",,0","","","19160519",",,0","19160509",",,0","-6.7",",0,26,+","0",",,0,31,+","0",",T,0,19,","8.9",",,0,19,","23.9",",0,09,","","","4214.9","0","329.6",",0","","","","","8.9",",,,0","0",",T,,0","7.70",",0","17.02",",,,0","-1.62",",,,0","",""
"USC00023160","1916-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","19160602","+,,0","19160630","+,,0","19160630","+,,0","","","19160630","+,,0","19160617","+,,0","-2.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,17,+","","","4359.9","0","145.0",",0","","","","","0.0",",,,0","0",",,,0","13.50",",0","24.26",",,,0","2.74",",,,0","",""
"USC00023160","1916-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","2.8","0","2.8",",0","12","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19160703",",,0","19160731","+,,0","19160731","+,,0","","","19160709",",2,0","19160707",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,09,","29.4",",0,07,","","","60.9","0","60.9",",0","","","","","90.0",",a,,0","0",",,,0","16.46",",0","24.93",",,,0","7.99",",,,0","",""
"USC00023160","1916-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0","4,0","20","4,0","0","4,0","","","","","19160831","+,,0","19160831","+,,0","","","19160813","+,,0","19160823",",4,0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,+","26.1","4,0,23,","","","","","","","","","","","98.3",",,,0","0",",,,0","","","22.34","4,,,0","","","",""
"USC00023160","1916-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","17","3,0","0","3,0","","","19160912",",3,0","19160930","+,,0","19160930","+,,0","","","19160908",",,0","19160908",",3,0","-2.8","3,0,12,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","24.4","3,0,08,","","","","","169.9","3,0","","","","","51.1",",,,0","0",",,,0","12.04","3,0","21.03","3,,,0","3.05","3,,,0","",""
"USC00023160","1916-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19161024",",,0","19161031","+,,0","19161023","+,,0","","","19161005",",,0","19161018",",,0","-9.4",",0,24,","0",",,0,31,+","0",",T,0,23,+","27.2",",,0,05,","18.3",",0,18,","","","","","399.2",",0","","","","","97.1",",,,0","0",",T,,0","5.45",",0","12.91",",,,0","-2.00",",,,0","",""
"USC00023160","1916-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","1",",0","1",",0","0",",0","","","19161113",",,0","19161130","+,,0","19161130","+,,0","","","19161130","+,,0","19161103",",,0","-18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,03,","","","","","524.2",",0","","","","","0.0",",,,0","0",",,,0","0.86",",0","10.42",",,,0","-8.70",",,,0","",""
"USC00023160","1916-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","0.0","2,0","3","3,0","1","3,0","0","3,0","","","2",",0","4","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","19161226",",1,0","","","19161223",",,0","1","","19161223",",3,0","19161201",",1,0","-21.7","1,0,26,","","","406",",,0,23,","19.1","3,,0,23,","15.6","1,0,01,","","","","","650.4","1,0","","","","","29.3",",a,,0","482",",a,,0","-4.02","2,0","3.78","1,,,0","-11.82","1,,,0","",""
"USC00023160","1917-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","8",",0","9",",0","31",",0","10",",0","0",",0","0",",0","","","19170123",",,0","","","19170117",",,0","","","19170120",",,0","19170112",",,0","-24.4",",0,23,","","","191",",,0,17,","16.5",",,0,20,","11.7",",0,12,","","","","","741.8",",0","","","","","75.8",",,,0","776",",,,0","-5.60",",0","2.10",",,,0","-13.29",",,,0","",""
