"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","2012-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","14","1,C","8","1,C","1","1,C","","","","","0","1,C","23","1,C","4",",C","0",",C","0",",C","20120213",",1,C","","","","","20120211",",1,C","20120225",",,C","-14.4","1,C,13,","","","","","33.8","1,,C,11,","7.0",",C,25,","2401.4","C","543.1",",C","92.9","1,,,C","","","-1.02","1,C","3.48",",,,C","-5.51","1,,,C","","","",""
"CA008206240","2012-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","2,C","16",",C","10",",C","0",",C","","","","","0",",C","23",",C","2","2,C","0","2,C","0","2,C","20120307",",,C","","","","","20120303",",,C","20120320",",2,C","-7.8",",C,07,","","","","","12.9",",,C,03,","17.8","2,C,20,","2870.7","C","469.3","2,C","80.1",",,,C","","","2.55","2,C","6.82","2,,,C","-1.72",",,,C","","","",""
"CA008206240","2012-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20120401",",,C","","","","","20120427",",,C","20120414",",,C","-3.7",",C,01,","","","","","22.9",",,C,27,","17.6",",C,14,","3255.0","C","384.3",",C","62.9",",,,C","","","5.52",",C","9.68",",,,C","1.37",",,,C","","","",""
"CA008206240","2012-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10","1,C","6","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20120501",",,C","","","","","20120517",",1,C","20120523",",,C","-0.4",",C,01,","","","","","38.5","1,,C,17,","20.3",",C,23,","3508.7","C","253.7",",C","80.4","1,,,C","","","10.15",",C","13.95",",,,C","6.35",",,,C","","","",""
"CA008206240","2012-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.1","C","4.1",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20120602",",,C","","","","","20120626",",,C","20120620",",,C","5.8",",C,02,","","","","","28.6",",,C,26,","28.7",",C,20,","3639.9","C","131.2",",C","80.5",",,,C","","","14.10",",C","17.57",",,,C","10.62",",,,C","","","",""
"CA008206240","2012-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","15.6","C","11.5",",C","11",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120721",",,C","","","","","20120724",",,C","20120718",",,C","9.1",",C,21,","","","","","39.2",",,C,24,","30.7",",C,18,","45.5","C","45.5",",C","105.4",",,,C","","","17.24",",C","21.43",",,,C","13.04",",,,C","","","",""
"CA008206240","2012-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","23.8","C","8.2",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20120829",",,C","","","","","20120811",",,C","20120821",",,C","10.1",",C,29,","","","","","62.5",",,C,11,","28.0",",C,21,","82.7","C","37.2",",C","103.3",",,,C","","","17.40",",C","21.02",",,,C","13.78",",,,C","","","",""
"CA008206240","2012-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","23.8","C","0.0",",C","10",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20120918",",,C","","","","","20120910",",,C","20120901",",,C","4.6",",C,18,","","","","","31.2",",,C,10,","22.3",",C,01,","194.1","C","111.4",",C","141.4",",,,C","","","14.62",",C","18.64",",,,C","10.60",",,,C","","","",""
"CA008206240","2012-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","23.8","C","0.0",",C","14",",C","7",",C","1",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","20121025",",,C","","","","","20121031",",,C","20121003",",,C","-1.0",",C,25,","","","","","33.5",",,C,31,","24.4",",C,03,","413.6","C","219.5",",C","95.1",",,,C","","","11.25",",C","15.76",",,,C","6.74",",,,C","","","",""
"CA008206240","2012-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","23.8","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","20121130",",,C","","","","","20121114",",1,C","20121113",",,C","-9.2",",C,30,","","","","","19.2","1,,C,14,","16.0",",C,13,","819.1","C","405.5",",C","70.3","1,,,C","","","4.82",",C","8.88",",,,C","0.75",",,,C","","","",""
"CA008206240","2012-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","23.8","C","0.0",",C","13",",C","10",",C","5",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20121216",",,C","","","","","20121210",",,C","20121210",",,C","-14.3",",C,16,","","","","","79.0",",,C,10,","13.4",",C,10,","1334.9","C","515.8",",C","269.0",",,,C","","","1.70",",C","6.01",",,,C","-2.62",",,,C","","","",""
"CA008206240","2013-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","20130124",",,C","","","","","20130116",",1,C","20130114",",,C","-17.7",",C,24,","","","","","11.3","1,,C,16,","10.7",",C,14,","2017.1","C","682.2",",C","39.3","1,,,C","","","-3.67",",C","1.32",",,,C","-8.66",",,,C","","","",""
"CA008206240","2013-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","20130208",",,C","","","","","20130209",",,C","20130220",",,C","-17.4",",C,08,","","","","","33.0",",,C,09,","8.2",",C,20,","2585.9","C","568.8",",C","124.4",",,,C","","","-1.98",",C","1.76",",,,C","-5.73",",,,C","","","",""
"CA008206240","2013-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","20130318",",,C","","","","","20130313",",,C","20130329",",,C","-11.1",",C,18,","","","","","38.1",",,C,13,","12.9",",C,29,","3116.0","C","530.1",",C","112.3",",,,C","","","1.23",",C","4.61",",,,C","-2.14",",,,C","","","",""
"CA008206240","2013-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20130407",",,C","","","","","20130412","+,,C","20130429",",,C","-7.9",",C,07,","","","","","12.4",",,C,12,+","16.6",",C,29,","3521.8","C","405.8",",C","78.2",",,,C","","","4.81",",C","8.93",",,,C","0.69",",,,C","","","",""
"CA008206240","2013-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.0","C","1.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20130506",",,C","","","","","20130512",",,C","20130531",",,C","0.0",",C,06,","","","","","27.1",",,C,12,","27.3",",C,31,","3803.8","C","282.0",",C","114.3",",,,C","","","9.27",",C","13.36",",,,C","5.17",",,,C","","","",""
"CA008206240","2013-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.0","C","0.0",",C","17",",C","14",",C","2",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20130606",",,C","","","","","20130608",",,C","20130615",",,C","5.2",",C,06,","","","","","39.0",",,C,08,","25.3",",C,15,","3967.0","C","163.2",",C","196.2",",,,C","","","12.89",",C","16.61",",,,C","9.18",",,,C","","","",""
"CA008206240","2013-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","38.1","C","37.1",",C","15","1,C","11","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","17",",C","3",",C","20130727",",,C","","","","","20130702",",1,C","20130705",",,C","9.6",",C,27,","","","","","47.9","1,,C,02,","34.1",",C,05,","41.5","C","41.5",",C","146.0","1,,,C","","","18.19",",C","23.31",",,,C","13.07",",,,C","","","",""
"CA008206240","2013-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","38.4","C","0.3","2,C","8","2,C","4","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20130826",",2,C","","","","","20130809",",2,C","20130810",",2,C","7.1","2,C,26,","","","","","34.8","2,,C,09,","27.7","2,C,10,","138.1","C","96.6","2,C","68.0","2,,,C","","","15.01","2,C","19.98","2,,,C","10.04","2,,,C","","","",""
"CA008206240","2013-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","39.1","C","0.7",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20130929",",,C","","","","","20130913",",,C","20130919",",,C","3.2",",C,29,","","","","","70.2",",,C,13,","25.2",",C,19,","271.4","C","133.3",",C","130.2",",,,C","","","13.91",",C","19.03",",,,C","8.79",",,,C","","","",""
"CA008206240","2013-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","39.1","C","0.0","1,C","11","1,C","3","1,C","1","1,C","","","","","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","20131030",",1,C","","","","","20131001",",1,C","20131002",",1,C","-3.6","1,C,30,","","","","","25.6","1,,C,01,","24.1","1,C,02,","507.9","C","236.5","1,C","53.1","1,,,C","","","10.45","1,C","16.19","1,,,C","4.71","1,,,C","","","",""
"CA008206240","2013-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","39.1","C","0.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20131130",",,C","","","","","20131127",",,C","20131101",",,C","-10.7",",C,30,","","","","","53.1",",,C,27,","14.8",",C,01,","944.2","C","436.3",",C","133.4",",,,C","","","3.79",",C","8.47",",,,C","-0.89",",,,C","","","",""
"CA008206240","2013-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","39.1","C","0.0",",C","24","1,C","14","1,C","4","1,C","","","","","0",",C","22",",C","9",",C","0",",C","0",",C","20131214",",,C","","","","","20131203",",1,C","20131206",",,C","-16.7",",C,14,","","","","","53.3","1,,C,03,","11.7",",C,06,","1562.2","C","618.0",",C","230.1","1,,,C","","","-1.60",",C","2.60",",,,C","-5.80",",,,C","","","",""
"CA008206240","2014-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","19","1,C","13","1,C","2","1,C","","","","","2",",C","22",",C","12",",C","0",",C","0",",C","20140104",",,C","","","","","20140116",",1,C","20140115",",,C","-18.6",",C,04,","","","","","30.0","1,,C,16,","10.8",",C,15,","2220.5","C","658.3",",C","184.6","1,,,C","","","-2.90",",C","1.53",",,,C","-7.34",",,,C","","","",""
"CA008206240","2014-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","","","1",",C","26",",C","12",",C","0",",C","0",",C","20140212",",,C","","","","","20140213",",,C","20140222",",,C","-18.6",",C,12,","","","","","24.6",",,C,13,","11.7",",C,22,","2811.7","C","591.2",",C","149.1",",,,C","","","-2.78",",C","1.81",",,,C","-7.38",",,,C","","","",""
"CA008206240","2014-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","20140306",",,C","","","","","20140330",",,C","20140329",",,C","-16.6",",C,06,","","","","","90.2",",,C,30,","10.9",",C,29,","3448.8","C","637.1",",C","227.1",",,,C","","","-2.22",",C","2.77",",,,C","-7.21",",,,C","","","",""
"CA008206240","2014-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20140417",",,C","","","","","20140423",",,C","20140412",",,C","-2.3",",C,17,","","","","","30.9",",,C,23,","14.8",",C,12,","3861.5","C","412.7",",C","124.9",",,,C","","","4.58",",C","8.38",",,,C","0.77",",,,C","","","",""
"CA008206240","2014-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","20140501",",1,C","","","","","","","20140511",",1,C","-0.2","1,C,01,","","","","","","","23.1","1,C,11,","4172.6","C","311.1","1,C","","","","","7.96","1,C","12.03","1,,,C","3.90","1,,,C","","","",""
"CA008206240","2014-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.4","C","2.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","8","1,C","0","1,C","20140602",",2,C","","","","","","","20140619",",1,C","3.0","2,C,02,","","","","","","","28.4","1,C,19,","4282.1","C","109.5","1,C","","","","","14.47","2,C","19.03","1,,,C","9.90","2,,,C","","","",""
"CA008206240","2014-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.9","C","2.5",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20140709",",,C","","","","","20140728",",,C","20140706",",,C","7.9",",C,09,","","","","","12.6",",,C,28,","28.4",",C,06,","123.8","C","123.8",",C","56.6",",,,C","","","14.42",",C","18.52",",,,C","10.33",",,,C","","","",""
"CA008206240","2014-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","13.2","C","8.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140830",",,C","","","","","20140814",",,C","20140820","+,,C","6.1",",C,30,","","","","","23.8",",,C,14,","26.1",",C,20,+","165.1","C","41.3",",C","72.9",",,,C","","","17.27",",C","22.10",",,,C","12.44",",,,C","","","",""
"CA008206240","2014-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","18.8","C","5.6",",C","10",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20140920",",,C","","","","","20140921",",,C","20140927",",,C","-0.8",",C,20,","","","","","48.3",",,C,21,","27.1",",C,27,","287.2","C","122.1",",C","106.2",",,,C","","","14.45",",C","19.92",",,,C","8.97",",,,C","","","",""
"CA008206240","2014-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","19.8","C","1.0",",C","13","1,C","10","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20141026",",,C","","","","","20141023",",1,C","20141015",",,C","2.2",",C,26,","","","","","58.1","1,,C,23,","25.7",",C,15,","473.3","C","186.1",",C","175.3","1,,,C","","","12.36",",C","16.50",",,,C","8.22",",,,C","","","",""
"CA008206240","2014-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","19.8","C","0.0",",C","11","2,C","11","2,C","4","2,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20141129",",,C","","","","","20141126",",2,C","20141102",",,C","-6.5",",C,29,","","","","","62.2","2,,C,26,","15.6",",C,02,","863.2","C","389.9",",C","225.6","2,,,C","","","5.34",",C","9.94",",,,C","0.73",",,,C","","","",""
"CA008206240","2014-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","19.8","C","0.0","1,C","14","2,C","11","2,C","3","2,C","","","","","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","20141230",",1,C","","","","","20141210",",2,C","20141225",",1,C","-14.8","1,C,30,","","","","","62.2","2,,C,10,","13.0","1,C,25,","1335.1","C","471.9","1,C","243.8","2,,,C","","","2.60","1,C","6.39","1,,,C","-1.18","1,,,C","","","",""
"CA008206240","2015-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","19","1,C","11","1,C","3","1,C","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","20150108",",,C","","","","","20150124",",1,C","20150105",",,C","-17.1",",C,08,","","","","","54.7","1,,C,24,","10.0",",C,05,","2023.5","C","688.4",",C","203.5","1,,,C","","","-3.87",",C","1.37",",,,C","-9.12",",,,C","","","",""
"CA008206240","2015-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16","1,C","9","1,C","2","1,C","","","","","3",",C","28",",C","20",",C","0",",C","0",",C","20150224",",,C","","","","","20150202",",1,C","20150225",",,C","-19.6",",C,24,","","","","","42.8","1,,C,02,","4.0",",C,25,","2746.9","C","723.4",",C","154.9","1,,,C","","","-7.50",",C","-2.56",",,,C","-12.44",",,,C","","","",""
"CA008206240","2015-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","","","0",",C","29",",C","9",",C","0",",C","0",",C","20150306",",,C","","","","","20150326",",,C","20150311",",,C","-13.5",",C,06,","","","","","45.0",",,C,26,","10.3",",C,11,","3408.6","C","661.7",",C","181.8",",,,C","","","-3.01",",C","1.64",",,,C","-7.66",",,,C","","","",""
"CA008206240","2015-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20150402",",,C","","","","","20150421",",,C","20150415",",,C","-7.8",",C,02,","","","","","25.3",",,C,21,","15.1",",C,15,","3854.0","C","445.4",",C","115.8",",,,C","","","3.49",",C","8.24",",,,C","-1.27",",,,C","12",",C","76.0",",C"
"CA008206240","2015-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","20150502",",,C","","","","","20150531",",,C","20150505",",,C","-0.1",",C,02,","","","","","18.0",",,C,31,","25.1",",C,05,","4132.8","C","278.8",",C","45.6",",,,C","","","9.34",",C","14.68",",,,C","3.99",",,,C","28",",C","59.0",",C"
"CA008206240","2015-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.8","C","0.8","2,C","9","2,C","7","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20150608",",2,C","","","","","20150606",",2,C","20150612",",2,C","2.3","2,C,08,","","","","","28.2","2,,C,06,","29.0","2,C,12,","4285.0","C","152.2","2,C","124.2","2,,,C","","","12.93","2,C","18.01","2,,,C","7.85","2,,,C","15","2,C","63.0","2,C"
"CA008206240","2015-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","7.8","C","7.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20150714",",,C","","","","","20150731",",,C","20150705",",,C","7.0",",C,14,","","","","","17.1",",,C,31,","29.0",",C,05,","57.2","C","57.2",",C","83.5",",,,C","","","16.71",",C","21.05",",,,C","12.38",",,,C","20",",C","44.0",",C"
"CA008206240","2015-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","38.9","C","31.1",",C","7","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20150811",",,C","","","","","20150809",",1,C","20150828",",,C","9.6",",C,11,","","","","","39.9","1,,C,09,","26.8",",C,28,","83.7","C","26.5",",C","59.2","1,,,C","","","18.48",",C","22.25",",,,C","14.71",",,,C","21",",C","50.0",",C"
"CA008206240","2015-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","46.1","C","7.2",",C","5",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20150926",",,C","","","","","20150910",",,C","20150903",",,C","3.8",",C,26,","","","","","44.4",",,C,10,","28.4",",C,03,","150.9","C","67.2",",C","83.8",",,,C","","","16.34",",C","21.27",",,,C","11.40",",,,C","17",",C","59.0",",C"
"CA008206240","2015-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","46.1","C","0.0",",C","11","1,C","7","1,C","2","1,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20151018",",,C","","","","","20151001",",1,C","20151007",",,C","-2.8",",C,18,","","","","","59.5","1,,C,01,","20.1",",C,07,","423.9","C","273.0",",C","162.7","1,,,C","","","9.53",",C","14.56",",,,C","4.49",",,,C","19",",C","83.0",",C"
"CA008206240","2015-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","46.1","C","0.0","1,C","13","1,C","8","1,C","2","1,C","","","","","0",",C","10",",C","0","1,C","0","1,C","0","1,C","20151125",",,C","","","","","20151122",",1,C","20151107",",1,C","-7.2",",C,25,","","","","","41.5","1,,C,22,","17.6","1,C,07,","772.9","C","349.0","1,C","104.8","1,,,C","","","6.24","1,C","10.44","1,,,C","2.04",",,,C","17",",C","69.0",",C"
"CA008206240","2015-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","46.1","C","0.0",",C","19",",C","10",",C","4",",C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","20151229",",,C","","","","","20151224",",,C","20151224",",,C","-9.7",",C,29,","","","","","36.9",",,C,24,","14.8",",C,24,","1217.8","C","444.9",",C","200.7",",,,C","","","3.98",",C","7.85",",,,C","0.11",",,,C","10",",C","74.0",",C"
"CA008206240","2016-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13","1,C","8","1,C","1","1,C","11","4,","","","0",",C","29",",C","8",",C","0",",C","0",",C","20160123",",,C","20160124",",4,C","","","20160129",",1,C","20160111",",,C","-12.2",",C,23,","160","4,,C,24,","","","27.2","1,,C,29,","8.5",",C,11,","1838.4","C","620.6",",C","113.3","1,,,C","","","-1.69",",C","2.45",",,,C","-5.82",",,,C","14",",C","76.0",",C"
"CA008206240","2016-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","8","1,","","","0",",C","23",",C","4",",C","0",",C","0",",C","20160215",",,C","20160214",",1,C","","","20160205",",,C","20160228","+,,C","-14.9",",C,15,","100","1,,C,14,","","","50.5",",,C,05,","11.3",",C,28,+","2378.2","C","539.8",",C","145.2",",,,C","","","-0.28",",C","4.33",",,,C","-4.89",",,,C","16",",C","85.0",",C"
"CA008206240","2016-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","4","1,","","","0",",C","26",",C","2",",C","0",",C","0",",C","20160304",",,C","20160305",",1,C","","","20160316",",,C","20160331",",,C","-13.0",",C,04,","170","1,,C,05,","","","35.3",",,C,16,","14.7",",C,31,","2910.9","C","532.7",",C","160.0",",,,C","","","1.15",",C","5.77",",,,C","-3.47",",,,C","8",",C","80.0",",C"
"CA008206240","2016-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20160406",",,C","","","","","20160401",",,C","20160421",",,C","-11.2",",C,06,","","","","","43.1",",,C,01,","20.4",",C,21,","3332.3","C","421.4",",C","135.4",",,,C","","","4.29",",C","9.10",",,,C","-0.53",",,,C","21",",C","80.0",",C"
"CA008206240","2016-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","20160501",",,C","","","","","20160505",",,C","20160521",",,C","-1.4",",C,01,","","","","","47.8",",,C,05,","27.8",",C,21,","3587.4","C","255.1",",C","159.1",",,,C","","","10.10",",C","14.56",",,,C","5.65",",,,C","24",",C","69.0",",C"
"CA008206240","2016-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20160617",",,C","","","","","20160608",",,C","20160608",",,C","5.8",",C,17,","","","","","8.5",",,C,08,","25.6",",C,08,","3742.3","C","154.9",",C","31.5",",,,C","","","13.17",",C","17.96",",,,C","8.38",",,,C","13",",C","50.0",",C"
"CA008206240","2016-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","14.8","C","14.8",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20160705",",,C","","","","","20160708",",,C","20160712",",,C","8.2",",C,05,","","","","","9.7",",,C,08,","31.5",",C,12,","62.9","C","62.9",",C","38.4",",,,C","","","16.78",",C","21.28",",,,C","12.29",",,,C","26",",C","59.0",",C"
"CA008206240","2016-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","45.7","C","30.9",",C","6",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160804",",,C","","","","","20160817",",,C","20160807",",,C","9.8",",C,04,","","","","","29.9",",,C,17,","30.3",",C,07,","80.2","C","17.3",",C","43.2",",,,C","","","18.77",",C","23.62",",,,C","13.93",",,,C","22",",C","59.0",",C"
"CA008206240","2016-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","52.6","C","6.9",",C","9",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160925",",,C","","","","","20160920",",,C","20160922",",,C","2.0",",C,25,","","","","","26.7",",,C,20,","26.4",",C,22,","175.5","C","95.3",",C","87.4",",,,C","","","15.39",",C","20.40",",,,C","10.37",",,,C","20",",C","46.0",",C"
"CA008206240","2016-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","52.6","C","0.0","2,C","11","3,C","7","3,C","3","3,C","","","","","0",",C","0",",C","0","2,C","3","2,C","0","2,C","20161025",",,C","","","","","20161010",",3,C","20161017",",2,C","0.1",",C,25,","","","","","44.0","3,,C,10,","22.6","2,C,17,","373.5","C","198.0","2,C","157.6","3,,,C","","","11.47","2,C","16.56","2,,,C","6.38",",,,C","6",",C","83.0",",C"
"CA008206240","2016-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","52.6","C","0.0",",C","14",",C","11",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20161129",",,C","","","","","20161127",",,C","20161109",",,C","-5.6",",C,29,","","","","","21.6",",,C,27,","15.6",",C,09,","726.6","C","353.1",",C","92.0",",,,C","","","6.56",",C","10.39",",,,C","2.73",",,,C","21",",C","63.0",",C"
"CA008206240","2016-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","52.6","C","0.0","1,C","13","1,C","11","1,C","0","1,C","","","","","0",",C","27",",C","3","1,C","0","1,C","0","1,C","20161217",",,C","","","","","20161227",",1,C","20161218",",1,C","-16.4",",C,17,","","","","","21.5","1,,C,27,","12.7","1,C,18,","1291.7","C","565.1","1,C","131.9","1,,,C","","","-0.49","1,C","4.37","1,,,C","-5.35",",,,C","13",",C","87.0",",C"
