"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030846","1970-10","51.35","112.467","743.0","ULETY, RS","6",",I","3",",I","0",",I","","","6","3,S","0","3,S","0","3,S","","","19701006",",,I","19701001",",3,S","","","7.6",",,I,06,","18.9","3,S,01,","19.0",",,,I","4.17","3,,,S"
"RSM00030846","1970-11","51.35","112.467","743.0","ULETY, RS","3",",I","1",",I","0",",I","","","20","1,S","0","1,S","0","1,S","","","19701119",",,I","19701101",",1,S","","","3.4",",,I,19,","6.1","1,S,01,","4.8",",,,I","-5.15","1,,,S"
"RSM00030846","1970-12","51.35","112.467","743.0","ULETY, RS","1",",I","1",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","19701216",",,I","19701205",",3,S","","","3.0",",,I,16,","-2.8","3,S,05,","3.2",",,,I","-12.70","3,,,S"
"RSM00030846","1971-01","51.35","112.467","743.0","ULETY, RS","0","1,I","0","1,I","0","1,I","","","28","3,S","0","3,S","0","3,S","","","19710117","+,1,I","19710105",",3,S","","","0.0","1,T,I,17,+","-3.9","3,S,05,","0.0","1,T,,I","-12.24","3,,,S"
"RSM00030846","1971-02","51.35","112.467","743.0","ULETY, RS","3","2,I","0","2,I","0","2,I","","","27","1,S","0","1,S","0","1,S","","","19710222",",2,I","19710210","+,1,S","","","1.6","2,,I,22,","-7.8","1,S,10,+","2.8","2,,,I","-12.94","1,,,S"
"RSM00030846","1971-03","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","19","3,S","0","3,S","0","3,S","","","19710303",",,I","19710324",",3,S","","","1.1",",,I,03,","10.0","3,S,24,","1.9",",,,I","-4.40","3,,,S"
"RSM00030846","1971-04","51.35","112.467","743.0","ULETY, RS","4",",I","2",",I","0",",I","","","2","5,S","0","5,S","0","5,S","","","19710407",",,I","19710419",",5,S","","","8.6",",,I,07,","20.0","5,S,19,","17.6",",,,I","7.75","5,,,S"
"RSM00030846","1971-05","51.35","112.467","743.0","ULETY, RS","3",",I","3",",I","0",",I","","","","","","","","","","","19710521",",,I","","","","","9.7",",,I,21,","","","21.7",",,,I","",""
"RSM00030846","1971-06","51.35","112.467","743.0","ULETY, RS","12","1,I","5","1,I","0","1,I","","","0","2,S","24","2,S","1","2,S","","","19710616",",1,I","19710621",",2,S","","","15.6","1,,I,16,","32.2","2,S,21,","44.0","1,,,I","25.52","2,,,S"
"RSM00030846","1971-07","51.35","112.467","743.0","ULETY, RS","13",",I","11",",I","1",",I","","","","","","","","","","","19710728",",,I","","","","","31.4",",,I,28,","","","131.7",",,,I","",""
"RSM00030846","1971-08","51.35","112.467","743.0","ULETY, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19710828",",,I","","","","","17.2",",,I,28,","","","47.2",",,,I","",""
"RSM00030846","1971-09","51.35","112.467","743.0","ULETY, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19710923",",,I","","","","","13.9",",,I,23,","","","38.4",",,,I","",""
"RSM00030846","1971-10","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19711021",",,I","","","","","0.0",",T,I,21,","","","0.0",",T,,I","",""
"RSM00030846","1971-11","51.35","112.467","743.0","ULETY, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19711125",",,I","","","","","4.3",",,I,25,","","","8.5",",,,I","",""
"RSM00030846","1971-12","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19711203",",,I","","","","","0.3",",,I,03,","","","0.5",",,,I","",""
"RSM00030846","1973-02","51.35","112.467","743.0","ULETY, RS","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19730226","+,5,S","","","","","-3.0","5,S,26,+","","","-12.91","5,,,S"
"RSM00030846","1973-04","51.35","112.467","743.0","ULETY, RS","7","5,S","2","5,S","0","5,S","","","2","3,S","0","3,S","0","3,S","","","19730429",",5,S","19730428",",3,S","","","5.1","5,,S,29,","20.0","3,S,28,","13.2","5,,,S","6.56","3,,,S"
"RSM00030846","1973-05","51.35","112.467","743.0","ULETY, RS","","","","","","","","","1","5,S","4","5,S","0","5,S","","","","","19730521",",5,S","","","","","28.0","5,S,21,","","","15.15","5,,,S"
"RSM00030846","1973-06","51.35","112.467","743.0","ULETY, RS","9","4,S","3","4,S","0","4,S","","","0","5,S","20","5,S","0","5,S","","","19730630",",4,S","19730628","+,5,S","","","20.1","4,,S,30,","32.0","5,S,28,+","43.9","4,,,S","26.08","5,,,S"
"RSM00030846","1973-08","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19730802","+,4,S","","","","","25.0","4,S,02,+","","","19.63","4,,,S"
"RSM00030846","1973-09","51.35","112.467","743.0","ULETY, RS","5","5,S","1","5,S","0","5,S","","","0","4,S","11","4,S","0","4,S","","","19730905",",5,S","19730910",",4,S","","","3.0","5,,S,05,","25.0","4,S,10,","4.8","5,,,S","19.85","4,,,S"
"RSM00030846","1973-10","51.35","112.467","743.0","ULETY, RS","3","3,S","0","3,S","0","3,S","","","5","3,S","0","3,S","0","3,S","","","19731011",",3,S","19731009","+,3,S","","","1.0","3,,S,11,","19.0","3,S,09,+","1.8","3,,,S","6.32","3,,,S"
"RSM00030846","1973-11","51.35","112.467","743.0","ULETY, RS","0","2,S","0","2,S","0","2,S","","","","","","","","","","","19731130","+,2,S","","","","","0.0","2,,S,30,+","","","0.0","2,,,S","",""
"RSM00030846","1973-12","51.35","112.467","743.0","ULETY, RS","2",",S","0",",S","0",",S","","","25","5,S","0","5,S","0","5,S","","","19731221",",,S","19731231",",5,S","","","0.5",",,S,21,","1.0","5,S,31,","0.8",",,,S","-7.92","5,,,S"
"RSM00030846","1974-01","51.35","112.467","743.0","ULETY, RS","4","5,S","0","5,S","0","5,S","","","29","2,S","0","2,S","0","2,S","","","19740113",",5,S","19740102","+,2,S","","","2.3","5,,S,13,","-1.0","2,S,02,+","4.9","5,,,S","-15.34","2,,,S"
"RSM00030846","1974-02","51.35","112.467","743.0","ULETY, RS","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19740228",",5,S","","","","","-1.0","5,S,28,","","","-13.96","5,,,S"
"RSM00030846","1974-03","51.35","112.467","743.0","ULETY, RS","5","4,S","3","4,S","0","4,S","","","23","2,S","0","2,S","0","2,S","","","19740330",",4,S","19740327","+,2,S","","","8.9","4,,S,30,","4.0","2,S,27,+","18.5","4,,,S","-4.41","2,,,S"
"RSM00030846","1974-04","51.35","112.467","743.0","ULETY, RS","1","4,S","0","4,S","0","4,S","","","2","4,S","0","4,S","0","4,S","","","19740427",",4,S","19740418",",4,S","","","0.3","4,,S,27,","17.0","4,S,18,","0.3","4,,,S","8.69","4,,,S"
"RSM00030846","1974-05","51.35","112.467","743.0","ULETY, RS","4","3,S","1","3,S","0","3,S","","","0","4,S","4","4,S","1","4,S","","","19740502",",3,S","19740526",",4,S","","","14.0","3,,S,02,","37.0","4,S,26,","17.0","3,,,S","15.48","4,,,S"
"RSM00030846","1974-07","51.35","112.467","743.0","ULETY, RS","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","19740705",",4,S","","","","","31.0","4,S,05,","","","25.78","4,,,S"
"RSM00030846","1974-08","51.35","112.467","743.0","ULETY, RS","7","4,S","2","4,S","0","4,S","","","","","","","","","","","19740817",",4,S","","","","","6.1","4,,S,17,","","","15.1","4,,,S","",""
"RSM00030846","1974-09","51.35","112.467","743.0","ULETY, RS","10","5,S","6","5,S","0","5,S","","","0","3,S","2","3,S","0","3,S","","","19740908",",5,S","19740902","+,3,S","","","8.1","5,,S,08,","23.0","3,S,02,+","37.7","5,,,S","16.00","3,,,S"
"RSM00030846","1974-10","51.35","112.467","743.0","ULETY, RS","3","2,S","3","2,S","0","2,S","","","10","3,S","0","3,S","0","3,S","","","19741025",",2,S","19741001",",3,S","","","4.1","2,,S,25,","16.0","3,S,01,","10.1","2,,,S","3.21","3,,,S"
"RSM00030846","1974-11","51.35","112.467","743.0","ULETY, RS","0","4,S","0","4,S","0","4,S","","","25","5,S","0","5,S","0","5,S","","","19741130","+,4,S","19741119","+,5,S","","","0.0","4,,S,30,+","-1.0","5,S,19,+","0.0","4,,,S","-7.76","5,,,S"
"RSM00030846","1975-02","51.35","112.467","743.0","ULETY, RS","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19750214",",2,S","","","","","-5.0","2,S,14,","","","-10.38","2,,,S"
"RSM00030846","1975-03","51.35","112.467","743.0","ULETY, RS","2","1,S","0","1,S","0","1,S","","","10","5,S","0","5,S","0","5,S","","","19750329",",1,S","19750326",",5,S","","","0.5","1,,S,29,","10.0","5,S,26,","0.8","1,,,S","1.42","5,,,S"
"RSM00030846","1975-04","51.35","112.467","743.0","ULETY, RS","11","2,S","2","2,S","0","2,S","","","2","2,S","0","2,S","0","2,S","","","19750407",",2,S","19750419",",2,S","","","8.9","2,,S,07,","18.0","2,S,19,","23.5","2,,,S","7.82","2,,,S"
"RSM00030846","1975-05","51.35","112.467","743.0","ULETY, RS","6","2,S","3","2,S","0","2,S","","","0","2,S","11","2,S","0","2,S","","","19750522",",2,S","19750524",",2,S","","","10.9","2,,S,22,","32.0","2,S,24,","25.1","2,,,S","18.48","2,,,S"
"RSM00030846","1975-06","51.35","112.467","743.0","ULETY, RS","10","3,S","6","3,S","0","3,S","","","0","2,S","18","2,S","0","2,S","","","19750605",",3,S","19750608",",2,S","","","11.9","3,,S,05,","32.0","2,S,08,","54.1","3,,,S","22.50","2,,,S"
"RSM00030846","1975-07","51.35","112.467","743.0","ULETY, RS","14","2,S","5","2,S","0","2,S","","","0","2,S","22","2,S","0","2,S","","","19750718",",2,S","19750714",",2,S","","","15.0","2,,S,18,","32.0","2,S,14,","58.8","2,,,S","24.45","2,,,S"
"RSM00030846","1975-08","51.35","112.467","743.0","ULETY, RS","12","3,S","4","3,S","0","3,S","","","0","1,S","23","1,S","2","1,S","","","19750807",",3,S","19750819","+,1,S","","","16.0","3,,S,07,","34.0","1,S,19,+","47.2","3,,,S","23.70","1,,,S"
"RSM00030846","1975-09","51.35","112.467","743.0","ULETY, RS","5","3,S","3","3,S","1","3,S","","","0","2,S","4","2,S","0","2,S","","","19750910",",3,S","19750908","+,2,S","","","32.0","3,,S,10,","23.0","2,S,08,+","47.0","3,,,S","17.04","2,,,S"
"RSM00030846","1975-10","51.35","112.467","743.0","ULETY, RS","5",",S","2",",S","0",",S","","","5",",S","0",",S","0",",S","","","19751005",",,S","19751015",",,S","","","13.0",",,S,05,","17.0",",S,15,","19.3",",,,S","7.06",",,,S"
"RSM00030846","1975-11","51.35","112.467","743.0","ULETY, RS","4","3,S","0","3,S","0","3,S","","","24","1,S","0","1,S","0","1,S","","","19751102",",3,S","19751101",",1,S","","","2.0","3,,S,02,","9.0","1,S,01,","3.6","3,,,S","-3.28","1,,,S"
"RSM00030846","1975-12","51.35","112.467","743.0","ULETY, RS","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19751229",",3,S","","","","","-1.0","3,S,29,","","","-12.43","3,,,S"
"RSM00030846","1976-01","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","19760102",",,I","19760130","+,2,S","","","0.7",",,I,02,","-5.0","2,S,30,+","1.3",",,,I","-12.34","2,,,S"
"RSM00030846","1976-02","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","28",",S","0",",S","0",",S","","","19760212",",,I","19760229",",,S","","","0.8",",,I,12,","1.0",",S,29,","1.5",",,,I","-9.52",",,,S"
"RSM00030846","1976-03","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","22","1,S","0","1,S","0","1,S","","","19760331",",,I","19760328","+,1,S","","","0.9",",,I,31,","5.0","1,S,28,+","1.1",",,,I","-3.73","1,,,S"
"RSM00030846","1976-04","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","4","3,S","0","3,S","0","3,S","","","19760412",",,I","19760429",",3,S","","","0.1",",,I,12,","20.0","3,S,29,","0.1",",,,I","7.89","3,,,S"
"RSM00030846","1976-05","51.35","112.467","743.0","ULETY, RS","8",",I","4",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","19760523",",,I","19760526",",1,S","","","6.3",",,I,23,","29.0","1,S,26,","25.2",",,,I","15.07","1,,,S"
"RSM00030846","1976-06","51.35","112.467","743.0","ULETY, RS","9",",I","5",",I","0",",I","","","0","1,S","15","1,S","0","1,S","","","19760626",",,I","19760624",",1,S","","","10.0",",,I,26,","31.0","1,S,24,","37.8",",,,I","22.17","1,,,S"
"RSM00030846","1976-07","51.35","112.467","743.0","ULETY, RS","12",",I","7",",I","1",",I","","","0",",S","31",",S","3",",S","","","19760719",",,I","19760715",",,S","","","30.9",",,I,19,","34.0",",S,15,","77.3",",,,I","27.55",",,,S"
"RSM00030846","1976-08","51.35","112.467","743.0","ULETY, RS","13","1,I","10","1,I","0","1,I","","","0","1,S","13","1,S","0","1,S","","","19760803",",1,I","19760801",",1,S","","","21.3","1,,I,03,","27.0","1,S,01,","92.4","1,,,I","20.20","1,,,S"
"RSM00030846","1976-09","51.35","112.467","743.0","ULETY, RS","9",",I","3",",I","0",",I","","","0",",S","9",",S","0",",S","","","19760905",",,I","19760902",",,S","","","3.7",",,I,05,","27.0",",S,02,","13.5",",,,I","18.67",",,,S"
"RSM00030846","1976-10","51.35","112.467","743.0","ULETY, RS","2",",I","1",",I","0",",I","","","11","3,S","0","3,S","0","3,S","","","19761019",",,I","19761003",",3,S","","","16.1",",,I,19,","19.0","3,S,03,","16.6",",,,I","4.00","3,,,S"
"RSM00030846","1976-11","51.35","112.467","743.0","ULETY, RS","0","1,I","0","1,I","0","1,I","28","2,","27","3,S","0","3,S","0","3,S","19761124","+,2,S","19761127","+,1,I","19761101",",3,S","99","2,,S,24,+","0.0","1,T,I,27,+","0.0","3,S,01,","0.0","1,T,,I","-7.52","3,,,S"
"RSM00030846","1976-12","51.35","112.467","743.0","ULETY, RS","2",",I","0",",I","0",",I","30","1,","26","5,S","0","5,S","0","5,S","19761214","+,1,S","19761230",",,I","19761209",",5,S","79","1,,S,14,+","0.5",",,I,30,","-6.0","5,S,09,","0.8",",,,I","-14.19","5,,,S"
"RSM00030846","1977-01","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","29","2,","28","3,S","0","3,S","0","3,S","19770131","+,2,S","19770123",",,I","19770105",",3,S","51","2,,S,31,+","2.3",",,I,23,","-12.0","3,S,05,","2.7",",,,I","-20.29","3,,,S"
"RSM00030846","1977-02","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","25","3,","27","1,S","0","1,S","0","1,S","19770219",",3,S","19770227",",,I","19770223",",1,S","79","3,,S,19,","0.5",",,I,27,","-3.0","1,S,23,","1.1",",,,I","-13.00","1,,,S"
"RSM00030846","1977-03","51.35","112.467","743.0","ULETY, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19770321",",,I","","","","","11.4",",,I,21,","","","16.2",",,,I","",""
"RSM00030846","1977-04","51.35","112.467","743.0","ULETY, RS","7",",I","3",",I","0",",I","","","6","3,S","0","3,S","0","3,S","","","19770404",",,I","19770420",",3,S","","","2.8",",,I,04,","21.0","3,S,20,","10.4",",,,I","6.19","3,,,S"
"RSM00030846","1977-05","51.35","112.467","743.0","ULETY, RS","9",",I","4",",I","0",",I","","","0","4,S","8","4,S","0","4,S","","","19770522",",,I","19770528","+,4,S","","","25.3",",,I,22,","28.0","4,S,28,+","41.2",",,,I","16.19","4,,,S"
"RSM00030846","1977-06","51.35","112.467","743.0","ULETY, RS","10",",I","7",",I","1",",I","","","0","2,S","17","2,S","0","2,S","","","19770613",",,I","19770627","+,2,S","","","28.2",",,I,13,","32.0","2,S,27,+","79.1",",,,I","23.71","2,,,S"
"RSM00030846","1977-07","51.35","112.467","743.0","ULETY, RS","8",",I","6",",I","1",",I","","","0","4,S","26","4,S","3","4,S","","","19770718",",,I","19770717",",4,S","","","27.1",",,I,18,","38.0","4,S,17,","61.6",",,,I","27.04","4,,,S"
"RSM00030846","1977-08","51.35","112.467","743.0","ULETY, RS","15",",I","7",",I","0",",I","","","0","3,S","21","3,S","0","3,S","","","19770803",",,I","19770820",",3,S","","","15.6",",,I,03,","32.0","3,S,20,","59.5",",,,I","24.00","3,,,S"
"RSM00030846","1977-09","51.35","112.467","743.0","ULETY, RS","5",",I","2",",I","0",",I","","","0",",S","8",",S","0",",S","","","19770904",",,I","19770923",",,S","","","13.8",",,I,04,","27.0",",S,23,","23.0",",,,I","16.90",",,,S"
"RSM00030846","1977-10","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","","","1","1,S","0","1,S","0","1,S","","","19771007",",,I","19771001",",1,S","","","1.8",",,I,07,","18.0","1,S,01,","1.9",",,,I","7.30","1,,,S"
"RSM00030846","1977-11","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","23",",S","0",",S","0",",S","","","19771119",",,I","19771115",",,S","","","1.9",",,I,19,","6.0",",S,15,","3.9",",,,I","-2.60",",,,S"
"RSM00030846","1977-12","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19771205",",,I","","","","","2.3",",,I,05,","","","3.9",",,,I","",""
"RSM00030846","1978-01","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","19780131","+,,I","19780104",",4,S","","","0.0",",,I,31,+","-4.0","4,S,04,","0.0",",,,I","-12.22","4,,,S"
"RSM00030846","1978-02","51.35","112.467","743.0","ULETY, RS","0",",I","0",",I","0",",I","","","19","2,S","0","2,S","0","2,S","","","19780228","+,,I","19780222",",2,S","","","0.0",",,I,28,+","9.0","2,S,22,","0.0",",,,I","-9.00","2,,,S"
"RSM00030846","1978-03","51.35","112.467","743.0","ULETY, RS","3",",I","0",",I","0",",I","","","13","3,S","0","3,S","0","3,S","","","19780302",",,I","19780323","+,3,S","","","0.6",",,I,02,","9.0","3,S,23,+","1.4",",,,I","-0.46","3,,,S"
"RSM00030846","1978-04","51.35","112.467","743.0","ULETY, RS","4",",I","2",",I","0",",I","","","1","1,S","0","1,S","0","1,S","","","19780427",",,I","19780406",",1,S","","","5.0",",,I,27,","19.0","1,S,06,","9.8",",,,I","9.17","1,,,S"
"RSM00030846","1978-05","51.35","112.467","743.0","ULETY, RS","3",",I","1",",I","0",",I","","","0","2,S","5","2,S","0","2,S","","","19780525",",,I","19780519","+,2,S","","","2.5",",,I,25,","28.0","2,S,19,+","4.2",",,,I","16.66","2,,,S"
"RSM00030846","1978-06","51.35","112.467","743.0","ULETY, RS","14",",I","7",",I","1",",I","","","0","5,S","18","5,S","0","5,S","","","19780629",",,I","19780620",",5,S","","","27.0",",,I,29,","30.0","5,S,20,","77.3",",,,I","22.56","5,,,S"
"RSM00030846","1978-07","51.35","112.467","743.0","ULETY, RS","10",",I","5",",I","0",",I","","","0","1,S","16","1,S","2","1,S","","","19780703",",,I","19780729",",1,S","","","10.2",",,I,03,","35.0","1,S,29,","32.8",",,,I","23.27","1,,,S"
"RSM00030846","1978-08","51.35","112.467","743.0","ULETY, RS","15",",I","9",",I","0",",I","","","0","4,S","13","4,S","0","4,S","","","19780802",",,I","19780813",",4,S","","","23.5",",,I,02,","30.0","4,S,13,","81.2",",,,I","21.96","4,,,S"
"RSM00030846","1978-09","51.35","112.467","743.0","ULETY, RS","7",",I","5",",I","0",",I","","","0","5,S","4","5,S","0","5,S","","","19780906",",,I","19780927",",5,S","","","21.6",",,I,06,","25.0","5,S,27,","62.2",",,,I","16.56","5,,,S"
"RSM00030846","1978-10","51.35","112.467","743.0","ULETY, RS","5",",I","0",",I","0",",I","","","6",",S","0",",S","0",",S","","","19781001",",,I","19781006","+,,S","","","1.9",",,I,01,","18.0",",S,06,+","6.0",",,,I","4.81",",,,S"
"RSM00030846","1978-11","51.35","112.467","743.0","ULETY, RS","1",",I","1",",I","0",",I","","","24","1,S","0","1,S","0","1,S","","","19781106",",,I","19781104",",1,S","","","5.3",",,I,06,","9.0","1,S,04,","5.5",",,,I","-3.76","1,,,S"
"RSM00030846","1978-12","51.35","112.467","743.0","ULETY, RS","1",",I","0",",I","0",",I","5","3,","28","3,S","0","3,S","0","3,S","19781206","+,3,S","19781204",",,I","19781207",",3,S","30","3,,S,06,+","0.8",",,I,04,","-2.0","3,S,07,","0.8",",,,I","-12.86","3,,,S"
